# cubes [301600,301800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
301626 00a962603aaa0885ca8860cf6c641c8cca89929dbc14e5b91bb686931c6737b1 9a7c3ce28120e766005d9b710abbaddcc2c18d1adefed8a85a529d3ebf3cc0b6 VERIFIED 0.720 0.036
301627 fd22781b767fbacb7cbc71ee40332d39148f2b423430c2aa3e0d167172e238e0 7b8f04df0534c9a4a87bc96a0551f64fdbcb61707a72accf7a2df8d7580be299 VERIFIED 2.649 0.102
301628 cf37fb6b259ccda78c24e6b36a572c5c758cbbc0ce9cde0916782774690ae068 e845fabd5b0adc624d76e2cd35756ed387ad9622759e24cd7a22945804db38fa VERIFIED 0.498 0.028
301629 32dab75aea5a123708f0355c61f196ea386387ff1a150d63a9ce9c245b1ca360 71d32763a6c50b9594e13096459ef0e0cd5a50e5fe6d4e189f0b0bd279d0fa34 VERIFIED 4.798 0.156
301630 a9ff341f1c6430bafc5721edf1734a831903f96154e365b8fb5dcfb6ae8c07d6 226498bfadef8afad4c714a7daebeeb1dd655cadcbeccbb5a5edc4b73b4fb48b VERIFIED 0.022 0.007
301631 4ced8e89ae922bf8d2b6577ccd563a53e4579a653ec8c7a47deb7d9a5ac7fdf8 9b127cec6c3286a4bb201187cce0ee21bd0354e83beb3fc1a38aa7b1bde39b59 VERIFIED 0.317 0.028
301632 c97cd4c0c2c4569f5af6fd87bb469945671c3f23077b414b1c9c0541053e8145 7ec196693daa15ba97e01309c5321467a9f4226396b9cbdda5b0d3c0b96a8334 VERIFIED 0.172 0.015
301633 2ba73e429825e87b66950d37c0af8d4cbd99489ee7cf22b3877c84a7cc293628 45684f9562e1db8fdecf61b0b5ce028f3e290183dce6a9b9f7a5f4917239cf10 VERIFIED 1.485 0.068
301634 8e3b2d6dc2b4a30df98292c10466dd62fdb80e1179a8c61133a2e7e245017408 644592b21a793cf75ebf4dcff61a231d150c11b160fc139d33d7dc313e8ce9f0 VERIFIED 1.879 0.073
301635 0db152d83b01c731a0743468445c9a3fdc6b3ddbd8e2dc167b59ec19fbe39349 47710821996856f59598842193d5b06f351911d0aac98b628dfd675cbe70e123 VERIFIED 0.749 0.037
301636 2ec411d42d0be804835f75d3dea4c56b8016a9941501fc7c83b4eb4f19f1c048 89582dc6d7bf2b12dc1b856ff1aa2e9dda6804c50600e78fd634333a1c31f31f VERIFIED 6.687 0.217
301637 5200875ed983104d40da5022a85f7a9bd34eb5e002f9654742cbab778413b220 8832d1353c06467f1227b4af629d1f853e4b7e5c25206f15706bea9d6e3104db VERIFIED 0.858 0.041
301638 6e669b728f7e9a2a55e46ad9eb5a1a7ee7f5fb8593f8520335b0de3b3fb6f6c9 299c17f5a710e6b2896968c5c8426d83b67955dd5ddadf1ffc76a71dac68e0e9 VERIFIED 6.948 0.222
301639 d44ee732a94d49156595d1d40ebbeb942c3ec557c796d3fc2975c8c019a7418b 4bc5ed114fa1eb20cfec44aac0ccc1c8fb3e6f8f6389cbf593d551b132ed19c6 VERIFIED 0.021 0.008
301640 1a7dbdd8d2a12d19a5aea233e83f5029f8cb617173a872e6fbb36fdf5fc55a4c cbc16a72e1853e5586a0bbdbe37682f76d697fbaaf80821ff2e7fcde06092f63 VERIFIED 0.479 0.029
301641 46792ccec1bb697cdb63e46b1846df31458e7f775dd19ed8ffbe5f771d7ac30c f5d2bb0848ad47e9fb844b89c114e6206a097dbb5bec20b87b1a933a93239e18 VERIFIED 0.225 0.012
301642 0e1299d6a1b30d0e38b62874987cfff21e503d4daa64d58a6a336c87c95b4224 5aa3d7d57901f4bc06738daae5ef6fbfe36bb7635110b6c9ea6545c975805621 VERIFIED 2.206 0.091
301643 e4e8f9dbb957563750d0ac7d4d1131b4add79f19556cb322ae0e4f1f6bef28aa 097dbb83551d80c5cab4203b5d71fc6aeea23fcadd085788529fc2c9175bcb3f VERIFIED 5.978 0.182
301644 ec42952924d54d0318c86b4134ca136bf6bffff450090526f8767f9d2322d8a1 36378dbd9ffb09ff8fc5ad8b09fc770651271865a6f9bdbb81077c81a9117387 VERIFIED 2.077 0.083
301645 c2db61378977a37e79ad3966536fb6e39295f39148509996b10bf754dab48359 f6dd8b71f4dc300585e10b9cb3a1e5577401ff3b1de25afa0281807e4215ca6c VERIFIED 0.021 0.005
301646 32674474279b51e48854d817a9a50f631807e29684cc68a6ca02388380f63530 1e678ae0dc88894be1c692de575e8dcb9364ebf3195e978354761a6de7598b28 VERIFIED 0.502 0.027
301647 27789abb0f16b4a5c1fbbb7665a75dd6ee388f3f728c33d7809ed7e6dd7bedf0 612d3b75ebbde5e16e1411c995f1625f12d25cf89d4b7512f1c22bbc24714c83 VERIFIED 1.144 0.048
301648 f39930d8097a8d39cbc496bfac90e2e724d8b0f54eb7686c251ae87dcef350a9 8b59e2d736f290a525712cc62df02af43608597f4ff9e4e6cb66e699f15ee1a1 VERIFIED 1.105 0.043
301649 c8d646ba9abe48064ccf51a7b330dca4092d06f359d6a5d1a1cf5c61e1502ce2 4e5f8482d93821b531c816b36a78622cdf5b5a020b2f5a628f560fcef8996fba VERIFIED 1.230 0.049
301650 d029f6c151dbe53844d4ee6996339cdbcd8dde79860b68f6a32ad13cb5ebfef3 56ce88c537ac0a312ae6929b9c95dcf216700c1509ef540efe3f8586e988bfbf VERIFIED 6.219 0.197
301651 3687f26cb44e8a2c970cf2e5d3afd99b7c2f22edb0fa0a628979fb38ab19b377 cc8dd471bb68f38299f9e846ba346988de9bd9df0787e161a8eeb12851294d6c VERIFIED 0.635 0.031
301652 afa82f19159f2978137565b1fefdee8546077f60139dd4a43131f6d57f2efa48 3b224cf5ed93940a3e05cb74f7fa36602e070d36658fe181abb16bec03a032ea VERIFIED 2.038 0.085
301653 5ba9507b8d22b64f4c3ddb7ddfce5e25291ca60807b7d11b0e9656125d455f55 3e20042c79a6daeed071162db6e596dea79462a62cdf696cbd359ecc91622b2f VERIFIED 0.648 0.039
301654 100b8b2d42084bde78c1c95be8577c22981c4e51dabe8a3ae1dd3e741c13093a 2eccb5037a9f5623d1b9fda3614e4d5076aa50972e8e664b7c0ef0f5ee30e463 VERIFIED 4.954 0.148
301655 cfc9649a951c2a6547c644aa036649e8923d79fd78e30e3bc99ee54f6bd59de9 d578064991a12310954d09227ed7d10b4aaa195925868ad4da56256595bdbb68 VERIFIED 9.862 0.302
301656 6148bed6b09a934e13834ed72f8b4f55e79248f2489e8907c6ba3d5b6c54b092 8e54960fdf5b36adbf9080baf1fa6107240591fd8d6b7dcf3dba6c5e087f0cfd VERIFIED 1.917 0.078
301657 efe4c461dcdc3f11345d9a57616f7915c2707ad3dc97f3f1ef608160cf713e8f 5418ab753f229679ea6c068c2b2a7076cbababa3f6633638a9a3fbff73858cf2 VERIFIED 5.947 0.196
301658 dd3e29c91b2b76ff8f63d6b8032a388e314537e55a8c9cf6461810fef2493c8a 6e37cc7c5c99f592b74a06b7f3a9e30183e1e806257156ed484fd801f2ff43bc VERIFIED 5.323 0.162
301659 871eef15e64890e9e4450eaa2d8af9be4bbeef8b94a294a8346638cc48252d0c e6e962512e5922486a0f100c1bb15d952bb652e7bdc23a87489d31cfb9214bc2 VERIFIED 6.413 0.200
301660 7581df04e72fe181d47e31cce8cb19192fcd3cad428ba88e112763af0dc45632 746a24349b12a32f698e61b0fb8f814af78abb9209f2d43ff8b68453e43c7f0a VERIFIED 1.373 0.058
301661 1b9394042f38db7ee1c3ad457600982002355b57cd16c7a6789b058250710123 b8ff80cad7b9bef797231c8790f124cc1bba3e6dc63f8305975e49eb6f844924 VERIFIED 4.669 0.156
301662 912a43113a4b122b4e5f60cd2a4dd9a2579271ea341f0dfcea21dd431908023c 10de5c52322ddf42bc6339c47179e514c72ddaa4a85470b97a91aee4af5150cc VERIFIED 3.095 0.104
301663 5d16f430d90c3ff96528727b9f834d3d4019cdadc0e0c9a896a148f827822d35 8adcf9989a3196abbbee3a7f4c54aaca45af6b7cfcf1db8e7989e6b9839598c8 VERIFIED 0.025 0.009
301664 b734ec851fcab79a672a7a1bea521582861fa4e57776bc40a0b2f41fda2770e8 18ed908a0d756f71693e29f447b62568138aae428c9e65ff51b51bf2c4eadfb0 VERIFIED 1.425 0.055
301665 abb141a0afe92e5a57e6915d9df66a9ee84064de8a7df5a3f4dd3d4e8c531d48 db017c80a51cc5c89180540f95de342da518f36f952b43c3b8d5e61d111f494c VERIFIED 0.178 0.011
301666 7f42aa287137796601608d91a261efef3f9eacfcebc4739478dc72f43ff0c061 1fc66ece24e9b75af5eb343c3f517caa3a824760c5b6924554cfb3f2c2c724df VERIFIED 2.256 0.085
301667 80d10cf49d3b2036a2d8e56a2340182186e93f8dcff74c5cad15325c0edb282f 1c3543a5378985b20f5b0e25604150136a17ab40455d3f95c48af3f11357cbb9 VERIFIED 3.641 0.120
301668 3d2631d1bb99f683d4d38a61e35733c27be5bfc0e18a25e93f364d41627bd64c db27c07ce58fbcda535207c248f219df5d202744c94c4d5cfdb89c8f653a9240 VERIFIED 0.029 0.006
301669 135cbefc8e69f918f7eb876874bf95c45f4954ea7658b90a3f222e93757707ee da2911ae72777c8a0467cbec8516ef86e095aa7c7e17243a3ba68ce6c2fe2de6 VERIFIED 1.544 0.064
301670 d2adda01817507e1439030b17b17c064a6558ce90d01640348f5f7723fbcbea9 610924d01a97b7ff1fda481a0702e260db10e7691b0305c116422e3d964dddb6 VERIFIED 0.019 0.008
301671 600e5a3c9a35be191ebb4885f29d9f406e70c4ae8e452e663b8eb061ba791090 2876c0d71969a97aac6827788739dbcac9244cc8445abbe7fb95bb124bf1abba VERIFIED 1.258 0.053
301672 bd884d767185cd6f3eae72f551174bfc078e6e4324884cc491fc20cc6bacbc3d a7934a74fa596a61fbbfa0117569208e26d32408136cc7467d48b9a9c308e89f VERIFIED 0.686 0.034
301673 ecc9199780fe667b1b10ccc76410aed1ef7608846d8c5aec4a76b3e6f4113dce 5b4b4993abd5939d1e17965d23c54ad2254b7ca10bbb4552a2019e73df48183a VERIFIED 5.393 0.184
301674 9d527f7139f9984ac72447af0b42d1220123e146cf3cb37533c574438b5ea63c 0ec2e1946c1486c6e22dc68016c6127b8766496ca1d964b5624df53ccea42b7f VERIFIED 5.450 0.175
301675 a43ac49512f3bb95f82fcd618f76b4e39e01391094a8331725a3e3b1b1fd65af 8bc5f60d2cf018a5eafdd2f864b5af59f2e6de70f9b99359d61d6b0c72eceae8 VERIFIED 0.361 0.025
301676 d72662d590eb4247eb677b9f7985c3088433bab4bedd6bbad1d202e208a0e8a1 db5f564aa1071df2eff1a7f55ca180e557f5b322a3baa1acd9fe4d010612ac57 VERIFIED 2.229 0.084
301677 d37775b4b98a7c669facad781d9fe377e1f50f4a8436c5ebdf14637e468f2d78 7db25f8fc46092cd015bb3e22c57de6e3875a078b36ce7a4b4342da61d58fd7c VERIFIED 0.598 0.030
301678 3db44b9d0ff06a82881ae686fae672cd030ec1e163f458aa1a515bb21d84bdc8 0361ac555e109cffee8d699ba63ee3a13312fb0b5d00fa7b149643878936e3a5 VERIFIED 7.823 0.238
301679 a4d595044f5de631c6bedbb0000c58768fc1ed8d726a8109eaf1195e2b10813a c7d96db9f7e358aaadb5620dec03a09dbf45a02ffb7e5834c321e0b518d446f1 VERIFIED 0.883 0.040
301680 4698b9b34955bb923a41b016154b60d59bcacf855d750ca36d25372e03be8c95 bbdd83d41623f2bf7f75ab33549c3ec7c4ed07db9d0e22e41cc027bbb4ee8355 VERIFIED 4.366 0.130
301681 054fa0b9c54a603133118c504268860b43fbed9d7a3a96de381a5c2d95962690 3eca4c9db73c14404b2bc765e702fd103e67124eeade571a44691b9bde953882 VERIFIED 4.492 0.140
301682 8b9091af4c80b518dee331ee4a510a8d21b37135bf18535d0b1afc9282505dc6 d945b01d5f339d7ba884e9b49ced773407bb68989f021792189fcaa0d6aeb3c7 VERIFIED 2.900 0.105
301683 731e88708389b5001825558eeb1367791a7b2390e0e3ff859cfe83293a5c50ec beeef7649f09bd850da6a30915151a339faf83373b1186af0f96e4fb8e5be80e VERIFIED 6.377 0.180
301684 fd43b91161ae3c5dd89e20e15058a85a1fa446bfa5857b258e4aee90d6c546f3 3873041a3332ba93bf6d06a32e40f329aafc11b160ea21c70c657971f050e57e VERIFIED 5.232 0.154
301685 3abc7e06086a971df54c86a89a47021e6711027a23d38383ea65d6a5373dde68 d848a23b69303a1e593f365f1f70f82ca01a85be4c19d5c5b609453dba4b59c6 VERIFIED 5.432 0.160
301686 ed8819fcedcbaef771a9b74a35943a3504d293e3d0f12eb1726151d7099ccf25 425ce452e2e6298009f81a3d3c9292137ff47cada6a99119c93edf4fad054c85 VERIFIED 13.375 0.373
301687 8d6003abbe2dc0b6bed04d8ac8bc55fc40a1b5d8bea0f01b3bf74ea01133c422 ad2c074e6749e31ecebe98c22b7d85b77ba20067948bd64e80139a95ec513300 VERIFIED 0.021 0.008
301688 6f0cef8126f0d3487cf949fbca8271c3a461ad9a4b50ddb3205f7dffdcc7accb 8a33ee49243db8c9db3294be9d5da689dd5a58d60baefbb4e62ae54a0a089486 VERIFIED 1.974 0.074
301689 e69318209a7edf77a41898416076d5ca4883acfbbb4baa0f3331f71dd9709aba 32bcecff691c3368c2b203ed58cb2f12619c2a727d14bdb85dc52bfdfc08cd14 VERIFIED 0.626 0.037
301690 5b1eb18bada26340a819d94fb45b09fa196b4e2548612abcb0b661c8e6d25ab4 9148461f450d2a5a3baf1a01861ce235dce7826d5c7a2b091ed2f714641a7285 VERIFIED 5.154 0.156
301691 f793d3e252941ed9c91939b124628177bcbc36965f0c1b32002307c8770e4553 d9c742e763401f6b9a16db3fcd7089d859d5440485f4b9891793bc4c070f223d VERIFIED 12.467 0.368
301692 e1055645cf5611a7ca6a1a9c4831dd1c14557a94a5885415c79171a43768ae92 b181a7733a0d6919ccea3f0bfc181527a83e322c2bbc7f65a8d53806d3ac4ec3 VERIFIED 1.354 0.052
301693 bec5a0c7fbfc577a7aa9d235388fc8bf79f652e26f409536f37c89e664ecfd30 053493236e6d9fb8ee16a5d210f8b937e65086f1687ad02b5d6a2937b9f6587f VERIFIED 8.463 0.264
301694 adda9522b4015919ff5f042fd4a682433e59a1e6ffa909cce0e5b380786f60ff e4b42c0cea80d0d39d85e9dfa217140a24f3136dc02929cebd3c8c4dd0849499 VERIFIED 7.127 0.225
301695 fc4f8af6a938f2c776fd2ebd34309ebeefc79a51b924cdd357da7ef87f8daf61 cf758b8c0cf13a8237fd77dd604497f6e7f898734e0ead5a6377225248a99b2c VERIFIED 18.291 0.474
301696 b32f1529286250921d00d9c1c1970c50bdb7c2df58d77437649d8128fda8cba5 925b15311ee0d5be60a2161c75f9fda11d54189363e9e849268469897802bad6 VERIFIED 12.932 0.358
301697 3da38c07c19f449f595a191b72ff2bc7f44a093c220e7f89fc20c6fb779ef741 ac1ecf7ce2b3457dddc773ecbc330979b018005e4a631e7bc4f53df6e0eea7ae VERIFIED 17.084 0.463
301698 b0e1759d1ed714640a2de218ef5fb930cf51eb1b68c8a522dca8a761b8639600 34285b20987173c6ff9d07574cfaa84729595ddb58a87eb8fec54cac3b3374ea VERIFIED 8.501 0.264
301699 39b2303c40a34a9ec8bc5b0fd39a9f5a69513d45d3fef9b94cde21b149f45548 61b1da5fe3b50f76539e4ad4fbacf76107d5588d9803d0449ece6540bb128e09 VERIFIED 0.019 0.005
301700 1725331732e1efe7aa53872d88bba7508c5ec1b92406c33062df91d44a4a562c cd207a8baac3e87b9a574ecdf6acb89db0ade216bd8c410e24b46dc8ebcaa215 VERIFIED 0.743 0.036
301701 42a16837f3be061627734c29319fda6d3355a2b0324b4462d31cc691a1dd4f3c 40f05212510258cad03db4dd21e24b587f974999952615a9d7db1cf8a3be9bc3 VERIFIED 0.175 0.011
301702 b3bf847058c05e880a86089adf221e239c55a04b5c3845c5b44d323809109c91 084b8a8de9bc839c9c1fd0b05d66aa8a0b363898416ac9509309de0407176c63 VERIFIED 0.953 0.044
301703 5f61390eb561c7694596a4eb9e5d71a884bb338872bafc2da2f4c7919564d670 e03adaede0e38a3e42b845580e2e3620b446fdfbb76fb534843f780d18b4ce40 VERIFIED 4.397 0.130
301704 87d0c673884cbf6f3cae8495b563db209bf2e3853ad73fa0d2e7268d1b530522 8f8d9c821713578d541f9ff55b5ee4d281c5fb3ab408574bfd40f29bd234f904 VERIFIED 2.889 0.102
301705 2cb1846fe706241aa48191c2afff0e7c3922c949eedde63795df8610abdeb5c3 184777b1b4a13713ab8a2bfbd61d33d000863d5e9e4cd545651720ef7ea082c1 VERIFIED 0.166 0.011
301706 6a957639e97d550511cb47ef704e0be81776406d4b60407e7235ab5b43fd74b6 34f2993ca20cb9e88092dcc3ebb14c4e2e10115e9d7401a8b09726769ebe5c64 VERIFIED 1.039 0.051
301707 438082f2d8da06020e7b8f61ddf0b71d87a677a04b5a710218bfaf86c4916ea0 737d73a91ea7af7ec0380b133452f96345f6198480737500207cb6e0694a86d4 VERIFIED 2.382 0.093
301708 964e0631006dd440bcc9345a47e8069795445d2f3f88ae43e52f0993d0ce8344 53d84c89eb7b54dcad6655004ab99b0156bf2067823ecd1c5eeb13111f55088f VERIFIED 3.278 0.107
301709 8e6fce161260e413bb50d652cb5f43587f8a98012a3df3557784a977f8f48a24 60373e739e55201e3600787dbc9c4892ce2a002afae71e47313ee566691fdc3d VERIFIED 0.018 0.005
301710 bcfe1f67738b6ef9afa0eb996258ec82c0af7cd97a17725cf3a04cd8bfbfeff0 d29467585db1a8d3aab6131bb10d7d12df716376e1ae6c2f4dbd2dab8c348fd4 VERIFIED 0.592 0.032
301711 220dcae8ed24f701d96db4063ec4500ff5f42000ee41bc31a823f66cfaf95da2 313ee6fe162ea2d25720b962ccb3d51a403ead4b2288ede9e0211602782a6f3e VERIFIED 5.307 0.168
301712 aa575d047f47da5a8415bc1a7555dd9f857a7ca49ee81b89f914fd144098fc0b efade745e52043bfabf5aa54d24c495ab2db4fc38da158b0ec6acd72d962c032 VERIFIED 0.594 0.031
301713 8714bcb77eb6626fc73f6a7a29520c5776dc6cea39bdaa31ea826bc6378d9567 4417c1c83efabc55553e1e998da99ea4ca181f385563e5579a927efd066b3e99 VERIFIED 2.160 0.080
301714 d7e8cad3f10fc9fe8d8f15ccb8009bc3ac15d9fced0d34a504c2abbe6c5fe08b ea9fe13e854e5d81cff1c62dd0102c76a558b1ebb89c4b951aea5b70e2cf31b7 VERIFIED 4.221 0.136
301715 d4f765cc06feb385f3dcad44a4f117a89e621f35299b59c94033a82b3033ed0c 58c83fafd6b7cc7158b7a23510e79efebe6270741527303451eee20f9cd5b181 VERIFIED 0.021 0.008
301716 ea242fe77993d88cda10bf2826b905096392d3c61bceb55a6e2551c8602f1119 bcae4115bb38146b6a05af909d5194d3d8a9ee85b166e3aade55d372a9969e95 VERIFIED 1.025 0.044
301717 b1b2d19c79d616b7761dcbe5b1c3a41e0614ed0ad4c1bc57edb9aec5b173d4ef ff08ea16842325274269a44355679b20e9741e07219babe8e57571358aa7d4e2 VERIFIED 0.910 0.042
301718 abdf35a1bd6dcee9ac7ab4e162d4811bc1cb7bb9ad3458a7cfb5f4978d8b71f6 c9b02a3ad21c9a436ca91ba7604b2cf955f4a60692370e0f1b952acf984cd905 VERIFIED 4.283 0.124
301719 f474e16a08e33c79dd0d27aab8775bac150642a58a992fe1f6977d0311065a76 0f8b4ef511a207d28dba9a3e0b820169cd15fd10548d99f91d5ebd64c05aa410 VERIFIED 6.309 0.189
301720 937102a70fcceef21a68141ddae6c7370681da93de8f679632fc45b3ccde540d 61bcbb2108e5f4ee729a9b9e9f0315e4464c3890cdad3d4735717d38664d4baa VERIFIED 4.412 0.133
301721 54586d4a88baf61102169a8bf80e8e8290aaf2a74421e8918a7964a4105e7200 c025e4dd51bc79f98268b022a0862e5b411a4fe7f400fe9f62d807eac98bcec3 VERIFIED 0.726 0.033
301722 d816c02ee3ce04cff5b36a79ac35435d0d6bd20cb72864c7896cbc0efffb1386 899e04411746884c5e54ee6363a6ce3ba7b8c17a32dcb8d4397e520988310d18 VERIFIED 3.578 0.123
301723 4bc800e9f0a55af982f0af0971b5dbd1c4a3d9899e640087a55bd29cc8e40f80 030e45cacffb81d9313caade2b285a8a4d1bebd393186069402ff7b5a73c1602 VERIFIED 5.522 0.172
301724 1654081c635fb6de2ead1547e6f178ecf381d84fba62d8b4d400e8f1ba1f3dc5 f7b232793b6aa9ee44a3cd275e7c0192cb72ca3c28263b4027ee5dc32589f641 VERIFIED 6.176 0.199
301725 451ec4bfb485b4fc5d40324408342215957a5d41d2cce1260ebb32a056761a89 e5e03291ad3ee8f1372d31d6ca11b1cd1f3011da5c9b808ee46d8086c4684188 VERIFIED 3.858 0.118
301726 acc0d251e0f26feadcc370574c4ff76c8d9a5936b9629a787bafb0b48c0a40e3 966df5942f12d9487b47f4fdb28fb975cf003ba4b57b187a8ab3b21b699cdcac VERIFIED 6.278 0.189
301727 28100779d8e39dde27535439f8658052c4068ba439b936611beb6b4bbda2660d 93f0de83b5bf3d164ad21d474c224fad85cb8980414a07fb3f38ef18a3bcc24c VERIFIED 8.526 0.258
301728 12872474cc864e64fc736872e62e3ce25b23f07e3eddc92351aedd7ff1cfa7bd 46e7d96b3309996c151aed0c0bb00836da064f71fbb38ef713f638eadeddf2a1 VERIFIED 9.597 0.297
301729 b609fa752eb3d025969ab63fabd0931c2548423134b62f89e6e4fe9b007f6c84 e33a2296de8cdd4943d641eca1831019e656cf9ffd506c533298f2be77460f32 VERIFIED 1.427 0.057
301730 e14f516508426343dea6bfc5103e4816d063ff1178450441458fe7031cddd557 f6cc02271fbd1ff426013cb4ba72be0b9a0903a103fb1ca2f4e1e9c2a3c8be69 VERIFIED 4.807 0.151
301731 a3bdadf82aa2c0d32f3c6bff6443222507c9e0a057511c7bd77a4a708c74f47c c21a6e43de42edda102544b6f46cf778b79d655a406690cafd29f2ee801ce22c VERIFIED 5.217 0.161
301732 24dc620a1e34a82c8569bd1ddc1152443a6989b0c02d49e2a6c2a5c349198aaf 3c06fd766ed0e9de7c0f2ec8c719ce61ef2d69eb1bbef2f57061c4f763280f6b VERIFIED 14.809 0.407
