# cubes [203200,203400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
203241 ec066511dbdea9b2d58b4c957819fd6f9353a1e3829650a0c90c89e38bd9f486 92f1e28ff6c95340ce5f961cb36ea8db5df711363af034e78aaa9721fe842ec6 VERIFIED 4.424 0.132
203242 f83e768a59e466345179a2872470cd269e2fac7066c8d34c7602d44d4c8a74d6 5a23d02eef309c841d25f2cbeabc123169ebd588fa686fb60f90b14ae096c3e3 VERIFIED 2.104 0.084
203243 cb4d3eeda2effee02116f7a0766a28c98c232a3bad71367dcfd74dbe70b291c3 11610ea38b498cffbea5926bece2baa02eb4d650c8873895e1be6ec8d94364dc VERIFIED 5.211 0.162
203244 8e520077758b97ecd5ad011aa47574728b324f9e74fccdc52a80c517f04f38e0 a241c4fe7bcb33b035da7a4870effff1e093728cd53d6417fbe52af8354eedfc VERIFIED 4.998 0.153
203245 2816cdf464ed671fb87195f88910be72b5c9f78ad73c3393c2f1e43eced1f5d5 e36e6f15508e4ae5470aa0cfbc0770fe3f2ac3cd2bcca9a739d33ee4076e67ed VERIFIED 7.346 0.232
203246 06836b789e18b614579784fc834d129c8529be8fffe738075713ed8348b10bcc 6ed8fd7a541565f7f6f0cec111e1677795f54c36bb75bf46282cac0a95ba9bda VERIFIED 22.639 0.570
203247 90b92b49e485295a816a8a1a70b31499083ccc16ab562cc31069ddaf826fddfe de31b13ea1214000a773b1a49680ca1456b3098ceedc012e2ba552e4ba1c90ac VERIFIED 0.751 0.032
203248 0d629f9161f357112c168f87e5810d37ccc5c191db5083f893d5f222cf3c7e2c 6e43904f82b6ba776d8a4f2c090c4fc4ea3c0250c201e29c4645605b4cb70bd4 VERIFIED 1.638 0.073
203249 b8cd1cac23357af7ac967713f787c9033cf3426eee463b28d86bd85334eaf0ed 36d74fb552717bff1d6cb8c1474eab96b554517a226cb666a2ec1aa5e852b8a3 VERIFIED 1.525 0.060
203250 1922bcc66e393a00e775468624a1aba7fd525873b94552d1a44f2e1abf9258de ea0de48bd35007e4539503cc6464f132335d3ca70008fb72caac9eae9d3cb790 VERIFIED 4.719 0.145
203251 87a326be03c143b4aa48275bc77bac921c12a73aa46b73fa5994800fd4a9f318 d0433f068a1a1abd2a1e31104753ef99ef7b96dcfcc984ab72b2b887d948f487 VERIFIED 6.507 0.204
203252 26437dc7bde89600beaa965a4b3ddf041bab43d196a8bb5033cdc14e19c486ac 7ce8976054092a029287e910101f59d8acb42a2e812e31083e31c034585b0d59 VERIFIED 0.207 0.013
203253 c0ee75ae2d114319d8a85e348f4cde452de6f2476674fc7383479acfdbd7bbb8 617ef3adf127a25115edf550340af0b4d5ef68ddfa7660577a3b567a150ba635 VERIFIED 0.694 0.029
203254 081f64417cf4372b0797dcab021fe77766c7e5c96ca9798c1c8a3d954acf6301 9f28c31fe2aa74af126e89e586352247c0ecc0665257b8a3ff131498f1137b70 VERIFIED 4.703 0.128
203255 0d2c2943ffae549da139853277c0cfbd8e7c31dd441ba75e8fd74fbc420e6e21 f477ceefff2a0684124e12e469045a0126f89735127c99a537861e4f58ccc509 VERIFIED 0.794 0.036
203256 3272616a2423ab37d5a98bb94d636ab209f9e4e54270ec6bbed4d7c58b2dc016 de54c3c2b6c20a78d2204a7f671d83fe3974c3084d01cc5af72c4018c3473c41 VERIFIED 3.950 0.122
203257 c7868d9921b2a901911069f74b38e2f0bb657b7b9c58cc718e699f8ca6fe9bc2 7e8230b70902dc333870ab6c7cf0374631add3d2f623b91e457f0db68a46fa28 VERIFIED 3.932 0.131
203258 84ec47852a90724cd6a7635c61d1f3b7cbbdae81889c304d013c505e5800cbf6 d96e88613ab9629607b0860c7eca262086d006fe4c458594e659995d3f9a689f VERIFIED 8.817 0.269
203259 3e1f2a8d922d777780d4c8c74e8fb6fd37d1d99f449ad68c16c4bacd544ef7cd 0820e8fd82c589802dfced04dc3bb27f2de71b396cc1f3ca1245c8b4d50ca851 VERIFIED 2.456 0.093
203260 1fb95b05270a511b9422e95afa2174679a57a096c85d5da743483003100d88d4 83232d3ce88046c539928835a291e43474a71bf7e8c27d0bcfed5d897bd8a860 VERIFIED 8.618 0.285
203261 31a50ac61f07de83638941b23ca3ac66ac2b5ee6a3512075da92c1c55a04e55d cc273165dba5349bc746a695ce1c4ba54dfc605314bf420712c9dc26ce1eeb6d VERIFIED 1.044 0.040
203262 15ee745838b043322ff247ac45aa950fccd2e16c2eb1f5940cd0ef1b1d47b33b 099184e62c2c9e22d9e7fc5da78a8bf84914e196d002113945577d09fbd8d6d6 VERIFIED 3.797 0.117
203263 77ec41888a0aefc295ddf776d2af3b23322ac60ed3f9cad45abed3e9eba597f4 d3f8b016a7917d7900f661bbf1715d27417c4e3deef199cba67a8e1114245059 VERIFIED 3.118 0.118
203264 9f23cf7f1855227e54cb2e46501b54678686298cdd550a46668a84efc4f14335 c1a66b3fb87bd9d692ac241c38eafd018a48c58f14396a5f37928d1845ef8ad2 VERIFIED 9.859 0.322
203265 4cfbea7ef05ba52fa06efa9f2207ba385e09e19f928439ea1507bdc8f772202d 68a7b24ebe8bcf032f1109c3171342bf7b61f26259f7641675177ae51583bcba VERIFIED 1.933 0.079
203266 fef409239c3a13217b462d31563c481052b4c72507054e0763ab64e2275ef59f f87ddb4464e3678024a697e7e306a7f5862a266b4c4c35f42c0d2f9b84a4ef22 VERIFIED 5.758 0.176
203267 d00f777fba67cd3b505e3cf835d868e2875bae8cdabc56255e256ffae51cbde5 7a11f3be5726626438185b3647fd078132089df55c89c3a6e6c9fd6e0e0071fe VERIFIED 0.245 0.013
203268 277ef6a953108a33798b52da709f0a3ec572c0db8ebcdcfb0a26d34260b8423c 7e810bab6d9a6b90f9a210999bd585fd8c750ec067902a5f2c133ceb9670abbc VERIFIED 0.893 0.042
203269 8aa82cdc9994c6cf8a964d964c6863ca498d8a15a73e64ecf433b0ef040277eb 1bc46244ca257cecb6c1b9b8b7a66e2c5f4bebc4f8595bc52cfbf1889c33b2f4 VERIFIED 0.650 0.028
203270 691d84d327fae1debc85994956a34f561d9e66b2f5f6f93a32cb77327b73ec15 e5ff915b027399212b4808a034b4a34798ee2bbed5bacbc0a9e69fffb130f8a6 VERIFIED 6.848 0.210
203271 7e162716831b13f7f92bfa54120dec6506124555d081791e25788ade7fdf8b5c 0667a4db061285d53408f407b02804df2d30a8f5a727cbdc298e9670cb4c35a8 VERIFIED 4.044 0.132
203272 2318ff240ad2e012b565f38d3278ef77b01f8c5a08e84612a2da1bbb6c737247 837c77e03f7ffdb5c707420bbde470c6c60eb97987eb17b8a2082a76a3f4f79b VERIFIED 0.776 0.035
203273 3c26b52ee735d3e61f40ee9b9da3236417e7b8c615ce8f0062a9537aef29979b 20af5dd24208c18bd1c9b219288c49b4649ed9cb55be5c3186aa2d8c42d35d42 VERIFIED 2.754 0.101
203274 547539442f6ead85bbc8c2e46ae44eb4b619fcec1ad412834a4ca59fcbab54c5 1346a4b8238e7c0e2e38942623690823994d4395531f2ea586a1b7af97669707 VERIFIED 4.019 0.126
203275 9456332816457bd0e0d2b26a8fdd86c860ecfa16a3ee8fbb35a81695d62ab45a 6437564b4bbd2645ebf9ea6e8ff3562041b31595b70c5ca87ae0d92002a55908 VERIFIED 2.981 0.102
203276 03138cf8d119043b05e5085d2ee1c9aa23b75be76db0bc10d708256a8d247ee7 d473bd6252efdfc4df69dab6038e8da65c01a72ce5d3e99859f5d26752a3af50 VERIFIED 3.234 0.105
203277 f46208b2c4093aa1621ed2c8c20874672277d051685d48e05122156942f4e324 dffad5e702c9f23327d09089f7173dffcb6a9d06ff9a15c8fce59b66ed9012cb VERIFIED 3.628 0.116
203278 bc1bd54e95cfc37d5da93485c08ed5485b8188a6ca89d70fd15a8eda8c98f74c dbc7da9054521f953137c09dc694ca52f81750acacfb352afc7b6afde0758701 VERIFIED 5.229 0.163
203279 fc70317a6a96ea2c3df839dece2fdcb49b0254c46ef40f220c1e65c5e4b3923f 5c19c99efe095256f4af486b8e07567a7df2a3ed28f80d442f81b20ab93317ce VERIFIED 0.945 0.042
203280 1547311dccf24013e72842ebd78275b31e5bf8670c3a11cd25236d16ac76027e 99225c26e2c9ec4835c226bbf4ec4d24e9b1b05f9547949aa93fd5967521f54f VERIFIED 3.908 0.132
203281 0e0f6b939fa2d1f2cbf71049bf0506e00024708fd51b8361bcc036939943d3c7 4c519da31fd34d9e49e9f510968be02141cb82bc7ca41498ff33491a435991e2 VERIFIED 5.361 0.182
203282 b149ae0d5ecdf2460574a2ba8d010f925d968e397dd9bff62b13291749e628f4 666767da5619aeffd8f41d5b67e144494a6956405b34920f1721b0ac6bdd77b8 VERIFIED 3.446 0.119
203283 3647882720f81ce94cbcb266c6ee10ba1260917036685a0f8d617b02260c0e29 c3c2eeca776752b90d9956d7433a9969c161e2afc0162e05faf58d87779f185f VERIFIED 0.234 0.017
203284 3239bd5f4335d77f22963272b026a6c4c35eab37b43c5a26ae5aa59953ddc753 d22409d6ffdfef887c5ae81fd422ce67a8eaa50fa9e75e399b2388a45772f80c VERIFIED 0.165 0.014
203285 672340dfc8e627f47c9ad9c1a5d1772edcd4b5534763df69558151f334b556ee 27c124c98bc50da92facf04175dfff6ba4cb0694eee330457316b6f3e58e48a9 VERIFIED 0.546 0.027
203286 1b0405ba1ea3b1c18b1a485a86a933e7e4c2b9f324af7f04a09fd667dd5fc44e a0967c50698fb272d22415ed999c5231293654577840fded84b155a3d5bbd8b7 VERIFIED 0.406 0.024
203287 2a05974e697a68cb626388f51280f558b43a2b243fa7e9b1b025c9ee1f6e81a3 4ffd1395850fa87b8d14333ea59a4c564ea3f6d499f330a8fc5de23882d8b7f4 VERIFIED 0.263 0.020
203288 f3a1eb423ba9d1af2b9ce536af18948d3a1dca33c9b53dcec12a5f84180ded9e cf9b31cf05b513b998f414a5c19e75cc03e1052187a355e4eec99b6e3812eb51 VERIFIED 1.075 0.042
203289 667e1b822f53b8cdf22a5758fa44e9c5add48188d2935598a90e4272b7f42450 cc6b1b6b7c57895c35658cffaf8367395e9c3e236d6e11a408a9ab395804906b VERIFIED 0.166 0.011
203290 fa03e316623c63b51f0ae68b7b0dae10f400ad465296136cbb5eb9f254c10467 7f3bd5f39812dcf9874e829d11cd0e649b1b13fd134c1d8221fc1a529faead0c VERIFIED 1.374 0.059
203291 ae28d4c772f71bc0d9aaf71cc770374b14b8a4f7fa15a3a62d5587806d4b5a18 bf61e1a3bd99b9c53bc31e1c7dcabd168f1119e298bbbc0a63de5e4d5695d210 VERIFIED 0.238 0.019
203292 8b8a0326c46e9b755b2e60cc54f36f6f4e782ef8170ee657ae2c7ca1f8a95fa7 35a585b625c92eb835f47bdb6ca08fb2dab3c972840fc5a6a06b6235cf688391 VERIFIED 0.179 0.010
203293 8eb07644dfd0e8d3b30a5552acbb71c8ec255ef23c31747105e009c8219fb44b 92ac9017c0f90270677e7fa020635a035deb6a2a34fd0e6171a7233b070fa2e9 VERIFIED 0.254 0.018
203294 87c17d3f867feefb26cc902867aff06383201e131e37443eba4b96b610c1f9cd 67e2b0c4845bb0b6e49c486a0c2ab0a8f28113d76717e85de655eda47ead4b20 VERIFIED 0.247 0.013
203295 796cbbefa48602ded52f31951d19b328edd37e48f4871b768624dd0fb0c07384 b17e5f12991b743bd96f4da6f617ebadc76185a6fd8e607440383f4eb42b9dc2 VERIFIED 0.415 0.026
203296 a79754c764391d38fb6c29282a0d0cae193013c44cd50164414b883fd59f9d14 9a67a340d6b224ae62ba039875aee1fd956e6303523f506f9309d1818724db50 VERIFIED 0.873 0.035
203297 7e08495c6fa4facc5cb867879753c7ed31c8cce1eb074e3906104d54be307cba a37d9f8e8078297db7582ba0dcb5dc97ad6dd71acbe548541537d6fb79ec3901 VERIFIED 0.222 0.014
203298 11f7b456ffe936efd7e046313a3059eb2ff4537de76632b554d732f21074a3ef 9235a97b4daaed56613dcdb16c0eb33163fd268de5622746cc7b6d31fced84c4 VERIFIED 1.505 0.058
203299 615890194a3dc33643536ce01a20bb5993d2ae702bf6863953facccb4c094e2a 5280e9afc0cbd915d2dca5665cb208f3c6643b60c820c41c9bba2fee77bf1fff VERIFIED 0.456 0.024
203300 aa3c8e1b99319762215b215b6160a21f99f1e228bbdc6e0eb0a7fc60cf7f5572 f39259c1228cb1e26f70ac4fa496035f18723c4eefa9c6ff7d618b04b429a368 VERIFIED 0.515 0.028
203301 4ee7121459a5107d9a4106a7d68acfcb2818f06c421cb5583d3202c73b1e03dc 218f4277fdd3b63e0aa746601b248ee4d1a520433ffb9532102d7aaf139c7f7a VERIFIED 0.673 0.034
203302 6a5a24058ced3b3bc34b8e222302bcd9230d4005ac7a861ecfb63656d7b060ad ea276920c7abb7dd10f6db11a39a5f5236e4658758bdfb566ae642d7804d2c36 VERIFIED 0.669 0.032
203303 573391f96dad55bd472d10635b682a21e9e03b309e8016dcd54a02b11ec7a599 91fe86f4b5fb33bef16d0667e4102c018ec767581d8d2521fc82ca5edfc0fc51 VERIFIED 0.361 0.024
203304 f7e0f36fe6a6a5ef6e17cc0ed439381aac036b050974c29cce287ce47951053a 2843f9a72187669b10c6544dfa1a2a0ea93524acc6bc66627bb81225d52c9bdc VERIFIED 1.303 0.052
203305 bff59818ba19b2a087acf047f852e67602764c17e729a2d961bd41ec6ebf06aa 464fcef01156c689e1f4721e6d67389d5e372bb36530a6acec884d15c07d92fa VERIFIED 0.874 0.041
203306 b7c965cd91a1d6f4b74ada6b2091974518c7f00428003a65eb3ed488bea8a4d4 75129fce8c6753a676100c65ae2f4bcdf3a3e9f27affe0454539fc7765368fbb VERIFIED 4.541 0.126
203307 8c2e5d54be5ed574f09705172fab8a45eaf04bd62e40826cb18ce679b89a74a9 5451642a0658f2bd9c547a2d1fa80350a34bb3f39ee23654f2e0304b255f97e4 VERIFIED 0.709 0.028
203308 3858a86de08b376954278cbf2878510b82fd9bc1e5774748f6c9922a72ea286c 315d7e1ffc2cb7662273c950d47d98a863b56162841891740a10203df71f1409 VERIFIED 1.379 0.058
203309 b631b08e8bc2c02433bbe394367380b42474552b75b6615138864097b0eda3ab c7bd375c6cfb4edb969afad5ad3957b07c0b8b2e6c052cf0e11e163c159b772d VERIFIED 1.265 0.051
203310 1f4dc2b9cd965339c6f751d97c5a64e52077afc5ed10df18192b226c1bbedb29 c44e79d7d53be94902d4b1876f6adf4e293b02fdfe1b461e6436d0e115c2a15e VERIFIED 5.384 0.175
203311 f47f8da87a588c06746c6a4310e2710a0e786bbdf499fe1c4960d558f1f00753 cadb97305e4d23057c7de24fa807034a51cddfe6ddea97129f8fff35d45292d7 VERIFIED 4.592 0.127
203312 b39638fc1a265a37a402a95c9127b18f877b12527e402c159585b29c4e26aee7 d4426bb7c20543295113d569bdde4f41eec99cd0ef1d59e3c29f208daa0aa589 VERIFIED 7.064 0.223
203313 a8826fce700332ae682ef20240f7247d10177571ff63b6314b4e09b09f57b39c 1268215538195dd31771556562bab95d7951652962208308358183bc79b2c863 VERIFIED 1.235 0.046
203314 b52e77f07a5ada00739b8062cc2d18782b5d6e7bcfac265d6f2c2072b191ca09 4a8ffa06bfc16a6e63a1ae3b6c2a3804fd8f6880f6da9b7e72627138e3c9bd72 VERIFIED 1.393 0.057
203315 eec6479766eb0350ee2a6df36973bcacb65857a001221c02f6b62e8ad59a3a0a 77f1750ab697b8466575b3ef2e379d33bff6335adf64c0189ecdd0f823c6e5a2 VERIFIED 4.556 0.143
203316 846e822a99b989c77b21d0d5ae6afd7e5e5e61f379efc6c3bb53c3aef15ae5bb 6d97c4f6bcd82c5b07d154635b0b3ff41757c710f6cd095d5d9e95b06f30b75a VERIFIED 0.279 0.020
203317 a874296a51f3af244c69a87705faf4827d5ea522537c4d681800b1d0a447a3d2 bbc8604b3916085c070b6fb367fcca93135a713af1e419f30fb27cee5d84e2cb VERIFIED 0.954 0.042
203318 ab37cc38ba000cdeb550f42f2755a3a73100225287804824b6c4851b40480618 c9ea50d93614870aab7bbdf35ef80be3fdab26edc4eb90c03db6363cae6eb4df VERIFIED 1.413 0.060
203319 c683dfff1711ec1ddb3f23c7bf9ab7c1c5b23b736a314a60b3b3af09d2aa5913 0640deccc3d848460fdd277336a5bd0d31aa157b36a28859bd55aaca4a0e2704 VERIFIED 4.456 0.147
203320 6253674a33f97effd3cfee22b0b245f4b4841b87d08dd20efda7eec36df00ab0 a375ba259d6eafbf1bb6afc67d7f5f4719432db0b2bc0401f86c8269954498ca VERIFIED 0.327 0.023
203321 7a9a2767c02889f60d10b066af66f312ffba07a883258ff5567159097b0539f4 7a6388afdec7f980f097522015e72d80c47e79a00b11c4eeff9ee9f49e9be3fa VERIFIED 1.279 0.052
203322 30c46935d407c57a9f1c9bf43f495bb0ea2e453bbfe1dc2eab8cba132971cd07 b591add7aea5cd125a612fbb5b264490688881a6a435929913f143d32d00ea8a VERIFIED 0.867 0.036
203323 663bb2bc4a6df31774165e56b2ad89cb79311e9c256235fe1b8b63c5721209e3 b6b6a9b0cf63948db62019d22c34440d3cacc61433cd83d845e45783dae9b5c8 VERIFIED 4.572 0.150
203324 6cc811c9a51d0666e9c046ad3235493215a96e8fe3599fcd32e2180949af6f33 8a124a8bb73443dbad2db93abd4ed56e011d84289459e7f1d1d90811a9c30e5b VERIFIED 8.696 0.268
203325 38db4cb2ffab5a2fc5a49586f56bb7147e84334fbbebb81fc2acf0abba6fd26b 0025138136933dc58f31fb31248bbdc1461e0d11d4845f4fd9da428f0e79e8b5 VERIFIED 1.532 0.069
203326 2716b8d9d9a37f109d1485264ddb5a0ca01d9a8e2a23f1c7392d58047c60ee48 8e65e7d04d5a37f4f188037d3a22930ec7de8199c7628ccd855f48665814ad90 VERIFIED 1.288 0.049
203327 e686071308a9bcef05a44fdb593ed512473ac0b76f3f2b7bfeaf2746b3d48c81 faf103bc123fc6004112599ee878350e9a2c9ff2a8d5a9a043a253a200155a98 VERIFIED 2.335 0.093
203328 c2f2a0b693ddf90e73cf290c3c674e173999a21b16861df354e2b9bb206ec506 f39c04d122ce8ec6cd84a4e177f4831375492ce4f48cf3ccaf08536c5864c535 VERIFIED 0.504 0.023
203329 269c21af70a09e51b73fb3a889452baef98a18d456a7c798f8406e14e68cc22c e5039c1160f90149cdd6c9acc612acc41368a4210176b6dab1352aa6dc9f16f3 VERIFIED 1.143 0.044
203330 5cb4bb758092eedc4b90b100e6b6c0b1ebfb926101f5f29b701351c773ea55ea 180387e0d24c78e46c219e25fe57a1936a91fd4bdcff40e5e08ce09155b3c5fc VERIFIED 1.440 0.055
203331 38157a891485446cdf29d0c74574deaf942e49cb61c69b7f9c399d5f614afdd5 09f0d68a86b6fe1d0ca90ff10162eee47ee833b1c6dbe7ae34f0a33b13ddc3fe VERIFIED 3.041 0.107
203332 86e8b9d68de0a717043fc5c75137ce4be588d83c9e97f54a20ab25b9cc908b36 e0f964d0698f21d52b23c7824f66614a1ac043005069cd60afae6ae2c54230b5 VERIFIED 2.139 0.082
203333 4194bdd86800c40c1beaf67252771b10001a9a6ccd2cde754ec991021f83cb7b c2e9b8fb720c7412e83b395c3eb47d4231cf317c2991544342b397ea3bcce5c8 VERIFIED 7.789 0.243
