# cubes [207800,208000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
207839 b029fbd0f3af5fb097f8265a84e04dc4f61c59bf087e49da9972dad898c543b1 46bb6973e0a307bf24bf887060e595af1f81ff76481bccec599b86649c19ced9 VERIFIED 0.496 0.023
207840 b90b2a98742adf7ea978e6b7a75d6a8acdd4e71699c69119c142e22845d7aee3 cabd88bc6fb4a40aab1ee7f622e89451d742f0c6c9e1cff02662d4078966730a VERIFIED 1.258 0.054
207841 301e31cfddcb299a6200eaa112c678b7751cfe99bd38a909a080495fe33743df 46c95dd172a00cc2c0a6701a04bbdb246857f11dd9bdfd0bbd6047b7ad38ec1d VERIFIED 0.833 0.040
207842 7900d42cb22dbfd735dcbae74c50da50654c57f51a1386cb458910090d92d5f2 931479d2593a5aaa54012c2fab78e33c3a74b7231b03d02fa6ad7bdcef68a6bd VERIFIED 0.197 0.018
207843 c7d00a6d61b0f6d198d87e6808349fb083ed08f7520934587788b022b08b50ca 4065d2fe2d72a74417270c0fd7ec51087112466888f71e11bd732ad4e3967f14 VERIFIED 0.784 0.036
207844 244a7b647e1013967ab58ef2c2204ae0b69191d81e6d827ca73e8f2024855067 76be26a51cbc8d066f7af53525d8c3fe88383f9a22aac5160d08510b0d29af77 VERIFIED 0.285 0.022
207845 53403debe96da8ff1e016455b09aadbedac93bc0d255d974dc6a8780563303b6 69853879ffc4d6338a75926f0a6b16465485114fddee8efcb35051ffc46a7bde VERIFIED 2.193 0.086
207846 b3ba044bc508d0e6447581e7452a127d3daf1142f1e5297d1835d33374f07b93 4ed877d6baeb423fa5204efaa06ed9f11b54e9ac4af555b4884dd790615a1713 VERIFIED 0.954 0.040
207847 2675b3b97e61c52e1f25af6dbb560539b2d61d3294e1f7c541c4ce24f3f57b76 4dde1e59b723a3738d45611799260f84629f31c14721bffde9a98fddc6fb06e1 VERIFIED 5.467 0.157
207848 d135f346a7e7ff538467fd576d6afbe2ce9fb8c2f9b3fcf88f338046de8558f7 86f3646d2f1b0f48ec88b4bb84b6163e42de154f8cdf319ab615a3d3366376da VERIFIED 1.069 0.040
207849 1c5a17c592a95319e2c11e6a54bc5d1c49facd42becf85b6c5b9c3854c6ab782 768ae803b3832aa6316560ef205023db62462615a411a862685ef4319c4ec5ef VERIFIED 4.849 0.163
207850 8ab460f49b4b2f6a0859e525efa8993f164727306e028cbdb76a469be179707b 09c9d1e59d1745cbf2fb3384a5ced2effcd7fc62d8e1df1487f85aea34613a84 VERIFIED 0.846 0.039
207851 5e6b3237bbbb4f5ad5ed243a71852c33d624a8cd43470982f451d10bc6774ebc 3bf9909a460e9c80de82c025c45b480e69aff1beedade6e45a2e39bf1c7924b7 VERIFIED 5.133 0.164
207852 6ac6953aa9ad107c16fbb39e1e8f2a819ea0ebdeca09129741ea4db731ab5a69 5bda98f086ac6699caec48eb0cf91e52a9e3d432b6901eb8727877f538d0b2a2 VERIFIED 1.984 0.080
207853 6d8c1a20c042394469d9266cb9b865d5ae98ccf7b01e7870c9da68e721da6929 1c99be6ac9ba9b5747dd2d27816bee47c257387fbeadee620c2aaa9dee1b2870 VERIFIED 1.041 0.047
207854 ca10f335adaf5514a17ebddbf306b0330eda7311ea1c2c4200babf8acade075b f469827f980e6b911dbc53a09fe4ac7db1b2583f9fa754378db2468aafca8f0a VERIFIED 1.441 0.058
207855 7f4a5504d762fabcc49a970b8d1b1159f4211bf3da24c904471e2bd992912eec 3eb3e2b152f25dc8a1d2e44ad75f8e673dc4e390f1492f06ed9d7acaddd08265 VERIFIED 5.728 0.180
207856 a28cb9a2983bf6883efad7ddaca6c2e89ed3d014e4b84030b201b8cfe9b63c78 2bb31a823d3ed41b25b6152e5b9cf09c675194fceac360336f2a2ffc9f066d70 VERIFIED 5.340 0.171
207857 1256e4c95b65baf52b5c641fe570864622754a58898329c4ec8e1794d553195d c3e878d8be573be818a8e8d30e6e54a22d603583262895fbdafda7d4ce4f68ed VERIFIED 2.947 0.107
207858 c6b9a599d4620e0a9c35f43a2b39e04c2e4062a1494e7c66ce111f92218c0140 4943741f97bbe0e44310dbb93520084dbf3b7ca5cbc3708890506723a2ed3630 VERIFIED 4.449 0.136
207859 9686f0e84a387ae35a4e5fcdd6822619a966be416c4deaccb3986c3934d04a9a 6274a36fa5229dbb0b41c12f783cc656ca6bcbd779dda340933b58ff49ddbd7a VERIFIED 0.612 0.032
207860 42bc6e9dd49d6ebcfdde0dcc0e4cd18e514d9017a1df7eb0d177ad8392ff55cf 8658fbd86bcfafb73201889465db3b4632f69969c7bcb4b29025e16a90b16dcd VERIFIED 2.942 0.106
207861 4e5b79728499fe94baca53c1de3fcbe6252ffec1b21f2246650f5344eed5bbbd 1523c3b68f82ca16244e23028f443ab7f5f922568cfbfff4206ac16505d486c7 VERIFIED 9.831 0.330
207862 b2bfc08e56ddd8d3a6088cc4c2421d396aed5965d6737d3310362c4c54d0d00d 0ac8e856238f407b0c0d1dbc7c2ceb79b2abd3e15c03a284cc3e2ae7eedcc5d4 VERIFIED 3.088 0.111
207863 2a694dc1a56749867f43df726ee2eab9f6547fb0fcad4d8d3a19080d07c01490 da57d780087968aede3543b818cb5d87e485c17764f61f346088e3135491cf5a VERIFIED 4.200 0.133
207864 f7e120d3c3469de7c9cc76267da1ada8f99e0608816df858aedfe10200568a85 6a7c3135375753ae7a902b9a6203004f0abe6d949fe4d7727b8eeefdf3de2a23 VERIFIED 0.199 0.018
207865 0d351461933db4840b4f043a5bff2dec5ed19f3794dc5c482f4ecff4949f71f6 0862afbcb0db3de29dd11a018270d1b2310b53832a018ff53a59ddc73ffb7333 VERIFIED 0.229 0.019
207866 9e40f975e15e09ca47071cc9a93e81c0d5ab5de153e4cdd98c45dc519e494396 2610e8ab77d1dbf9e12c4a0687efd4f6902c2a90320f716164dab5233e18b5ab VERIFIED 1.930 0.073
207867 db30b7707546637a849640e32f1e49bf53e758b551e9ce80dd670fa9f9f2d7e2 32130886e8bd4f6e1da44f49b6b618ca41e6116da17e0036604e903baea9f6df VERIFIED 0.317 0.023
207868 42fa6d58957e221b843a682cab3f8fe07705c8151263e9e62185eabc74fd6956 c152dff0ccb7535bb722567e775ad86e4a0e843a5d0c6a1a8ac996f50ea0f2df VERIFIED 0.508 0.029
207869 777f2f329733c8bdd9140014424d8159755b33e1d0cc659191eb340f14d18ee4 61e5b16c3b23baa8d8096a4aa251dff9bfd7230d517f490f627ad64e6a863f12 VERIFIED 0.862 0.045
207870 0c243cfe793887899c24920e9efd4c140a416518bbcd3df848fe704b10b537c6 f7166b83163f5bfe02639f32d7439098702bb4fbd31b523d1f115c7685ba2593 VERIFIED 3.607 0.111
207871 29244de9217136734955e50bb187fe9b05ce37675da065700c7d2f2e9fe781b5 363c2886eca25100aa543c5d146d726dbe4fd6f39be982432a56d6ab34dea69e VERIFIED 0.411 0.021
207872 f1dacfc592ed93d1d35203baf7e7388f489a4de029be68b3faa0992884f43d17 feef603200342122afda941054d031c73b4cf95515e0eee82288834964ae31ac VERIFIED 0.763 0.038
207873 93760586921e3f95f1e7a2639bd25efe226bca357b0b4bb9a87c456f26fe04fc c5e032fc018398e445517f8aff673f17be5af2a311286d446873f824c6cc1a05 VERIFIED 0.866 0.039
207874 18e02920a95040da59d5675b9f1ddbedf3cd09e7fb54b5db8b8434ada51e98b9 9b9ae7f55725d75343e866740a84339de332cb56518092502535a347adb2311b VERIFIED 4.800 0.141
207875 e1c2e3fc8d44cb1bf4bd559455a421611b1c939bc55f7db83688fd686e14f6e8 33d0edc8919dd9f31103b96db5f4e44f550f04f3182bc58b0ff326c33d388866 VERIFIED 0.710 0.036
207876 539ce3993df3adce0e9338c2d7567fa7539f266ff5160c992729fad0f992b16f 27ce4237a24158faa5c48950849c7316c10c6555388247b62e67f04cd8f6e1f2 VERIFIED 0.687 0.038
207877 88b9124b34e5e48c0fd7840038fd495a9f57fb697f574669cf9dbe8cc73f9403 4bd10131381091f478cff70495da12ae94d64e41a0da362a783ad39018ced022 VERIFIED 5.124 0.164
207878 3d8a6cd551454321e59ac593f0ec3d6a5e727f5109744361d0c42e2b14f59b7d d043e054a96e79f68ec3c80418850508dfbc67e35c856194615fa0ab0cbc2137 VERIFIED 7.793 0.263
207879 3e7ac356855892e654b92f4b814bfa540d558bf3f89abccb47eb1c8809c53ee5 28b3e4312deada49f36c4b7cfb476aec4b7ea9bf35940925cb60581055bc447f VERIFIED 0.274 0.020
207880 081a067b151155e22fd196427aef1909ffe19b69743e32bde4f42943a539bfcd 19bbf6e7dbc1b9d9b6ee57762272be80f6ae6671cd7390b750e446f5474babaf VERIFIED 0.291 0.022
207881 586948043427f6ab5f946a2b52fd6db884dddec5681669661e00fe9a4b8b0bc2 1258533fb017d4fd967422b71a45fe7e4efcc59e5107e28c5ae3da6012f28b7a VERIFIED 0.601 0.029
207882 53032f76080423756dba72880f7d07196908d15a65d5f83c1715b0fdfbed7a88 e54ef21ff16670eb7ae1a6b4fe9a3a6f305813c62ea7a66ae400bfefe3d95c44 VERIFIED 0.745 0.037
207883 808257d16e6ef06f6fa2412f267b80cf27c41c61a0661e5affc6e525c137bba4 7da59edc33792c845b1030dc833c51876339b36f2390a417ea7dece32b647e61 VERIFIED 1.144 0.044
207884 08681ee8349aad45af59762de3a1da73b289568568d219796c82caca7cadb3bd 6cb520e66b0721391fe0d5a4a4308ab89ffb778b8f7f07c552cd122f50d72831 VERIFIED 1.023 0.041
207885 b05b492c38f2ca2db3b87178cd6b7c4be1590917ec55cbaca514b46f98d4f3cb 859c24db4dc27ba26614ff278d2fc950e4da0a1a1ec85f8d6bfc1da448a93956 VERIFIED 2.787 0.096
207886 6cfbdaaf95d9fc4604b3e94caffe44b3eee27a740ac5ba64e1d77999025fc177 061f78f5917623e0cecebdcd0cddff6120c96e80e5a8395b465a2c39f80fd55c VERIFIED 4.731 0.150
207887 9a6c8f2f633a76455d8f41e95245b5de58fdefa7275ba357355e433690499f60 2388bb1e00ef8349c605ba7e91deb72d39af19d4e01c80d73f8e5a2b626891b4 VERIFIED 0.950 0.040
207888 441507ab30ee77f9df77968dd0133be1caf13694129f0a7bd4db4c7cb110ccbc 23a7c1490574bee4d91cf7345617b6eaa29b24d0178226da7ff101673244dea0 VERIFIED 4.533 0.139
207889 53c8b2a491d0923df693c6b5e71f400514098fa098c146a8b690dc70ac3561fe 0bc42c8474971d8b02cca9b0aba16aaefec1db12293e7a33e53aa056953f59b7 VERIFIED 1.312 0.057
207890 ce5e01ec89ece1cb2626ca6365fc1b706043783e69a3de29567d1b9d6f7bcbc5 0022e117b3b254747e813922f3fdd9bd748ab443a2757803954182586a082ea0 VERIFIED 5.110 0.152
207891 d7ba023537ef6be6706b9bd74c9bddde26a7ee30752fe57599079f2e8dd2771d 273698f920ecbf58f671061e14097969d208fa9c89fda8264de3266d1f382682 VERIFIED 4.350 0.130
207892 6a53c4d98019350d4183a6e7c12b9707eb8d945c19b8176ec25156156433366b b2ac9f9cadc012a4f90921ab8f9ee0e4496488dee416de1a1473d247c8624ad1 VERIFIED 7.042 0.224
207893 7a4531230d921247378922f73d5b903feda7777d6ed9389dc40933624bdae010 df36eda255fbc0251ed991ce3e4df1c8c283bae05ed33e227ce761c267395aaa VERIFIED 6.502 0.182
207894 b3fb0bcf41a3610b8d5f27e514852122403ef44f08fa40594012ad5b5672fb7a b69b0dc4d876272c812af48103d1cda0e056578da46bf6dc45f06b224911a132 VERIFIED 0.633 0.028
207895 ec5b2e965b3709d2b10adc8687bfdafbbba4f0f6e266e07303c17364ab3163d2 e5dadc49d28510bedf369b6d9b465c810bae3900c4c64c3a8aac6635be2ecfdb VERIFIED 0.014 0.007
207896 b1f60c393d364ab84853705dec6f3ddacf66fd7d3688118abf060fa65ad86a6f e9ceb4ec6250fc0090dea14214fc93f198b0c0888dc129ac0b4bf1fc7e10dbb8 VERIFIED 0.294 0.022
207897 a1b623a1b824dabccf1492cc1fdf31075a26d532eef01f61ed3d601f17eb6024 5f42e0fb47bb877a4e1f256cdb891615b1aac8c67129a1df3e7264d20ba4aaf6 VERIFIED 0.944 0.034
207898 ddaf4d066664c93d18040d5464e8a479fb4bcf895e6333feefbf429a407c6472 6375c38b402e774160a186fbbf8d6c4df889fca7e64904860bcf8dcf755d8af2 VERIFIED 0.020 0.005
207899 355ce8b7abbcf0290216cbb9a2f4b52ba06eb0063da0fb14d971f6f36e438d6a f22d9612d1d997b19ebac511e51d03a9ec5e54699e9f6cf9b9cffea9ed45c284 VERIFIED 0.607 0.027
207900 1a77a6d7bba861c63e6e1c08db27445d59c1525e984a2205672596208b0447bd 3495049b630015123527bb460a5c95df6d09191d3e0bf3d88f99964759f5403d VERIFIED 0.689 0.033
207901 b6a77d4165754a83e7c4271416612ea21f21cc7eeba5c1fd960d4af1e5edac63 523f7dd946154576cbfbfe6ef1aced613fd0d7c75df10280064ef33b99d0d328 VERIFIED 1.020 0.045
207902 1d493b7a6231e206dcc87f17ea548f19cf41befc7eb0c38721a207d87c246a2c bcfb30e26bbe4e4165eb9ed0d41dbb6dd901e5701f2a9fbe681ba2995f25d598 VERIFIED 0.014 0.007
207903 00bed62c4ec1a6fd9652d19b6655964698295c6f5442b424ba3e31355aee036b b7525f2d9e52cd2571104e3e9919774a1fdd0a8b1375bed7ef00b7d47fed7cab VERIFIED 0.047 0.006
207904 5cafdfe7e853eb0ad9e1cb41fc704211263c7697171c1db93801a5bc9983d223 c749c7423779f1e316aa8c19e3c68b28b1520f54433502a5f243fb8e76312931 VERIFIED 0.739 0.036
207905 6fbf0c5f61fa8022ee2ccdb9de22c3e4c8608cf29f20fb515ad7fa05a6cb7df6 29085dce7be9d0c7eba4ab7352d06ccec7916c3d75acdfd08d4e9c44afc7ccc6 VERIFIED 0.019 0.005
207906 08104a9c0bd3be2e13c80edca785668067d162832ffc1973a6ca8ad9aafcae72 8a69667c6ffc9950389828133e2b904f4e1ea63c68b69924e8271a975ceb2211 VERIFIED 0.671 0.025
207907 4a63d85da611a638fb6f49c63aab6c3237e184a4db1ad2012e2c402ef794961e 966d538f5f9e4dea7179c2c2b2dbf0a9d08a5d66ea2ce502d4f4a329f4895ed8 VERIFIED 0.027 0.008
207908 b6c4651d9ccc5e94485c4eb36251ddcac305cae196dbc54b732655bf2ae37f3f 1af2c5192b829cccca2a61240a94c5f30d972a4b0282b6dd25f952ca3d69aded VERIFIED 0.471 0.027
207909 77aea4aca24c9b36bcb3662dd78da443f7f0429b6ee2212a5dc9c5e8928a3771 88dfe57d1155e867db5e141e6e6622d85a0fc0a4e40fdfdc47523f22362ee00e VERIFIED 0.833 0.039
207910 84c896541de6874f8144502824929b87ed896510905eae037e7315788963cc10 c8909d68167f0b713664e271202f91856602330624010dbfb335358b4f1f6757 VERIFIED 0.014 0.005
207911 843a16d7b522ea89a039b8464a68839f5b0ab69b0983e558403edd6f148e6826 fda99911bcfae57fa611b07a7d261f4855bc1c76cfc1b9732b22e1e7984136cc VERIFIED 0.497 0.024
207912 5c707d6c23bbe9a9cf676244d13b20273a0ecd1c32349f0232976b269c6720bd e140723c004efce481ce82ded5c4b957e47e12ed58f3838490bf602cfbeb136f VERIFIED 1.431 0.058
207913 6c48983222ef3390bee83b9eac3614153ac1f644aa1711dc7818aae2e36b107d 5e3aa3d03100587fd0f7c3fc5467582f05aac6387de0bf27eb20edbe7a53c679 VERIFIED 0.014 0.007
207914 f5451e79dc6387723710f09e822ec5e1df5e40967cca2b4ac3f719d43fc93476 b805f07eb9c112ee4dc9e9ce0368313d16fce8258a7a3bdca86f900d93bb4861 VERIFIED 0.498 0.031
207915 bbcb74ddb0cebedc6cfe72748167019f7ee1b2da75c3005c07176f59c8577756 9a5f7292f2fd0bf5258471798c9d4959349d9c91a829da05d526989a47e53003 VERIFIED 1.131 0.047
207916 168c69178c3e156c2f65b6815a43c07a67a783a71968774eb9fc572e126cc24e 19cbb0bb045f923b3533e8d6e8b17215970d2bb4ece9003e3a6215961952af47 VERIFIED 0.897 0.036
207917 2f7cdcda15a9f4966ed1984d932ad778a92414c4f9efc552bbdfae0e7afbbe50 39c2716cc761b99a6781f9d8fb9df94e4bd7029ad1c8788a190d925ca37ba4ae VERIFIED 0.019 0.007
207918 15d534384c931f9177ca4927ff2e20f39e8081a9fc00b8ab1e5b69cf639c7a85 3d3b6135176a830daec748cb6069a8c09ccd31e616dadbda4a6dfd72eb1e3efd VERIFIED 0.158 0.011
207919 e2a4ae5d4fd1f561af0d08ffa109e7538b07450d4f9c251bef16f5c9b1fb8364 05c027fe4964c23bd1c031236f1781fc78ca148a3d7c915f0d6606ec55a52a3b VERIFIED 1.480 0.059
207920 74c9d13d40fc4c33a362789b9f960a8123a7eb5ecfcd5d51905a6098fa14f282 de8d5bf1e9e986d269d2dc61c947029d26b21980a8c2285148250390fabf677c VERIFIED 0.020 0.005
207921 6c007b3da2bbc5ae679be2ebca146ca24600b9715ff9f2793dbd48d6ef419019 bba033853501fa401671269e4be7ca842f97bd6ef4e7a61728f3f9c2a77b24b4 VERIFIED 1.574 0.065
207922 c1b8a87ef472511b4acd87ad9e0bb59d1b4b03fb756cdb628b4439eec0392e92 99b13c84389ed58d52bbc2150800d26980c59eb0a9989f09a3e6541a4c9bf3ce VERIFIED 0.113 0.014
207923 657bb2e88cc03c3bb16238bfdc9d776c3e866cf8828003c135e4e13ef710b9e0 d76846f3eefdd6166f7d0b3112065f5c01566ce3cfe601528249269c3a07905a VERIFIED 1.593 0.070
207924 03f3df89d204f60a3fde3285bc260fcb21fd69571529e2754f9ae2fc48c59ab1 599b394482e189996158603e01207623576da5131dd9fb4798708d5ceafd2156 VERIFIED 1.241 0.053
207925 53f8c5bc520dcae4e0d42fe8693b761ccfba7001fff144d46a4ba108bcb700ae e4fa43f32cdcabfbb84d249b9644277f9b016d1c49033e73abbb802fc119461a VERIFIED 0.020 0.007
207926 b7510ee7eb5866a651b10150d5222e75f88f0ffe2efca46c24bb9d50549def64 219764bf793b30f446fad84d3f9ea9d8b94804a8fc648f8c1fd93c088bcb23d3 VERIFIED 0.373 0.025
207927 ba2c6c040f148891d90c66098e1bb9f247fcf983d1698ae1eb3b351885aa90fb 858d13ab6c27757c1eaee54816c223618dd1f560462ea5d8c7f23da2f35e9f64 VERIFIED 3.908 0.123
207928 616b2b967cd454790249a866eee30e1ebed425a3bf30b613d327499f9b26a9e6 2cd77358ea6c6d2d26cfb15097485512a1c3277befe4aeb66d528b210954d43d VERIFIED 0.097 0.012
207929 185eb1d50026cf35f3403839953d5c34aa66a2253c3787fd8462aef02de9fc96 aac4e788dc24f90c0f7519ab88c1a37749f5c5e946b317713d13eefe74babd6c VERIFIED 3.107 0.113
207930 7eb2945a4fe6304c694a4e1e5aa19b20dfebff262f4453857450b5fbb3dc47ad c186d9eaabaa79a524fc8e76483886372cd17a6b85d0e34cad6509901e6a7114 VERIFIED 2.154 0.081
207931 a7795fa5a2f5afb9401e3f71356c1a57d2c9fbf2304f2cb674fb8b63ca85c86c 80b0e56e316e1baf9a7c739ef460ee9550a34ffd08dbdea18609e833a99a1a46 VERIFIED 0.020 0.007
207932 381a4898c05366a3cbafafb01ab444438843f4cd341b5d6f8a521dc54ecf3c8d caca7e9b278f053ee493c30aca4aa3360dd1ee9cdbd9c6dc074eb3e4aa6dfd0f VERIFIED 0.179 0.011
207933 03d2149d3c8434a4fd0172ce7de76e99d71beff6540a6eba9199aa1f8fa4332d 7bf2d42c694ab70fe06fb24046be54ed93aa30b70d5b6fba3f830c8bf5e317cf VERIFIED 3.626 0.121
