# cubes [147200,147400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
147220 fac0bf4f3e66b5f001671fa3e2e6b96471a5dc16803b92eb2871ac0db301cb20 cc784411352c7a8498e362c74dd646cd408541c019c41512e43c2463b372959a VERIFIED 0.571 0.031
147221 24397d9dedf63cf4d6c1057f1503490034673f628aa32c1bc3b6b5392625f0f4 82452fac3beff0754a7e897fc185c63862ea96883e78c53943ce1cdb5fa2e99f VERIFIED 0.231 0.015
147222 a5b201c20adfde6c0f3d758c4a9111b3387fddda1327d872628307f27d1844c7 6e0da7c6900595961c1f8a3b589565a0cdfc9250ab0c1a599c15b9c525ca8e3d VERIFIED 0.534 0.030
147223 152610ce4a6fe797fc4190da7bce88ab7081d3dd83848979031ab9d052889152 b50f606cb364da0fe055516a905533ae3d300de7e5af0a749e766a4a4632fd7f VERIFIED 3.705 0.125
147224 02e600c7ef3feabb3a09107e0c8d32e88f195ea166268dfc67afdc68adb997bf 6d7e1f49519c3f1506454cce0dceeed704d3c1d16c8be152d97595332b6b0eb2 VERIFIED 1.869 0.072
147225 0d15c9aa6c484515ff9ef1ebc246144fcce3870cef5558cfcbef67cc53bb37fd 7131ca921df6e565387de789f02fb8afc686a499b95f87cc8975ef9dac632ae0 VERIFIED 0.417 0.027
147226 fdcd62401cc68d65396d72d49e4641c481a1f813af32a351c5d9d53cf9eff791 988a6f6db1d0f18f69706807241eda58994da0323020f58debb8ca61f2e296e2 VERIFIED 4.216 0.137
147227 6018cc183b9f8e776ea3bd6be0b0b28650f532cbb2bb1a140bc294fda2476c2b bf22532122aef6e25580b635368e04f3594143dbf7a50e2841db30f1d69b8861 VERIFIED 8.398 0.258
147228 3cd18ab59da6f6ddaab9c75f18fdf5a7e5011b90cc8f5fbaf19564cfdb9cfad7 ba9b0197b4cbf27f30f2ea24e7e1fb5a89dd78e9d55c2f8b8cedf81d5976161a VERIFIED 0.014 0.005
147229 803867aa8067743912117b26970e8c1e4ab88b98ca1a7aa76bcd8b8530605839 f69730db945272698cbaa112e7a1ea9593df37106af65be849f487039b387901 VERIFIED 0.272 0.019
147230 d7cada5bcf57187cddcdc45a8e22b821812b667328da7fb12ea3c5dad9d2b711 65d33d4c42f8c42b888bd0603c743349cdb06d718eb7b221b2fa910d2b22f393 VERIFIED 1.225 0.054
147231 fc71bf205ad6fc806f2b8a62b39e4505fd94b7ba7dd555a54255cdf07920c506 720d4d897dda68dfee6afc9a9f6153ea67497ab5c6ede12e248bb4c23ae6834a VERIFIED 2.568 0.090
147232 f23655ce5a891df0899437a384d76736a95c81b104121e820c16797e2d29de78 c25918096bc426ec0dbe6c48f7cc82160b6a8174db444020825b8dfd3136721b VERIFIED 1.308 0.052
147233 b44064003c3861d9dce0c1042a529da7745977c842e76babd13ac6263f4bfd2e de6394cc7bdc02b47a79eed398f66d6cf64b3742e531127a528764ace5024817 VERIFIED 5.253 0.159
147234 a76f9b7a388072168649141a43205c5ac33b8df59f51898fb6e6ddbacbdeca73 a4e0e9dcac1e62d0d4890cd19f5d0b06eb8cfd611d29ce70fcd3c773d0944a4f VERIFIED 0.020 0.005
147235 e9bdfeebc108c579b08ceb5275e83b1d9598916d734028cc5d68da42e0f37b53 cce3e9b7026a190ba8be857c5c815ea46740fcbdb4d62afdccfe8bde2fcd5368 VERIFIED 0.324 0.018
147236 4be10a4563bc89f3749b8976af267f4855151da667bf3c27dc8ffd39fed1ea89 7c6b286593598a18d47adea0089d13b8645f09f7704159d02308d3353694cff2 VERIFIED 0.995 0.042
147237 ea2819d81db4ee8333e618e90e2b5d8f080003aafe222c335e661a92e596cc4d 0c35a5237833e3996b802cae0b16d0947129c84b9050be8504f2d07e657c1446 VERIFIED 0.021 0.007
147238 364e8ed29974ef0c27f7a959650d72c0addc7483a2e9881f7b6b4d03ba2b912b 74ffbd01a5167f4563defd9f0319fb93af4f247fd7be79a56f5cd6669455ce07 VERIFIED 0.019 0.008
147239 5fbece5607e61b49800912e6161c69d35db092db15e081b23b7820d35fc78f5a fcc2f6669735f6edf3c09bb134fa53579fbe4799e9da962c481802a4d187d96f VERIFIED 0.020 0.005
147240 e62e0ce9c43baf35552ff4fc704fbb54b460bdf80b9ed5313a5670b835edc663 de4cc419f5cdebeefccd3a8cf1c8a4bb4c3f8dd3d83b540382ae992ed9d57128 VERIFIED 0.102 0.018
147241 0c237bf2d8ecc315b99c40b2df3e02e08cfdff94d1a2ff4a7c1bb3e0e8e375d3 ae70e2160d2db57e4f5fc812b499e74d9f3ca5b0f0eb50ccabca6bafa0b27bc2 VERIFIED 0.266 0.016
147242 a46561088632a257f58644d97748a3d743b5fa437f299531ccb0a5269675dd44 0f3de471d3841fb9bbb1a8767a8d54f3fbcd5776a3ec354fc6baf1eba20fa2ed VERIFIED 0.693 0.037
147243 76e653484bc0d1122ae552c8caf2a28f30da59ae88f80d65cb6d99a1d41c4b54 4c052b348309ca19d0525eb09818c88d20edeb34270c0d794f856f5ca7b00e83 VERIFIED 1.447 0.058
147244 0e5945e1ab6cffd3427fbe441b0b80ca1d45d3787cc829f7d7c289286676618a cafe31c6ac1b94d86d989245635cb034c73deb242fc46ef05e8c7eeb366961f3 VERIFIED 1.218 0.046
147245 4ae1d5d42a39a8f8353d11a9d36bbca5987eb3997010e1947805272db2dc140b 83b40ad3d39d562343b830ac0f67f47a81c993ab88f0f10949fbd7beaa7d20a5 VERIFIED 1.220 0.060
147246 ad8c23aadc0d816d7ae49c81b5ee65c2927e9a1a43bc43c62fd74651de42aa8b 86023a86a0f2b18810783c919e7c2bc325ca6180636a5ebc38e0395c4a9da54d VERIFIED 0.226 0.020
147247 8e74877953f2736c91deb600e3907490e9965fa5720a522f2726e46306631387 7f6048835cd7da746722e2d4f6e9ef3a035f147fb6c50c12448128aadaf8968a VERIFIED 1.471 0.061
147248 977b1fb7647992f9451e120ad232d2508ed1e4f1be4a04988a7b7da056537ded 376df84dd20abe027b5386446490441c32eace1ae693a6c3b1500b701acdd1f3 VERIFIED 1.324 0.052
147249 f5a4822bd50c8802c40d0f851c5899aefcc4d268baae980607457f90d14ccf28 51a20169276c8c359b29b5250d547ccc84d496451230edbdae8450b33ed384e5 VERIFIED 5.552 0.165
147250 da47c51cdc63fbf105558d94fa67eef1fb08b9e2b7ab58e258cd5ada6fac3a90 7ce16164e2f7400bc14a8b7b3cd0569bbe3bd27333363f21951b933445d4bd48 VERIFIED 5.125 0.146
147251 277ef743e03433c93ce94471346131206fb47b7ebf3ea4239af923af999e1da8 3563dfa6e03527d11d33ac3b0d43b2ae49280a695c4c547d94c0b099f0306823 VERIFIED 0.624 0.035
147252 64332c611a96b05d29e5d440add4c21d4eb0fb77391ffd78cfcad989aff04a05 36e4303ba1e7731905dba720d1d9ee1c84c6574e96e317b43018054d0ff75424 VERIFIED 1.072 0.047
147253 90271eeaffe05d1a060411b406a9f926f25251804cd336b396573fdfc9858693 15132ce2e7b657e841c4d16536a18da429116e45c464edcfff2bc08b7ade81ed VERIFIED 1.751 0.072
147254 08e400e44d3bc6a9cafa9a830920b9133b1acac92878c8bb48e0e77aae9b8632 8756fdf9cd81bb2651475c5de70542d7b0ce7c4630516071e7d2fb8e948e1e7e VERIFIED 9.153 0.303
147255 6e2daae774b4794dd748452c99017b1c895853687440bba9acf4c45417e75b2c 8f445bab4d1bb57dfa335edb94c57b9988f1e91eb849a322afc2ce215abbc526 VERIFIED 0.580 0.028
147256 b4e5e3ecea872ff3db2a7aefa5c12a7040b97539b2c0a4feb598fdf189581e65 4ebb2e32cbadc4a32bb08cd57be9355345cfc947d1fa73a3bbca9e2c940fc80d VERIFIED 0.721 0.032
147257 ceefc76b83687963346a15951eadf6d25a9d275d46910f784817a50b8d43a097 2520717f353a621e3d164eb25a28c40dc2119d5dbaa425d2b25d1a530fa3e9a5 VERIFIED 2.250 0.086
147258 b2c329e9402728979bc99f41dc2f5f6bb904aa55c720d64b036c654c753090fe 28b12abc24b370e4e3ff5c3a5bc8971fc483a396c06edc7b2ab286371e0f02dc VERIFIED 0.697 0.029
147259 d53d8f9b44dc8796489669bde4d35b735898b09ebb3dc4a03543c49e9bb85710 f66d68cb2c911fffa7fa66f0d15657379cdab27d127eceb51a0b187aea17d778 VERIFIED 2.671 0.099
147260 180cac1b821908ec6cd1ccde385a1046ae9237ce72ef4160ab56baefb7d83849 dbc36f5f0fb8cdedc944cb91b2173d5e1c02f9c2d3add698024259d56c36f80b VERIFIED 4.678 0.140
147261 cea41b018c34143b495b5baae807f2c11edb11a22fa94bb914e0c7b947f794f3 4323242914e7031d2363bd98f5d3572ff9837846046d7d3a681d22088e57fa3f VERIFIED 6.206 0.191
147262 504e811e35c0ec7994a51efbabf1f7c6355a8919fbb896fe06c706b76dca0704 835b601fe3cb814cc6d915debb9b0a625cbadd8e51db825b925939e30f723b59 VERIFIED 1.642 0.067
147263 ee100051c44ec043c964aadf8db93e003d6e8a436ccf9385039c3a16630e201d 5eea6de9e85c4b8553890ae00f8c8abecc3ff2ce554c7b2c0292e7a6bb787e04 VERIFIED 1.222 0.046
147264 6d7d8a6eb99d51f77204a00916fb03423b0e1f44afe93ba1a5a17c9f0e27a905 2c17f3706b9ab994463bcbb3ac38a605bf633aab7f44b54544527920b5f862a9 VERIFIED 6.235 0.215
147265 0d9c637ecae510e735196eed6bd4c0b4c8537f36347c608066ca149818abcf11 6bf080830fb0ea6558f5535d592f18ca14f5e09e54a97e8d179bc28a67fc1483 VERIFIED 3.013 0.091
147266 72162e3750ccede9d6149d4d22ab18343038963d655ba3d412f6f6c416ebe1e5 8227cff4dbfc76a719771d4aeaa7325f1f7763f445e198edb39a3afbacca24e7 VERIFIED 4.605 0.138
147267 6b3618302c2966bce5ba98a3dbee1b2ff9960921a80e6395453f86137b0882f5 adad03d65b370a36da3bc945a9b236d81aa7faa3d9ee0578e804f8cc50d9ec34 VERIFIED 7.962 0.230
147268 7370e1abfab68681e4636e98f7f6a73afef084f665d65fc143be32ee646369ea 113115b12fec4dc8e52569ce4abfa126c74a1e087da5553b77d408f0418d0577 VERIFIED 6.751 0.220
147269 71cdcf0df48cb7eb0086031bf19b1e5cf35fb1e5dc9e0880cf370dc3da8f1e6f 7908771046707781a7b90e818d4f1716686196ffd46334937bcf4da7320a881b VERIFIED 1.402 0.059
147270 92f9f181b30d84444bd152cd6c32a54c3e71c7875f472b2cc53758b4f85fb9e5 9230a0036b67b7a8812a78338169ab04fa81471d8dc71f1df57846f2a0c02354 VERIFIED 4.474 0.161
147271 af74bdc7eb28f7eb0a49da4e51a634c8b7b5121e9636bac437f1c084ac671864 2cbf1cfd2713ad1e12f004d6c131f958087a75735cbc83269271fa36c8ce2912 VERIFIED 0.396 0.020
147272 b7e690a2132695dc0cba7b3feb6dbc51de7f785503bcae44402c84f893d4e8f6 deade4dd92a61357f6e6a2a07dc1d25192a0dc476edff1a4de9db167a15b4997 VERIFIED 1.730 0.069
147273 5081fd164f5b925fd58cf3117539b5ef3c5e6afc0d3012fcbfdd9a47916c21fd 287ec0c6d4c4cce5e8b41a2c78a51af2b5cacd1cbcd7483d4104539f68a009c7 VERIFIED 5.919 0.179
147274 ca20510ad9c91f46238cd87ba251c4872be6ab500a3f573239d3bf63089f15ef d6ada11a469d50e3c091ed0fd6e159b35ab874d87321f1353cc771a3afdeea5f VERIFIED 5.006 0.145
147275 77b091ade5c3ab3d50c0e7951935ef9e096480abb7871178676eb2b504c42e6f b40e92c4f8a6a012b699ad4d4e08a3bd28d9925faf936f1dbd69d8cac70809fc VERIFIED 2.438 0.091
147276 bb82ef5ec51b5efa4f35b8fad97f219004604f58eea51ed4d17962699939db3d 28786dd538dd7b5207a2bdc5b0cbdad711af4f7d92b1f628ea10f42152ec1b4b VERIFIED 8.301 0.275
147277 afd780d0a9452352ed77ae3585cbf38b0bb4b9e676fc42147441b988d0b222f0 609aa4318f3c97104920b447558919503c319385887b81dfa2c22ca944438dcf VERIFIED 0.748 0.030
147278 080a142bfd800be6af54abbd55610848129fa9d8ea37442960e570b660e86382 d5536fcf03553ca5cd2845dd001fc6cac33598b4f1aa5bb635480be7507d3d84 VERIFIED 4.235 0.133
147279 cc05dbf34253667bd7763bb93275da46e8153c3244239f35a50b853cb1deca51 f8950ae90b511831808b5a7a191ed29a71e5a9efcf4f362093d898537fc87452 VERIFIED 3.078 0.109
147280 082395ae9e5f0e7b282a829a416af2b494a29e9a8a479658a71572265035e7df a5264aecde736f59116ce5e23dd3c34bd4eae3ac32b01f35794e08e537a46fa8 VERIFIED 0.246 0.016
147281 886d2c70ba4883c700f05f2cbe8cea9feae8e6ae7b59fe20d18f67b58dc0c21e 75c57d3580fe4a73abb90afd1182d4f8a5ffddfa881bd3d826364ba138bea946 VERIFIED 0.798 0.027
147282 e75cde16186f54a41bc88f682f98b4d870521bc981a5cc11d7deb9b5ad2a10f9 25d0431a9cf3d6e6c0a3cb14fabf5765619a79771aefbd9660076545a2917bff VERIFIED 2.689 0.098
147283 0259b6e6416bb89c5ab1bbff8fc2dde062bff97d2ec7ed5a7e8236040c0e071c d3482bd0a19e5a1f3efbf857f81f884ba0c5454a39a785a1aa97038f2849b16b VERIFIED 0.951 0.044
147284 4600cd044033e90d595afd894a6eb7fbd1df0d897f1be6745cc0312ae1549a74 89dfd7b3ca0155189ee0dabc0236fba45d224c3c9e3be3665f34baf969e1a676 VERIFIED 2.476 0.089
147285 a8dc7e15793806f4c5e9abf23f68c0f9a30ff4a822d836ebdf3738f06af598a1 ee94a954a378874d10b28e2200c5ab20eccfdbb9cf2054b56d18aea8e5583c9f VERIFIED 4.976 0.166
147286 74ea3884fca1b07e730879748c8f90dc204c1d91c666492c361e1c63627889c0 287025338874bdd117049e14aa16bfc3e7740324e6d2e902ac1622ffa200afbb VERIFIED 11.341 0.358
147287 bf28367fe36d74ac749186f92efae7bcd1d98eccd6bd2832193a54b6ac1c2ab0 5a6b8ab2b1051f48b361ff575f6ff6bcde947be937e441a589a10e87e5c1c0b3 VERIFIED 4.302 0.132
147288 c01f1d30b67139308f96448291df8db00392ffc59c734bfe18ff0d859b1722a0 e3f7f6e68ba17e6f7ed24b497ba000f529b2c1789d56b382e094b69cd682682d VERIFIED 0.017 0.006
147289 5225f4c17ade1bf391a012b563d6312238f8cf0b8a1c32db81700d2be79d3467 d5a92148b8a612537f08ba5b8b914ba11863725bd361f30c9df839c779b0d953 VERIFIED 0.283 0.016
147290 8d7671826bbcc7d93b13a2de9fddd2fa09afe23047acfc6abe9925fe29408233 96650f3ea9806e6dff9391dca5f5afc7a586d2f92c858232c360078472ea8529 VERIFIED 0.014 0.005
147291 c92e34eee379e73988e4033730a28d15e61183869e7ac8f4f38cd383e51e77d2 e14dec9f2bfffa321dabdd0cb819c0ccddeb72b0f9fde4b5247d69da62b7ab19 VERIFIED 1.133 0.046
147292 af23a508bdcea7cbb140f17fb5034ae014fd0677d04ba67d0c9b27de3c0d7f37 aa68c392f389d00b67542f20c3b3ad9c9a94038a15c752bddde32e01a4c511e4 VERIFIED 0.014 0.006
147293 bef04e10e04b86fbfc6fa0af5bf9c1b614b66594c46b53e7566cb59d9006bcc3 29f26b61430881de6d12b5e214caaa5d7e3ff56c5ef58cf7a57c0f879319a334 VERIFIED 2.404 0.092
147294 e4ec3ce70d5aa812bfdba101d7b551f13bddb2ff13fbb68bb44849b1be8687ba faf58d14134314cb985481ec581bc9614c784474ed400bb39db29d7770e6db1c VERIFIED 4.790 0.122
147295 efb8925ed56a531cc9b1f04e69a55003f86d53349c02389d484069e77fc15696 e64fd352d5ea898831173ecefaac5ea0c9442d7cd8a5471aa46422ce0ec881d9 VERIFIED 0.217 0.013
147296 9dc0e7c2901d239a7390d9be5cc2f9e1f6e51daef8e1f0646fc300193a8ebfc1 79ecf7d21cc644005876a72dc73537e5afb3ba00efe376d592645e03d1dbde80 VERIFIED 0.747 0.031
147297 f0a5585bfbeda46cf000a5941db0161ffd803bd096c335d172230d8ed4d3f27c ae2ffda073c4e53d762e43481250dd3c6bdbe3145c7ea37ce00f73bc82237ea2 VERIFIED 2.352 0.085
147298 bb3a3793531ce39c021e1ed06bb963981168abdb9125473a4a1fb9f357d6218a 3c679c9adffdf79d49ee9790088f37c0c79f964c32a3a74133697eee246582ba VERIFIED 0.219 0.013
147299 314758fe902ba1fdd0ff12eaad116c789e78524fd22ef420d500acbfdcb23849 b3c9d4dcbcfb886fb4f3b0c8b857d7f5e356fe0a991a0431ae9394657c6c3e7d VERIFIED 0.845 0.043
147300 1954db79ed4020328ab37d32abd745e044bfdd5354a837e2c8970fc5ef8e3a0a 81c50a4de6ad6934c7e35e5635118a9c5fd3ea7413c97f080c83e651ce50a8f4 VERIFIED 0.016 0.009
147301 4d241e093577713e7637fc79c222b69ff336170d436890e1a5b0813b32ca5c41 e8582b47ab2d6c9204455bfd54f0f0e7839da35191b2ac3d7061dc5b091de61f VERIFIED 0.211 0.018
147302 a8ab720e5f22f60eb3d94403ff17aed9091846e019826305a991baddb396625c c65b81ff7197089baefc604f122eeb9b701b536b39aa90f238b65a940ec09b80 VERIFIED 0.410 0.025
147303 5ea94118afc7415403fe179c61634738dc0e1958c7fc0331053bfa7ad1ef7a6a 1ddebf0070107226843a542d514c3b3a25313d93ac69009881a8f4c592df27a8 VERIFIED 1.480 0.058
147304 e0d8f6ebec2f9fd487a25ef1a4103bb5c00eecedcbacb07c09b4cb012d7edbe7 a0d177a1689f915645af0ecf04c107a2c478c3bedd8fd4c06eeb0fde55cf9ef6 VERIFIED 0.020 0.004
147305 a1fec28b3140864d562036c54769614d1850268abf80464b54e606337548699f 09a41a6704a525bc03844ec1c150e15b8698a69a3ecb6a2df68c82cb6f993329 VERIFIED 0.348 0.029
147306 bf32690293f0a5385a920e72c9970023e3d1247a853b52ce2ad73df1add7fd36 d7f7867f281590f8df8dba247397bdaab31ff94393c268eeb4b4ee1af9466824 VERIFIED 1.096 0.049
147307 2ae48909551ad494cb2544d807684c82c81697e193271016343847ed584fed41 14061b14dc5d66856064d773344b2fd3f4a7845286219f54cf087562491e9655 VERIFIED 0.655 0.031
147308 80be3c3300cc3470168190d293e819f7715edd02e16b96180e21ba5c958e06a1 86243c33a75e0b3b3a579a5b0031777c04436093c3439ab09996f3b8e162b1e7 VERIFIED 12.208 0.361
147309 07417d8f97826c1b4b17a74f6e867293fb967c540bcabb84976ed10ba2bfb08c cef8ecdbb030af3788492537cd47e2ff1a50a79b78133864b1c5dfec38945dd9 VERIFIED 0.020 0.006
147310 9682fead72be9e222c043bec6ae4b9cd74c966e64d1e77f8cf8a4cfdcf753740 34c6635508d63e01e159b21eb994e01f4bc16bc62b36bbe77ee58d3cc7af8752 VERIFIED 0.564 0.030
147311 7d22f81126bd6fbfa431886d046c586b8b867799e497c5ce01c34eb4e90339b1 86255f0e6ac4dbcdafa9e5d6a47130d7199dac7cb1f67f08c3211bea38a48b46 VERIFIED 1.210 0.051
147312 bdae693113db7b33c0a61ce10f42fc9b516691ff5304ce30d755869ccdbb080b b011c60ef3ad197bfb61709bd23211c9769d1875b19a1c52afcba1a2d9d2073d VERIFIED 3.206 0.106
147313 c3ac34f9c50977d1c97fd5592863badd06b2ce54a9065a9009a638f9e933cc9b 1a4791b1cf542e1d04ad90fcb86211452b58fbf98c254d31398115e8e22bc3b1 VERIFIED 0.017 0.005
147314 f280cefd65e9e93c478b0ba076fee6a2af61c1f2d55eb95b90e86a99f756879c 421e5ee47de1ff0079c88e015cc5d0539fb8241a19cf5d53b6bbdcab24e96d0a VERIFIED 1.129 0.046
147315 53f3dbbf0fd4972e177d8b644b94fda99ac39a4d685d8c04b75211f75acdf62d 0a8cbaf5b3ac0bd273f36833ef15db40f1283a4e4e0bddd60143824c9423ed6a VERIFIED 7.961 0.239
147316 8b89989db9092d0ccfe92b2399e94cf037dfbd5a45de75915f1372d1cae8b10d acc49ce4fa31ea5d312532af9399355fd1b92d574b894d690324a462fcc4348f VERIFIED 5.555 0.159
147317 35e0b39d3b2e6abcbcc5f3f5e832b7d3f47644b77c77e544e8b97f7ea456212b 723ed6285a94f346f03ad7f71685d662ea3fad52f5f5cc8048e06f1b0d6c4606 VERIFIED 0.811 0.035
147318 6bb6401ee1e5ef9c0f596793ff42f9847930d76e4c8ae502a76ff35ce0c2207d a953ad0d7dcc84c87c5af631501f27bfe36a777fc13b20465197a77fc6029a03 VERIFIED 1.764 0.072
147319 b3ee7cfa77aba23d4f11eaed58ee2f93f074c21ab721af9f467b917b2687926d b5f4ebe488efd0783ad97874c604d6da67e536986fdab2dd978f7ee213c73322 VERIFIED 0.105 0.014
147320 c975ea7b5c72de18069c8adb8e9f1784d3133b3a151f32433556e2d8c7dd53a5 342f396372a7ced070131d2d77e9903615a7d742f185a376eaa6d2a51f383eed VERIFIED 0.419 0.027
147321 83913d5a57699a0fdff77e4b3e7b6376bf7c484202e7542376a7b24020cf2a65 53e7901c469667700118459c880a3baf2e3d16cb10e85e17a84287882f7aef87 VERIFIED 0.197 0.017
147322 fb83d28a832c577d0d191d7b8d7402cfe29e21c662f9bd1e3cff21b731ed3eaa 28b6500605d2bd93a44a113590a73310bf6f5455164bfab6a09ffa3a8c210425 VERIFIED 1.344 0.059
147323 16a0e0262da2573c18fb2e31e015f4efd989a3cb58072e0dc2c53f4c801c3be4 a25fbcb3cec2521835b7ead07a11aeda41612c4d483793f7ff60894e3cd787b4 VERIFIED 0.504 0.026
147324 ae78013e3f4047c1960c1ca238b86526f123d8fecb8c08423ca7913d0edd1ba5 e6c4ab9897971d537c0493555eddf836087542856f4db764c076a4af1b366b60 VERIFIED 3.307 0.116
147325 691d29dbd1c4856605669b6f6ae4dde193a7719bafce0a0a1fd76146d3d95524 65f98f68f51b108888a3056747eeb94ac3e06a22030b3b406247da3fa30a2fda VERIFIED 0.018 0.005
147326 3d654d8464625719531550cb51cf69e64ddbe16577c6fca52b86e6dc23f161a1 235011e5692826e78d947395d21ed880bf6c43e4f9242b15dcb2310915392540 VERIFIED 0.160 0.014
147327 bd7f5a71c1ee437702ec37af55a75aa6e3d88bbb8f58681bc52a229319d47eb9 9f96449f5a118fc3df5ee40f4d0749ca3dd67110962dd1ac9a7df1c8e523b68f VERIFIED 0.372 0.024
147328 8b713e9277a140424abd9dc1b46cb2ca4bc3cc5cd2cf22453aa903959c5b6b6b 7f7fed9aa024ee6403940be277ea9fdd12deb2e7209c8c87abbd2ceb2a90722a VERIFIED 1.780 0.074
147329 6f3abfc37af3c36aaaee631b12df0812883077c667463dad7efd542332580571 eb446b93e14ad7db151979a2b397fd1d5ada84b2cd5ba307383380bca1c3ded7 VERIFIED 4.890 0.142
147330 c16aee734bee1a19e35616555d051d9de889b8875556e5808f7919662cc409c6 825463337b5a91b828501a0a8a609f706511fbefe88126119bfa0ac2d76696a0 VERIFIED 0.020 0.012
147331 92a96b13887f7c2bec31543866c86f3a70482c5cd4c5e6f31a4394c61f809fc5 bb663a0859659ac34a1455f694aae9a1926ce0c831f7f3ed507ee55dba8206e4 VERIFIED 0.727 0.037
147332 5cc614481891fe3b333267e7b768607f6c5887e049c01b4b09ad84145dc148d9 302d1aa73ab5c5418884f6128519eae834515a3465d451a1365df076bf09551f VERIFIED 1.023 0.047
147333 c1edc19c8d4d73ec9acfc2a175f5004767198332b1cd85cb19085a2f238902a9 337c600a65c5b28333d93bd42cf808ef58ca3e5403f0d6454d0026c5553c14dc VERIFIED 0.906 0.035
