# cubes [66400,66600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
66533 8c46d1eb9d0d07c949b0d3fb9a2e9a1fc2b41db2686e1e21f517d8690e7fdf76 a511be8c2fbf8c7e71bfd7154ca3fa8db0e1f02c28b2100891120a323e475dd0 VERIFIED 3.535 0.122
66534 6189eb16cf0f49b5ea0a028d203e0664f345f3459ba49d9e2f9e78492185b119 769f21161be694939a89f17dfc8e9163e3c9824e92d81ef90125505462c25ce6 VERIFIED 2.526 0.091
66535 4fc46f74de5fabecfaac328738bff13ec246f178d90685f6c689f5fe063ec36f 83eb9c608f670457b1b6a725535dd7033c0ed146301b8279aa066021851a95d1 VERIFIED 4.873 0.143
66536 657221b43513297d8e87a8b5c58a7a0450bdaaaae7244469f18bfc5c56a89672 28dcefcbcee2416f1dc9d8509b3aa1b9b70b76f11a6c25d4629cbcabb3bb0373 VERIFIED 0.638 0.025
66537 f9707b9c7a2fe776593a5db9c4ea5679c427d5674bcf6e8bfd6259fc257264fb ca11395c051dcb91d6108195735daa8771e2505ad8456b7d76e44536734e0fd7 VERIFIED 1.179 0.049
66538 2300297bfbeab683a132d4e30f0e8105bdd7438d9a1b971716a5136f989f142e 200ceb305d90f911d539488845ebf26e002be8ca63690cbd8e951461866a1114 VERIFIED 3.289 0.111
66539 eda81941c1841fd6c902fd3993ca162f432cf75f986ff1ac2747daaa85fd1268 54e2c72dac655a2632d96cce305de07a86c331eaa0d7051216567df175dbe625 VERIFIED 1.375 0.048
66540 f47db666411c2855de160c4bc609298baf33a2da22e249ae58f03329291909c9 47ef3e20a50abc87977d60e9a2bb7402b017920ae01e74434722d3a45509a282 VERIFIED 5.629 0.170
66541 06e604fc935286a25b7ae3e4ef999698e825e149dd1ae43acaf9bbcc61bb7a1b f296e37f1a618111fa88f6732777fe6728aed6aeafaa44963e1946e9b5c8fbc5 VERIFIED 5.762 0.195
66542 61d1de07c302b2aed0683fb6879ed057442e8560c889724140a17eca1a0cf530 0da1b7b65d5982586d597f65fb1798d8a3dac82700925a702ee7ce90ea458302 VERIFIED 0.284 0.026
66543 a6301c6897685d44ace46f11c46414419c5eb1ee16bb0d9cdce8960649d16875 3deba3fc63a945b4399859b005e64839f0fde7668aacbfb1c82b02e1445aa3f1 VERIFIED 0.791 0.038
66544 117aff3b0980a897a49bebc2bf570a68f74d582e25aceb8eb9bb02f70cec4306 a4e6f750eec7246aec0e2418b244154ae757f80ec139f1c5d74db7ff40e6a210 VERIFIED 0.882 0.039
66545 3823485719abf263ea9c11a906df7d5715d4f5cd1e761e971b6b177f404fd57f 83b8ec07e33b45700032d96bba1c3ea6172f4803758105982ff5614a3c0efae9 VERIFIED 2.111 0.086
66546 97933fcf3cd7141405ef50f1ae7e93c3c543c58edecacc47113dcbc9e749e53b eda455ebebb14b91dd2ce2b949c25e405f403f914528de33f27902f28353b755 VERIFIED 4.419 0.140
66547 77274c60c845be87820d6d17a859fa769ae9eddd02f115fdaf415349f15bbc29 acaa3b924c770dfd3a30e7a50855bc279f3b18015256362841287368ef0ff971 VERIFIED 6.518 0.206
66548 862b80502b993463dedbce86e14ce6eed7c33275895bb239e4bc49c238f533ce 6e02d2494a48e4400a5b446e97cf8003f58ce62e0f01b0730ed714a2e44e675f VERIFIED 7.817 0.228
66549 e5d1195528ff5c6cf871cc041dc36ec9fbd0cbe51a7faa0d765dae83fff2361d f257c460524e1ac3e711a217705a714a90bddf890da177607bef51904fd31c1c VERIFIED 7.629 0.229
66550 d529620d45217af6f138ca35ce34d1c9db2a0d169e27f8dc4ceab27a5a1c5f0f f2289dcf9549f886b3f8c1aaa2b33d47cc7d428dcb9244a8cd2bd986c5c2c573 VERIFIED 6.240 0.203
66551 5c0d1ac882c70163fe6664dfc1d84c8829816ae42cedc2e510b6fb6ee5ae6221 0376722dcd4b932e86c77ee4e2ffe5c7c9d59938cff0a051086d3c0f060afe67 VERIFIED 6.577 0.211
66552 7f5c5cd73c68f231345e81fd62599bb73ff2d0596ec79413af676862b986010b e735c311debfdfdf018103d85f3d85679d3d4a87467f75f93cc0a67ca81537e9 VERIFIED 19.054 0.510
66553 b345e49bc7b140fe32f519ceccfbbde5a25484fca7b8d56216584f86dfa31003 b1edfcaa67a2ef10f453a048f9ad8e8a744334b21af10875a5995a604790730d VERIFIED 1.106 0.053
66554 7c805f7aa52195bd53898bc20a037a557eec0ab001dc2ac5d4488c83bd988ef5 4e8a127d681ebcd7f7eacd2b215a3b09eea4685b6759f6dc941d22b546faeb42 VERIFIED 5.170 0.156
66555 d9a69b688889c9f854cea242f3ff20e3b88f55dedf37a923cefc0001ecaa852e b6db41467e117ce598d61bb9e4418dd8c0836dca9b2c1311b005bdea89205d3f VERIFIED 8.660 0.274
66556 44ee87423e2a33b23777bf9672f94ab0f86e4d261003ab93bbecad960c2c9d1e c7fb5cf2a15e4c2739f3c183771f4c3414c33dbe32bcf7835554e5d5ceb1bf2e VERIFIED 6.064 0.191
66557 6c207615a7418f5cd7384bc296d8cd1cce3668c9c4ebd070da1e8cd053eb7e02 4945f0f02d2a15153545f7347e1f8ab5e9b5e67b37395dea5ec383817c8a73ff VERIFIED 5.822 0.177
66558 2a5b56b570a6b66d70f1ab2ebe4abd021c665f1b13578e7a10a944567af67d2a a62238a53cf30220fe5176fbfd62dfe0a878496650fb875eb99faadaf784c163 VERIFIED 8.402 0.234
66559 372936fcdc8b80c826599c7f149f27904741fbce78ce815bf534b9d080a99cfe 41c1e7bb50e98f9ebe00a8fee2f6902ed7a754c96d22e4fce12186f71c822eef VERIFIED 7.037 0.221
66560 e160d233e2a7e9a407b2a4aeb890368162faa12b699b8554cd5662d4e37139be 3676a8e83e9f9a28182fb26237915fcf0685f0a4ed3e2e4ed3cde02c6f373ec2 VERIFIED 8.981 0.251
66561 1ea9e6a9b14234053d20480ec498ea5f1431c9f97fe9cecbd0a6b2176eaf9b1f e256c63fe5a32a997f79aa20553c93f8568e7d0a4f77e40d5fafbfa1aeb2be94 VERIFIED 17.836 0.436
66562 ea5d21dc8fd5e9a02ed7d6122da07a8c90500357dfbcbeeee809c7eef459b2b5 691b17604a3213ba01c3c273cdd46a2dc5332b8614d0db8c0c7a19ca4a456420 VERIFIED 5.695 0.178
66563 e2d9fe15f10eaa64fbe0e6a056113588b324f410637012d07c3421f330539415 59474022f65e88bffab1a4faf677bba95c3dcfa32861dd0c348c7b58dfc0e831 VERIFIED 10.586 0.325
66564 67b83056dea75603f926a133e57502ec96dc40d77bb4bdf464419c84268b5c29 326ce408c0a7e6173eb50516d6e4d0f3ebf07bbc894f8ca0bbd5a5c6e28597d4 VERIFIED 2.282 0.083
66565 17865f4e5edc18fe1d606f58eb9a4a203b23492941535a7250493e9242e4a8c1 050545edef59421878dfc516426de5198db0700e8b415912b45d6c3cc150ea03 VERIFIED 6.480 0.194
66566 71f32eee0cc8dc0ae77766f558652aec5fdecbb9c2f37bd7cea9e2eeac8bc5ad 78bcb671445a6b3e447241b4357ed4706c4540868477b83873b8bb9cf866a9a7 VERIFIED 20.694 0.510
66567 b779a71d4f6cca4b5b3b35c8c5ce0703f8c78f0019a2718005e3289cf93efb18 a5e34e7bace6d41e5a82e059f716e62af9a7be2bae9e947074b44eae46e55d6c VERIFIED 8.628 0.263
66568 edf2741580d8f5ff4bae51925c8e04f340aae5c1f3252631c14b80f7bdf1f937 8ecd909e76c6b05689f3c10131028f7b192b34850f89d5f57a0d28ae5c24499e VERIFIED 4.034 0.107
66569 ea54417ea9426697f384ae239e531d8a260fe43f463fa1831c7a8f1ce6459205 ee50d21021b5badbba3fdf0e56d84c510e7410d69cba7507c6bc3fab6cc6d2b7 VERIFIED 5.879 0.167
66570 4c84dcc183fc604ac528a7f4ad2be24ae2ff3debadffd8f3d2e72f82ff63ddd2 37042cbf156229b1facc8e5538ede7949239530bed42324de753ea15b00382dc VERIFIED 10.259 0.323
66571 15569b0fe7c7953402c88758f6c03471325ab291db19c288d2229a29f0353b71 69113be0f5a67b64a927befe114e24c87a561a465b7240765f2ab606a9e976af VERIFIED 8.262 0.259
66572 b3db5dadc3033d1ed5d420e8efa3607107e7a0f2f25c4ea57ec0872ae7f5ae73 99c29ccc108ce7f6526946f27be5d11432135265b0a8ea8abb4340bc6012b84a VERIFIED 4.413 0.147
66573 b2fa0cd3ff1f3f6b286231f465320057447fbee78a1ab4faf9966029e7434d77 1a75d5f5547540fd90420b670dd18709debfec87183b3f2cd42151ea69fb9419 VERIFIED 8.304 0.268
66574 5508bbb6d17d34e2489722d2b3931922a3af7f33f9dc0f1a178178045c4f8459 81b251b262385dbd339eb837edcd3e2416efd597cbd869656ed11490d9112d5d VERIFIED 0.117 0.015
66575 815846e278effbb0ee11b967ad32eded1524099eff393926511a8a258084b210 377e32a5285ede2ef9d3d22badf1cf337b50d48d399d0efed7e3ec9cc4b4a09f VERIFIED 0.062 0.011
66576 ddb98e80dc2cebb4e355920d0fd4eb23e1800eda976c5c15c6342f77772580cf cb317aa64ddf649e5d410f2acd54b17925290ce3fd914ae8fab8d5bfe3f76c5e VERIFIED 0.200 0.017
66577 ffe473cebfa82535c1502b5604f59c0667f99ef2f0f0e2f41e00c26c9c21ba3c e184ff4888d7a6e7a2c07bc72011ec5e55f0cdcaa003919d2fa09287b2fe6dc3 VERIFIED 0.017 0.005
66578 575dcebdf273b17a6605804bdfaa47c2e54031594379884d791ac974fd16735d 34b25e4e9548159155d4d33b778af6ebe16e239636bd250736ab762426ce9da0 VERIFIED 0.079 0.014
66579 92ba61538c6525a4a0b26565c2947916a454aed6c20d6c9703fc8bb275c06495 4274ee0b2d3b9772a7c72e4600c105664a462de9a32f33948a3f69498508c943 VERIFIED 1.133 0.056
66580 cb598feee6a15f6df422ae620ec2f61186c2e4a9ab8820193464958993702068 eb1ac62b25d8711b004bdc32bccb11e8850bb9e3d9c36ab3d1919a2496dafb9a VERIFIED 0.109 0.014
66581 3aab1aecda49479f6e0cd0b012ee0d178b867ca374a9b61ab5c1dd59a0c35710 ec97da73cd1c468bc0413f2e6aac7b2f0419fce6b07dffb43ccf4a3bdddc6bc8 VERIFIED 0.021 0.011
66582 691748a9438e99a4224d5621f86b1445684363a25311f13ff604a66776f7c175 fb6a3d64ed14a1a3487acbc7b7edd050f6f220879807d2d38e4c919eee39d172 VERIFIED 0.114 0.015
66583 de90f4746b83f978742b40518dd4b41f02836287357d115a9f63857b4b289fa9 70b80671255254d145224721f7c65238fa411cdfbdd5fd1c6b492a164ad74873 VERIFIED 0.226 0.020
66584 3a8bc12b88d062a21f988dffb2beaaf9d74192e6999fa28832ae28d9f933126f 18529b5983f3d2b5466bdc4056ba1bec2bd608341193699772bf8b0174d73f7b VERIFIED 0.214 0.017
66585 7fea97c22fbbfa21e163315780bdfc189c494b33943fc34848752ae48749d1bf eae4949b851dfa47aabea89aadd78fd602c4464b6b602a9af448def8004cdd9d VERIFIED 0.657 0.033
66586 199fc2bf52dfbea0775d9ebbbd69b2bc01014ac9fde250687beb1b06467d4bdd 299fbab31af650541424be748e03f8d82ee71e23a4e7e6dcdf0f16dee144fe57 VERIFIED 0.254 0.014
66587 0c34449b340e34f8fe7d9fb9e9252c79b4676630cd1613e96795824a38875e76 044bf941011e87aaa4168fe30b0830c6897e3cc37ed20e4dffb34d0b35b034cc VERIFIED 0.036 0.009
66588 c58efeb6aa9d1b72e0127411e1b65167d35c3da2a8480fa6ce9756e1003b549c 9322be40318c61dfed432ab0222562f9ded3be4527fc064e5dcc191e1d4b4bda VERIFIED 0.188 0.018
66589 a4c5ba7703b0aa453d0dfab94beab9f2f8962c5890dd9ec724d51883c60f6f61 e52663a8a0741188f637a6948d874cf11dcf0f267c67a38ea6418d12d167bbe5 VERIFIED 0.020 0.007
66590 e330753b7942d6fa643d0e1183cf1d26713267a9155d3227b0cfd2eb3b4e6c61 937d9234fbc26538e2025a2be1fdca4226bf281bc3623d5269b7043585c367b6 VERIFIED 0.112 0.014
66591 0ba9d67dd0907ac8a84d635b0f68d5d5cd083c67421971c8cc6ec6c200100fcf 280f2ffe091e7aaf712f5178d167beb2423dd95722181a77cf1beb765017f268 VERIFIED 0.756 0.038
66592 ac70bc1a73b0f4547ab163020547dda6f9950f51efd34747354ae71137f0fd4a 8c6d20de5161eb39531dcb96cf7ac085d344df117e8551c9193b6f1628911543 VERIFIED 0.291 0.023
66593 6c964337fd34152325f0e4a1fa9fef25676693cf76fa2a9c3c1ba48704870381 1e11c0ed8f979f3db8d1e0a0ab15727a659a38f243f2330a2387a4792f386f07 VERIFIED 0.065 0.006
66594 dc0395457c31a6d798cac2391138e06f7b5e5c456dfb415f8e2f32f9555e47b1 552ab1a6e6fbca3b79bd946a5bafc72265d11d0d274573bf4bbb0c16583b2bc2 VERIFIED 0.220 0.019
66595 094345f42d18189b2b5e8375172c1813df2575c4409a2aba4d45b64e608d9793 09098bdeddfc829c7dabe91d9d5605496a291311cf3ca0109b926f628e8c4342 VERIFIED 0.021 0.006
66596 c79813ab1933b23977c7e0502006d7025a3f5326ad05b263f9b48f619e896e0e f1b11c5ec0e89e3532c545287a664b2dcf1e0773b70465ab40bb9b47e87e2ba8 VERIFIED 0.169 0.011
66597 f2933523becf25b8704f03708b415b373d25db72e8ca7f0fe51ea050d9051b4b 772e3c4af79f1c17247c60f18f1f271aec403b99fa8968e35a9e0a1eb1a4bbdd VERIFIED 2.482 0.099
66598 24b5e9a3109cbc9fd3a3e3a0decc7180db0799616b7aeb4f8450644898b47156 5b565d4ecdc9486f8576e1310a13a98f78c055092066b3ab81edc318e21b26a9 VERIFIED 0.086 0.015
66599 4c1f93afa2e546ebcfe3f48f7aa8cfc31944f1e74aa0487aef74cc4524c7ae79 2e0c7ea72163fed1e6f1dc56414ed115044419ee3f4f1bc55321529cc675d54a VERIFIED 0.018 0.008
