# cubes [60200,60400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
60200 2d55746a7a2d62ed2f7707c2850d4ccd561b768591d40f7acd7c3d0f272c0769 a32b6bb9fe8b3fdddc7109eda8576b88eaa0d58a530f4fc699620875271bbd51 VERIFIED 1.590 0.063
60201 810a514fbeaafb4f1e38e528159bd6998d2a8a92dab2110a3cfbc5aac04ed9eb a16f5087d40f603e94df2846e3ed7a9b8fc46af61b8aa357432c762e9b04ac82 VERIFIED 1.468 0.064
60202 bec28bf4183e15c6a810c8578eaf0701e255e139e832c2f2f9b6f835ea77ed03 cf7e7213e45cda3ca19bc40f5266d2b5975609a68514d5ce8f4892e9a995fad4 VERIFIED 4.561 0.135
60203 e5d90ea851b4e9769f5c93b1e427cea5d1d2a17abab70e041726d359e631fd2c 9830853644a78f93477d6b70348393497da805fda118b09a431f6a533f684a46 VERIFIED 0.843 0.037
60204 fa5141ac20f64a042b161ac714a261abb54c5b0846f32a73e610d303eba7f85e fd32e0b4ad762e258f614061b54ae83dbb06a7e4fd054a42bc1a55e2e72eae63 VERIFIED 1.632 0.069
60205 e24394af3545557e9886deceabc554c57a1123e9c0fdcf349871194b0f27ae83 78e5fcc422aa5f0746a59ece1415b9b2bff3c7355d01d0d63e14d5cc4389256a VERIFIED 2.438 0.085
60206 4c79c4ecc75b4ebd59fd156d3f389dc4a19b00e6e6a0cb9407212c182b10a822 cafff105b8a3c88d14d52729626c0b6fd37195a46692992e51774bf5c2fd6ff3 VERIFIED 4.801 0.156
60207 1baa81f6273ac41ef168eff5d72ad90c668db5a156cc344a360081d2ffe5da94 c916b24e1c6418c3cd4c86b08b14f53ebbe4268fd55f6818ba5ab4a3ed0f52d7 VERIFIED 5.993 0.182
60208 3365bb3b0390b9876ccc6d19d9ae702db605941d6ccf9af671b3b86ac9a7f6d9 cf725655a27fbeacc759733ad8fd45faa3c48d36183a586f0a413d923b6a404f VERIFIED 3.178 0.107
60209 f251796961671526d4a1e917f5c45f946f76f075eb8c4eb721779e3cf0491de3 7f8c2e2153aca07f64b09e5efc8b97ed83377ff466076991cfa1323103c4cbab VERIFIED 2.208 0.075
60210 4d876a3c2da557155bf88a03afc640071a1d41164d06228090f34e0989b0e37d c4efd71a7a03441da6715dfed59535820ca5953783295e94facafafc4feb9231 VERIFIED 4.220 0.123
60211 9eb3cc47ac82fb26c087a9cccb5086f28d0af11e269a79567788bc5344bed963 ed403887fcc386b159b13b0cefb77fb83166eacbb7aefd1383cc6bf1f9a2563e VERIFIED 2.443 0.089
60212 a66e7e06f718a660e6f66431d266a555124bf20b4bab7d425d369d0ad74b95ea e080c33fa7cdb68936a5289d0d08d74c996cafe14660427707f51d5e6202955c VERIFIED 5.591 0.175
60213 b63b1cef991d1541beed91efd656e68fc1fa178422d3106e3b2e1471434f396e c3548d6c077462ccce361b2d868e979caf0f6f7e3eee330d58f700602f380012 VERIFIED 0.298 0.022
60214 4164095a1e377c63cd1923330d54dadc615baca27b8b12c8ef5d595287dcff83 c9512d14a6768ca04c42e698b1fa1e1ed86cfdffc4b84e6f54c98e95217fdae0 VERIFIED 1.470 0.063
60215 6e408743005324edcda4ac03fcb0fc292a438edb03ac2e88d62f0c472920251e 7bb43849a04db41bdb290dab845b72b50e904efa3f870055d44f609737df4df0 VERIFIED 10.696 0.311
60216 9e741afc9a36aaee71b8bf78b2db0b1b83270d01a3ebca79b3a3ab32ea935a6e e02e5b808a0a059fdd5e016290025c8102f11371ff69cd18b19a20889c15e8ac VERIFIED 1.202 0.045
60217 0c528c1b7fad152f99021fd6fa1f912187811bc1af16c0d3f375719fa5feb5a4 d2704abb9cc7cdb9f3a069350c7b7e0e264e0ee70d6bf1dc981b28238fbfe05a VERIFIED 2.959 0.106
60218 590f4244f779e58d2755f6889f000f15bbe6cab8f3ef3bc299a66ea2fd46ecd8 63206f0f54236f6ff74e9c52fd7ab38d5b948fa2157846cc4e98c325d8b4a74d VERIFIED 6.472 0.192
60219 76fd5f273c23daa795dc279d2bc942757bdb99fdfcb887c65bf52c0f19fe5f84 e794cc0d299d0aebb7b6226f53599672f112bbb69de7dfacf50459370f76b5e6 VERIFIED 10.865 0.324
60220 34edd6a0d37c4fb3ba3bdfb5d0971c79f65cbd9838649845a7f0d2077aa99990 0223e27292ac1adb177299959406d546e34a8288ace0688d478995362d317796 VERIFIED 2.907 0.102
60221 2dc2f439f9152a0391d92169f6facf6822dee67fc79a7e64e4748a9e65e31227 6ec74f16d3cae5d9a1b543b030834e83ed464fe29ff2921e2fa4d094ec41d081 VERIFIED 0.978 0.040
60222 28478010041a09a0916c0ec787cf566bd136b554a81bde5d59dc5b1c14ee9372 83c94526f48a1680dbfc879148cc05f789f3cfdf494d37b9d3d531c17a9e7c2d VERIFIED 8.625 0.273
60223 55293a1ee5ebf836abcdd52e4e4bf2fb9f465e96f5fd88c44e22420b2864cb08 e6ecd6f735b26cc87c9c856e999df8f0ba160da136040c64c15087c4b7db35d2 VERIFIED 4.263 0.146
60224 a534a6933dfd6ba35b8b22c02c90df411b00c273dbe3a982ee54014067bf335c 792bab21bb9d8317a9679e1f23d104d6e9ca1080afd91b9ae3d0cb9a15a5c4a1 VERIFIED 3.036 0.105
60225 5c889ccbd5ae9454e958b440e4d26dfca9afbd713f83c2cedce25925d071c24d 15da7fd5697ac58c2846c8ecafb0d4364d7c17eb1220e55cbe64bad9427227b8 VERIFIED 10.527 0.319
60226 6ce95246dd1e9b6645c6ea4faa2cf0d57689d0f600d99995ec575d15d2996b40 db8632c42f2f3c1659ed15b66b4addf62798b2e1d487ee3cca9b01c4591222dd VERIFIED 2.688 0.099
60227 427964be299da5687af143a42ea2b5ad878f9c76bbd67d1b624b16f784ddbd18 ce9a8aed47e094c197869cf3b574ecafc6629c25e168983d04e5c5d978805714 VERIFIED 3.617 0.115
60228 36ffd2cee6a19a6cdb63c1976007a88793dff4576ab16904f8ec720a39a06fc4 a577bd5b2549a8d93c6fba7cee4fe932c83ea759f3de95a5b83ce85ee468eaa4 VERIFIED 16.709 0.496
60229 d61fcce6ccfb95c61bdfd2e4666532c6bfc95ae4e253400ab771c1eea9524546 ac7309a4d2291c33c996d4117bf2f34ce4eeb9c3d46faccd911baa0e728bfc8a VERIFIED 9.863 0.310
60230 c57d3ad6c2a33ee9c71f052ed5c60373526999a68b272ed4455c7009c6824a19 efab9d4a4ef2f7e0c1ae6e737ee02ec93a7b905c5621bc24c2716af6a4cdd0c7 VERIFIED 23.036 0.555
60231 c9ed6a7f1d57e0a662696997ed6a2ab700887b93c32eba0b1306880c5369ebc2 19b06d60d7080f0dd6448222e452fd86d91f1c5f5357c98ce2d2d66ac4576773 VERIFIED 0.963 0.055
60232 4d4be2339b68948f9baa4173c2906c03532f59ad5d008a42ebce4cc7431f170f b3636caefc0e171874d3aa582cf9d0e900757a517c410a434f45f91a4e6ab113 VERIFIED 6.567 0.198
60233 76d598a7741d86ee809c2a7a922dc88edb8fa74d840c245d7d593f0ae31aa68a 00dadddbb1ffd40cdef63a723bd869a42f40653571febbb5fe0b14f1ed3f1acc VERIFIED 11.074 0.331
