# cubes [333400,333600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
333400 77986c03190f7d79d351c6b37ea2d196231c55426622dc526e86a9481984d9d9 442365b0b3ada284dbb4a5f14487e6a8374f6a1ad2d5406d56d90a23c0974a22 VERIFIED 5.260 0.154
333401 fc36177eb9630c099b2bd6e71248bd6ef42819b7e07ca60e4220bf905b2ad21c f8e3bec52f7b477f66ac93a3a7f87315007cdcdda7c6d1361deaa55bd676606c VERIFIED 0.022 0.007
333402 c130d6cb6d9227b0675d12d75f71fba273376a6ca11bdc1feb4fad7d0a039173 28f56e7630bc38547af60a8b13cae26c39720a71c94b2cd695817d85d12956ba VERIFIED 0.019 0.004
333403 bff6aa181dfe442ec59c30585b768f3cc5ccecac13a7c19a051696876b7f414e 2ddc7d29b13447f014589b2b4aa6408b0fabfe19eea3136d7e6d14bbc4694ad9 VERIFIED 0.020 0.007
333404 2afb6e763ec9a8f5acfb8ebe740cc4e1fcd07128af96a1dc83bb3bb667204bef 2db20c4b5f1fd2339b35cf34ad4eeb0dbff2b4051f4f5e08c08964ee0c72acf4 VERIFIED 0.018 0.007
333405 fa5475a763b22ee0026660da643a38e10f4bf07f51511c359d70d0ccc6972e9a 2e15814e77a5d42c970fe559f2b90655fb283d324e41b8bd975638ac4ad175cd VERIFIED 0.021 0.007
333406 59a237d1665417945e3c9e61cd0c62f41d88d1f32dabdc43b7c61c808673f54a 3f084c669c25feaeb2c42eb863890d594c22647ce369c0958f51c45a2e4eb54e VERIFIED 0.398 0.023
333407 985ac3cf586a1a9eab211f7f8acbd20700dfb103838e001aa8e185a17649453f 091afe86a7ab0d4e9b3aba37f2340c6dff3d5e383bb69c19698280792e5a2816 VERIFIED 0.765 0.037
333408 ef37164c1c2cc72a5d3bb6011d13773acbbcf4e111dcd26c86393a4fdc4114ab 6a9ec1022d651583e0da6b7914c043b0f2b60fcb334203dcf758e4153408f8a0 VERIFIED 0.017 0.005
333409 ce42f71ce843594c6842e755ea02100867621743ffb343b594be76960810e7ff 89b7ef19378a755d81775548bae3b6a3a83b0a97e09c88a67bdf6e3f1f5a999d VERIFIED 0.404 0.025
333410 3962509e816117ceab09c22205f7c961826da220e0b13280ed61d0d85cb8fedf 3899882bd592095d62b4176d0a71b6d3cfee89baa553d9006a8b6fe2e4c0a33f VERIFIED 0.015 0.005
333411 29022daec897f171ec8bba855f7e991eb00d962577cd1bd4187355ad289a5dd4 f4a56a32927b898a91624973cb60b95966b03e36d0ab03c8f900735434228477 VERIFIED 1.337 0.057
333412 f529a3d60dd9aa97d82c836ee94f2bf47a3bea886eba0ec866111ef2bf6cea59 7451ece158d6aaddf9de030e77852c61ec72d08a829fedc62a45394f93a732a2 VERIFIED 0.176 0.012
333413 23e9836fe5ed7ca51f225adb9cf5f341f786177e4e0fb18fda15d4e4df9add7a 02f923f27c9390e82e648ac08cace8817c49080fe1043699c76d0e03df84f436 VERIFIED 1.073 0.044
333414 93ffb2bf5132b4c2d87c5e2ea84b5bc1525ebdac7b6180a5b843423dfd8b473c fcd9788177f055be0fca92705294b4040799bc1a6062d8dd4ca2d3724778b374 VERIFIED 3.656 0.118
333415 2dd37a29b0860aa3e81f4772f9d7daed519c68ec3f024733488108a05931a51d cce66888c0bd39e9a6a8e7550f3fa7887fd033b51fdc2daab7eda7ddb03cb95d VERIFIED 0.438 0.023
333416 90026c8e5aa9b8db097c2216f1ad7bb2e90648aa23dba38a301bcb8da7c3765d 5ce321669031383f7f04656469ab72f1cc9f6faec59fa64efd970040a0371713 VERIFIED 2.097 0.077
333417 e66cacfdd1b0b7cff4a0e5d3698af825f72a68d99011100abd0ee88d727d4e5d 53cecd44943e95ef01280a58e0f93d606574bdb7dfac7e97a3de1991b8e5b729 VERIFIED 0.020 0.007
333418 901407133c5a310e67cb9a3e98d3e2054bfe067b04f4915afc80317efb24b294 b4211e4a169c37b2b93963dfa581dcf8c6e94d789649f93cbd83648d61579eac VERIFIED 0.859 0.039
