# cubes [52800,53000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
52810 6113340ed55dac8027e209d0849ddb2b09f5c26a4db74d83951c0f9c7cedcc78 d9db777fd8073948cdf36578d1ef0edd9f622fb612d7e5b09ebef5fa1b129fed VERIFIED 5.485 0.158
52811 588d9b09f25a3b371313b9529fdb87305e4f458322c1bd82d116851da0d29d59 3ef2588d8bc5efb4f6927f1569bf7f345f718dfb1b7c51f7df9072a8abf07236 VERIFIED 5.758 0.180
52812 5e2744ffa3fbc9ed09c6ca9f087ae783999414ae862d8276ace3a96ebd4ddb23 b76259e9f048393fa7c9bd7d1fc9f4e4e21b044bdaaaade29c5b5d55594b5ad5 VERIFIED 4.955 0.141
52813 04b91044297186690db6ab8d6ac073abb5ed715743ee3e8bd780c940bb4d67ce 47a9669e976845cb1b264e6f16ce6ce4f122a40d050070697cbf84b25d828ecb VERIFIED 5.450 0.167
52814 57d05e89706f18d23d9951a917e260562a95142f4a49e37b723fe7fc6b2f1b22 010485ca41cf1ff03899cea7e61644753e1cda105440516c571e4969d5533d01 VERIFIED 1.145 0.051
52815 6855da6d73b1f91c1a9ddb320f3462375eb51ce9b53b84359225a65dace88128 a3f14718a62c87c2bb3894f41912f2e4f579d7b6312900088d0f02f8ebbdb847 VERIFIED 5.295 0.164
52816 bcca814d4bf51205b6620092aacf3a247f62d7a949bd17afe52e25269ab65a44 c54f977a15eb8ad96b86746ad6c2ac027f024b7bd1b441631aab395a143b224f VERIFIED 3.401 0.117
52817 560f26b7bb896de8e39686ebb77640979d278cd8b795d0786f4fffc7ff008c5e 746847f337170fdba6e6e502457fcb6e783cc0a8217899de2f0d3a5395a4f8cb VERIFIED 1.284 0.051
52818 96e473809bcd2c44374c02d6b042a1f69acd7abe87edf8e344d8e7d01c6f60a6 d979667434c5f38d23c67cbff4d4fe565ad1174806402f06df320fabe5fee037 VERIFIED 4.349 0.148
52819 f463d4978491936bde552e8457757a6c181b0641d0dc9a63fb864942095ab846 8f6a9bf2eadf380b2e7b3b6edcae6d97ec4baf4c5681008bedf7243be4ea3194 VERIFIED 0.598 0.028
52820 6782aa7ff180ce5b83efaf1339ce5e92c4c8b82b963904fbf89f94a4600db890 0dcc34cd78e66f7f79fe5e7e77ab84884c553bdc5bf9f3f1351b2c4b1ee6efd9 VERIFIED 1.300 0.049
52821 42018a9edd666c550ef168f62b0f30ec022ee09414b2f0edde92311bb3dd1b22 44a635cc6cae0981b0ac2475f53374d3a3e7cdac179bcd33001b5a115aafb808 VERIFIED 1.740 0.069
52822 9c9bb0ff0ca33cfa9bd24681423330e5834b4bf0fd3c96d55e7c034d523ed2c4 0a27eaf102f3ae630652f276a9fd56588c39eed7235c0aa73f63eea7c7789083 VERIFIED 2.299 0.088
52823 2040553267eff8d8aed4ea81773c87e5aeccb57cfdffc787b070f02c9e8b293f a9ab1bebff1cfce5d895930b52d584fe173aa463399031de8b1b48923a76bcce VERIFIED 1.125 0.039
52824 8a884e8f692f57dc8ae159cb4c5845dd0fb818efe370346aadfde1161f1a093d 509e4fcb69285df59606e0d6959955882ac4f1dff8453fdfbdaa2327760421d1 VERIFIED 4.759 0.137
52825 78cc2b691c8cec9c32dd172ba2b0cd241bc2bd85c1c5882360f3eea6333e4837 407852b02b6d53b1fcb90f77c4b694ed42a4b8881de263e2ef285e6a605da1a5 VERIFIED 2.650 0.091
52826 cf93ae446b33eb32ea7b3cea1655f0f0901d4d7d9c10c196de37906a6e15e2b1 66f89c19eeb8c7ac685bb2ff6289ec855c8988b2cf8fd70f744ca7181a0c932e VERIFIED 1.139 0.050
52827 7c69003b18f86e98687e2d01c21e45d18f674093128b056856ff921618bfa16f fca15242a7adf9f2ff634a1b13e9859ae9ec0d66bdc89ae9e111f2835bcaa14e VERIFIED 3.015 0.102
52828 4a7c74a80928870d2c86f15be025dfc573b85993ebc36aa2fed210ed837ba05a ffc42c6820634f437d5649dcbdcf4cae1b2af84d6031b0abb08f1e66aeba1af8 VERIFIED 4.031 0.133
52829 4890abb042d060d47c6e1120e6564127655b2db0fab23af9280f51931334486e b33e32bf745443d3f3ffbe2e05f1539bae2adea285d692b48ecda627e39ebeba VERIFIED 5.553 0.162
52830 da5c59de912c8bcdb11174942405fd45b88d97d30d5291ba127bfe31ab327028 c030b4f0081897d6f4c9ff1ff81ff79580fefe23cc579340b78e559fee9ddcb2 VERIFIED 3.811 0.116
52831 9cbed08c549d665c8cb8d6ad5b499b4541bc7c8711881b68787a836b063462f5 3607c913de2d67e15cb81d1c9f09ee1f0e8b4c85609912db23cb68560f1900ba VERIFIED 10.483 0.319
52832 5d854436be2997dbe736c7431daf0e463d05da0d74efc1e8b639c690c942bcea b6c67ca9362137de86312cbed5b68e49e38a0f0cce3f794ff7a732452a40e063 VERIFIED 0.297 0.021
52833 bd5bf4e48509a38e1937e80f0815d8e6398e8794af7359bbe2379a7651ece66e 4e3e7c2266262fcb56c148e1b74060185b85f68d0ca78af31aaacd6a431ea011 VERIFIED 0.726 0.036
52834 3c68ea8bee55c2f7982fd6c20bfd5a7506fa07a6262da5505cbde6915a1131ec c27cd92c54f842f7c5f2509bfe8ba974504568ddbe4baf5a5b80a0fd3d98f912 VERIFIED 1.395 0.060
52835 b278717aa9917392b92eeacf7adcf17c8bbc3ed58051e710a3ac5ce099272611 071d3225a867fa42434d01c1c3ed066013d5b2fec211a571fca3871a7f01288e VERIFIED 4.419 0.131
52836 540412a40e1066f8a103a62c38e299b2972596e5d597c3bd42e38006478afe9d 10aed8244fc691d05492e23deecb3cdbbff86e9577a436ce90a64c17a551d341 VERIFIED 1.022 0.044
52837 fcf4bc19d6d658741f940390b25a7a0bae1191f861cfc7038f43dbbf6f35d155 c58320990ef469a3bd2f5206d2e920e02fb00d4b31ab69505f8b272a87f87d14 VERIFIED 19.546 0.505
52838 cf394a89c56d5be1491f55a6cffe2da54bb991b28a68097a11264747180293f3 62dfcae76839d1ebffd1a24431d19f2a20c47c2264a1aedd1a7e24b8b430c5c9 VERIFIED 4.011 0.120
52839 f2655ebc35fd7ce434d5a443a87f9b76fba1ede01bf4f0f07800953d8b8b2a57 34337597c4edb0853b8ef542b7a809cc1302a3a2a6fc209d23b925d527b6c660 VERIFIED 3.567 0.120
52840 8008be87c985ca6db0bb94b8fe9eec597fe4c700f06aaecc24e627b7c2fb43ae 086d62e109d387dec342ab4fa722de6b90acd3f999ee934916b65d4a4cf3a42f VERIFIED 8.072 0.238
52841 e0bc390fed74743ff7040d22388f626ec5d70066b0246ff02a61ea8ac505ed0c 00bbeadc848dab7ea3505b37a8e441a4f5f9b82290c6756a4c52ca447274518b VERIFIED 19.112 0.466
52842 28a865186eb8d8f016cfea19e80c41972c5c5cbcdbbd4bef96748a45fbba657a 3b050bdda991680d4f739a3bbee8d3ad6ed36b0928756b2c1dfde562c73406f3 VERIFIED 8.034 0.241
52843 aca6b0a3ff7f53ec552756269276b818286ff65c5982e4a575384598f582b099 4a6759d89e2a15a8387f393514e7c056f14bba53704cc42b76dd245e7d7cb285 VERIFIED 0.155 0.015
52844 227cd591a6b7437f781850ef4549203e5e19a0c9973455bcbb0c8d4be42fb85d 065eaa3c7d4d7da2f791250d026218e644310a641372dd838203f9db6f977991 VERIFIED 1.095 0.046
52845 71ca36b377b03cea31952b66a43f4552d93bbabc931dd73741cab0e3db11cee8 7c3f9bbaaba1779ab6e3b8bbe4dea1849f9def719d01fa3aae452f7088fd8ea9 VERIFIED 0.332 0.017
52846 728d5ef3dd1c99c7c15b50423d00ea68e5c3b4015062fedace1eabca57e98394 b75709f34948985049e7a089b74e641ca92f464cc696ddb99597ee61ef84838c VERIFIED 4.150 0.116
52847 491d0ea3dddcf071101c41ecdf9cd0ccf9d29dcc7a9207b5dd540bb9828c1f27 7fff5587dc63af931910c23fa9e2b1060a115b18894048cd7fced5c7061b99c2 VERIFIED 1.615 0.075
52848 f8a3a872a45095a4c4a0ee4557a4fb4b1f404489b703aacacc8fac9368ee4e46 38e4e4dbc284c6437929d66035b882cb0dfb9064c980f4ba060955bef4d6864c VERIFIED 2.779 0.106
52849 a6c21029ff1b991f643c2bbdcaca5af3fd2b6b6a31a64acf880342094670a2e4 c82d07324933821c9e8791f2ee1bbbf519761b540ff69a6e0e88690284032d26 VERIFIED 1.119 0.049
52850 bf29bc0b8ec34f37d70fb955ca206b8436569736a66106a88c290904f1d2381c a157db0a6c0444bbc358999a5f33e676ab3b6e42f70066fe8cfb8feaebab9151 VERIFIED 3.288 0.111
52851 6feb452bcf7e204591d3f49c7f936d8de78b8ae390f615d0dabc897b7a9ebf38 2ea7f962b1b3f75fa5843a90337040d17162103a90c6e6ea380fe9dd2c6e43b1 VERIFIED 6.686 0.211
52852 20f56f128a6bb5b3f9d1011961a38a1919aef027eca5da4d2f59aa74092b0815 1e95b8ddcd27db114b77069bed684dbd676991cd44f6c535451be0c2a73710da VERIFIED 3.938 0.137
52853 cbcbe71bc555ac40701d5e7a8d9153845b44fc77e01a9a342737915c8997ad8c b19bff57c073dee40eac18576ae8f94f40a54a757128ebafd88fab127a55c11e VERIFIED 1.552 0.061
52854 53c8cf7fd99caabba7b6162ddf6c41e3adf17d4b8fcf3981bc8d0f1583e2cfff 7b4ff85a390d1d96b88c33981d64d949cac405f99e2e617318354cab77d61387 VERIFIED 3.675 0.141
52855 dafc73dda659c22c1eec55db94e7ce556830f33d6b1ca1457b86e4b39c2fb024 12e44ddde77b687ef67462f1eb14596c7b4c10b1910ec0c14d8dc82f25841a1a VERIFIED 4.267 0.141
52856 dbf39f6e6a8dfd29e3a555225e36a5aa364cfe72e7f818ed3fedfc53b1519147 54e2b3266ba898e5a6a124d3224cbcf543de6cfa5f72feea6f01c84eb848591c VERIFIED 2.259 0.081
52857 60aeb838524224d7db9a067903f6ff9f63df6b14655cb777a7bc1ed5f7fe68d9 8a000d919d29503d80775f26dd75139c1c4ca054b5470aa695e4bb102b01a950 VERIFIED 6.867 0.217
52858 1c5fae75a5c95b4475117e21594d3a7171c871c936dc95b4dd2d374293d5dce1 76acfc1809b414e568314014c74d350a66c1bc312cdba30a3bbc33889a252cd3 VERIFIED 1.610 0.069
52859 7fbe58070f386a5d0362f6d21d0055343b949f9dfe6fa238641ce0c672548a80 5a0740365c5b16180f86e81c201d656343d056af1e3beeef5216a23188fd62bc VERIFIED 3.899 0.122
52860 84a1a527cc3e5c52031f9b2f0c49ae94977758a561e4463dbc378de8cd1569fb 2d500f75c067b47def8dfc78ba3f053053ee1c3fda3b3d9cafcce9b1dca49dfd VERIFIED 1.616 0.072
52861 7de8965a330ddd0eaf8989e8d1bf221f669fa36160d3f204bec4f19b35a50356 abfb2d753292ff7c3bb1345c4c2d44c6ecfb572ed65b75ebc3e8b01e4e79536b VERIFIED 4.556 0.135
52862 be6af6c703303a70656220541ddec0e1a442a9258cca65945e850284487fc274 200b71b957e61d83d519251a98455abe5df41d83b1f85791ca2d0cdfa5a28791 VERIFIED 5.864 0.183
52863 e55f69963d1d5e3c819fda89dcb6f939236353fbe96bdd1a1470231a262ec1f6 0ea10847365e39d76732cffd36ac3f726b8d5c002635352509feef9377368445 VERIFIED 5.439 0.178
52864 aa37ffcff333100f905558f19cd24d92777b5b4b8f8d20eeb445cf10e1b829b7 f27994149bca5b4b6372ff138af5986180e3b16aa42c6a58de428579d0e7c417 VERIFIED 13.640 0.369
52865 5d41546f66af18ec7a216b9a7b225fce9da0d485e66475e0648a698301db52b9 22015db711bb39aa95af037e7d6cd41c0eb2aa56548801c2a47dd96244687989 VERIFIED 1.105 0.042
52866 59f4c9a9c3d007b3cb77cddbb04be1649edd5f770bb8132a0a64e7e2b8f54643 46e032a84e240adb1147b90af87ec1065c3e86249546966396f8df2669a03f72 VERIFIED 4.727 0.138
52867 4a53d2cf02de32e22d2e26e2ea6cebd3171cfee954e10cf4b190ed0e1c14ad59 6ab0c61479d7de9d8257232d7d8fa3d7f3c0497f449f5e18f87ac79eda6a1cef VERIFIED 4.731 0.155
52868 21f8a143b4e3bf5d8f84bd77e4bab15efa21cb8310d308146dd559d14fc8f9b5 2817c2ac566228bfb9c38a97e58a60d692bc231c1a4fdd395f50821b1c80c52f VERIFIED 6.544 0.205
52869 7bc618ba08da7945e66f4eb0b02b1ec8283f96940060c3840f819410899bfdf9 1ce8257a368049ab23f47b8f669b83c0a1eadc698d048e3b505e7cfd5cc687c0 VERIFIED 8.982 0.283
52870 f5a5665b08730d629eeeaf0b29c7fd8920c4f3ec66a07459fcd4a16ffaafd5bc d32dbde26f2dc4df62f302c2d9be692b60dab40a7fa5b92d4dbe691cf9d73d99 VERIFIED 0.109 0.014
52871 605bc3f476837dd02e79e6322a80a91cea595aa428e5e67c5069790ed8d805fa a68587376f6e15ad1abd1604a6017e8b4bb9c07244a6766d821c629b97e0dde2 VERIFIED 1.119 0.048
52872 1293d154c0418bb58e6538d52ab6aa16a5a8a6b3ddbe56ebc705f528c0ebec85 b7fb1baf27eac12972df078635f2b9d5d15fed3fe5296dac38a172c38b650f87 VERIFIED 0.328 0.019
52873 1611d5269e6e39adc82d4c4806cec6baaedc60c7aea24e6837bd2628398234c6 d72bf47444b28cc957cad41fa04a2cdf36c4ba38bc730287088fc2504f84730d VERIFIED 2.443 0.091
52874 c972980360f7ead1d5accbfc06e1db798220c0f8578fb2c0d9935ed273e91917 5179ca01b3f323d3ceacb639678e5e1af651b9311ab6eb438f65bf2388de6389 VERIFIED 4.561 0.147
52875 221f1e8dfca27872fbe3eb5837aa1e130c07313304f7754f1f34562d055358fe 01e4208010181e77990140985f7a834a8bbe58c916eab52a9725874a8d6898cd VERIFIED 3.374 0.104
52876 7c45516b503d9c071d5b37a051e5d63e421a305bc85e416cd3f4a46e100e768a cde9251f872d9230086169f9f8fb6a8fd2810cb10aadd3bd6cbbefc4771bb3e6 VERIFIED 6.189 0.194
52877 9b71ac5d9ba1a7faf962f4dbc00997c37d523f0e6603afbbc08cbf02a00e6ad9 431fd2925a99c0808733723dd6c37fd4062625ee7d0571625b7ff331bb97e10f VERIFIED 4.971 0.154
52878 c45ee023963c548b860953a0b9a277156c7b02ec90b5115dc69560cc939aafb9 a54706d6c37ef83055fb2bbc037ee40d0bc9194e013433714ca98fd9701cb8ea VERIFIED 2.866 0.101
52879 744f8280d630607a521d6e6e6cafeb78bb789f106dfef39dcb37612092da0ef9 a0a2de409c7931a7449753c81374dd9b86980b99ddd7897407c042acfd00cecd VERIFIED 6.193 0.188
52880 db529df47e3e82edad118718285b12247d36c239d119df20b2d667c89269177a ef9f1694621b00589c6da28b821099e9fd2c1d92fb5bc4fa17c4e6322c0c9b3f VERIFIED 0.310 0.026
52881 3156e6b7603e8d0251da64e68c0af5cf78f912f743c9ff791d7d0ced88bb3baa e88dbdc6997071e996fa08d24be7fca1f711abb44b648795040940d85d05eb55 VERIFIED 2.028 0.086
52882 e742658aede1ccce5086fbb560392eb4b4fb5ffaabc181eb3c29fe28ebb8863c b8006e6de670ecf43054dffd716874519e6a4d62d4e71818766d2fb172b9510b VERIFIED 3.477 0.119
52883 2dea2b4523e58af67f8473841e17a9ee0647516c3cdfef4b79cc3eb5cf6971d6 59ca9c80ca75962e5f69640f150dfcd75802d01e8ea91b74ad7629e0cd820fb9 VERIFIED 4.404 0.137
52884 23313bb66ff5fbde40b16430f71cd70e6121c80f01fe26fce4a1ffcf336737a3 9adf580bef282bb594171fb21033bd25305ef9d47045e716ce56f927d4932cf1 VERIFIED 0.872 0.043
52885 86be9fce4a2cdd993ee1f176bb340f12dbf40aca7d8f02a252022d8771c07226 780c84a00da63ac5eec46c5316d5cc35516332b5f9af57a735d8003d4effee27 VERIFIED 0.013 0.005
52886 a1211d8725f14e5174de6576ccd2049bd0026d2ddaa7bd3cd294d3058ae34fc5 7152659a072fe290015e036b3cc094e1ce28bbac18aa1a6627adde7d58e3d247 VERIFIED 0.339 0.033
52887 4fe5fdf707e5ba3388a3a86ff88f4b54de22945e174ee457a23d86014cde8dd7 1d300f1f27d358682abdf3b40f84ee451960c7f7ffe9b5d607fa4588d754000d VERIFIED 1.359 0.049
52888 33fa61cfb343726c0e6a1a4a7942ef0a352405a5d25ed045ce557208bd55d67e 272a0701bbf7902ba5738c168ce8995889ad230f7499b161321d0f655b5bbc51 VERIFIED 0.125 0.011
52889 9463598712e5f4d72b7ab379be24c7e354361597668aacb3e6fa1d8135b93f1e daf414f734ae7bdc7d85b3a395ef78ca6bfa4aa18519dcf52abb7cf3cce7a5bc VERIFIED 0.508 0.028
52890 9e69f6970087f910500dda89ea63127e9710a1b3f5cdba663fe3bc0eb9ef07f1 5377373aaea44771692a572f12210ee2ef565e5b46c816469bce119626b1d982 VERIFIED 0.758 0.036
52891 0a2f3b890f55f021ed1505d6fdb2354ecadfecaad96608502cf4fbd55dd3bf62 c360c427830ca97cc8981e0d19991051e7405b0df7393de5a7943a765bbfd47a VERIFIED 1.458 0.062
52892 56656107165b3a27e4e698465036c9fec4d8afa7d5825ff39087bff3c98833b2 26821162a21efde7ff9e752fd443eee162e9e7483252bf299f0cfa442f4e5b07 VERIFIED 4.451 0.135
52893 f10314eb2f97b1c670f6fffca4711b1328b892a2a99ab8cfc0fb4c3862be70e5 4c2cbc0fa25638b2e8a232fbd2919f9f2ea92e517ecedd83c33109097137a28d VERIFIED 0.069 0.007
52894 e7dc0600f1e0a8c5ab6921fc5eb57760e1c90d21c92f0b60685cbaf33f28beb3 2456383875bf0930d255a961560710e9aa461205b4d92230fb9b02f2bd942857 VERIFIED 0.181 0.011
52895 0dc0e5fbd5044298a9aa3383940add45e0abc07733bae7e298ed061ad7d5236c aa89ad024c47f71d87b0a6db8264438e1de22e3c18185e6ba29efab00c85649c VERIFIED 0.867 0.041
52896 b9ecaf799a164c210d58cca81444b1c5d3e7099c9e777e232b619029e9185ca0 e6e9722374a19d75dae0905e902784c9330121a55438057ab9bd91f8b507181b VERIFIED 0.160 0.011
52897 4650690185cf619ffda442d95715d77b9694872b749ec0ae3e3878222002d8e8 b347fa64b46333ee6970d2d3e700825685411014ff77e4aff7619f2283a3ac69 VERIFIED 0.571 0.024
52898 af70d641fa727ac1a7dc3d5880ef7f8f9bfb97097e77ed3e963554beee3c51a6 709394a1221932568af193c9253c8702ea2d32dd5fa3086effc7a30bcfeb8f7e VERIFIED 1.175 0.047
52899 f9cc7fe79e9c7a4db2206e1a61947172b436bbee2fe1585161dc8afbd432f568 66aa05a15288fa65307d5885e45132fbffd2ffb983eca4c032763c84166b6852 VERIFIED 1.465 0.056
52900 606810aecf5c68ab02f27f0a8e91f576f3917f37643ef4db5f693f8f763b1c74 972082bdb5f24fd7505def5e202c3c18701a1207130f7958cf850b680444b26b VERIFIED 1.030 0.040
52901 fd344cd1a1201c030001e406bbd0c707831bcfe4ea0aad81ffb05e221d2a7301 16ca4d2c3ca8320ec1f6c9b61a659ddadc580dcdabeecbae4a73c97aaa0d0a54 VERIFIED 2.051 0.088
52902 91b1a975becb2e7e330d07b0420827120321a3495f4092eadd5d4397b4c1df0b 9bae707ab2aca6b7e81e8ddc2b4443dee3b9372cf4ea3977ffe97b12382c0f24 VERIFIED 1.023 0.038
52903 6f2bd607623090d64a5d4a1854e317876f59202ec29de4251cbf2c7d2a4d1de1 feb09ad8fecd0da22b14a8fe5597f5a38e20631f59dd6d0f47afc631139bd5b1 VERIFIED 3.896 0.135
52904 b5a3560f9231c5bb07b9a43f1a91a25c51e02823422230315d90c855643e2828 70ea75e4f28a978705c76890d9882acb366695685faa3f589a049773d9afc414 VERIFIED 2.523 0.090
52905 31b1fbfdad17998261c8f20eb883ee123c6526e70280af911a00d35fb21f8fc2 54bbd120edf52822c29c82b9c4936d14d85de3eb9888588d1c97c723ed3d5709 VERIFIED 0.151 0.010
52906 797c74abfb4c3b4dcd1e03d0d3e7427431902a8d2fdd43a8cf8f976e31727b5d 56337cfbe7c8988ba57e8af4a872a5fdbaceeb39a75544298a94610aa5cb273f VERIFIED 0.322 0.030
52907 f2379e4f3e3b3dae9f0fb68b6122ab650b6fbe9fbc3b0faefdd42463bc3d83a8 b76015eb61bbb9b253df6b20c6f0beeb716accb3db339b27f92ecf321c4da42c VERIFIED 1.403 0.057
52908 deb429718df35504c373e05bfc67da5e5c3eeaa699d681efbb7c9be94c65ef8b 021eb54fa5982754aca392e785b5865792dc18253cfce62bfbac5372a20ba706 VERIFIED 0.743 0.034
52909 4c883119023e4f9e098c19728a4acd649ed61659e11540d898ac2f296a8417e2 cc8b0a84a0a8c8ab02995346afdd684f7347998f04b1759192a6e68f2a5034b7 VERIFIED 1.988 0.079
52910 6abe492d934a1e16f32eca8ad16ede367afb6ae3ce1e6beb4e0fc8731c282779 10d163834584f56e7ca2890dd934ccd6020c0c0568ba6941906b6c2cb5b07413 VERIFIED 1.556 0.060
52911 f78c9bcf013ce16d65b49f92e3c1c0a588405ee914fe676dd53240b698a3661c e2b34d6482a499e59bd68588fe95b8524af551a09d7d6250c1da96d651c29dcd VERIFIED 3.794 0.127
52912 4908c36146553009e90dc5a88fee2439cde4462c5a9c8c2099f70eaa67e88021 131172adcb159fccb346b52d61bc756682ea8a48ba101bcd0d5f9e7e02a9a2eb VERIFIED 2.334 0.093
52913 d7bb2c7a3d6437b212b9efa3a1380f9daf0e3325d184a727a0e1d4898e5ee0e7 0159cef04a4e3cda5a93921314b799c66f9859d13d9019fd2fb115b6847eb9af VERIFIED 3.498 0.128
52914 0ba1c3624d0062c98ae75bc0ef5c8c40d743b01b552107133439e3fbf3c472b3 ed3aea9d576299ba6d71970ca5f769b5105484f0856dcdca20904a58bbf8b94f VERIFIED 0.621 0.029
52915 51f214a9f29967bfcb6319ff4941b9c4af6073c7a0be564f92efeaa26512295e e7c4d2fcf368ba2572d2a0917ab4ab5e6a2fcf86bfc14ffec546147d48a0e111 VERIFIED 0.403 0.020
52916 960fc87010d71125cd31a1a12d279edd0575838153b28981f6f1e91b020ff29f b071920237fb31b7d6f778aa88bb51dfc70bc7933497f6b41c04ff6c344cc886 VERIFIED 0.315 0.021
52917 f7e3249c300037e12bdb90786fe83a72aca5b876ff7885531dbab764bdfd405e 1c1f7dfc41b28e7f4e97a06f7357826b6a55efe66142ee1d0dde5b68ccfe32a0 VERIFIED 0.885 0.033
52918 9f6847f5735a9e6793dbaa67ad0dcc4f78010f13c59dced1d1eab6ad7176455d 64232d7d61432270435f02247f6269b4fa12f40103d02c6991bb54629d936f00 VERIFIED 0.752 0.034
52919 2a97b056e52696a8fb61de240f690f2c90be631b1c04bc2a896f451084c22941 6579f65a929b53570593079d23005cb2595613d37d561369a4e5834f4056a876 VERIFIED 0.853 0.034
52920 051b0b46022c2f3ac3b8328d1f528c2edac5bc5d6c059eaf406a8b9085029693 ee5d91c6c00a0d2a323f24d7a131cf29512a8873e89de829853dbf98b52587b0 VERIFIED 1.401 0.059
52921 78d7ca56dd5bfab710e0f6fc3ba52329f402ae386b54bb63839f82dc33e30207 badf25baa8b37fcd6cf7d84d0d215bd79f384ad1d581f54b7ad8c29a2e108d0c VERIFIED 2.526 0.095
52922 7a27c714cd5d58c83d65d4e5d0bbc5c6558237437c1e19d1b0d50f491cf57afe e073cc1375235756ca30c5f8b0bbf1f3748b70a7203fa5113f6c40b3e2b1e713 VERIFIED 0.636 0.032
52923 e673545b04fada41ed688169dd87c13e983a9e081613699dea93632588887be7 3fdafc6c8f65aafbbd4782b877512b923e3d77d58a890fc21e95d3947cc9694f VERIFIED 0.628 0.032
52924 51d3ae3097e635ae205310d4ac40745a14b8ff87c979f9b25d8b73f3c667ed0a ec9556be4b3f7d43060a149e9e971d1bcf84a8e8dda533e69b92e216f73b32a4 VERIFIED 1.336 0.055
52925 d50c18cbdd628698d6615156a0343d6933a6379791c60dd3728f0ea30d43c7ff 6e844c1f33db155a1b7a7951dd638a5a0f215d450ad396ad2fae802ed0d30cce VERIFIED 1.609 0.068
52926 0df0dd1ae94f6eb2bbae1e05e3570408f2cabe4f157a996b43b1fa0177457f7e be5b99557a42e044bdb75a39238e2be321db571c0886f75443c447236f195b41 VERIFIED 0.811 0.036
52927 fbf74a3389b09b97dc0c265f479126252b7ac27936ed71d2c2ce77d9dc7d596d c71285b4b81bf03bbfcb215d81eb3cd7be55163781f7659a5190506b5813b709 VERIFIED 0.180 0.010
52928 0c24788f017d54730f7d605df7c0cf30159121074fe9c132e4c453c8ce566f43 d72fbe9ebce9d3fe6aaa1dde4972337dbfd2a5336ae23ffb297d1d464c95bd67 VERIFIED 0.450 0.028
52929 be81fac0d442aacdaf7d1a1fe6f0029a02bc49506535d07a89ad2cf93be7e416 2c7b85e665e1965a730dd056cab194cd3cf6e4154d2c80d207b6531d04e9dca2 VERIFIED 0.595 0.029
52930 2ef5115426264c92c721d8667b2966b6443b616cc80d63d2984e0ca3305cf8d9 7bccf50db581074b08de5b6fb212ec1d3b35d23c511f7bea739a25ac7d2efeec VERIFIED 1.199 0.048
52931 8b041cc4e596668d45a771cc4b28d085e7659ab0837f1ca768fea03fe36941b9 2bcb6611adabe95f77533f1bb618f305bde63309751bd223d723916e80555332 VERIFIED 0.304 0.018
52932 4589add9a4813bffb96e9137cb5c7c53f989f3d63def389809567ee7c87f9d53 57b8a05ac598688789b374f02a3f033acdb780a270914b38f2ebd3b1a566bcc0 VERIFIED 0.498 0.028
52933 a4a24a6ef7732407b1930f3f73dfb8be9c6c33e4191645e55490b0752b23516f c018fbd8a8ad6b34281ad9dba65a2c8a2bf88d0402685d0ef92233af3ee71b77 VERIFIED 0.759 0.031
