# cubes [154400,154600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
154400 6b8f5be8a48727a96b42f197909fde8d7655a34f84b840e13172cf9dcef37d44 f437a533836001feb9e52aec73564c2c4bf26839d44fae1e54bec696d2b7a1c9 VERIFIED 0.253 0.017
154401 d0601aad6ae7d7f701d964c88ae41e44b96c56c07ff6bb7de524a029283cb9a7 b381f54e5ba46917497bc92e45da1d91c20b98c4edbf9df0938b6ffe83ce4a4e VERIFIED 2.502 0.090
154402 d31ab6dfccddf1a0edbe5ffbface3c69aa19704dd1c94093a24b22e2e17589f5 032590dcaffbe891c9e9b97e8a167982b2ea6b38ac34fc7aa5589a603c504e52 VERIFIED 0.165 0.017
154403 bfbcff38317633bfe396504f0652dda7d9c6ec2ff818daa0019731ca94ecd736 fa8f2e1149fd1016f8ad4c49b990a871fc1e1437fc104252cfd29a76cda2764b VERIFIED 0.594 0.026
154404 c7014f20350a437422ff83cccc42ec8ca0b2fd821263cbfd2e4a16688d9fec2e dd6658a15173b76099dd7a8d1a91d34bb656a2ce4c7efda215ebed4f63643814 VERIFIED 0.664 0.030
154405 bf42430030718458ad3c359659cf1af6799b2be18e733d5464108be5df4c7b56 ebbfc0b90518e1c93142fc9c4ae780c797024f4ccca1308615b05af197d0d4c8 VERIFIED 0.210 0.018
154406 d6b584199049e11b7f06447e678dbdfc2dd7c1e6c121a98f7fa6aa8edb3b7cfc 2941c2ac3e4b0faaa62df0c608069c7e96ed56cf59c1a53bdb767413de1cb954 VERIFIED 0.165 0.014
154407 9c14b30aacd9964ad3c1aed8f8a3010364306c3ac0d1759c23e7f7a932521649 0c896a0822e50a35c4d395765f4a794493ccbd5b6aa3e8a53bad1b886bd92872 VERIFIED 0.583 0.023
154408 743b9a1c22e537d1a92579a0b700bc83f86155a0f20678746b957731867fccc1 b5b961fdfb1999db594e656781262df22bcb3f0c1176e91aa128bbdb695a151a VERIFIED 0.766 0.037
154409 6fca5a1faa0f863c0f466bfd68080b4aa68facf5942e38627d81cbc1eccdda59 396d541b03ab07efb92640d293e4fb4749d0317826b456b307bb95eb1e919863 VERIFIED 0.309 0.021
154410 3b4e00bfb1e89815863727d11ba3065aa30112560cd6a2e1ddd4b83056a6717f 39c015b69f6d67075961a926180f0eb5e36e1ea575bbd4c19cf9bdf80667c0e1 VERIFIED 1.409 0.057
154411 8c5c0b06481b4b54aa6d4cf741a6f0b79260b59fc49aac20a44b73df937cfa64 a6428fd780b4ea47be669ec488452c588d79fd755d4200655557f365fd72e6bd VERIFIED 1.442 0.061
154412 8ab1f11f624682532f89662e5d86ed6945e25560dfaf5031aea0492ca0363d7f c90527caaad9a192632afb66dac1098d9de47abf5d22ff2c7321696e922d0d22 VERIFIED 3.535 0.108
154413 5c448386da9bcabbe69a392c3495c776083683b471c9a206c6f68ecbbb5ec96d 406571d3b01e01b977603533ff95cc6d7632239dcf5e71b9136977f54ead50cd VERIFIED 0.241 0.014
154414 6ccaca6f5f23bc5fed210ed36305fa66e9d29fef1eca20debd7d38973b4d6ff6 09bb71fa23696c6b44b2631a0218132369344ac1788b602c08860e8c9cd6e186 VERIFIED 0.692 0.037
154415 d250111ee6d8a37b683b87dde53d8d8cd8905a88e95af0b6da0939107fb334a1 41ea03dc322a4cd022564579d2aec2db7e6698f6dbd7d01ec83e488b8c3e9640 VERIFIED 1.491 0.066
154416 262a42cd9e7edbe999ea4f6270d808e427ce8ed82e0a2c9578c5ffd44e9cf26f 703fcd52c33f2a07b8761193bac14053b3b5cb62b85bef32a138680031f63243 VERIFIED 5.031 0.141
154417 0151747effd7d36b42533cf510c176febd3359af7a6e0043c339b6bf30f89f7a 4d003a81034b84714db4f6a314019f1fd54fcb4d4969fec5dbcb3654753a0fc3 VERIFIED 0.153 0.011
154418 317f0cab452a275c8f0fefe05ec8fef3025e6e7a86b9f3be52e337c12c87a5ae 250313291a01e68c6665114a1b2b4968fcadd893bf77cb6a4f2717bf5f00d6ac VERIFIED 0.379 0.026
154419 a12abea85dc49a52082e858a551a6a4d07144129bd5180a3b118c884fd0f5c09 0d7338d7a32b7794a7527e3e99cc871bfdc0baab1628b902e23822ccf860b105 VERIFIED 1.299 0.054
154420 e1c668d6f4a106bf9fc4dd176ee4b6e059b116bdbad54fae0750b9de425985c4 d98fe274eed7351cfdd4f4375235a674ff139f3314dfaeafc0cc6da295d1b701 VERIFIED 0.305 0.021
154421 7fff270b2cacadade1f346bbfd4b3d40ecd54555a004b65d2303ec5e34561ff7 b01a96e8fdad70a5e1312162e3c3a3602e7f2fa32042662634e943b085ab63ae VERIFIED 0.174 0.017
154422 a86a98c832ab2d23e28bd62621304cb9f34dbb36700912f3fbcfa75d5fd58e1f 812059af40d9b067e527309ad266bd1fa99c2d6321eb01f6d3b3a80c72e9845b VERIFIED 0.276 0.021
154423 5afd5323bb9c6f9247145ed3c076377cdaf4c0c26c7278ee719086085eb0d025 ee748f0a576dd1b1e757da97859f4f7878c3ab3c808081a03349f1a2ba080e5e VERIFIED 0.242 0.020
154424 719c5b288b1593b6476f1baf510dbcf6f77507936970982bb2fd7f74c220cd0d 88f58628ee62dfe3c265ab47543a2289deb027ec6ab1cf99395608d1faaf6854 VERIFIED 0.445 0.022
154425 470f1b40a1439c9aed4d0f943088d888c1ea980e324ddb1085e45524bb8be0da c4c8829cefa9c9b8260dea60de543488728feeeec711d13898686b8bc7f0fc91 VERIFIED 0.349 0.018
154426 c3c80ceca05aec8b7ac57c154602fc02e9a58958dbcb46c763b7da589d4be852 da22a7d20830313970066e0b529a59b03e3fff2661436cc2e42dba67f43cc6bd VERIFIED 0.395 0.026
154427 ebc9102c065632c353b0280e63849f58bed5238efef144fb119c294e8989c06f f75bf1bdf8e8ee945f40bff90f700ef24b0092f76c43adc5c8c209ce968ccdaf VERIFIED 0.043 0.009
154428 2efd4792a90329df7bcb930ee58a79cd56dee72e3858c0fbe3a755a5ea588486 836d6ab02b0e05dc6da1869bebc8940e8286d25d489ef1ccbc5db257ac2aec68 VERIFIED 0.435 0.026
154429 2337b1691ca3bece6527e712476962882e244dd64aac707a7b52ca8c11beb4b0 6e5f42b3f18320514c427541477f8dad1ffa6647084af647b1109650204d6c5c VERIFIED 0.906 0.039
154430 ae1ba4d28d543d9713b6500c2015e3deddf84055eb9b1ee07511c1e1dced7d1e 63d8d9dfd0dfc8f8b04427614cd5e339241a9725527c8ec0170c7e0af8558d23 VERIFIED 0.645 0.031
154431 b1514bfc1ec5972c105818ef9ca6ab675d124791a1792af243422f0cc078c8cb 10b3b328aa9178cf9352734f5a3d0877ad48759d95a051ff0eb341e533bd8323 VERIFIED 0.164 0.016
154432 7a1026fd8fd29506a0343432d4860fd9fed97aa0b320a0049145b9b2ebb84504 c376efa35735cd32b962011f485e64f5b6c49685a756eb00859799819653fec4 VERIFIED 0.195 0.010
154433 753e3363694f5472b88b0e16ae9d312633a3944c10335de97ddebab4c6bfb8da d3558fd6d42b840c1e119742ab438d1c413b5223d68f187194b4c484570fa33d VERIFIED 1.062 0.041
154434 a8402704cb06cf0b0641352c5a451488dc1d19c64b00c9a019a240d4e2ffaf71 24da4bd737d955d530d2153123f18dd90aaaaab44a3b6bd4b0d9bb0f9c644895 VERIFIED 0.843 0.037
154435 e2cdb12622a82aded6f960d4a9162a945fd2cf9a1e52bb73d2b9b7e75687f397 f0c31637908eee14e8947c88d5a97899d8159dfde9849ff4f774d0e78ecc95f6 VERIFIED 0.102 0.014
154436 9a38e5e673399a71dfb2f5c4d29cade6aa2dd73447c4aa1d95a2d9d744445e4c 2f04e3413f1b3a59e09d0e0a66bcabfc15aa7004b2ba2d9474782fc1ed588a05 VERIFIED 0.088 0.009
154437 3371e5317abf76297864c12c3a7ddb19b3247f2fc360d6a4705d4b0cf450c535 2a48ccc7642733613c99d2244e449efe82f4df61e48fcb168aac553254584c70 VERIFIED 4.151 0.134
154438 066a97a6d523138f238545427075f1cd9aeed06edac51fd4ce78a1088e941a73 f4d6c3cf5731fea87a6afd3f439eb968ca4a61de0ed0486f7c82418f127f1e34 VERIFIED 0.259 0.015
154439 38747367d9d3e8a321c5a71eb4ebc4da70a4f4d5b9ddc3bc910164f5f4357e52 d9e4bdfaccf3717efca5039e6b4d5504101fd1c37b50e5fcae389e5cefbd7a80 VERIFIED 0.072 0.007
154440 02a0bcb420cec032ce6295efe29341b33f63de37f516e39634508cec9e71d3d0 a2b251dbd11ba1eed88f43311ad2f5fb6a44a1a8c565f08a94981e9a2653a72e VERIFIED 0.234 0.019
154441 0464b0d910735bc1f138bd97c8fd72773c64712ba2323bba4dc32e54b647c143 1d86c89ac06bc532a45d409aadb16ff5a6fc44061f33190effc25df63e228001 VERIFIED 0.957 0.039
154442 7047f52f3ed1c969b30704f0a75d73a82ef5f3cf86c15599bce7013a20c562ae de89c54dd28d2ede4f732ceaf721ff3edee5f68daa7dbbd86b4fca4c664d4539 VERIFIED 0.823 0.040
154443 b8299b4deba25ae866263ee3bfa65bbd48fce25b9fcc97bac2c5c9ce32021e82 e479037ce2db76dffba1cc4323d60bc3d68693e322217f41f7db41514dd0af48 VERIFIED 0.119 0.010
154444 fd4b97be73eb38f3035c38d6becd20f52afad61b0b5beaffefc5ea494425e3ea 383b6d7b694021229a126ca90bd296ff008a60dc992d9c4773a2e8a924c094e3 VERIFIED 0.112 0.012
154445 44046dbc3169a20a813d2bf7e672e96c42aa8c8a3c32b6cb371f1377580a1886 66603a646d94c2b15f93de76951872abccf09a1d69096f12417397d7bb31d13a VERIFIED 0.859 0.040
154446 51550b001ad40286728d4fd52f1657d5c37ff3433c34fb2c6a0808af43bd7024 322e201417289b7588e1354d4c0c8896795fb1f8e18c136d0ba53026edf537f2 VERIFIED 0.091 0.013
154447 c16aa9a8a83d861c043a0bb6fe6b24fec98364f32b90de56d2d9dbb8d68f48e8 0d23617d32ce1884636beea0dd372be4f7a3e8c9ceb73f20466695120b425079 VERIFIED 0.116 0.008
154448 1c704b04638cbbd865debf3c8bdb77e99f4eee3bcd0c83b5b720e1737f8fa316 9bddeb0c254440747e1d9dadcaf576c29940a890844afcebe47e58104435ec1f VERIFIED 0.199 0.020
154449 9db4ccd0e54c0ad6fea4e7a404195f864d4652310a8d30f15b51de39910daf81 01c0ca713cffd66ea1bd44b44e915ce919fb1ee7ac97223d00dece4e45f18b9f VERIFIED 0.256 0.015
154450 2043ce738e48138ca16f6207f1b6981c2a6cc6263cb5960f715ec6c83a9cebaf 6fd6a724aaea633069a0966d01de5415374d75c5e006439b7a34f8b2d26ff897 VERIFIED 0.175 0.013
154451 9cce41a7c8cee7272440333046b0eb04524bd6df3f1871d63953e726c7aec260 af64f7ff36485003f78047acc56f1242d775c6d210f884d92121a6358c6a0cce VERIFIED 0.123 0.015
154452 2e285dab1f2cd049772f2a35ee3c1b86b5987fd303349b16caa071c867349ab7 7226839adf53e168bbd3ebc3f260a47e815d774f6765d3b73f97acfca9b4b156 VERIFIED 0.161 0.011
154453 27b74ddf95e2cb3b6e4155b96eeac7317b9983b07e6b9dbea9e85323da09c84a c9e66038e9c09a0715aaf3ad7f7073792b0f68faaed039fb81a986bb89cbd6bc VERIFIED 2.534 0.095
154454 8536b7978ec95158c15bfebb5acf8895aa7b103e619e32bf418447a37aaacf16 5604e8b15e8a09bfafed967b2c1d134fc1a5f0cd05f0f47277a43bd50d323194 VERIFIED 0.098 0.013
154455 6458315c0c020a9ec447c8be4a29a10ee903b8c309739a623bb74f9cec612e6a a06bf1a688bae7c432eacc0de873d204fe208868a95d561b6826023ffa5c45c0 VERIFIED 0.189 0.011
154456 a7d8231c544ae38c20cef8bf8369ce1b07e3a3580f7de63662ff0c67a9161cc4 7112562f35e2839664236e51e695f7a3e3f3ad0cd8ed3f4cb339c81e748e4b9f VERIFIED 0.858 0.038
154457 326813bf9a9310d613556d3b491fbae9902ad80e4b3a58ad926cdd007dc946c0 0c36358ad19f6e27fe38f5919cb64516282bd1eae14350565b4acda2c91e18cd VERIFIED 0.223 0.012
154458 90a3ead0931a496ce5db56965c4c59ece85ee45268ff7841d8fa112b59dcfea8 f0b85d6dab06000ef3dc144fa9217af7a3436a71f8432bdf852b13a7b995af05 VERIFIED 0.529 0.024
154459 dfaea73fbf012422ef2b9c3396c848f553f2c0ab2e90f22de651eb759b7d57c4 ef907a299a5eac208f5a3ca8b531649fcd7a430a8a8bbbea4330545692600531 VERIFIED 0.294 0.018
154460 f6a8243e6c6a96d39191cbeb4128493fa5bc14ff4b427cda9809c4268df68cff 077bf3c35fd7d6832fd22f0b1787202428497aeed26b183cad4c97959dbdedc6 VERIFIED 0.914 0.040
154461 c9947bf5965e8abdd16bd4c40b50d61255f329829394230c9abd961f2086c6a3 9fc746f293cdc8372962f6b874187bced9ba7998ab6273320a23331349ef5acb VERIFIED 0.217 0.019
154462 85f8f2d7ef729004413ab11e93213b8130326039479827d3aa2e829fa83b1bd6 a3c7f070eac85a9a7e9d2cc15c49cc2af57ec3443ae3c171e84ddddfecf5f52a VERIFIED 0.911 0.041
154463 fc39db598d1d159599ead2719bc3f6e1e3feef7006e8fb86222bed8683dbf0bb 6327f0f393f4f2825b10823476a19354fb583ba7d38b5909aad5ab9f2f0d807e VERIFIED 0.465 0.028
154464 5dc1fa283a3985e57c0769246c93489339aa155cebbd32159f7cf09330958e65 e0039df834fd3ae5fa48431fb9dbe570d592845f8f87bdad078081d2c17fd00d VERIFIED 0.478 0.028
154465 7ee28f525df06922c7ca5d4314fb80f88670731a1ef81e3f9702a942634b915c cca1e13e5e72da2bcbdcba7fd73165c582b5867e65203b2b3e3b1e65fbc8dfaf VERIFIED 2.277 0.085
154466 cc1d40ddc1da0a8933185fdfa5b8f6d95ad0fc937eb986f620fe6c39b4680295 fdb8246fb56b89bf4cc44447b2e4561d80a435e826516f8f301a3d1d7584e097 VERIFIED 0.166 0.015
154467 b272b165bfcd37314fcd1210cadbcaa24c7e82bf3b3b7037a2191fbe8f3f3b0c 233ca779fb50ddde5e552293db61e8df8331c3be34d1b9bc630723d8dda73fda VERIFIED 0.705 0.031
154468 e52e0b01e54661d7435a6c09266bc8ed1ff52e2c3845458be90bc995bef48f39 ea3fb3e824126c79ac17d4ebf02169b6418c0d37cfc9d08ba3f8f2baa0c62754 VERIFIED 2.191 0.083
154469 6669f1e8105323acf44429b6b2b48dbcc6e413979d7f86bb045f9fe5822548ea 54fb543a7f6106f2ba84cae1b67732370e35d2504749a7dfaec0d92e4a96fcee VERIFIED 1.185 0.050
154470 d2e73ce744490c6a8f37d6766ee7f3ddd8990e490045ea7929852629fbc30f4d dc0fb275c2659112c33a9651d21b9f95e3561c29beaa1cbb1a37ca0868a9386c VERIFIED 0.586 0.026
154471 cd05dc9390aa400902b5ce3350e5976d1fe7f97e2622095765590c015322b19f 9e2364728ce4f2c38b9f3451d81502abf8ef1c20e8549e7b9cc94bd4b2914f6a VERIFIED 0.689 0.033
154472 ecc0338463f2bfe07c2bdc4c21c7169eef3159684533e9032157a0d10996260a 49e6d40af047acc31f55711f253f30df6183d541cf4a547c9d85a4c251b72382 VERIFIED 1.732 0.068
154473 96d73fc54299d3f598293d9cf27ac43e5d2f0a0bb3858b18c1bd9661693adcf4 7bad857978dbe7d8ba3fc11885ffdc88dc883d78eee3ab298c09c6c8af10c8c9 VERIFIED 1.663 0.077
154474 82302412db1d6e1c94ced6a81313981a5a8b7d4c1f6df275ea65c9558ae4f3c3 da21e7645ef12a5cd6ba6bd829c5758cea860dd64c7ff793a4b1760b9cdcb5a4 VERIFIED 5.788 0.178
154475 8b4a2380b86cb4be0833a17c8345f783f1dafd08c3cc45b461695d73bc002794 5a3970878d617077f68eb71e6de239d1409b90880d8455203e77d76f7c02a4ed VERIFIED 0.405 0.022
154476 05b72a830850d39632b209e6e751e3df3a119ca29abd8295185db70e5756f126 04010c5103d31d20cbb5ca6718448bf1112057910914c831b2961392bbb79b2b VERIFIED 0.901 0.034
154477 886e035251e2764cda34f09c25a7f8773bb9512b0c1a2f2f13bfe7eac6de5d48 11bdaf8aa0647ec49aa24b8c1a3cb0315efd139a284373204bf31a076e45065f VERIFIED 1.328 0.067
154478 bb3ab4a286d4d54c831065a4a70c7fed7697fc7024e91498155382dee40340cb 9267b0dbeaa46f4fbe562b9cd2c83c287a5437fdd66f6d5a3885156eb4f10199 VERIFIED 0.577 0.026
154479 d8e39880e5b6a8c0914b0833cce7f162d6c910e11dd313b44daff786e6a6588e 5b0290a23fc12b76e53b1056fc15fa4aa8a8af591da3ea270e762e3b81155ba5 VERIFIED 5.891 0.177
154480 9875a19357b56c41335c8b17b32b99d2e75b12a2e778d986b330f502a3e52534 b9022bc36ac835ef229645534da6d261d15065e9dfc7edf22960840143623f72 VERIFIED 0.974 0.042
