# cubes [295400,295600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
295448 d813fcabfe7c0c20d0b300a97664421c0b57b22d110ab2f935e5bbc893d9c8bd 97bf548589ea190744b93e59afea6aa59113b1b1fe96a83cf8f63e906e516eca VERIFIED 4.677 0.137
295449 eee10480861e16cd78bb5b528d78047fb1e4fbb86e1151ecc3f783cc88e9ec0a 81d7ec1be8973841ea8d71712e0d041190a21b9b1352335ee186f347523876aa VERIFIED 0.421 0.025
295450 9cf30be7c50e047378b2d4822d8dc1baee8778f361534d6d9fded1f32e952865 ef4e1ae8785c2093d451031ab7cd8eb2372aec2b26244c8484173a279c77ed2e VERIFIED 1.630 0.068
295451 4dc8eb1a89a3dd8ff19188ddf97ffd749ef59411702b7eb9b1cf84363af87cfa d0ae25c6d66f31b963288275fd395e75327bdbe44751b78872ebdfb81af1d9a6 VERIFIED 3.637 0.118
295452 b38bd98b3460060b1b0b8d24045def48ac8d778a0a00d30649f5608791d2092c 9219fcf7a2e77c5cbc2ccdb8ca237005d541d013563d798768eb3910516abb14 VERIFIED 1.245 0.053
295453 4c933fc8f29af094d87824176f4779daa75553f1816ab211efbcbf82a75bef94 5e2dc68d9c6d6e6c4874b3230345aebcd0240ba7c194d683da81eef18d4e8edc VERIFIED 2.315 0.081
295454 11d8d73c8ee2860876b6341bc413fa08e586b6a9be0ca2c389c1a4e810755a81 36e5abd37d9dd7d6b5fe8a8c980a67378554a040fa64296471ff6a7569ae7360 VERIFIED 1.529 0.059
295455 b6ff87e2c9911644a1741556c9dd3ff9b5e47ba17acfec66073f69467d2e07d4 a35623236f11fffa27112fcf831dd838aff810aaf5dfd965e6187acc568cfd6b VERIFIED 6.260 0.185
295456 891a374a2210984f8852814b6cf8d43da69095135d8bcf28411aee39c2fb3b1c d8905644183ec981cb139d6b1800aa3048fd5193b6a67f1755e8069117e90369 VERIFIED 8.459 0.253
295457 331041d75ee6fbfa0f071ec94e96ccd95d7e390ff821db53ce0f8d86ece4102a 2bbd3a096a17324ff546fa5ec40dd0f396a4912a1ddd3ca64e057bdb0eea33f0 VERIFIED 3.927 0.117
295458 496734e68ed06eb6d129d92de1160bd769eef625ce701d3b369066976605a990 2d5f2a3298401b0bd573d29be1d4a6eb7a40fd68b37b84041c45d19430c4df57 VERIFIED 5.276 0.163
295459 f147b3fd0d3dafb00dfc51d9a58bbde63d5a48e7339b56fa07e39ce54b3b241c 88b8cd93a0deff427ca9db8164398cf0754914aa85f870daead389be1a2fb7ee VERIFIED 4.896 0.147
295460 4b1109dd51882514a2b8a1b3fd612551d44308f2a77a7f16c71a8771f26cf332 5a6b65018da2b1783365dc2cf0ab65fd6ed34e9afa30fd2771d2f30a2a8926ad VERIFIED 4.258 0.133
295461 52d3dfefc2f0a68ddf15691ca3424a2cf55cc5f31191b0a40c4cb897aee98364 0ac2a730640810288c4f2e1357aac97a92c509133525a55f9c7e01b0e4d61754 VERIFIED 5.624 0.189
295462 6ea733267c91948c74b738b4f36e67c6fc38dc144b499b04a3a140f70f980c40 c114f9766a8ee0cbbc333e9c1e4747fedd433a9e14cbf1274ca438caeed6a31c VERIFIED 1.035 0.043
295463 36b017c993d395e5e6212dbae1e2cf42684e3917f7a7d861b873e8d99f95f973 b3d743dc9a67334fc08b6cd6641618b70f955ab87c9cb363024fcbaaf1d8b881 VERIFIED 4.186 0.127
295464 0ffd4f3146327c21a546772f9ba51b8d42bd36fb9425ad24819502631a9b4e69 36749e797b7789799ee8bd4ef772d36e4c262d195154dbdce1eae966805129a0 VERIFIED 0.887 0.040
295465 91cb3190f0a83a5f0c891ee88b400ff7df4c603f022970f5eda84a8593e8f661 33eac9806d4598394e4201ab50f7244ea9a4e0dc8237d58ed4c5437177a8e987 VERIFIED 1.404 0.063
295466 19b15b7e135cab44d715c7503f7404483248fb180d3b1302baf1843da602cff6 08374c3bb673525decd7f18789b65cfb25122f0b81c8b896efbd9c5a9f4e5dd9 VERIFIED 3.279 0.105
295467 61240e108c4ce90d8533ab13945f64b158af05aa0e3625fee2dbcd073b48afdb e3c0aeb678e6ac4aa03ac4975c5b8611470032530148612a65c6c71f5d0d572a VERIFIED 2.492 0.104
295468 8a83a7f9f1da8c7ed6fe7a0b7aa1e6f3df0428a4ee179f2b4055d0c6f537de0a 1f7a85ea9b669182f0e06009ac6cd1e9f4209c81cec4e674168ec948774a80d3 VERIFIED 0.020 0.004
295469 4ed3698b2d7408a6385af24d1dbb9f0b389bcfa5633ece1f4e69002e45cf6058 e8356f3dbf86e740e88b7914faaf53c3576e993340650a252e63e0cb5604ae32 VERIFIED 0.284 0.020
295470 e233e4001d07346fbf2167047014b88737ab33ce1b92972f85a215db71d6da36 cb728e5da27f5c05fc39791c43ca46ed2500a7eaf926f6c7654851db3cd6ee23 VERIFIED 9.579 0.298
295471 1fe97c63bb2a90a3150eb846eb918ca096142d347e62b09a2f8bdf4d7dd2010f 76adf4c5cb3d54beadd39272cd6485993f0793c6d94369417d2560fdbf434af1 VERIFIED 4.981 0.145
295472 e7ad13b2f157bb769e21d011d7e64869501a3f8f3eb7df6dbc85b3e6c913615c adb1e0072123260e960d262a4ff1be9ac7cde97ecb7ced094789fa7032ac95e0 VERIFIED 9.190 0.310
295473 d09bb3c05a4219835b8e58304532845fb50c348f310e9b64dae73e1fb8b1bd90 28b778a7158b798ac7d178696ba3bb0c501d8f10626d906bfc84492bcc0e1982 VERIFIED 4.010 0.123
295474 d04556c20e156a66a6f8434ba89abddedf809ed7461ff9cc62ecf87073ed8138 1bd8fd7d77477abebaca3bc1ba398fb160a99cd92ec78cf70e859f7b7d96d2c1 VERIFIED 5.355 0.167
295475 196421d0706db26b0180140f63901051a09ec92097d905fa8ff24c2b180b10c5 0c6d6e00f708a7dede3d309b3a2b39c53c0ff2b0bb49c9972b81939986c3a3a3 VERIFIED 7.304 0.235
295476 c3585521dba2d73003d553f0cd711823f22734b97c592effe2c0dbfefa7ae730 615938abf582d1fa2605b6e520714bbe934b0c072ed74e30a11da5e21908a341 VERIFIED 1.214 0.058
295477 6df591f7fda1f968835910cf0a36a8a2f52d08bc1fec1e83611abbcab13e0bee 94b9ae7ba036e2283ce908be956d749b49500bea1cf77b64b53ba05867a08fd2 VERIFIED 5.597 0.177
295478 1d98436d586a3835af41dc14c04f738a77f2b0556ac466210180691fe61c1c56 20957ff3e37f3aefb292528c89dbaed78c5c1547094e1105c1e0393dfe0c4dfd VERIFIED 2.912 0.094
295479 cd3c72778e7a6bb86bb7d0bbbe1ad68291570c0a2e49ec36b4c7562823249c2a 2e7e28cdb284d56606da01e173d791ae532319aa485d95ade157794224b0b97c VERIFIED 4.976 0.154
295480 5fff3ca567023b371e20e9518155195338e1c4af70089ab0754aa2ef927ad8e3 42d2daced0cfe9a9482a2dc564f9c5b50f0a9adbe69439b5d1840fd3b65e175a VERIFIED 27.777 0.604
295481 510d0eef4163ba1c84bdc6573e90290427cd29e73e08d3d43303b6eb9c11fdf9 c91c410ffdb7c1f6fd6531674dd60a5f5b989a009d4f1c99bf2a819022d7d7f3 VERIFIED 5.225 0.149
295482 58591bb3834970e7b7dca4286bceeb765fd9aa404a92ab6bfe8444bebbcf84b3 ae8fc0fc3e045d947de67e45700436840a8d2a6d67254d9dd5e94b30a39b2a3c VERIFIED 6.195 0.192
295483 1eacded5470d602a5566345c86dfdf881c4838f5872d84edb2d7e43ecbba5dfd 0ffa2a3685d805ed8e753991459504d69b8030ab3517faf6ceccede7e7f5ef2d VERIFIED 8.459 0.251
295484 723bae47cd2940f51ac7d390d7a83b4ed34543ddb186c3b7a782793a24bf5f3f bd60eab2e928c6774973a3216938c3beb046e024b7acc31b908a0ca15b19c92c VERIFIED 4.792 0.121
295485 7badae090b1eeded6d86901b9cde9955fdb270922731bdb56f09b7d60c89426f 45def917183fba2306687d497b579d77e8dbdea4c20c37bca7eb38c34a0152f0 VERIFIED 5.421 0.156
295486 8b3aa5e8de3fcdb7c099e139ce6fc265882dab2a5e0d6f70d769dc842cd5490d c669f0d27a38093b828ccde5d8c0e5e2b8a696012eb06037bb77f8e92a36241d VERIFIED 11.375 0.324
295487 5bc46abdb17a60d8215068bf51ae49d83bc954d7bd1335dbc1689fdec2d79f89 a82646eeb25025c55636a0954629fab149b8b1c3d20cfaece89f46185fc572dc VERIFIED 4.365 0.134
295488 67e36588ffdef59bd58e026882069eefc5f7b400d81d8892692007cd2dfc8360 f068bf1db8dd0974dca1b788d5981d476e1a9cbc26451e94249fa548a218fdb5 VERIFIED 5.500 0.164
295489 0266e42285c2044dc049f782b675d90c123cf44addcaafd3a950b2bbee53c918 59740618a0c6d2a3e37242a9e686288f41d7300369d093de0d1e5aef4ca5b04d VERIFIED 4.734 0.143
295490 e1e5b6bd15949f5778389e8b3d5d1b09f8b1390fada0e24f96668978bc3cbd48 1c2ff9f5e93dafba20be3559a2225385d9f72772dcd666ead2277ffb7b2c9cbd VERIFIED 2.194 0.078
295491 490aa1ac7edf30b22ed98ec13f665f40687e86f13f4248203cb1687e1c4c804a ad9f005f85065de739d70b13d4a815a986d5e89eae8f9fbf40f1ec70526f9680 VERIFIED 7.647 0.229
295492 400f9ad56d725e6bc2117278173325d8b6ad179383c753b132de2c383b0ddf29 df38ab45a8584905317745de8e48aee10a03b57137ebb6ae576773c2ecc0c08a VERIFIED 7.173 0.233
295493 7a948f8d8891384832aecc6fcae9885e0667a048a4f0ccfab2f628b5308aa286 7de3cfaea4034b468c9f210a29fa772e5c5c22756aad7b3bbe6d2dc0e44159ac VERIFIED 4.165 0.118
295494 aca9df95f3e306640ea378370683c59a127b571ad083159b8e169dc0171756cc 9ae140f9e993e58adc25a15e32ef7eb42d1896a42d90840f2b28901b5cc8fe1f VERIFIED 7.764 0.237
295495 0f4561bbc4ea6db0fa7275c3b36bcd411fe4584c974bf113290b241211dab053 9507ffc56c58adbdfadc34e4b80b1691cd5470e337811a638f02c02d82ea3c7e VERIFIED 4.797 0.154
295496 c61131c4b841665d78963e67fafa85a9bb6975c21379d62fb01a68138a7d1dd1 68d715c32a137a447070d318a0947fea897cc15d2bdd2ec2b4846201dfdbf87c VERIFIED 21.768 0.511
295497 416626af0fd2a80422e50745c85651081f2a8307d6b292bb179792bf9ffd582d 23e0f7111d0697aed905b0ed7dde1dc873047afba2c4b699e90e10f2632adb3f VERIFIED 13.389 0.400
295498 3b13cfb2d7ed90cd758c2bb1fad51a6d712c25d147360f9016757f953ece397e c1741b0f0741f8195e9f5eebff276901b255bc8d2ab7643f84950da3efd6414e VERIFIED 3.914 0.109
295499 ed485e809d3e5f8680dea2038299382d9e1cf262a0725828339d103b146f26fa 71dc1344ef0a1e9059a4d30e22ab7c27f0253b0b4279c43c37444aa840932911 VERIFIED 7.366 0.221
295500 dfeb136c839239fa6a7c64a4833e12f0cc668233b03e31ba8748518a419bccca 3ef6c8868d65965df9be8875765fbbf89bfcca634a28cc3b2df2ed931b296d9e VERIFIED 12.775 0.392
295501 70e32cda3218c8b908a4dd87ab140a6752a3624a85121e414daca22234dcedbd 4415473a66fab722434ba657fd6ed2eee0ba939d5d508a7763cdd8e2c67f3e06 VERIFIED 7.890 0.264
295502 a07e3542be0d889916cdbc32cc912062cd8ef48cca6b3e726de3fd0c239fe55b 2d489f672bddb44c1c55f2b7e343fae3e917ef3b5e333e5a1840a37478cdaa31 VERIFIED 8.364 0.270
295503 21d6e4fb66fd363f9722d7eb14726bca67b5741003ea3c2c3eeae2037365f893 8a33a72c1d01b652cf035ee0251ad672a451b94938e285e858dc149bed6a3c4a VERIFIED 29.221 0.671
295504 398b5939ff4e3485a76e55ae3916d738189fa14ab1e6c1890b0ce6b7e9b34ded dc6a12195d57cd1e70542fe779187040eda5b753559dcddcccaf4acae072c8ba VERIFIED 5.312 0.169
295505 8b80751b02cf9974a30a8c883ff6eee50b54500c0d475a767169c46e91bb74c6 b80c5d0a3ff6f1cce2be1ac9f370ccd095296120fe2d378b75ee89f2b6e3eecb VERIFIED 5.503 0.171
295506 36ca857f05a0d70e5db44b80506d0ab6dfe532834259005b3c557481e31b0037 4d4d296914f465f0fca219b6dbc1b66005fe09bbb5a60c3e4561fb87551b083b VERIFIED 5.635 0.180
295507 8cd08f54c6ef70c971d9e9e6204fa6315b374b2444afd1eb121ffd633b6e0d8d 37d74341b993afbaa551f2adf5ce89114b7d443d6f98587828e917ee0bbb576a VERIFIED 8.739 0.301
295508 6b2a247a39085da1ee11fa7bb8e288bc9e865ef0a769c762638f0bef8229d7ac a86cc36dc549c4b8e683059a9ba41b1d7c57b792b32214006efbb12c81aa0f57 VERIFIED 4.516 0.138
295509 01b885f053209045e00cce80389add4146ecdeab55e94eb8f8dfa3b8012fd66f 4a7d576111ef0d3c7c8c252b992ed61210dc3a975ed106f6dcf7e8bfb7453a69 VERIFIED 1.342 0.057
295510 d72bddd38d732f257ff2910a07a57f8bd6c7837e00b8d3ac9bb52347cae516ca 134687f34cffbe24d948ab0a506473fceb47d6389eb15e1d61f30c77497c0c83 VERIFIED 4.295 0.131
295511 d6c3d6ac4181603464056dd0213687b07e22905338c1c8ecd0cb8760f7c1cc3a f730c282e7fd9fcf6e6e50ba2aa6fdcb24f4160a2ad6dcbb83fe93459fdefec0 VERIFIED 7.463 0.230
295512 0837dd562293d7b23e47efcf723b90279374ae1f9b1c371f47d0ae85012e380f 890e1cbcef8f49dc12ae9b041b253df9794aa61dcc21f93f7ab6f3b45355c7cb VERIFIED 4.841 0.131
295513 eb84e819042c7173eb93716e3b05cb8e9dacce8500432c0c4ade607875a44cf4 48d436bc24bb96cf95805fea62688b89afeba84e429ed79affa970c1303a34cd VERIFIED 0.216 0.019
295514 bc76ef8ba19b2884a349378ee8a759f6835a46d457a243aad2be50d9c37360f2 6b738729e4eee0e4405ead08fe814c5d25ea933f294a1366438c6c00e06a68cb VERIFIED 1.019 0.046
295515 1280df9295c8b685064080bcc376e0a7a0b2202c9efef888b6dd255354829841 c2fc33673142f406486b951032295d186ebd0e3c186b29e49f7b7f66dcb4a5db VERIFIED 1.029 0.046
295516 b0d788c5850f865895cc2630b2c8ef10755f2250b2735d4714efe5450e6a247f db9ba1c43aed6b7ec7508e5e7dd7c4a8937c7016411d57ea5081e8df1ed37cc6 VERIFIED 4.488 0.144
295517 ccdfc2973560031cfbf5aabf8e66c7e689df722008f9f1719242ffd22670265c f800b65a34d1d1215da6c34c649fb76433dde6411d534eac2e758561d62dd10c VERIFIED 4.777 0.147
295518 9fbdc2e81ba22c912bf444135382e07b3ab4bcb598e11a2b28af9e3dc4e622a3 9a6a0d9f7aef0fcf9b171b2c3644d9dd0cdb24cf4f94eb8e15eb28c3788518f8 VERIFIED 0.683 0.031
295519 121bafc04341c0fb2a9957d61faa3dbe97e16dd3b5c326c3677a8cc6d5a52658 71f9e3023a41ebe35dc8af992fc6da0c8b75065d76f085583e897f6612c8e6ad VERIFIED 2.785 0.104
295520 a93ce4c98602146a5018aa24d74a3f3f7ccc31586cf8ebbb8fd84773f6920776 4125dc0396c688acca864c64bcc570517bec5f7be05a8f9609b457aed694d453 VERIFIED 0.569 0.031
295521 d35347029430342b46495c5bd8558f2009acd06e15ee1fa299958aab6b49cca4 055fbee40b811b1de400e3d5cf6e08911922d6be0fce2c7ad5195479cb9a008f VERIFIED 0.964 0.038
295522 cf93ae3a7b66cfeb9ac9195ce987e1fe1f73ed57c7cfec1fdaf9fba5973512ae 90167fff499ba5ac3026a309f2c8a415fb14ffa1196503739c767a055b0bfc32 VERIFIED 6.028 0.192
295523 693b197eab3709eef06bca6af26d04e1632d783dc684bf35000835d06aed2230 e4503d8735909765115805fda73f0cb24c70e6797171330d3c4ce56eb4981345 VERIFIED 3.185 0.109
295524 722e82f0230c1a64dc23d6ef70a4383d650e63be549a60c0402b6cad8e6adf5e e9963dae122f6074ac9aea6e792febc420c24dd983fbfb5c31078b540379f677 VERIFIED 1.262 0.051
295525 28b7d4809ec683cd2af355f848b1dc2c314ea715f1f8007852d5badddfa322ff f96c21369c427c0dd53e6b23750c2ed303110f052989b3adf1cd8e42f1537c33 VERIFIED 1.218 0.049
295526 28a86c3b21f04b49cfa46c2b3b67308858848988f4b62e9f42b62274485c51da f404f0be8c66421cceeb045f4a584f1f750451209b65cd589a10b9ef63ac441f VERIFIED 6.641 0.197
295527 7e7e4f5d2352d255b3423220f237e6bec1d4ae978bdedc8bc0894d1f30e04041 92724031d5787760e7191649cc6ab4e7f906e84ad01a7a9439e6a442ec8d602a VERIFIED 7.031 0.220
295528 ba6a34b194a64960d0d1fd034aa58fa8f56eae655e87d4857bea2495011db432 6896796ea3cbd7b0aa0b771d2aea0a50bc141dc5f759911ea0ea9ef4fed07fed VERIFIED 2.602 0.092
295529 b03ef6b87ec4e9df7c4a2ab4df75574e0f0c5013811e9f05a801a50b9e3a43c3 21e9171d4c8501804e454d48f2269de4ce08f6b300e4822a0f45d3743832501d VERIFIED 4.228 0.130
295530 d483c8fc50a267888c6fc1e667450382904608a4aa4cff7e7ed35e90b899f5a6 aeaac8cda66135764307ffe565022751392018d62f1cd2e6803696c3aa7ac758 VERIFIED 4.200 0.136
295531 f31a54d243b235dcdae2c79da5aee8b02bfadd2d21dd1e4488c2aa089eb78a1b f86c263969633938eadf52c3b05a3755b73602ee1ae0d3e4063a5676dd94eb45 VERIFIED 7.662 0.246
295532 73298c2bb55a15d6b48f1c08d6dac78aae2ec3baa56941e9422665926f02f4eb d307506c89a9c35a02fd30364c8bad4f2538c58ae2adf7bc32f4b4768451265e VERIFIED 7.770 0.237
