# cubes [21200,21400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
21244 ab9b8928eb9b19bc7b1b87097b88d706d37304aa35a0c9df61dd60a79c323ee7 19f2184181496f921dc651f1e6ecbc2383a0048a1dcc4f83b5216c7784198861 VERIFIED 0.664 0.032
21245 cd2a580a61793c3ea8a37cc25e6634fcb5be7ab4b9023022a2bcc1fa0ac282a5 473465b680b66d77ccef15444e3b648d180de4302732024346cb85abec18a2d8 VERIFIED 1.107 0.048
21246 5ab707bbe2bfe571e2c97289db7131ac02c0ff3004e0a2917b10a9f517a21b3f b87a38a05fa1971a5f7786e260499483f3b073cbee5f885f0d8080c36d9bf2c5 VERIFIED 3.275 0.109
21247 36f6dd8a925105e08910a327e426a3e3ba86013f866e08b3efad8983972254c7 e6ad18c5f34cd9f36fb313afb0bfc0665ea22da734302e8fd835a3ce8ee532f2 VERIFIED 1.697 0.069
21248 b1aa79eb3c00fd0a9d45b7aa41c0d1344eff87928463877048fe418441b6f60a 1dca4406efb5d959f78625eefbd3ddd0830c9cb74d1aed2a7a3d9e6e40ec3b65 VERIFIED 0.835 0.031
21249 ec8c5dae0780c75c149416d558edecafdf39df66e3fa0f4a48e82a52fab34c31 f421944eec0dd116ff9d29c7b84138f0b61395576d25cb5a4c10c55f458b221f VERIFIED 0.671 0.032
21250 0adde3fea4305223178ca0e65ff954361ad9584d992033af24f84a2f4c5aaa7d ab6f7a8eb4ce5a72078f3087bbdcfa3d9d9734e29d84c059f123338a2d9f3959 VERIFIED 2.939 0.101
21251 2a5f069fcf8b634a7f67586c6e8484c72b3f8ccc81eaa13cacebfb716f1bbdde f982fe9e16de3d3486bc20661cad40adf343807037ae5d91483d41d8556d0300 VERIFIED 2.151 0.076
21252 22e87fd9a264edccf59a0c23404bf3347127343fe93c7bf95255e7d2ddff5e14 6c6414115d3893aa0f8cfee0a3f6c94a1383ddb68007e8d2bb609b9942b93b74 VERIFIED 6.175 0.190
21253 b2d1c4c9685d2a4e0358a12883d5789d6630ab90513131b90c442f48f2687a89 22d137c56e9fd1190172403fc5146df8ab3620e1913a7fdfbe56e50cf00bedaa VERIFIED 7.143 0.201
21254 4a03ac7b44fb86947323b96c07257b8c8028e47b9c7a49f4eb192e38b0409f31 dd9298e791b0c55d0203f23a614c11797107810e21e15bfe567fa9ec675ef547 VERIFIED 1.138 0.049
21255 0ee072899a4c73e69ab474d68d46ee6537301c1df24c6cf4d83cf8fad43363d8 fc80812fde005671446ffc441f55f1b2ce29a1530600cb03515343a616792549 VERIFIED 4.911 0.154
21256 3e8e2c1600df2ca52abfd47a1c9a7df6587ef030215f9c1a77d37bb3dde925bc 3ef2c403eb10917978ce8228afd6e7fff022b098375c0b8652bef28a11ceee15 VERIFIED 2.289 0.082
21257 8342632b58c35d53d4ca3505c88116628a93baa11b86f53bde443e979e314f3a 314e9fd51f5024c8137c358cbf1c876441709d947ee628fedc94bb0ce58c4431 VERIFIED 0.815 0.038
21258 d025ffbd6acc22dc72b7ba2a4838bfca57d112e586631fcb1acd7631b29bd671 d3a6dcf5573e655202808e936dae04aed5d0d135b628b275b408e5e52b971dd0 VERIFIED 0.757 0.031
21259 433aeb110f7c87b1369219bd90b07b9e233d83beccf5867a83154efec8ac984d ec6bbcd10fa650040b2de9c4940f82efe7b594bdb15e48444d094de0bdecf408 VERIFIED 1.261 0.052
21260 425f4a381086158c832911402b357c84b295e0f944c901f210baa24579baeccf 9c5b571c1ac8b0b818f91cc6c0a2dfb3554245bccc0ac985949f1b297c79a488 VERIFIED 1.879 0.081
21261 2315d8932c05ad6ed2fef9e4c5885d969324664bf762479865fd4580ca75c557 f0d14c1c393d98a004658e76c5ee091b992f608d74ea8845af6b9fa3a3e398ed VERIFIED 1.199 0.048
21262 81ec92d346cbee3eec3c836b9353784ba096ba4124e8e931515659016f214149 3bbd9d8a290b2f094288877f0e4964796a3aabf5b6b8575e189847b61832762a VERIFIED 13.145 0.365
21263 b8b7831126db64e1bea1c635eb51591785cf9121c6b623d67c39caca30c7a130 7579cff68eef445866b920373b48c5759dd510ee81b20066a354cc7007e4bd4a VERIFIED 4.510 0.137
21264 ba6e033ea01236d1a37d242cccbda1898f50f988ab889af3040e368d85b52ba3 02edccba07ff985faff126f44d0b6d2eea29b15a27202ba1ba3e26f59fa1e913 VERIFIED 6.266 0.179
21265 d90a13535390e8b31b00fa5b31dc533017d0d4d66202d4b8329f99475965ac41 d59b5e24fabc2863ac9000a37be2c0b202e4f9760daf91a6ea78fe65a7cbc920 VERIFIED 0.213 0.014
21266 97a2d16b09086cbadbab544bfc630a8aaf9b31df687af150b2645482e9330402 3a37a3b4f82bf1d3dcb4851e4d3408467ccc17c846b34fa9ef6db3b365c92c2b VERIFIED 0.016 0.006
21267 3099f8cad6bde7b49a40789ffdc41f38addd79529e194beea1c00068f9ab9917 32231bcec2be0b64a17a3430a6c880b268efa272c694911f135e94e97d53a3b9 VERIFIED 0.209 0.016
21268 9d97d6fce98c39083c2cc02d7eb16e00f2e411dda2a4475ac302befa90909f40 56ee3fbc73070d0d91d10e51a5adb91259771851c712321d4269e8500cd370b0 VERIFIED 0.193 0.014
21269 618b3212f2ab64a30df0e9d987fa9cc548729db7057918d5133b30ffeb373948 d62848ed2b13c7573c3bab175cd8734cc56c81901e7ac607a08eb0182e8ce3e0 VERIFIED 0.014 0.005
21270 f43a1da76a31ad24776ca3b8a786e1777ef4300034c156d0fe2868d0b863ef95 91d9669a5e8325d0ccd7af3ead2c2c59d63f72b5beeaaeb10d2dfafadcdf9aee VERIFIED 0.193 0.014
21271 dd8faef8ea641a81f611a0b3746c2ac0d7cb629d301e2e8be77acfc9088933ff 6ac28dffad80208904932b1e96ca49c73ce8eafe8d261bbdd5413eabad591d44 VERIFIED 0.265 0.016
21272 4378ea79447ae76c0fe79fd0a987e35157579e3f097d8f25579f9222188b762e 0d1c7c7efefb0a6a170ae5d721f758a6bb551536afbdf5cbeec03d31ed4f3955 VERIFIED 0.465 0.021
21273 9f7c48f64a37a6340a1c98fcc04e5e0266ad92845f87e60e69dd0ad9c2859ee4 0b30f053004e208086b3b2d721a025c27cb14d2f5c8a5a3d2db7ca505ea36ac2 VERIFIED 0.419 0.026
21274 9ae877f043db9dfb284996ecb77827e4708910819c76f6c6a28e1d4821e69a38 64d1af5704fd337f4c0eaf5abcb57dc70055bd6b176870bbfbf20ffc8b11a769 VERIFIED 2.176 0.078
21275 84f25ea415d81861febef24e82132bde7c43902f43bce6b3754cb128f244827d ebaff4c877375de0bb3f3ca65d35431181e5ee339d9832881d908dc705199f3f VERIFIED 0.835 0.032
21276 cb78d4ef9579fae6efed2918a8e8c13b01663a0850fda577f8f243af969ca503 17552584c13d2abfb32321f1b41106f7cb4f06dbb0bce69eb3961c63130814f3 VERIFIED 2.197 0.077
21277 6c4944c92bc19c22b892846f51518df1a131e6082ac89d7d66778f7f9d0eecb7 1a328f4a1effcd222f6821bba7a5fe6b09b84c73bfbf3b801d889395257ece93 VERIFIED 2.951 0.091
21278 9d2ead927c52fc4b4d37571a6b328bf0fe59ff584cae476db488e5a3ec8b326a 2e2527a7162df6c71274fe05c8944667727d608e4ae7377bb14c50c6b1439663 VERIFIED 3.782 0.111
21279 aa21a866ed1bb059746902430a1be578f7f87c2f751f323296d8a22e21cccd97 775c31cf8283661fec42121f9f4915743975f06603f05341eda151b5b96e4b7e VERIFIED 6.285 0.187
21280 3a1f642e8b3ac6e840b75b99324bf834476703801f9592ce5f4369b5d3f4ec6d f0babac492ad500b5136b7d8280b3aeaa257e495c0fd9e745bbd8f7bad456bab VERIFIED 1.100 0.051
21281 56cb3f9b29148b410370d7afb1324eb94858e5599add0de0cda1684ea89a1c7e e35067c44ae5b2f374c5237a7a78758d36206d5dc3c4a06b07f5b645da8fc48b VERIFIED 4.824 0.145
21282 c3eecf6f7b3b0f0646aa5041c7c08530eefc7a61955646487ab33c1cc41e9174 f081df5ba68aae284d129af5c60bed72de7834091f66ced68a01a95c1155bf69 VERIFIED 0.014 0.005
21283 30ff87130faabb1b906de88ba02f445927b2690b8b094d8086a37ecb13230474 3d40b0f43d091c9f8de2f16deda9d427d43c6a0d7778532f1f81326b74c7a868 VERIFIED 0.748 0.029
21284 26285fc655b678d90d794f1905ca2218d0a3d40bae20e9a34d964bc0ba4cb0e8 eb0bbbc9b783f68f404f9bea7de6374ff48001c7a8d17a9bb4d5040e834dc6ee VERIFIED 0.025 0.005
21285 658ba4dc615aef365f805f0603b4635534f5a3f19a800a457a94967462b8afbe 7f492a575523d283a284ef8773fb6db830b1701125ec552a025ed4a6d392c28f VERIFIED 0.855 0.037
21286 0effd1dfdf1e9af3608ed6bbce007ebba4b8f3628d3505519b82610de542c75a 8ee2923f44c10b2c7995117afd594544de100966bc34aa1f778fd6c410b7cfc6 VERIFIED 0.023 0.004
21287 78375372bd56b047300ca2c3fcb0d62c396fc94e6d13bc55c9aebac57abb951c e4b5fe45482440205ff5a702cbfbc59f82deb6c29a5de578a74c983f71f5f7a2 VERIFIED 4.302 0.119
21288 27593649cfb1674e77c3b3c87dc94b26b5431cca3d5c9c6b2e80be5cd58714ed e5462006d2368c17f58570e7e2782cc8bc7ddcd2fcac3113a31fb558e6ddf3f5 VERIFIED 0.108 0.012
21289 c74c7fbdd640f54f8d07b7118d36ab31e0dab0875ab2969e6d8924c4a7c1853c 0d40707bc8d52fe03ca7644acf2a25c36d2bd13ab685de0f7408e35a810cfe6d VERIFIED 0.718 0.034
21290 c9812871dde32d0e5dc30f4bd55b28faaa04c2e6e2a3058c59a8bb34ee572cd7 1c58d6ed30039e0948a6359baa2d4da0058ed50b92a5558cfbb1c66fe8601c07 VERIFIED 0.120 0.014
21291 ad1d26f4aa4af5a4e58dbc3cb831dba11820c3e3545fd6a39f8a7ffdeec85592 6217862895fd6282818126862de23b357f2f1a001b1400337a8eff2f54c2eab8 VERIFIED 2.704 0.106
21292 def739cd07b2241bf88422c42a02b9713bbb7bf1a0dec25dd89c0944bbf41244 0251fbdb4627e3c41c2e07c263803c36e5073e64298bbeb94ca35f4787c05433 VERIFIED 1.898 0.073
21293 8ed54fc440f576124797fe7e69f6cfd1a99ddd24f96fc4f2e1aa5ebcbffce1d2 fcbc437da3c2a7b6a47bdff1861bb7f76a8c7ab97669cebcd50394d9a4500bec VERIFIED 0.014 0.006
21294 045572c04fcc4c1e31298ec182cfd28b6ccec3309515c56ff59a27bece2bbe90 f376e0158f4935aea41b3aa2a2c9ae15ef86adc4a158305053eeac04b1fb669c VERIFIED 0.020 0.005
21295 ea1477af7c68fb135e3e8caaadcb99a3fcdc3dc0d8a3ce5e4d5d5a7061f0e000 d7d3bed9080e5f63828e34b959123e76bdd11093ac8d98b934b06efc065715ce VERIFIED 0.225 0.013
21296 5cc10c5184bc913d0012eb5807e29786cc6fa7e52c8483d2da4f76a91f82988f a31d32a9802f64e59ed329cd348a969e4fc3e9184146e45006f4df1339ee5e54 VERIFIED 0.019 0.006
21297 9ad61fb3e8862734e72d02f32d685439f97180b4c3a41549496ef76fe2cad726 a42ebc30ef125e51aa9188984d4699b26a0d0f862528e8e40db4b3a410d0eb91 VERIFIED 0.023 0.005
21298 fcbf568d77477ad98c352b08a1551a3564a2dca85838758321ecdbc8270a8031 550ea32887ed9be1c19be609a6e22c660227f5852beaf6ca83f771da7cecc59c VERIFIED 0.020 0.005
21299 99d68583ea0fe00389528eaddf2090b0488325ee650db6e7ed4088fc98345a9e a8700b0820a96fd7a96db3a775fa4e06fe99300d74d877293044ebbd4f5a556c VERIFIED 0.330 0.021
21300 ef8a81b7b8ead25410221f30e96435b3c0fc08d1b953882989edee6837234b51 67f653b6a094a2a4cf8ccf25867ddb8b7cb20c08a0e2f6992bc7f38a22813aa4 VERIFIED 0.908 0.040
21301 7de6b9d985b383114cdfc1f961e1e359c096ffb571d9de16ee699e69eb6ea490 152f865381f789172cb8af9b9ae9441a7a7cea4b7a4dbce4a32291bd934026a7 VERIFIED 0.019 0.005
21302 fea5505f07cfed5443588998613e2cc33b89953da12848f582e45482f90733a9 ef6b5f0aba588030c91bf74982402862a26364d9b4d930cfedd2a3d94591bc12 VERIFIED 0.309 0.024
21303 fedcbfb5214299c962c4ed0cd2a5662ce8f3be94cb47e7aafb3bf968ff53c4a5 52cf176fd4c4d511c8b3d0e1d4f8ef5b0156a53990c704649d58943507f73421 VERIFIED 0.212 0.015
21304 c928d5e3ea348db291418a3e05c0f4e38d5fc8206adadd523e0ba8e9c3a5097a 9fe4555a8ee2d5ba04ca4b9ea28f8350d975d765c651d303fc36bd222a80766a VERIFIED 0.692 0.033
21305 861dd4a8a94c88f77e7c9e588459fd9ad1f8749db836dc12a664a406c259f53f a14b73f2cfec853901e85c0a94636d4462bb614fb8bfecc468ae30a1d9a26b70 VERIFIED 1.202 0.054
21306 33c4f985d8f3ebc2969f8e04f91b98be4f60f00731bbdcbbed668b3ed9da96dd 7cc810cef8d4ce150d8c8fa39ea65aa5e8ff82009544c5bc2940f88bd7ba401d VERIFIED 0.164 0.011
21307 69029fbd0e00cdae691bd4c3292d7bda0627fc253e9f08f706c19e4b8036e33a 2613b49d85833f883a1558169732e3d1eecf808eb3863f35e8445050d4458630 VERIFIED 0.263 0.024
21308 aaaaa15c4fed35e2a7f20a95f94f4af28c073b45af1e380105224b83d8de6428 db84ca7b4e97c57636052158aefc85008ab534d7601d1631992ab1a8718bfc59 VERIFIED 0.016 0.009
21309 7a2e7f253093947b51ba510c229dca7e09073ad553e36d96f6532fe39ec143fd 3571fc35088ead21538a26fd2564d3d69b4858c64f2d1529f4be75423e27702c VERIFIED 0.727 0.038
21310 8dc2ca7c969086ff4207197b7b416bdb5e1b1866d130fb92cf3ef9260a1a2f68 50830f17c2cbc018e76c8a3bd62f89e0599d5ba84e7ce76ddfbd194ac1ea95fd VERIFIED 0.225 0.014
21311 ac8c1ccdee41698b06bb65e18d8011cf65aa431e53d0b3c85571c73cb972e915 06741f5079774ebbc42f7ce5439dc6dbc43899a67eb8ca79fd6771c738f07ba5 VERIFIED 0.254 0.018
21312 b856ea7af19d4d65591e8f9598597636d79744fa1ab3d80cd73b90281d69327c d63f4b3347a83077737b037de5632394d7b4951c3f17e7171e897984fc39d58c VERIFIED 1.036 0.039
21313 689726d29aa24dd8720408f36f4663e204ac905b4e2e5ee8e6d7cb7c80b44d54 7f2001cd7ecf9eff6fb1c2d177098884f3ebb6f44cb11d5ab385457f0ee852e4 VERIFIED 0.213 0.021
21314 b28db51a2de9cca84ec769ca4e257d4cd8961c2549f523518b2b14674aa00c2c ccf0c5d7fc74a0ea5c374611ebefc52c29b219e7c5f780a3f9459c5423f9b483 VERIFIED 0.398 0.019
21315 fcad1606a0273128e5f3aaa26efd978f720bbd8704f7b444f9337155ad50d18c 8af691838eab92d31a4c49ed2909ffbc580eaba1bccd83a109ddf24bc9272be6 VERIFIED 0.200 0.017
21316 7b25b12aefca9ce21627f15cb7510363d99e99601eb96199ef1b5706448b093a e72b4778a796bdea1c00090531092c66cead7f040984a5d272780f11ed7125ad VERIFIED 0.636 0.030
21317 af075ad8373b4c4c19c31ad6e130f32bf3e82367d4c94ca0e92b9c32d0bd5367 c999515b6f39ab8a86a2c0c8b7131f88f90a99ea9b80d7d75e88942af777960d VERIFIED 0.249 0.017
21318 a02e2c8716363debddc3d79097c96dc0822d33c5a62eec87a3b16f5f9cb02cd1 e9748e6fa7d68bee2e7f1843972227fa441d2f979b6b6e1d07bc2674dd0d5079 VERIFIED 0.315 0.024
21319 b705488ae648385d7197314e4b55ae70a8b520475da44436feb933a2842ca9e6 f47e061cac4e71a85e95fc8d6123a7900ebeb97e2972d607c612cb2a6e7cdcd4 VERIFIED 3.259 0.112
21320 38c6fef1eda198af05a17065da8a3f0ea286d8a94452b38423f067caada9a9e4 a13aa85dec75d0d40d4ee47e4e64fbabb6d1aaec0be7443a05414cef979112cf VERIFIED 0.312 0.018
21321 8bfa3a42f605f74b89522feb3fc90d973ca5ffdad23dd2aa4a4f33c89016c3e3 dfb8aec2827c13592dae6c709e5a14f6aa4c3ab2f989fc9cde24991f87ac9dfd VERIFIED 0.846 0.034
21322 229d78893abea8e5ce6cc33bf7f3e997306456b0af97d8fad870d1826edc4c19 df54b326bf1f883c68f6b20f4ddafbdce7c1df612c418bf61be8c88f9e42a95b VERIFIED 3.679 0.110
21323 79615fe5bb3e02ee619ee409fc8a5036b30c618c12f1a471b7dc81bcc3bf4433 6b47220dcb0838fae1b4ca3c9f71aa596f75f9bee521f1286dc7beee3e685dc1 VERIFIED 2.216 0.085
21324 6d8ddad2e1559ec3e2af99895bbf49a67fa6d82b9b95d5a2d8346f6bb397f9e4 4a83ec5e37df58cd9222f036b063d0b5d00ccd06757dfe078905c85d5afdf4cb VERIFIED 0.307 0.017
21325 c08030d074c353f04a3e227b6159933dda04934e001c73bfa3227152605ded94 f4b8c0b4f3232ac3579413ccb7697e0248c3142baf8d0562c94d8dcaf89f086c VERIFIED 0.382 0.028
21326 4c962c3fa4e9babb9f1bccc70c5dae5d121777ae5aaf8afc4d6e141899df56e4 e014bf7c8e05b04f2b11b1f28e9bdfae7ef26fca24d9387f9efb37541258ad15 VERIFIED 0.424 0.027
21327 e1f039dcba59dc6f6ed3f0392d321529108c46cf6c98b5e1368ded8327b52335 773d1780c85c763c2af27ec84a8648988fa9da6bda6436165bc3239c7f69dd5f VERIFIED 1.152 0.046
21328 220194a28d7921a71af17ecbd8c088eaff90b2b4bf56a037987c01a39e56d82d 8bddf77e8f563035605853269757dfef0415f93683616aff3e4921647fba6571 VERIFIED 2.911 0.102
21329 5aa54ae4238129c3fbcd47cfb838bc1d363578be539249e04114e86c2604f06e 60232ac255a404f5cc68aa7cd533d2949cb4f2bebaf0cad9aeb275b6b9de194d VERIFIED 2.230 0.081
21330 ee45a82632801d6f2b1f507fe797acbd203e726c25049bdb71d758196dc48388 b8173b4286c8f6abc4da542e1a631bd72c915151251b282d63b1184d666aa51a VERIFIED 0.019 0.008
21331 24ca5f45218f715cec41d397f9c8beb2e210bf6426a53b3867f3cde220e14c08 7b4fc3bd200adef3f6a8ab03b75a6bcc0c6ea734250cb9d82c33add167bc03e3 VERIFIED 0.294 0.017
21332 ef38df18babaaa9ba202f4e5119adf1ebce66ba04a6b2dc13245f76dbe314e66 51da3a936d673fa5c76ac9c8a5f84f243ed197ebbb4a9e34aee27bf1c56d813c VERIFIED 0.897 0.042
21333 87c1f3768bdf76cf0540e1d18fbe0ebcab582d2000aa4e502f93d7a74ba61aad 64d4badb8ba992a1aad79deef32875cd8a8892339d849dbc2cfc8f855a609334 VERIFIED 0.164 0.016
