# cubes [97400,97600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
97413 aabe1b7df818bb2037fe155e1b249bd107f4409413e72c71767db7f4c58096ef 5cc1eb054e6d86cbb84846d15d22c797d3092af11f573f829550912d51898802 VERIFIED 1.146 0.050
97414 2c96be9b4fd130e67c70f226e3b6056964d6bffad2c794f74f49312c3683ea4b 7843fbb5f80445ac61484059061dc48496e09efba698b1dcc33d3bb4c680aab1 VERIFIED 0.928 0.040
97415 ff780aaf1f336f57b93b905bbf57212db6d97ac6d277a49b0c78f272113b2882 b64372aa67c16e970c0503488afb1054dce0c6bc499820366b8e6504aa003513 VERIFIED 6.562 0.220
97416 c9fd6f3e6867c2b86c2e4af72922c2c3462694a0ee1297ed9aff01f1bb145898 6672e892f0fbbbcad82fd75f3ab7fbe3be0f9175995137d9f8bccdb249fdc6e4 VERIFIED 0.495 0.023
97417 a92a71a3d1e2835e5d49b1ebf24e8b419fc8722b821ec03131ce9e3afd2907de 83391901dffbeeec0f7487c5469b3d7cd98c45e2124acf8e04af937b7c8d2e48 VERIFIED 0.633 0.031
97418 8a5e76e2f7120a7a7d32e3d2436163c8780c193baec3070060a0ba721d8fd8ca 359a3425bf9da9c1a3caf248a23cd86f32d98028500ba169d9f8e2e86ad54577 VERIFIED 2.696 0.087
97419 963f9c3c00a41856764dd89321de9451958e2e46860239d7c8130ce20d3a9a07 0e102fe3627acef67840bfcf1f330a9f80cf9983f593aa26cb66c8785585a5ff VERIFIED 1.872 0.070
97420 90a13a6a124d2c9995a07903b0534c8bd79a37f7ccbe4fb8bf127322b579caac baf94e02bc5ac28b5998c1296e27bed7bc4f5d84ce5dd90dab84a0f377dfa6c7 VERIFIED 0.970 0.043
97421 b45da0db439eecddd273ae12c9b47fba19a932b0346abac613d993d8ec08b9e7 90a20309b89a3700762ea02c97ac908b0d9894b5f22c0b36f2cdd18a5a007d43 VERIFIED 0.769 0.035
97422 1150c60f1712c4022300155eb6b1aa37652401a8406d69ebd60d3d30ada198eb f3a503378d6ecdaddda79ada3ad2aec1652511b3e430dc4daa7e374ae689e009 VERIFIED 1.641 0.070
97423 00b6de0fbf3d1817115ca247f90b51c923d71b52afc52afc6bcf66ebbb5a03d9 10d0768b53da56331f1bd9d6831e6da3a1a8b43cf7833d23d5868ada7cc76d26 VERIFIED 1.588 0.063
97424 fc320db2c40ce04095791bc4ad9f0b8d262dc32c184423be34ee776db7490d50 5edf352581e38cf6aa5c9cb4c39f11592e19d5a0b204c9d9d91ea5b23c97ee6f VERIFIED 3.800 0.117
97425 9d4f82e001f8909bc13fef1699e803e577d882da72c18e35159c0c7fddee01a7 970bce7cfb0f17b38a99f592c3a5d1df9e5d6c5fd6fd9c2316b8ec41debcb564 VERIFIED 2.081 0.081
97426 1658de951f8121c99bf873a267838192109c07df84eb8183567b6e94c793ae3a 35853b4317cd4a7bdb2347581942c3955ac0c4562f1e13950ac7166d88bf0c0f VERIFIED 4.653 0.156
97427 9566fd26240fb3913275d9de0af58b81623431a1c28b9845da56c78fae77e7db e2fce3ecc7a228e5ae1467e33fccc4dfa734889778c5f282b4aeba9088e62c06 VERIFIED 3.703 0.119
97428 d32ccc5f6171ac25fa7e7209aae8b4b685c4818c0120dbf68766438a7659d370 6e995ef92db47f7d9d4a736742978430fd5c4663fa7d684c1435305afbec3084 VERIFIED 5.029 0.151
97429 3d75d74e000338ff88a0c438ed6839091480834c2ea72781a28df98447e6e4db a3b9cfbb589c4e778a32f01692ee61c92123a3af5a5dcfdf1026dbb77f95db88 VERIFIED 4.718 0.155
97430 6e6db951ecfa7d5cb790eeaa4b47c7ab9dca0f7499e88b5a121d90c395705849 4face4f453f1a3fd864df7b321914641df13c4514617d419651c86d24a019b12 VERIFIED 14.338 0.418
97431 2f85aa9ce890af3fbca316b9e3eb015cbe7b9b2a394a1edef54826e10683f51c 4391dbac2affbd06901671cf078e6656005be54b1a517303000d22b6324b1181 VERIFIED 4.345 0.131
97432 9f785c23a9d93578babf0c843b9f650ba7a39cdf539c10a4c1c9a17afd9a6ad1 2acc9a0e0f6f5746d60f3b398494ce239ad56dc535c62ba6936e42926ad62c89 VERIFIED 2.510 0.092
97433 40b4af218f244408584d755d63cd9ef397bbb16c44fbb5933f109e1f099ef258 fb79f5f67a23d73af314f1a88e68898411bac981e44a6a530160f4e4fa2c068b VERIFIED 4.622 0.144
97434 c5a13c17050258975e56aaf6a3f533bbec628015beda9eb2d1b5749360979f57 9f7a759dee0ae534344217950187e6ae91551ce2155d5e32413cc9af01283a74 VERIFIED 4.756 0.142
97435 a877a156f05671bdb357b127241e4d04e9fa2d8d2cf69c648760e18fd0e38a3e f0d0ccc8f3892ba773a39ab11cc9240a99ea029df2e2816859bdc9e0159fbdde VERIFIED 7.243 0.223
97436 f894e8339a7217f83f0614a71703c1b487019afd44fc59d8be8e97426fd7e12a 0cd25b0ee7a06aa968d138212fd18f8c864339b4c0593b20774364836fd2ac5b VERIFIED 9.830 0.305
97437 74f4b22d883a622c895cc62e61684e4e72b7f0ad789231d0e28d9b9c159458bd 73d6cd0ef8934b68eba486c89de0810ae6ad81c41884c4ac881c45f8f45620d2 VERIFIED 0.537 0.035
97438 7f71c5ac0abec8810c535cd4f7f84396683119897d716ee006e6e285d5a653a7 94637050ac13e9726ce2548223321c74757b6257b1e665417b3db5c5a990ff4a VERIFIED 1.017 0.043
97439 32a29c7778810f33f1f6a26a8b329c478514843044f0fd949de4e9aadd72a18d babc7cb2bc46d979ee75ba02cd4c88aa928b12b46dcc0129177d836ab4bf6f9f VERIFIED 1.272 0.048
97440 8b4e05f7af76cb77aa2d49ae939d655f138dde095b515dd6f4bee7aa03b80b98 f0e56d304a708b96fdad4d6c016fc61ad2dde54a1367b6f8c11a0d4ab539e006 VERIFIED 1.072 0.045
97441 5098358c13c219f3ed2c0255570c5bb394e53b81b59a0a099ce554c87fa97f73 bb93548aa19d6ce0077d6382c7adb407d6a42be731acd4891a18917ea383405c VERIFIED 1.416 0.052
97442 5bfeafffc3b92298d26c07e24035a9ccf508805a93306fb517d457c14c1be969 748b2854c1661fbc620e5747bd514c73bba2b1e21addff4cca793b663cc33bf0 VERIFIED 6.107 0.182
97443 4fe71ee82d6e7a744edfc473fb70fa673ab098084e92cc103db4386f3581d6e2 8fea8586bcd2a00dee58b8b3e71f969026d9207456921833c1f504f98d53b96b VERIFIED 0.697 0.028
97444 759abd546353acdc0e08969c2d4c6292a41cc8bd464d044deb272348065eeedd 8202197c3a7827be1375a02b8e8a08600b438b4988e63f2dae0e83d6f6f23a9b VERIFIED 1.179 0.047
97445 968fed254632dca5212bc084d818b5786896d8a18ee5655c79edae87edb14d40 f23b9eba4d38d99b8756eb8412be072c35ec0b50208cac9f63a5c13a68273bf4 VERIFIED 0.844 0.035
97446 1c3694c70989eddcbe008abc1af82bcb57231fc9849fbb404a08817a41a49d4a 9146bd695e2fd518e25862cdfcb4383df385b43be2b8596834c7b58f26eb6fba VERIFIED 1.800 0.078
97447 1aa99efc70804afc01cd4690094466d3c87394b633293df54444ea7729a297d5 8b8a39d1cd4c3095c4de244faa75bcd8837588f42f8571608da408a82c4f1a3f VERIFIED 1.274 0.047
97448 78d74019314c72ef4e991e6fbc7a655f83e8067e2d37dcb04c211d8ea00e27d1 09b49aad4115a587808fc1beb7931d9ffe55cc3a6bb499477f86697e0c11c5de VERIFIED 5.418 0.161
97449 f8f770826bbef614405f80b25fed353ff22808467196be1c289dd855230a3330 eee4055ec88bd11ce78e19cbb542dc9410c93a9c1fa9c49258405d861189c153 VERIFIED 0.910 0.042
97450 b077de336f227cf3c6ff366dd24fa18197cf2af74e9ae8bb020858f618ee7a14 0ad60cff5ad0abac19487674101371484462865d703bc4a91902c0c47a8de543 VERIFIED 0.925 0.036
97451 b1e8dc0f345466210c97eab77acf692c97ba16750adeaf52b1b7743655180d1b 0c246c4b1e1ecf6a815a6436bcda187fda0496cfcb41207d2fccb97cd3e4fcd8 VERIFIED 1.418 0.061
97452 dd3d691817b477abf193648add678138b1e4acd93f3eb557737d686c3b4af777 da18ef1c378973b39a308361e10f5984f30e8b6b2f2c9451523a1df211aa3e14 VERIFIED 2.911 0.103
97453 9e0ccacc249b770bae0d2b3eb31c2b798edbdd92242a3b9d951a5d353baebe12 a89bae84f5b9674e521065dfd8216134d75512348f77ac5ace32f9da428d0529 VERIFIED 3.089 0.104
97454 6a1d9ec5b6d8d7c2cb876472e0c5ff263a42b4b10579de2b4a4aa3a44abd9127 533cdb8634418d97abea0994f404b134f2ae61edef987973c8c4627d9f6e4e29 VERIFIED 6.424 0.199
97455 75b1a1e08129e55dc28ea05dc690780d455245a980dee68d1a949c90104c862f 5d2884638bb1cf14f8e6fbd2bff70f3bbcee89e5b6cf71e4a451fceb31117e75 VERIFIED 3.823 0.108
97456 0fd78cf21a38863ad2d90b160044c400bd2580cb6c66c9b049f12ef060c6d067 e8bc67970d9c582bc4aa3c60f63a42d6872493f039372bade09c180cfe9ec5bf VERIFIED 8.112 0.242
97457 c993711ef4c3f73b68e09624ab1f045afa96ea1e005c133143678381eabd8b45 bbef3d70e1dc8a49c51e544ed016912a4a1779af72617daf1dd2ab59e9358017 VERIFIED 2.252 0.092
97458 01ebbcecfefad7cf32d088040d1533086a5aa72f2c703d1d50c78c1ec54dabae f99ec2aacacc55af0af72578f6dd6a056de3f6212c76108c483fb587909bee35 VERIFIED 3.540 0.104
97459 9e06a0f48a14795cf6b368082430c897083087398a22f8fe5a4f7f69aa78aeda b5b314599746b0b1cfc9d166b8c78858a6e2c70c9fde227a0fc80b41f5b2ed26 VERIFIED 5.015 0.150
97460 308a05a31f1beeecf408c84dab36840ad73d8ad7cd7c84d2cc379baadb3e7991 dbe774f39b339d41aefd9f7185c335c6c661a01532e147ee2bf62d6959ae1e9a VERIFIED 7.568 0.227
97461 6a4392e105426deee8f0a990ac63fa69d88c0431dca743f5c1bc9656d22ac65e 09a689593cf495f639b6e2a8c1b8c756d585d289119702845a6f8f65dddad39e VERIFIED 8.495 0.249
97462 30f9e90ae7ad2becb50b22fe8def9037531e4a2be21182ad3129fc4ce7611123 382dbeec4693a97b932f308ee3ed5230deb6a817afd975f2ce6fd8882dab8330 VERIFIED 7.846 0.252
97463 9777c6d47cbda01ee7ae519b05249069ffd9debecf291507bb5895d22d11fa18 ceddb3f559738fcfbf31dae5e610ce38c98cc194829f474c516e0a8f06891803 VERIFIED 0.432 0.027
97464 cd206b6694007a37a807c9bf7efd4744b38afc2dd34ce1c14eb7399f5a9cc4ec e73833efd2526275f03d8ee65b9ec2ff417cfbd1f5d6261f76bfb6273bf95501 VERIFIED 0.939 0.036
97465 a82e4524433d3f632af345077876eeceef204cf4fb1d30c1f70c9b039bc4536b db471da294efe3cdd81d7858955af2ed9fe8a67cdf1e0e3d7fbb3a37fd02a31b VERIFIED 0.628 0.030
97466 a73fb75e5903e24458b198f23efa84afb7c4b9dcc01b3c13067031d7c92bd929 feff8363d81c01228497245b21ec99285780a1c5dfd83049d57b4ac2cf26ea7a VERIFIED 0.803 0.030
97467 1d53bf7cdc2af4418c9b4699f065fec9eb6071df6fcda19170093dd9c70d49bf 9b49eeaaaad7f3608438711113388a73ec530b1aed628d08c56328f70cdad23c VERIFIED 6.402 0.194
97468 d7b28df49b23c388d8f685bedbf6f4f53790e74036d1b5784d11dfce8f1fafaa f8757d58d093d7b571c4ca7822c7e025695b1dc3b94bc63b9981ec3a08644693 VERIFIED 0.760 0.027
97469 ac69c6cc56f16c612e8af7086438169f893d2878ef36c6fc9fd656d839f7d71c ccf24827075d86edd3f4cb0b2ea8c49ed68761483f0ceea2db56275dfd29e447 VERIFIED 2.044 0.078
97470 cfdde35d02e0dfe1a2a6c3f8c7563cf79c96b022d605667c33b69cd0662164d8 d587239ebf63e831d45af72ca181716539c25b3327827adbfca1014f95406b7b VERIFIED 0.680 0.031
97471 9ba5c9a569546c4fabbbe55bb919b02e03037d12498922dbffac8af0c7d9aa43 230fc4e6c99dcfd7eeb42461d743102e5725593b93da073b8e392fa30272e454 VERIFIED 0.698 0.031
97472 5695e0c55fcd47ab76420ab6e612b916c693e5496115af8eb84707c8dba45318 e881ad00f5bdef1305ec370c213b40e14f08efd6255f9e1eb1716fbcfac1a7e4 VERIFIED 5.395 0.159
97473 86b2a5c4a95f31d82df58954533173da407616c29d9342838b2712d382587db2 a69cf66dda92c02907ab576b5572a13c174b01d5974aefc986c8535cf641082f VERIFIED 0.680 0.031
97474 4520ff7e1255f2e2bd38f846929c7c1b5c5b1010bfa21da50ac60453dfeef884 2ce5b5b7ada17c7443b737ada008ba168a234996e2f0d3bf58e8a6056dc98e19 VERIFIED 0.835 0.037
97475 caa771f1faaa7dba1906942326a0a0d632eb6cd9f7fb1c6e23a8ae771199f099 19a2c8f34087c66f97777525eb12cb524390a1e08bbe37b0e0d3ea7f8f766c2c VERIFIED 0.812 0.036
97476 3b32d569a8006cd002e66aadec463698c3a6b52bf1bac4ecd4cbd6f3a35c4bcc 6831f94b846a9155435c2b203704fcfb0d1008db16cdbb33e794d58f965ab11a VERIFIED 1.330 0.055
97477 e2b218af9dd1296f2848d114a7253872707b08a785c2f88484786d94501c5ff2 cb89e17ffb78644960eeae9f6748c39e54ef8ff7482f1a459b5350a7e7863022 VERIFIED 16.235 0.456
97478 62b59954ff65813ac0f618c918ef63ac3484473be50910b7b1eec5230d514f44 fff7382c8ca22271b9e302918ebb134998cc7a0507d3688b6e32412a253e62bc VERIFIED 0.813 0.041
97479 22904da8ba406e08dcc195b18ae16fbc32b81ba28ce211d2cf67a655c5f8e99e 4d96a2ddbb5c653aae047d9b072a4e14b0eec25d48a129cc8c3c9dc81fcd3951 VERIFIED 2.106 0.079
97480 38e29e436282a9f54ef322f98db5326ae6b2bc76fa271bc0bd5bcddca182e4a9 90c83dfe7f851856dcff7e7c53dcd2ba93d33762bc557794425a672d29f999df VERIFIED 0.993 0.042
97481 c2713b3982a335993a295d924b1071696efda66c299a37de585f77c6e11a3be3 5739390509e303be82112948173b2a52b618281ae18d232eea2aaa402d00d457 VERIFIED 3.978 0.128
97482 15d27a368803ee5b4bf41579ff314617112b856ddad870a27137619177b8e261 88d120d7267255c438937ad9dca9abd129ed3490d8656f8c317370f3b51444b7 VERIFIED 1.411 0.054
97483 6fa7db4d202a01ce964aa384d76a9efc60faca5f87fd7089d99adf8f4392a1e5 3deae92de9862d34810198329556bf8acb82c28b8c57c35a9354b2c8a87bf0cb VERIFIED 4.471 0.138
97484 7c72216b755eb509a7a0a2c740c5acc636f36b9aaace9613422da4b23c9d4211 3c93c36298101e5f747f065acf0dfe12c354fa4786584ca28c504490e7798459 VERIFIED 4.233 0.118
97485 08d3fad41f41e88a16892d07c887ddc43c1a855d00a7f034f9c0671c98079755 9ca4a03bc52497278bda864573310f92cb2f1473af79f4802026c90bef0e660f VERIFIED 6.933 0.210
97486 fd35bda190b074b39a25d8511df9a534d2e1cfd3d794c7ac80f4b298da7d408b 7066c5b0e5f5e896c0bb3c9b0d28230d97a3b88d307cae13e91f71e6a0d38e4c VERIFIED 0.800 0.029
97487 07d93e3eddbe67a20fab70435c02ac4086620d66a9664deff648000c04f68e25 0da2595622d8a0f2c93a0c7531bcddc5faaefd69c904bd6fe48bbb8f95b357ff VERIFIED 0.832 0.039
97488 c244dc8aee3cb3c9a72e98fe6c3cffae1ae63a6b1e6e81096b5f8e8bbdcb64ea 3bcc54745570a2487cae64fbb7c553715e5c7f6de86ec768cac689ec3c73899a VERIFIED 4.263 0.135
97489 396f52f0e4372da6f903dc5d1b68d6d7d8dae9fbac998305b9d8c1f7e15566dc 3bda096030f2db2cc23b9fe8dc70cf8eaa6f4ebb0cffb461b0a2930c5d5f58bb VERIFIED 0.645 0.029
97490 9a83c2d3dc0fef80beb04c14b84083fc9a5b373fd21769dc0d254e490a1fe0c1 947b69949748f1cdbfe2b5d8a96eab3b344d1da635f3e4fb7335455f88ac28a1 VERIFIED 1.161 0.048
97491 a62a3f88bd980131e9ddcb3f01a02529203a6da1b488e5a72328b2cf13b8ce31 c277aca385536ca83bb7812b9c5aaebcfbb67ed06b71c7c214fc24a08815899b VERIFIED 0.855 0.044
97492 ddcf3a43d4b760b3f796d2c3c02c5d554c9b9681edf81c391b22ad43cbadb69c 26655ca17f840d722087e766dcae2de8a2ce451f15f1332d07cb7982646e5e03 VERIFIED 0.959 0.036
97493 8e1ef51b8191aee2213802785d30ee939430c071ff1b69b052e3edd2e5c3d2ac cc500591818ddc3a31fb5b30588ee724d419572ab044c2c3d53330e7d8a4e239 VERIFIED 0.928 0.050
97494 edf8c12a8fa6025476fc6950155f2c5ac59edaaaa72de9acbcd9b689f25f39fe 82f0de5aaeec52b59c437c968c3cddf092114d8a1ffe8b04dec956d01f5eeb68 VERIFIED 1.911 0.074
97495 c92c319ab0e2a9bfacb6a5f6d6780150fab05c4a1407e9d611cf592d439fe7ba 1e63a49e14169eca1f7794c45f01515fd4a67c8879c26ba95e571a2ff2b370ed VERIFIED 22.470 0.584
97496 b6011972b1defe5839e30315cd5a7a2525b82ba63ac965d4d57826910dd55852 60d77623849453f63b9041fab7be0e19420d7001540d3068bb3399a12adf4f9a VERIFIED 1.314 0.052
97497 68321e287d4b9b57b004ae534bba774803ac16f9b603a085471134c10ec0838b 4fffc1602ceca0feab6932f4202192ce7c9e016fa4dcd21d3b3573573620bc97 VERIFIED 2.490 0.099
97498 f590d71c257c6f2e7fde07416521eb3c9e3f537cbef124e320c8d6c866ceb602 e40b907c85060390e335586ace6b5525409d2e2eb3e1827cbc2f527642953d11 VERIFIED 1.492 0.055
97499 55d1a68a6da31340b13416f5f86b972ba849ec8ffe0ce90b74efb6ad3a74c42e 8368f7ba8e5e23a52a1ad102b7151686cd5bcaa4421f4dd4fe030fcab49e2b29 VERIFIED 5.331 0.165
97500 fd29fcfcdd57d80adc6551061074bed92dfc8333460170f2dce11333cf3f65f4 3299cc572fb05697a73adb5bec4e0e84b9daf9084fa1c3904b157d157aca8da1 VERIFIED 1.907 0.072
97501 79a8b59c92dabf988a4480a2330ac3018f36cfee46171a564a8648ff33bbffad 94894f4a23f6e06b4cbc541a43b1cb44066fb88d7d3d27904b134d337512129e VERIFIED 6.230 0.200
97502 9e17e05eea80844bb0ea68157b91da950da41022d895bd6e9b827139a908805f 604cdbffbf78647138ab40fb76c0623581360b94b7dbe6d38e3aac3416f2e12e VERIFIED 5.003 0.137
97503 a510cc6063551c1b08e86e4877bbc270008f2b9ac1838011e2486d8ab2aa99e4 afe55535beb24e61f9df6dd5176948354a0e6c8d6d6fff22b9653ad0405fb82d VERIFIED 9.223 0.292
97504 63269e8fbfd4b096d5509301f19d1d3ccd299de42550a7368ea8d5420af10232 b05bcbc43f655e041fbb120c96b5e8e6b9cecfc3df9f968994dd2c4b268461f5 VERIFIED 5.533 0.153
97505 b1d1685df13c92cb5d4705d4f7b28fcf14ca6846405b9f8859f6a37b88680a9b 6070f07f4ee922317854a836b3f55d071e1461d6f969a74a7a791b9685d2b892 VERIFIED 6.054 0.188
97506 8e42243115f9746056fcd2620c42cd5f99095d219608c64b5876e60e8bf1f1b3 b5466e57c5180598795f851c7194ee7fe9b7db56ae298b1972f5947c228146f4 VERIFIED 11.662 0.372
97507 8676f719aa24c8825da18578e52cbe049400363024c1e8bf4224edc6b81de02a 8efbfa42dba15b0eec14060bdf0941cc14d93e1251706086e4da5e3fd1137ccf VERIFIED 0.015 0.009
97508 188c28ec80f812c7f0372a7fa7aef21efaa5981241c9d38b3985fa523d95931d 220e976586724c493568b77766c57a15a8da5f4368718561f97cbf8a49637783 VERIFIED 0.017 0.005
97509 ee74bfa71d815a583c46c24777d13a727fd31a402835c625e2356d74fb89dd33 96a0cee95a4f8599dd7154942225aa42074f633fd1ee654b09c464c26e0ee3d8 VERIFIED 3.705 0.114
97510 c2ec0f8c20cdcd493d6b400e08b0b68e92bbb283a6fae913fa63041dd3ff4196 75547cb870bf6a23d255f2a01005b3fd594fa83f8240fc36e9294c72e00fd3a4 VERIFIED 0.797 0.035
97511 efb9e3a847a783e73ee263626a7896db8b989d7e0dcb243145f8b64a4b50bade e2daaadcbd613d701e532162b1e6bb3afccc388ee8d526acc84037c2a5a94728 VERIFIED 0.840 0.038
97512 184fa2fe161b63cb5d956e8950dbf4373e60ace102a2a56da2d42a3f21798a36 914f5ae71484efaa29e4ba3ba1f0606b0dc2f896704c576c7e2c22ecb8a34ded VERIFIED 5.045 0.148
97513 b67707c33fd979bf206091c8b67d578e3038cfc4753a93c394c6ce35656fadf4 4b4cdc369d648ae44cd24215617d55b98add9fb5de4fdafa3a75862694bf31fb VERIFIED 0.324 0.097
97514 31427a1545bbe349bb33e231356d3263d9c299e397a65678a98d54306410b61f 33c5b18218deb8e1bbef59838eeb45be129816f9cb4986050f320936afaf7805 VERIFIED 1.780 0.069
97515 2c2c11b381574aa5bf2e6a994e834220d9867bb0843e7e6c0b10fec79644caab ae3a1d18e19db38423b9959c3f9f9ad36cbc09670305e9153f91af1379d9bdac VERIFIED 2.026 0.072
97516 e32ef9fb677d1916397d38292c0e9a62c4ac218bd782635245f8f88cd17f5393 98b4939fdf78866e1f0ba58a9898fc60bfefa7580225006851f6c4502206ef23 VERIFIED 4.378 0.144
97517 aa90a1592b828a7a02780facdc35b985fd5b2e4c2d47b7d85de1e359c42a9f4d c8fa4dabbb5d334c79088f4f42a5eaf1f145ccd7cce552c57332b94bd2123dcb VERIFIED 5.411 0.157
97518 a98f7b2696acb44f6b6e07275bf744525abd14eb1517c369d4cd30a8cd3610ef a60719eefe9e00cf3974935e8d7e58f824b4f024f487bcfed69cf587a0dab0ec VERIFIED 7.998 0.250
97519 3eec98c31dd71a2183f4b04bf6c117d68a086d8f80a9defdf312ed21f2c89bf0 dd1d5b621317fe3d6c0dffb0f5437e84b06cef546126f377a6ce7a18a9ad8886 VERIFIED 0.599 0.026
97520 f29e67f7a41cc4cc61e71ca3f675a0e4669764d4e2be7e2b6925003035b380ac 3482b7a9c8aea1d35838f51b64f5c653b740493d434e76e56aac14ae660f2e9d VERIFIED 1.094 0.050
97521 e45dfa4822649702c3c4b7490bb9d9fa2e5f5452c56cdf93c85a6a1160d6b70f dbd427a4b5e919836368d709ae85002d762deec46c89689f34b820dfa3945c0c VERIFIED 5.057 0.163
97522 878bd22f9bdb4aff37377a404c973ab40f4402d97310e7fe1e930ccfa52332f7 164aa29b90398a7b410515d0086bd8e042b4f2ab0e68626a863142891b27c953 VERIFIED 0.787 0.033
97523 2e8c86d1dd39f70dbcd65310b36cb22c88ecba01ce33cb25895e0208d3f0af9c 6cdbc4a88eb765fc6088d12f4383813785cd76bbd5d27281d1e9823ce57f81f1 VERIFIED 3.207 0.124
97524 ddc276c7566f5cf1115e6a6d1267c672ed508cb18dc61554c22738764fb6552a e8c4af8122e940ae05412043ae506b1e28be610ab38442ffe4099b89686bde85 VERIFIED 3.949 0.127
97525 af13a3230230472113b59c347c6efe2a144118b63df690fbed7e09f5a4e88978 3ce554a0fc614f47b606317fcc5814bad353276163a4f33f7be83dae665da703 VERIFIED 0.967 0.043
97526 3d5b479b8b8b3424460c8b1676a9b0a1f8104dccd780e4a42fb62c322ce21ada b44a50f24047977d0a1753858fd908c9ea519b6b81060fd3afb66381967f4857 VERIFIED 1.139 0.046
97527 5741441c7f3a78bba8b0f9de86a3a9319b9f49cddb819d47bb0d57a1e9f956c2 7ba9e26d1ff381d9567c726f649fd4a097aa87bca02a3b959124c45a0ce0a8b7 VERIFIED 0.885 0.040
97528 20451287b159b98d92e27f730dbbe24e171ae234340c5f978f13b561a4fe2c69 716d64f672f129f73a2d258e396facff4d8a8542e42b2d6b33894a623c21dc42 VERIFIED 1.272 0.053
97529 30a7d2ce01d261d3e9bd94764f68e4d3067e8dad1640dfcbdf2684e26876fa1b 7c06c23c904ceb1238d1af2a94a740be0a9c714145ae22011cd0f4303330d0ce VERIFIED 0.448 0.027
97530 97bf680376446d84602c663863b76a10197d3b68dc3d5a4539cc099d9f68c486 21a0c5e041c676e1f6de9fe5bd0991f77f1253244a22a70c1045459783568d1a VERIFIED 1.501 0.058
97531 ed34a448ea622cd80ee8d2224cc92a82d1a702e6b157ea880cbc7deccd95980c f42bd91438c573ca13bcd154054868e4159e73b390e75f8eac376068c182ea04 VERIFIED 0.597 0.026
97532 dd1439ddbd789af315447d1d6a2b808611e9fe9694c68b5d48adea65054e6bb3 cd6fd5cba90f8c76e44bdcee3201a26d1bb198e298a278949bc1283548166f65 VERIFIED 1.023 0.043
97533 6013c8baf97d33c491433c0437d2800ffd8b7a4ad8d8ae26d3c37585dd2504aa 8f2d88e0a9df6d75b03403be5ceb8af6ac73637b5c506f99e2679a1f1e46614b VERIFIED 0.605 0.030
