# cubes [67800,68000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
67831 cc8e7d889ea17259a88a6ac7985158db44c3caf5189b73eb27e4e6bfe09dc47c ca569067e35a7dad113bc5d65f1227942811f4e1d5a6389caa41463dc07027f6 VERIFIED 7.415 0.238
67832 ed1345ac7e9b4cf40ce3f299e444fc89914690ae8431e3174ad3dcb2ff6b70c3 9bdff354cc67d4816e258b62589662763e54200ba02d4fe177670397d9e6267b VERIFIED 0.589 0.032
67833 d0ca66c743c34f4637c29a19e49745b7bc8f47d34d40a0b59a5ad53700a5a576 e44cbba0a2b6eb15795d3c9b04ac878c1874eb7b1d4168cbd731c0b482fae163 VERIFIED 1.162 0.058
67834 1a47f3aa97c9df6626a08d36b006a1ba6ac48e5a569d2aeaab0457f2405bb5e0 d4413b96c68e687f14f5e9c8269ddd1ec0053312003c9f2787a28e0fdf69f9dd VERIFIED 0.506 0.029
67835 93ba8d5dd4d0b7915ac202e9cc6f0d803ec4b40b20bf3fad0f0eb54fa5424600 a2f42fcc838aafce2edf1a627b9fa9c8a04455d36c57e1bea2c2f4bb8818245d VERIFIED 1.042 0.052
67836 9a40475699aa97bc7a35d186a1e7250df1af1bd31b6e3d8a0c5f6ddc0398ead1 3e9908c9721e04484bf1cc7e75f92b45f20a2abeab42bfe18765a963da5ccc95 VERIFIED 2.439 0.098
67837 f2745847090033939817681eab6f280ab463b5d057c31a288a7c346dba0eba9e a7e20c0862dac67eb596dac9a4b66ac6fe7e717dcc0e3e87e9d7dec4ca9d77c9 VERIFIED 1.632 0.068
67838 df67dd433e0fa8821bf9bb1a199cea45b95b18569bb9386e3a539ce3eb05362d cb8f03a53d085b72fcbaf7cae5a43005b93d73bf36e57d0b00a9f6a3ea024bc8 VERIFIED 1.460 0.062
67839 15a3fc5dd4e750e89dfb3eee8e9d6c14f90c7f9909d3371dda8a12501c9df8b7 ea49007e6f94dd99b5601c1c039ce498831c744455e00b185cf5c64f199f9f6d VERIFIED 4.451 0.147
67840 a9e44acbd9ad194e63efc5b3a3609cf3c4770cd29adb4681d699bf4b3f743bea 1da680a3f8bad22c57f2891f3d7286cd83c2c85eef48eed756db368e1c516fe1 VERIFIED 1.109 0.051
67841 a4b7269e31a7d05ec54dbedf4151c6a6270136a2e6e3cbe24f438c415bb442a9 40a5bcc50141bb1c2cf887af0c7df3c89bd0a2cacf1b68d88241616bdc4801da VERIFIED 0.776 0.036
67842 d0f394423497e7a9d7b3ea6a8116bb3112d0d78aef932721b1fff7e1a05b6794 5c3232a71e27062496a25a4a57f9eedd073a62ab08caded76efcfbece223b384 VERIFIED 0.899 0.044
67843 807d053a3acec365c379799d6a1ae4931024eb87ab155eb84d319f9787e5b3b0 a582c10923b49f57f66553ac8cf83bbe1b72803e5fe45c592b7777a3b696b56f VERIFIED 1.379 0.053
67844 fc939c52421723a1e7aff55d9c22aa2c1a73460e701cfd928211bea7b4d5d6bc f3ba174d41a09c7485bc1ac28c0bad3f649258f8724d22d3254ddb2877f9b53b VERIFIED 1.446 0.067
67845 24f2b62c60639053013941f52d338f176f58136c8efa4dc37171d619e86e1f31 2665ec14873034b03d4309eb95e5870febc3798d06d72b44ac33443908728570 VERIFIED 9.768 0.311
67846 dbe31d468283450561a623e0f63e61c4c140a4deeed43ca21c1d3c5b4f5e7e2e bc67c93fb6d500f370addb9c666dbe2dcce475e7eaf6b62bfcbcc965969c2059 VERIFIED 3.880 0.129
67847 6cddcfa90c083e965e0f6b87595f09b08a9851fc9cfbb32084207557e0b85edc e2b775115ef45b2b403296e98c341bba926198c23ecb5b8f5ecd49d7b27354c5 VERIFIED 4.757 0.155
67848 c008cb1bf2e06dd64a985e8cbd0a2134a441bb38e31d6c140752e57b7e720e42 4c8eb355be749e244e854583ebb68e845f01018b9ecfe7b78ac7f97f61739cc9 VERIFIED 8.537 0.276
67849 6f009eb6fd5327703e600496dc99214713e205fc5c732e909ffaaa9652041e58 5a076429bf3f439ab160fdbd1faa1ff3589bbc07ed092939d70ffeb3b7c55f2f VERIFIED 0.111 0.014
67850 7cda6a6b2b34825a4408406a9e6537c26f07694d1408eb6962733d2d20f7a1b2 c2489765df2733fdcf559491fd8643dce29446eb1139dd5a0ae3df6c16d69db7 VERIFIED 0.032 0.010
67851 f4f5076754d8a53ada55bf8ce0287d76d1d8881071cf487ea0329aa7c8a2c328 92d019e6bf6b8c6f33099aac0be4567481decc92a53e23953a37850c2217d2f3 VERIFIED 0.088 0.019
67852 e901b5ca88dcc2e52784d37d6e592739f0d53537acf8fba9ec28f8574a7bed3f 76b9e3694ed5c97f5f57f097a71d8d422f79f4c0fe0290fe317943fcd0ea9dea VERIFIED 0.058 0.011
67853 404039bcdf3bce6c5847838675834ab86e790d42833c90527d17984a35517632 e609648892a0515cc9b3e6f62eb8d9d7569bae7e0951e37a0d19de7b1ab3c4aa VERIFIED 0.122 0.009
67854 97dd71fa5ec130b7c182d3cb28bb2e6fde24928c8038f59f85d84cc537a35d3d 5d9c768fa622cb8ad4108f56bdea97a2f12d57eed6bcd8c13eb8608e812ca28e VERIFIED 0.090 0.016
67855 ee29ee4ef9df5a31b98d8a2593780677bfe7db0d145536f83c8d80bb1aa65f73 d07b6d52888b2410baa797b9cd6da739ed41c204aff7dce4721946eac40cec54 VERIFIED 0.053 0.010
67856 fc27cf2afbd502453f1a9f1480858b41e3a08f8c62954146d3873b910c1491a9 3e2c3f2e704c22db4e1a4dd1d3fcae068a532b29d6bb991b80a4ff3cdb79de74 VERIFIED 0.035 0.006
67857 8afcedad976906f0a013a7a4f84f9457b54789fad9512462649cd44e18b1db90 a75b3ce557ba63be7716ad81a7aa7b30557c1569a7e698831967ccfb831cfda7 VERIFIED 0.106 0.015
67858 166d192592d5fe43f480bc5c7adbbc193650839e14dae280e64628d6d879da9b 23de0477fad055a12fb61a181c1eab53aca819e2a89f455dbe48d7739aeb5535 VERIFIED 0.132 0.010
67859 f10044896749aa2a087e9854834224678fde69685790f507089406c298075aed 3361bb97ec78c4bf02f80e5f91ff5bffac0b4e0a9f4d791feb54fa41c1685830 VERIFIED 0.151 0.021
67860 61bdaf0e64de9020b86641d314617cacb7d51eb652cc2fd6091a503745d86de7 561d57e811102535d76531058b23db6775f08569c22a38e1f25a4e7a1ce37b93 VERIFIED 0.066 0.015
67861 2eaf4604a0125ed9f99a75c09b9d9ee9b39d7030068e30613820ca82cb5e2091 6099357913265da3d10ad5a41b3d07919db94b075e1f89414e0fd86f28a0146b VERIFIED 0.063 0.012
67862 29ecc8e462a2f14e02df184595d431f762531bd14228c1e68a8d4356676f3787 1e9d835038e081369b749ccd0d8969869816463ffc867ac3d6b5d5f7c94b894c VERIFIED 0.172 0.011
67863 3bf8fa181e8d1436fed5aae74a087f781563a7736e6c7e964d4d705fd7e251b0 0be27df8a6f5842635e74db4b1cda4a72c37419a7f8f35d5f18b6709bc4bcb68 VERIFIED 0.343 0.021
67864 1760488bb5b66e740ae1c06496957d23bc1be6e7dbad65edc2b696ffad516156 a9c6638ad6a8751b786a2b319f0861598e735f46a31947c4548ca5aba2a262c6 VERIFIED 0.051 0.008
67865 cd55ce0a0c87a836c3ac8b5826ecddf81c1f0ec870b64e6664df68c836dbc8a9 91a0f9d724c0c24f409752d1949554fde7a0f869aca560f5b9e81febdeed360e VERIFIED 0.091 0.013
67866 ba3c8ad14fd99391dcdecad59456ed37fbad885d18a82d55ee8b4625a41217be 1b04e34d350ee8e2ce26fed12fc1bdb54895fe35ca3dafb6b8dd8c5aa7ac88a4 VERIFIED 0.767 0.034
67867 22cba2b2e6f35879b8d46e368caac2b98a7bb3c51351bfebbcc287acb2d0a7ac e0ba6296f78152d485cc0a0bd9b6eb461c0d16c8998902657a13bd0824503ec3 VERIFIED 0.190 0.013
67868 2626b7830810806981998b429feb4f0a28c3f6bde5a1a09dcb48df84f1c9f55d 0c54729f64596ba9c6a0264258f010080df58b22b69bc5eed418d16a12887dff VERIFIED 0.213 0.016
67869 15f4c3cb2c5cc810acd8098dc9ead62c9031d63bdcfdaffa4092a76678fcd802 4ffb649d4e26a65356150d3047f8ed12b79605cc2f3b06b214be62b54452799b VERIFIED 0.211 0.012
67870 9c6a145533dc3ecc358bd2d0f601e476733a511553f95ae624c57f432174ba1d 8df515108f6829c5abf090bbaad4e29fd9724c61c1b11f017d90fdb3391e3692 VERIFIED 0.238 0.019
67871 d7168a1e0f483dab95b14614f9b1467afaac0f69101186228393ef0390094c12 058c9fd42a95c25b98d5c617967f04f52d124712bd745253108e4d4438b29858 VERIFIED 0.107 0.015
67872 188ef04b033c83cd868b289db25b503544fbd1adce2ecd9f17f2a3bda864d40e 4789309e61bcc5c3bf53c2f87b8660617df735d099bff0b81624292c119e98cc VERIFIED 0.531 0.029
67873 f0e69e7c37599035cddd316e4c95873eb1b5d0513de2dff3def3f225cc81acc1 3143cff85485544d76bcf46b3b138eaeb754a159ca9d3afce27d84262cdea57a VERIFIED 0.449 0.030
67874 a8f8a3c7569af1089eaccbacc21859a002bff64e059a4d50533b94db504b53ce d2178f23090b4a90e8d0d5d746ed70ddee5bfdbd937c3e266313f5b7f0837077 VERIFIED 0.869 0.034
67875 3098ac937db4382763e6cc73a16f6b961190b3937734a4eed512eae5821febbb d7ce404164724be1740dd71ff5c4452242b9117a2322db7953704d42c74d3276 VERIFIED 0.100 0.009
67876 d1ded4eca965ce46b5ab0dcd4f2f416d09ee32750babeb5328e95b7efb2fae70 05788f6a853787c084017b3b7c8f9282c1be418890699389e8e5097275c9005a VERIFIED 0.861 0.045
67877 51fd3759821d62402a5173b1aa30d30f093ab83efa09ca644fc1db8a3d7fd530 c68916eb74deec190e6147a9fed999be39f7cfb9511ed24a88d4affe49435b7f VERIFIED 1.185 0.048
67878 744d035737432388c0464d4b0d7fcb55f191dbff8eb66762c22be9bde9534905 7d8553940632580decd7f95c4f1da66f2fa89a074944097881c19b2ed3939c32 VERIFIED 0.090 0.011
67879 1c0a26477642f1391da9e28db6784257a7dbb3715a502d6d0b9166f72b5171df 8e64dc177ec2bc91a1b0d9b5949e6fc6b8353e6e3f7f2524a871b9722d0c8114 VERIFIED 0.286 0.018
67880 dddfff70c606b56f2ff45c6f161653e9c2a6b3bed002b5e0acc8fe714e597df5 a29946668872a804fd1c3830316b8553ab812e3f0aee6b9a4321f0b3605cea3f VERIFIED 0.771 0.035
67881 a86c71abfb6be47c5b1ec00358b1d2fa21865b7c9b6b99eef47f68c7267cd111 9de88e4ebb22b7813e7c39ff5448fa0264eb27d4247bc9ad00ab805e724d2c95 VERIFIED 0.159 0.014
67882 278e7be415806b86cc9604e53b7d4baba6e97e3e6ea12283c3c687c7cf56a904 36ae972bd104592377933abc1ed27cf52375fba7a3ea43a55cae7b37b0610963 VERIFIED 0.489 0.026
67883 1011fc97c26228e4c92669a454bdc1f65cf43851086e5acde6d6664ab2a567d1 d066c604000f56f401ac6753608275c4fa1757c0fb0a66997e74a4f260af468f VERIFIED 0.101 0.017
67884 6a0451404d87d87faf9a993ce923d57e5fb5bf99bdafa127156ecdb9fcc134cd ff85db9a9b79a666c84c5ddb3260906eb23e1dddc95cb75716a22986a1d0ef7e VERIFIED 0.744 0.032
67885 9ff2b9651dbe18d04bbc11ccee0ff83968c8bcead3d9c3e16496c7f9cfc135d9 3152348bb67662fd0ac591c2cf3126b6d3a685646b1493eb1f59ded2ee757280 VERIFIED 0.106 0.015
67886 3a1f98d84acd6fd0fffadaf411bb3b7de70dda740dbf6ee654df0ccc05d3e754 02543bba04a0019ed28535d4c0478dd188afb1888bbcc83620ec2bb0371e5f6a VERIFIED 0.071 0.013
67887 6b973897ffb3cdb944d0bbbf7c5be7a77b7d636b102505227f838c9d8178a437 024442d9459b4e7333eedc40a00d2da7b41bc98acf3d90ed7d8d1482a48c9915 VERIFIED 0.180 0.016
67888 bb1411337f6b29bb196948ad6656927d0b7e3559b9bf22ce17cdff6b9a852157 d97416a32ea20f50422fe4ce103128a9f9fa9ce9e3ae0f79787ecb87cd778ea9 VERIFIED 0.097 0.011
67889 6494494001bec41b4becd9f5914c690ae284cfe572fea5455b94ebd2f1d46f9e 4914a63ddfd219e7ac141237e6539bea9034dba50bdf0cfbc6308eb54a0377b8 VERIFIED 0.180 0.022
67890 5f4fb7ab663f7a75d6348eaad4b66799ed5f2a28d93820e0dc7e5226512f8e1c 62dc3cf67e87cc04579a1e38334679b70b584a1906dfa289550892433ec16d65 VERIFIED 0.425 0.028
67891 e8247c7d10070052f110070960739131e479c7d7f70fee8b3df1396d32fd61b6 39fc3ebe31cf652d4d82e3c77bd26ce197fc3ef09e26f1ae20d088e3e25f71fb VERIFIED 0.413 0.021
67892 98fc557d0f06b20f1d752508161485666ec581c1d4f69f52ace10cb99b4ac169 dff59af6ec3c1b55fae0937b414cb819da2b5b4d3d35c2666bc88c00ead5964c VERIFIED 1.047 0.047
67893 98662407a58e640e9222f7978ab782de5ceaffb743290e633d76b5ea0d34c6ac 51f75bf55ac0b990c441c4761189ca2482bde2d7a2d41598bf07c83705af050a VERIFIED 0.465 0.023
67894 66d14aa243496ed3b6b36838c4b7d8fbdca311d94fb9b6e63b038bab7b152668 7d0a120e74f6b5e6e8357b0f1d5f7dd90995814c33326da653bd50513909ef39 VERIFIED 0.588 0.031
67895 130b05e3059952291fbe649cf04be6c1eab4b5a014c957f51d6028ab5eb58b6f 108c6152a8a6259f678ccda0080605181ee618ac0129f2964ffb8e6b5a77747c VERIFIED 0.648 0.038
67896 881a26623d4382100369dacb52f2d07536914e571f8b9a4b6953ae3326087277 4c082b7497a8f652120103a4547266926f8f84047a5e8d55e537eb9a7fe7856d VERIFIED 0.358 0.025
67897 59b1f7f29ea250116a87e829106bc246e713a7b6c9e87131722efba71b4ec623 05e5ebb810920c49e7718f4aad7c72d23a1b3a67e18fe4b0a59aa8adffab7631 VERIFIED 0.926 0.052
67898 2c625077bcd9c1931bba32cd18bc2a3b8c4762b77c797a75b45e8a1234227d1f 3c4a5f5f6d1859f122820d7dad6ece932e219a00fb246f0ecd22abba1f6e0e4b VERIFIED 1.076 0.053
67899 390ff8dffe954ae567c538e99d2876dd0c7668fa4233638ff25a2e922e445f98 8df8eca6d9101fb2ec48e3a087b402fb10bfd0b87d7b90d19475cce1366abdf1 VERIFIED 0.991 0.036
67900 b8d917172db829f33ec94ad1da916e20e02052e047f665b12139748a74535eb0 a07ebc949508ce70e0849841ae1ceec4e130f4c5af5abb54cb4c793630abc7fd VERIFIED 0.978 0.046
67901 ead7c358b368803c6bd4cfd1cd891e2ba329d47fd9ade044d4d67005e0e239ce 77f0d88050e7b9651d851fe431af3fabc691e890aaf860fdb3c7bb87c859f488 VERIFIED 1.146 0.049
67902 97f70519a4697c81a6e17675535a688c19817c4aa4366888c43e1489b0c5994f c8c8fc8d8b72cd2dade57aa40bf5a0d1db3d75322109cbd08fd14965ce95b3b1 VERIFIED 2.568 0.086
67903 96ec5321a8c601d01618fbf1275d0fc7b62783b1f6db02e43eddcf4c425d83ee 07065c23c77aaf68ed2cb3585fcbee62de3cedbf022c223b96b813576c19f29b VERIFIED 1.670 0.069
67904 0913253fe49d7211e35f303ecfc4180b0ee328d7b07aa13d04635cec4e8c77c8 3267174107f1b768477f86e30e88d5267e3c49f4d13061d9b6b83074f4052766 VERIFIED 0.249 0.020
67905 d0aa726dc16025306de64826c3db8f3c9316fde46f5bd106a58cf66bdbd7da90 c97b3ee7a0b7b781eaeb1350e1375c8df4cd81802b0dd576a4c55018bcf3629e VERIFIED 0.491 0.027
67906 b93a4c4112691b8e418d6bc370c54c57a6e3db05a50c3b59f01c3f5065f044e6 b60a9cc6366ce6b025e144058adada053a0fe8d631b4b7f65c206ca355c87b37 VERIFIED 0.897 0.037
67907 9664ad15b141e9a840da13f9913c2fe6329f0e2d2dafd05ca429be31ff3b73e5 7ccb48c361c9a2a2aaadd4be4eecfac1cb3df8c84f22191670bc69f2262f5b69 VERIFIED 0.662 0.034
67908 91444f264a0bfc41f64c8d452cf7c83af30ad095da43372f7e4f81468c00f668 c472ddae7728d11197b86e4ccf71d248ba121ca64cf69ac5b3067aa1c2748a7f VERIFIED 1.008 0.046
67909 2e1d4b73d7223887e802f5366b652f82fbe3b06e92b1a934336b5d13490329de 8cdce9878cd56615e58d1291c892170a51c48de55ea65ef85da327360dc9c946 VERIFIED 0.049 0.010
67910 4b2c7cd9f5f0b96b37ae407703402d8aabddf10099a92bee55b15225e11e2ad9 44fe5036cc2d890bfcc8849014c1abbdf396bfc2b66bfd73b2f06846422e6652 VERIFIED 0.248 0.013
67911 c7908508ecc3d668e9e166e0c46762311fe7124e4b450323056833d7de41a972 ee56bf3d5e7559c24872bbb682c133e8046be8e11b207ed4384212c0ba5ff144 VERIFIED 0.418 0.022
67912 49587c70ce5388e6bc744da7506d6acfbb1a88e51fbfb857a8c270d3863db2bb 178b2cf9e97451278e9088410a1a59987d3872cadcbfdd8bf18216e741e3fbbe VERIFIED 0.070 0.013
67913 b0d42f98a2268496ffb7dcf6ebd973dd89c242b67bac5b1a3391c00a9aa123a7 485c585f51cbb36a7db7173cb505397a9d7c2cde2b2d586ab1c1e6201cb6f05d VERIFIED 0.058 0.007
67914 df2b779f27eff02ac48ccbdd313c423a083c9abbae7395fcf8400669b4d3bd04 b81818199d6cf74bd06317a5b43d7cf4cc8d0dd261dc7fb7aed82fffa48a26b7 VERIFIED 0.254 0.023
67915 074df4a8f87b06720df41d7124e33975fe00ca942145d0a7cd6d10d7a9e62fae 32f2fcdfcaf552c12176b4df62a8241f0ffb551ff8861980f4a0e1985bca00e3 VERIFIED 1.080 0.042
67916 8123bc372955288087bafa570cbe58c2f3f2b1cc9ccf3b7b2e909eb122690204 cced58557fbe4491ff6a3b79597463210b8e4b6c62458644854553ed1c0ca3ac VERIFIED 0.089 0.011
67917 8c0d4a289058dc2beb0e6abec392d07adfb76588a50c19e79ccb48092bceff67 6bb5a6ab52e31d70c997ed4a38b6297c0c269a44f61c1c90f013db44afe422ce VERIFIED 0.348 0.025
67918 df771eba15c129e513be7e2c6c6e1c056e91dd02b44b5bed02fa518ceccdea3f fe51045bc0c5c931d0d1e458285db401a7dc1abe55847cbfb656738bf936e748 VERIFIED 2.853 0.105
67919 994542974b18ef01bf9c637dcb186b2399ae61c7af060b7c61cb6e6be1357bb1 d2af76e2e89249104af8724ee97caed744ab24694b41c9fa20355a874fd79838 VERIFIED 5.834 0.170
67920 2053ce947ec31392a5a853cda7eda4b7b4a39a864ee172c0cc1262eea113aa18 67691069c7308912564e48b92c6bdb0d3b358c8bbabbd764cf936429a3366039 VERIFIED 0.091 0.019
67921 ab35367c5d158487c597e55713bdb528d19d047444863fb81b58377835d66e38 2a0bc37c480237a7fc9076b0d0b0dad2f56b7edc45826491fefe2fdcb9e682b5 VERIFIED 0.823 0.038
67922 09be20d682dac67536c6b0e9ff189125d9f44d7c1f0ecd06d095ca757f40936f 0ae1dca97aad14c5c0ebecafc47d5c4858c5a1e32c9e9c4863bc4cc19d396559 VERIFIED 0.746 0.036
67923 9f5d9c6572543ed9b09fd651493a68364bca8905a1b571e63acd6b6d00de946e 8ec1f0d3a7543ba1b82e05d5ca6d6dd5136e35f37515788120897afa3fa8fd31 VERIFIED 3.493 0.108
67924 1a8923d7b8c30a2e03ac3fca2bfe3a27f279920b39c4c771c0c672ecdf1d1f36 27ba927d8ccab1fa6c1e4c649247255fe2e9d2510d3202aa948c8303f79db6b7 VERIFIED 0.020 0.007
67925 a82476b546302c0a737ae29a52d65d5eb440619f0060e8ed057a17555d66d1ce 9c1d52520fcf17c7b678d404fef105d25ceac8adfb419860c5ae022148c10f52 VERIFIED 0.275 0.022
67926 a62254f818cd615c54ee8d4bfa6f6adf35ee43e5cb65a3c021f47f81ce6186d5 6d4c8dba25f209a62e2de3992afb51e8dd78927ab38ad8dd8b5e2ade1096524d VERIFIED 1.541 0.064
67927 e95115d06cfc14dbf8f1792f973c54f7b8516897192a26a47369ede69dce0111 bc5b7500f3432808e4f9ef2c3711248499240ab6a412584aea0260e3bd8624b4 VERIFIED 0.182 0.015
67928 151fd55d340e929435e624f87060de55f66ac708ebedd23361f0cdbaaeb4da02 3a5e428b9b5c1ca31ffc464449ff0e99eaf2726c6cfb52a5fdc545ac4481736b VERIFIED 0.310 0.021
67929 bdf012f07f64d792b873f888af20289c3fec43b8528f93e3dc073586fa4d35fc 973c22be19ee3e79ed54e8662639f33d00b83838a3a2d217e6d4bfc5a754b2f8 VERIFIED 0.478 0.026
67930 736abc3a21ecb2f9aedf76617cc75970a593d65233dd1b2175303f87077dd508 6b90f12514b4362c62fa4f30822f67faebe711d3ba9977d4d8c1fa4d1a3f300f VERIFIED 0.870 0.039
67931 892a61b4c4eb2ffb4c3247d499a8edf44e375ca2e47cbb2c05eb9f41c51a42c5 5310a9aba1f12094c1409b2d1a2ff5d5ac3bf4f2f9bd075a6309dfc0d9c69d9a VERIFIED 0.949 0.043
67932 80b0de1e226b9ca031a0ce553789214b776ac2ba8e1cbee1974a103126fbc50f 2b623d622605111e3f27da4950c3b0f6ad87d953c1a08da3d984278501925cb6 VERIFIED 0.889 0.041
67933 8bfe7d506a46e07361171f95a7999990191bd62f6c0c08c01cdfc4e4e74639fb 8f31724ed65e10c39e95048f82e8c7ca565cf94ea23df9b722319109184757e2 VERIFIED 1.627 0.063
