# cubes [286200,286400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
286210 be78ef09ffa343c8a12829f5f9bb5814f8a72104a55498945d35519b5ebd601f c6fbe5205fea1b8ea0b00008faea95491e04e2373d5e2bff8fc82066af35c186 VERIFIED 4.311 0.129
286211 7863951899dfdf0524ae81779240c9b0e2d40fc8660d91dea1004a84a1d4bb5a 5ca9d9d0dfd83aed1cc4f7506c2fc96aaabcc1c14723c3427b1f7e97ee8884f4 VERIFIED 11.249 0.330
286212 5c3a04248acb57eeefcd85536b0aac927044bc98450b999cf0f2e690c29e8d28 d672b2bf69ed3f12fed141131c275f569fa4ac35baa2435eba1cb30685287e7c VERIFIED 0.815 0.029
286213 2e83dbe4172e6ec9cec75cc5407d132db0e4b1dafc4187de3701617540acf9dc 963af69d6df152aeee53f41a70e86521810384c486decc6e8ce2b41bc87b7de6 VERIFIED 1.895 0.065
286214 ac0f4b439f68478d59a27b91da063b0c586e855dc666d996ff783feb0e20bae0 e34c8f4b30609cdcc103c866758c6cec7f1907029b32b0e83459c686bdd4e9e3 VERIFIED 9.226 0.305
286215 f1dee5eba887bd2d9ed0f173c0599e7a64077b7e4b09b7304f772ddda1920491 ea634af8b68612c1a98a64adf33e282594e7b827d1242163a158e7cedb038aa9 VERIFIED 6.615 0.200
286216 aa72cbc5477985c7d3674d757903e5ca997dd4aa8deede75acdcc16be4a0e15f 009e353887b9de1831a4a4a81ca93e24e9fc6eb128797e2ca7537ee06e67c885 VERIFIED 0.885 0.042
286217 76b8262fcc34a77e6b39d8411ccffa33f7cb13b1a5f445f87d35c69a406493d5 60f4dadb8609533a2c5a4ae6ec5d820fbb675d616e8aedba759109fd8e2df524 VERIFIED 3.819 0.125
286218 550b6296fd3f815a4bf826e1b928b2e2661f4a55a7189a1b1e3c75988a1305e0 6cd21cc960b59c31e34102cd264ac39bc43efd6ae9a4404083e0a212bc3ee2e5 VERIFIED 6.829 0.202
286219 4009573aaf9c1ac87e9ef557973144e89185d20e9caa243bcd89a9fc7b41e59e c3ac93badbafdc293a2fd543b8dbcfd1f0405f137f064b8d8a3a0abdb01e379b VERIFIED 6.844 0.269
286220 75833ec92ca5ff8f7cfb4a757a5d396e02d9a63a0ba4727d198af26fbfe84c1a 881af251e13768a9ef4072958fc81e4d9b412a75b4a7123e60bef825bf9be07b VERIFIED 9.769 0.319
286221 79f14d480898e94cfab6fa13e14f8a61d2b906944ce4d4edcd4af0b2dd87e12e f4b56f32a3ea87d4a7b9d28004ecf2dddc2a9cbc0c64ae855dfa44fa379faf74 VERIFIED 21.960 0.577
286222 0acae6c602f177e54e31033dd536bb70181ac20b641a93e23e932131cf4d8f7b 1d4979c95c0fb95deaeb56cebf7331e91ed059cc1c9f8fb5d2e67cf4c1975d84 VERIFIED 2.125 0.085
286223 7b02fada7b66c19c05cdfbcc66e06ef019337f066ef784862aeba430f5731c14 6334f6d68c0662331b303f4dd9ff21950f46ea7b66c6f808df95c3a6c2eabfe0 VERIFIED 4.422 0.125
286224 33f5f193a82ca9fa9129c286ec0699a521c5c977a09b1ae2c2e0332707347871 1db766a48f88bd5cbaa720dfd5d9fe80ce7c13ad382edbd353286b0ef7f9c779 VERIFIED 7.860 0.269
286225 8e60d9993b21a59033a2b253f41b290630017635cbba9077467ca5a5f8f2f8ee 56c424e96a4c7333487bf432d6cd6dad5dbfeabd6e59cce6b0847a81840483e4 VERIFIED 3.184 0.107
286226 0af6307b969a68445f93d2f53f2c67e572b4ee9463027e77e87c16f96c496ff9 e9d96e94203e10d0d44011e77abdceaaef19153e11ac742c027864e1acea807b VERIFIED 4.174 0.129
286227 d244f2f00c935918bd6f1e0ac0c2a21d3ad81b605789753c1e01c863f3ea7ca8 0dd710d9961312882e1640fcc2f3949ca4297d0027418b4dd9438fcfa10bdde5 VERIFIED 5.352 0.159
286228 c9715f5ac11cf0ddf0153c39703b5eba059c02075a5b526bf7a0bb765ba403de a5a8c61187a0d4a5d04bf1a7271e330cff85127c0e66544d38a7bf00d5d4db87 VERIFIED 6.391 0.202
286229 4f61208a7fd91afaba3ab07118407c71b5a1c1320e039339a6e92b90a0ad51f4 5dc238bc5753e01072e2a1fd3d601752846a61aaefed196fa1cdf73bfbb4d001 VERIFIED 0.629 0.032
286230 6d0c210395e83eea564f81d1306e0dc79fcf0a65a513add0f96d37a2e652c8a3 647dadbff2ff0809ad0b26ac24ebb464976dbc2501addf16b50e6cc1b0fbe51f VERIFIED 4.140 0.128
286231 9325366f08a0198d02f4749043233d429b37d09ada14d0b16b6f13442b2c44d2 39276d5a08d2b4b4db4ec88e43b405ede24581d3ec9ed2e9d7f1967a38ad035e VERIFIED 0.517 0.034
286232 0141566ad8cb8296cceb8006a5c17092cb6adbae182f3ec4e84d4effac6a5540 5d25a953fa65dc3dbead25416b80365abc0101858af19996453779bc2bcf6e2e VERIFIED 0.967 0.048
286233 eb532cb936db30188c3315c60458221b6d05925872e1471181033a1ed736d5a6 937b9e0d29aca2266e9af47838abac9eddd9dcbb76827db010f519a0d7bc7702 VERIFIED 5.368 0.160
286234 e8e816006cfddb5f952b156c271418be9023d7413d2c017e8a8e3d76edc74bb4 46a411a012e59dd28313fba34f80a62758f100fe1f56836a4e6773fd821cc968 VERIFIED 3.571 0.082
286235 55430af8746b0c774fddd9f5f22c613d53204541053fa686b360a2ac1764e4a5 0060cdff45949585d886b0531a03327d30f688cfb56db808e8418d60bc0fee85 VERIFIED 6.059 0.200
286236 5fd5733388a73343a44c7ff83e5289adefef2a566b90bdee6dfd44a6d0d9d648 5a9e41aeee9c462952d7284ec86ae4ac3e78ecf7e0b3e5c59e3eb152f9baead6 VERIFIED 1.693 0.068
286237 ea57d51ccac72f306e2d527b0b6c578e6ab38675463cef24a902d363e090c299 8695b99c9271fe415effbea7760a90ac5a4a0ed013920159b589e13755ccc797 VERIFIED 5.749 0.179
286238 4119d3404ac508f18965f2e567a814ff2b6ef1459fb11a81554aaec256a6a236 beeb7b556978a2c2e295d6733f8b75b0f961a7d3acf71e9f00d0e4d480be9f9a VERIFIED 13.714 0.393
286239 c2650a9335325febb9cd8bca13bc911b6ef0d3b84628d5a6bbf8950440dcd14c decd734479ec4102dfc4d6127fc5b79d504ca70dbad8d5c12eb868eb90fada9c VERIFIED 7.309 0.216
286240 a393cacd704236dd476d5b22a44a605d7d27cebe231e935a61187a7de1e541b7 0db8835b8ec6d6e87cdb5ac9732532488545574dbce3a20f92a8b69e863e7fe4 VERIFIED 2.194 0.084
286241 4ed49f64a686a887b9be3a61789c2115501971f99fcc20aa40f19089e0c0a766 dc35eb0237aa12cf22c9a466009a52c2fd5c97b540b9ab4c7b7cb4f7ecdd8936 VERIFIED 5.446 0.155
286242 6d741e2c2efc8539f4e9c90bec64b28bedbe351e8c400bef2b5aa60dd3dade41 0d1d432f66d6e612028e7cc27e074c09cf849c0a960cab4ddf982c9864f66034 VERIFIED 12.969 0.350
286243 1322714dcf2c0a57665cd364e6cf1fd97d0d6052334ce51142090cba6b60093a 3c2032851fb7413283181a791354f7f9558455efdb0444e5e9528bab7e4f65b5 VERIFIED 2.524 0.088
286244 3e28ff602a1c3366a9edf9731300529dcdc4a1818b58ad374e1863bbe8c47adc 2c202b862fa4d5bd59ee005b52cfcd64df286708c3445d7c54abae268967b6ac VERIFIED 9.176 0.299
286245 2b64ae5718cff11c4f9124ec1b79197d03e1ac14dfd32d160520cafedf6b4879 be9b05878b6f644142c41f91c9496ffafd2b7a30503461aa57beb33d7a803679 VERIFIED 9.226 0.297
286246 b1d0c6f9a0732874dc2a8a44ee6da169129786184bd0aa64aaf85b3e27527d26 067fa3d35ab8c31753a80d8265e4a56cd5e30c7225d1290584e74e0200bf8703 VERIFIED 0.754 0.030
286247 6fc845fa5f845367c928c85c652c783b88a6f7dc4808d8b2a688397b5e6ce134 ecd7dbb81a30377eec0172712a7fad596061e8c856b21b7db743c32bd37d95fb VERIFIED 3.067 0.279
286248 bd99d738899b2e69b4880face9f840bbcb9c2e3e9f6869de44e19fb5ac0bce86 7a5de5b9ba7b9f57b1f1b33708645a8bf9915899eae8fd9b9eb2780529881e24 VERIFIED 2.321 0.084
286249 feebbfe1d1956a96ce6bb7a8f772dfdf998c17e94af77b7931f271cdca37b429 5a3a32e544eb58ee374583d1bc424bf6247237b2e5e2142554cbf7d406e0e449 VERIFIED 20.235 0.477
286250 8eebfa8a05ac16bc9ae97f718f62b00d2368dbe574723a50e085a6680ace5af0 866a1cfe360965c6c8379272d694bf0c02e37542ea9b0fd4ae2e2add683e3701 VERIFIED 7.174 0.225
286251 c7fb0d67939a9ba5aff0a2bfe3d724e350ba4c2968012c8f22698aa24ebc69cc 8d5939c25f6a9a0afa656dd2866ad94efac1133a9e3c3a95d2a750847354b196 VERIFIED 16.065 0.442
286252 a468f9b1464d95e5e3ba0915d671cddece76bd48f243e81a7baa47d2a2d95962 7344c8edf9beeddc7cf1df7d6bb13cfec2b33adc1400714ca61f992338b03902 VERIFIED 7.137 0.209
286253 d225f691789c2529d2f1b7fbd8184fb7d893ecaa981d715c1c28b85b1c31dfca 8262be2e312313baba3f93051454a74769d7ce5f344996830531bf3b6dd3d2ab VERIFIED 18.325 0.453
286254 f988cb31533a1dd7a56bfc2ced4e0d6c2a965006bda26306094008248efd541c fd7f1e7aacdc6cba2c584d46057ff939e40ecf5d3c008ba736e175a8d30a545d VERIFIED 11.144 0.299
286255 8848c8cf162e052ca80ff5b16d9624f48ef9bef06ac99e68ab84410170c49300 1cb3aa38cd38d7bef931c77cdfb1b34ed53035e6b775051e1dd427c24f2c9fd4 VERIFIED 31.178 0.698
286256 2dc7f7a84a8fcc9559dfffcbc86398919268551fe2a4b1655ff808c7991317ba 29a3ac7b4c371075643227849df499249b9214b8ac547f300e0d0aa482d8b8c4 VERIFIED 0.961 0.044
286257 278b1c5f7b999bc5c635e24fd68b9af1ac2622cc391d9cd24d24be66aef10cae b8272e5ef78ac4efb715928535cca40997373efcc3e82a6ea389b42200158b22 VERIFIED 3.865 0.133
286258 d46121356d51428359e00926dba78fefd0cdb502ce7240003f8f681b736d01b3 ff1801eddf024273c526e55ff79b857c21c441ac7b17ab7615b0ef30a4657e9c VERIFIED 4.789 0.149
286259 16e8e97bf1c52db5c13ecc0e6454446acdb867c0b376bfd55837d19d260d7e89 80b56c72bd38d97e793b203d2d332b6db4cbea87469258ec0bc790a9ab030bad VERIFIED 8.703 0.284
286260 f42f3bce305bdb795eee0c5b5133898ad7b764819ce7d6927766f4eb1f71bb6f e883a9f9694e34d1c9e9fb75ebc8eb50f06ea37a95fcde0746f1ceff02365183 VERIFIED 0.048 0.011
286261 b868b6451d0aab0fd919dda15bc329b96bc2aade1b5afe39377790ac88686bf1 8a0f4eef7f20ed1fbab7a188835d96db431cb9b3c62d1e2e68ce99b0b5293005 VERIFIED 0.590 0.032
286262 afee84a57f27a6f81c0c76e10aecd87f870050f0f55d5ad5f25a239605e329ee 77c08c78ea631718f123f3ed8a6fb421dc8962ade8761436e65b83c90580010f VERIFIED 6.254 0.198
286263 4a85a16be0327d17e731264afdf5d9c74b36058876e271c12a4bd972fe9fff36 c046765fb81bc30790c0284df390bfa061d8ecf96208d515760a5c307074043a VERIFIED 0.812 0.036
286264 980fa2e64748051b4f5ba96aa07807572590b55da1d97a896495f31088dbc731 3ec7c3e04fb0d61e0c8eb97c3d5369371a1db73ce45199ec5a6fdeec7dec31a9 VERIFIED 6.364 0.195
286265 1caa97d3a6c631a836e5f89e3b90bb18e8f3d4753f817ee215fcbfbf545c4dc8 b81200df2a029b477429edd6170f97ad77da717efd08f65b69afcff4f68eadf1 VERIFIED 2.437 0.082
286266 19644759bb46986344e3df0e2c1eba297bfa05b64e8da9f92766d08844fd563f f5eeb03996de998f24395b763c77c7dcbb6b5167f54ceeaf649507c547cd5994 VERIFIED 0.068 0.012
286267 a912808c962fa0e7aef1ff8392273efc3d12969d880d7cf7eef6b4ca9a265a65 c50038af954da60e56fc8fa2a424483d62ebb9ac143b10fe9db1018f66b4d442 VERIFIED 0.415 0.025
286268 b096b72ed49630fca7052f22da391995cfdc01aa82e297c713c811f36a4e03f6 b72e9f83f19239b0d0becb2be955d26d82185d415fdbbd7908ae52f47674ad6d VERIFIED 2.533 0.093
286269 5f7118290709fc41989051104c225d69e6c1e5360329a7d969ea4368d9ad1ed1 765d6ebcb22f17c96ff1594db610defe4a6eea73fa75265acccd1bad965036c3 VERIFIED 6.259 0.190
286270 ef6dc2638965e8d9c85c7b7ab50d4d9641b3c1222f1dd8505aecb3b031e95857 0186c3f00782207f46af97bc16157c01d3ae31ca360a20f25f987ce2c957e7d7 VERIFIED 0.318 0.022
286271 7f6a1f025186ded97832a1b4e99fb6163b479f400e2d652e52f2e5c519210071 c9c0d048409fd824246cc7ecca3c21ba67a1c173861fc1cd1893049bf7013001 VERIFIED 2.089 0.080
286272 797c6e16a4d0ad52c6c0d2eee75a55a4668b70d5807b06f8207fe1f4e3db6f1f a83f2685c5334c54a1fd9127868fb66eaa57e226e6549e1acd1399c79b1b221a VERIFIED 4.153 0.131
286273 268f819acf3bbba61afce0636b8681950b2f6fcdde361178a1c8508dfbe4ec66 e8b3592f1d76b2a3d16730b5db15c38ed969c6cfa9531d5928167030acf7f35d VERIFIED 0.174 0.011
286274 a5c98613790043dfc5054a2385b2894a9a9c89388c69dcdbca9c9ffbe7acf9c2 85443c65eaf4948baaf5ac81ecb6216a7762c656ab04faf54b39c3c630329a55 VERIFIED 5.088 0.161
286275 152a01c4c328cbe6eb3ce351cf46d0c2ea936b1454da070845e7ee58f6a934fa 659e6689bfc3e3289bd8a813b0a64ddc7be46923453f765569004c8ef996c9b8 VERIFIED 0.151 0.010
286276 96449ff132ab01964b512cebaf9beb1fe5a0dc7500800c9bd0fe2da6b0be2ee0 fbbdabe34c3350d1d3321be9e77b1587ccf6f417fd3933f1e927d1dea85c04fd VERIFIED 1.925 0.081
286277 8eebfa48abceb9d04abdec9595f0763f2e60ed639aa9fe8c3797caf02120b393 8e6a42ec6e7519cc367ffe870cee828dd77694bc8487418f203c01a21e9803b2 VERIFIED 0.029 0.005
286278 371877051a655f9a7369e8fcd53726eb22c04e9faad31f9164cc1d53409ce13d c8a18c8ed4c55c7882274abce2151256ebd8b080833ac88a0a28a325a349e66f VERIFIED 0.315 0.017
286279 dd40353ee6c4fa45ad7ee4d29ceec2ac0778a64ba01b609ad39aa3188a36c755 b1fc703a9eda4922d2af5170029d06b0de4586a1aebf42b06f4f53ba534c98eb VERIFIED 4.148 0.128
286280 9818c4fc57d128354c775a000a0647f6853bc0392585eed74b698d84da4f57b1 06ca682b464aedafd548596cd4462d579c074879d4b0b58388c92464bf5248a1 VERIFIED 4.968 0.151
286281 807b01d3960454a0ac3788f4bae6f678b24346d5ed432f497e0cd65c33e4a0f9 fcf43133028cedcb16796965964d144ff404922cbcacca52738319f2efc84627 VERIFIED 0.557 0.038
286282 4fd821cfda617a8f7ed33ca08a50fa2f11c6ac6c34236e1c5c35b3fa8a7945f4 7a83c87e7898056c7ae4a0925a9f701eecd176ae8d993d86f4437d4a53349c74 VERIFIED 6.030 0.198
286283 1d011b0214bd88482008903e89a7ae93b36e0afe58d2d8ffb57b60fa318ee282 268ebf4e5019e7c475c3d330719afab2af0964eec435a51e37d77a7c85980adc VERIFIED 0.295 0.022
286284 bee45ad0d1cb057f18e47d4f11f11627c60978ec9943d09959fb08db652a5e08 cbf4d71510570cddb71a31195f26fd9f6ba58a2186f97ec35cea9378281dce6c VERIFIED 4.185 0.125
286285 44435d506b5bd90f8b29e78cd93915b9d8166186a97c9afcffdbb70213fd9a0c f0b0c3888c3106d79f9ddfee38833f93e539ee30f32ec16cce7b309d135e2742 VERIFIED 8.047 0.246
286286 a0ca81069b54edcf2af2c20551b4b9df1c603074bf2616404e10058a6261d030 94e08eda680e7aab8842b92b105024bc6f014e50a21654ce1730f21d3a2c0c27 VERIFIED 0.943 0.038
286287 6242a36834ecbea221876e1d18b4bc80ab6af5730b53dc42222c7576fc210024 db98a559f7c46a703678dbb9d38a760a1c1f4685c2ced89de010112c1f29636c VERIFIED 0.056 0.011
286288 f02167b1a409809872646f17b4d134c309363fe5125074b7e4335285d65d61c9 43019bde771f417c3edf70eca937131b6cc7113816efcd2a481c813f6193101b VERIFIED 1.072 0.040
286289 1647fa2b531a499ee244f28ddc8bd1f6a4e94adae796fe8af9aa60915b0f2fd2 7aa39463193c21e2652002142f49f79025a89dac05a2dfb26152af8a5b3b4f3b VERIFIED 3.831 0.115
286290 aa6bbcf65d5ecf502033d1b8c9f783021e528ab5ca819bd604deaecfce443944 122a2c168222c1d0e8af9a1ee59c7f3a0f7c306e9e143d2dd2e66ffc2cbf454c VERIFIED 0.611 0.030
286291 59a53008d06fc3ea03e4c436500c8b8361e043a18fbf71da3700c5024e2a5400 31a70667b28c8c3bb1e22ec4d6ca467b7c3bb936081315a09072b6813aa00d84 VERIFIED 5.615 0.169
286292 5c34e7b03465b6d290e56206959666881ef0e97889f963063a2fe9908db71c90 ed67ea65876501e371a2a5bbe4fc643babfd701bd15221029d113b255d6ae1d6 VERIFIED 3.608 0.113
286293 5db4ad3a81bd0febc78c61924c28511e7bed6a559fc2f722c49d9f95ace32d10 8059c84b1c2a24dabe9f6f3075c190fef6099b50bbebdcc1240c5ab547f4a218 VERIFIED 0.120 0.014
286294 2d095349dc0c5fef6b6a14cb07bf0ceb4df56a7b3539336a3afe2a33c7e47eee b58c9ea82b3295a5f9cd87dfe1c6e58d317d3437f98d750f07d64fff4aa9321b VERIFIED 1.089 0.048
286295 43895bbf25ddc6cc13c2db7367f0dc834fd603388cf2e2463d6573563e47c0fc 77bc1b267988dfd35bd2aeb5a305297a9e184aa9a61190d484da664e788f13c1 VERIFIED 1.663 0.066
286296 b376bfe0be4302dcabb9cad22d52e7c6316cbda6a8179f24d23a2026a54735db 860a06ffba33c2104dc89bcf7bb16251c8274b95a03695f59ba2619a90c6c889 VERIFIED 0.183 0.018
286297 1d2303e9c34bb5c1430ce7cc23f6e6b02e999abe872f543787dd7cb7b657d302 3647aa8fc0970be6542f2442d615091c475f835a88105f6f14616ad6267ba761 VERIFIED 1.439 0.068
286298 323cf185ec6e1f6ce827883706f46b97e8c784ef391588e43de532c5b4e283e4 480977fc407c79f13065e9f3197c141edf90c7a10deb4c35b16b812beabc74d2 VERIFIED 0.236 0.013
286299 91dff9c628814deec3655e60db5bb8c2e5f94829e294ef232748006165ff02bd 5714256ddef3e65596805efe66f3b06c2e4bc446794a8fc9339e3f5992c1de76 VERIFIED 5.198 0.167
286300 b64e327ede2e06c2e644066c928a68d5755869e9bfc2fcd4dd5e575ba3aa611c ff7adeb3d03724a22901b276d45ce55a09ca9ade2d35c96cbfd9e07bb90b168c VERIFIED 0.311 0.017
286301 fd01d1df23d91bfe8fbd8aeb9f7615277cc0bc26c21530762d9ea3e7f975f73a 6aa45ef6a8d17a4560c599732372454eed6be4bc9b39e299edfd33c54c451609 VERIFIED 5.431 0.171
286302 10695d143e6b3c7f116e71831b8f49d0e0392f1b84f85299492c8f5159841dff e6bd56bc525f604d302358dad98488dc58305e474eab246f83f9499159638ab1 VERIFIED 0.113 0.015
286303 59d80ad72806d206129627a03cc35f895a65ba2f39088b8c5820fa8520d8f690 d91bfd1ed95bf480a7d2c80633be9af38bbdb1f87f530fe01c44abc76bd555d7 VERIFIED 0.470 0.029
286304 91cf6c48478af6a1dc1af8f9bbe4c3a5161da37c65d3a5fb06e2c0371d46d869 faf06dd9cfd7a2d5b53a9d969c428050d10f0d0e4db05efb9b200fc8533c8a8a VERIFIED 0.154 0.016
286305 9b62eca9f5ccc058be16c5965647d95718aabde780caf2d4100ced024e20224e e27d3b4cc4da23557444685d819a5d967bb6aaf281461a7bd9aa2a9a857fd7c5 VERIFIED 1.871 0.072
286306 a13b165fa7e8ef4ba824e8eb63dbca86c8f66934c9a0282c6705c839afdc6aab 6e280d9caabb6b4bba8b5be472ed6a9b38db1747b64bc9092bda83f45b1ca46e VERIFIED 2.977 0.100
286307 22a01e533c20415d70cb05461609fc540b236dbd72a2c3c229e315619cabf188 5a72082acab35c32a5ad961872b53ca437c732eed72bba7383ac00d3edfed559 VERIFIED 1.975 0.079
286308 2395d17acbc8a3d32d4dda32a66eaf72902bf0d2c13779d06971a5050d429a53 d03dc731f198a25c543d32b6a96a9436b6a7e950553271cb4bfb0c72bf3b783b VERIFIED 0.800 0.036
286309 6c1bdfd14c78337e51c5e5359a864a21670e001d9e79307eab6920fffdb2fddb 8d6710d9ebd80323ea2af30fe7e39eccf5837c20442479dfa69367ac409116cf VERIFIED 0.049 0.008
286310 51918b55c9760d8ca1c62e184fd34f31bdb6512e5c615055ea5eae453c4b807b 08975eb7c0ec3edb12d86c41f0745f3e0ea6daed47833ea73117f00b3809217d VERIFIED 1.450 0.066
286311 4c3f4e77bc1e1699ced20d11951ca0d52718282fda5ca5df99f2900406c7275c 157582a0a190b2e45b24c60c9ea97f330baa6767b39c2fa001c90d18c384cddc VERIFIED 2.846 0.110
286312 7995a204666c0cdfc367c1b24b950d28288af28ca126283515417a96d15b175a e1a4228fe829d2c47576784b964af9152e3e29665d48ace77dd51269e4f437cc VERIFIED 0.386 0.023
286313 d2dccc68b2918a8ee90f46e6de92e67a12648a1f2d3bf38b8d60abb18069af23 118c96fab7ba82aed148cccdfe754af973d9c304ba81e6ca2c3868921457007e VERIFIED 4.148 0.132
286314 992003f5a90b4e158c29d1d61aefe88b6aba31f7a14e9675d4bdfeb513919ef8 ba4f0ff9aad16f2803c5a77e0a57158039f5e5991d7636112851dc27f8e0f2f8 VERIFIED 3.332 0.105
286315 3735b05ed329eb0644ebc7e3391fe6234567986aea1985fa3181429db78bac43 8826a1dd995a14572878343a09cd42ae0a9be387287e28e021ba373dd4e00271 VERIFIED 0.180 0.013
286316 d8a5c049b5aa2b3086053ec76a91578883ed222bf59f957208c0b4871cb3c047 24c65148e09c47f8609fd1cdb3ec0e7f8d50cd441fe4d2253f3d459427381b8e VERIFIED 1.525 0.060
286317 6935cd10ed283c8b2fc6ed945324c38f883735b84fdb7320aa9e8965238cda96 1126e4b46cc0c5c68e94dab8af72dc5f2178e61bab05eda6b97e880c7fafa605 VERIFIED 0.020 0.007
286318 4c4dc202b7cd7995a4ea1430a8e804635928e2e9f27114e1163361d63365b2c2 08f6300bf0c284837854cedb3a4750a65b8da1f1cb4170167de7aaa6b519476c VERIFIED 0.333 0.024
286319 1069ad73261f58a0b2f9db71752c81c420b5e8bd38d88b12ac9f2195971c6f78 4256a4612c6043935c478d1b646eff2242078812a30ff1215a011debe9f8b4e4 VERIFIED 4.868 0.158
286320 c14ea6b09437a04d3b8c881e04b59e65147a5d954e271bc6ba78d0573ac3cb8c f2b9dcb5b14651d68a3882c947cc993869b508ed962d45d740c21d45453f8d69 VERIFIED 0.021 0.006
286321 25cb31f2bbe5adefe9f89b171446eb338126b18f0588b8c2a586953e6927df52 6071bf0920a0ff44c099250bc4aa741073c6f67a1ebe28003a0e16da973cb0b7 VERIFIED 0.477 0.030
286322 cb9eee1b904d4006e020920368094126ee7346173a003a38b83ff7c114ab8101 478b08f749592e7c95e4f6617b7688ccb3c11c5079f59f30b07ad7ba0f69b977 VERIFIED 1.553 0.068
286323 dc4f5e0711ac83bffe42326ab025d96c4724fee163665ee711028900ea05bff1 c92aa66516a69da35eef3ef625034ea86462b4b7ec0d58611c68d41b1033ee11 VERIFIED 0.275 0.017
286324 173c09351a35d69cd5782dd422d23c8151606a59751a3092a81e21ba76714e54 2e7a95125d2c5561b694ed145b3b4f55b1d79c3413ab76317529523fdfcb0050 VERIFIED 3.714 0.123
286325 18bd23d154125111a0b828e69f7abbd407b8aaa07e0041719fbcd59376e2148c 4e8a45c08692f35abc69d827e3fb84989f8e31434bee7f4a6d581086b3997c13 VERIFIED 0.237 0.019
286326 6cdd97bb7c363957dc65291aebce889c32b7af8009239b25d59eb0e69552048f 0163369cd5d0d5101447ef19e044c0b6adeff1aace62716f0a5df9804c45f669 VERIFIED 3.935 0.131
286327 42c2a68bc413bb6536516caa92cde16e5d721e89170f851a212357e480b84759 c01c48e3dfbbb794f09bd89b87b499d9b1e49b3a9f297a812cb0fe6419f2df50 VERIFIED 1.255 0.047
286328 c63a5ec4e0345cad1ec74a65d9b86ce987bae3f481d4e5d1da3d5f029807f069 e5875503d280d8bb54c213466943ff82ecce2993c70950c3fdce81405477a488 VERIFIED 0.023 0.007
286329 cc45b21a83bc84d6c6b2258c289d3132978e46fb734b34e6ad78f18fbbe0b0c1 18958ed2282d4bb929ceaa710466240f85ead1fc66d772c34a2c48b0680ae7d3 VERIFIED 0.167 0.015
286330 6a20738294dd002eeed15e82765fb4e0f6f75e59f58b8a40d93d33e27eacaf27 22b018dc9f3e12e01f25798b24d823e3d54225d2f3ce0401d8bcc5ba7f9983af VERIFIED 7.606 0.242
286331 ce29c945d8184977da83aa6c3d8d35bfcde8601bef85cd88869333a8c06a73d2 ebc48fda562ff01b80f1c347deb511e8892c362de72819758cb141e15741f2ea VERIFIED 0.178 0.011
286332 dd2e8b363701e665e22fc229f73d9ac14013f35dcb8468bc451420444ee473e8 620dce5b6f3543fe4bf0b613a63dd31b60fa0eaa176205bb72e2017b0b69833e VERIFIED 2.201 0.076
286333 2f8a65275928c2f66378d6bf9113276a630dbabfa0b4fa6c02a5417a5004325c 2386af3233de03ae6b93abd6862b25fd3ca3ce6365d41fa6a99980da0d6c4c6e VERIFIED 1.768 0.074
