# cubes [174800,175000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
174800 b2c12793ebca0f1b0612b4d54103f7665e10b372984dfbfa089d7a1fd23fe91d f4c9fa3e23c61fe58f6a6a1e216262717fbc51c5058817d936d67a03fc3f1184 VERIFIED 0.807 0.036
174801 ad46f5c41314a0cec3d63335961b5d87d4674c52e3aef4c118a84dc232c08690 7a084d80ffe6ee0fe9fcfc514c792c8fd8d521c35e5d32779a4ab6befa9f9cde VERIFIED 0.311 0.022
174802 5e74244b7fe0126f2ce89a797555e7b6d9ee86a31d0fd98a62eb4a9d16eefcdb 81813aa9de094f92e8c25e3acade9020fac6c37eab952d92288d7fc46778e93d VERIFIED 0.407 0.025
174803 372b723034ce62973f6e671e93fc97a8f7c212d5dcca8f72ba09507bd04a2102 6d365bce922fc8212f4879a41682bf6f3954520bb42cc0bd49c6bb79b6ead2ce VERIFIED 1.356 0.054
174804 90cf2d941e007b5cdbd957b2bd1cb1ef5e180d4ec364dbfb42fb3dec0ab0e3ed e8fa7e4514b04b8efad74386c02038d5c88300581666774a5b0c3f56fa8a331f VERIFIED 0.197 0.015
174805 2491d2c7017cc70006f061a2a6c5d1042bde935aa37c74a8b61eaa3cbdfc086d fcd52bd2bab4e179660f25d981f6da63a9eef10ca9418cf5cc812107e2eb9c0d VERIFIED 0.559 0.024
174806 2cbcde8ad94f8f7595ce18eec049c5f04e94872d409f77d351c83a6710ef66ac e160ca58121d21a560fb0c67ca82f7e6245ee05287c558939750a4e37cf54581 VERIFIED 0.324 0.023
174807 2583a0308b84008ab783088abed13f910242f030e9bbd472bc864aedb9fa0a80 8ce608a5b0046afac9b643413ee1dfa3aeb15e392c4475384100d43beba83667 VERIFIED 0.075 0.008
174808 e8db60f1932c1960c4b26222ef46505389d6c151e7309470b0fdafbdc1d97653 6814ac7f73ecb9d1f948206c60fa4210612c5a0b94868a7f10588564e5b01c74 VERIFIED 0.398 0.024
174809 a2fa1f4d0ee2130c7b3cdabdce8adf405c2a3524b7051f6dcb22c14c69ada427 0f90123b77a84432d9103423221272c6007855cc2cab4f120473714cd216dc05 VERIFIED 1.291 0.050
174810 3f9601c31f2fae07715953ea996a2d118642afc03859a580a619177816006492 abf9cd37b8311981900456f139a27dd810148c9c4ed5b2b2836247e4bf99bfaf VERIFIED 0.201 0.018
174811 5e75e581baba2773c6b46655a38622fc47d051626fcff81582074f531bba2d8c 698f6a493b6a2e74f1f5a90707d86ff0bdcc8f9f205de5a65a4e52a71103556a VERIFIED 0.882 0.035
174812 e6831cdf6026d63c318cefbf2ee48bb98cc2869a43c0df365879a8c66caf8c0d 2ac0b4530adcbe6c21597073c636636bc5c88802269f968c8bf7fb0ea463541e VERIFIED 0.227 0.018
174813 d9067327b2ba8e91383e23a79fd32c9d1f2b3b9d722012af8067bc3b6a245cf8 f2537e874f9d7d23a85d90af1539ac144522d4a1484547c2ee591a40e93b14f9 VERIFIED 2.004 0.076
174814 066374a995163da18ab06b82a9882c9626a8f47954f1a433a71c666a6c1145a7 a1c5bb38e58f23daa16bc0581d2cc17ec2dc8358e85706bc0171b63c42fb63d8 VERIFIED 0.229 0.013
174815 e31ab243144754a89bb77a9185d20f222c3b86f51df37a249f1b6040ac0a6118 6819347def5e2405858efeecb4d5e306880159661ad452b71e80156abd3898be VERIFIED 3.736 0.110
174816 6caa3a33e1a29ea13c2b7930c2e6193b715bcbe9c1aa4ed68dcf5028c8ffcf34 bf8fb0a64d0bfc7453fd1a5165d5d47091e77766e5bfb932e0ae53f8bf7146dd VERIFIED 0.016 0.007
174817 38a757e336f82610caa839a4d261d6a669092983cf0137755e7d1ba918d5c3af 1d804a53fa4252bdcdd7a79f28e3280c865ea3b0576d18c0d32306f5aa6e87c5 VERIFIED 0.020 0.006
174818 b13a96ac274269e73c792891557c908cc886f28c9ba4d4e624c4aa80608c02a3 ba0a8f186ac12bf153ee4fe576f1f65723cc5d54f1e7dd1eec87567f7f0c8e4a VERIFIED 0.020 0.005
174819 b1fabd0035f50cd2db480d626efc1a37a5cea1e6dce4f3d477a8cf3ffad78ce1 7e762a7c62c2d950162aa574002466950b5bb2ea69d35473205fdc006bb66150 VERIFIED 0.014 0.007
174820 85ed46711c0a33959a84a82603dbb1d2a147fc78254ca87ad824abd5c08a8d45 9b26a3892c92ac55fcd2aa386dd3a8c381dbb70e26fc659c0d31738fbceb10d8 VERIFIED 0.076 0.010
174821 c2a7f303c7bb06081a21836af955c0668171c4ec04009f8ac40109e4490fbd7d f8a095667416ba703f6ad2da81099149d318a26fdb4d62e5712f96885fb2ba3d VERIFIED 0.016 0.005
174822 26591461621b9f5152c72a4185257945d665debd7d6695e571035a5a16276aff b47f5490403eeeca3b7ec1416e89ad55af7802385eba285deb1126602dd9cdcf VERIFIED 0.060 0.006
174823 3c4100eb9e2f3064acd53d29f6a04f28861662fcc79e756b1eec4e50192300b2 371d5d82aa3db358e569d36066945c6642d9d932c4b577af575e76291bf4db2e VERIFIED 0.059 0.013
174824 562b738b99517c9c291cb9cb82dff184d7873137b14746fc87b455700b9e0b7a 3fde7df04dada07d94a9d9b6005b10df4b6f0f240df6c4ba1aacacc7efdb42ed VERIFIED 0.100 0.008
174825 ea49d4cf2fe4ced8d6edb6a69d382c52e2a5ec9292baea4973108a710d499fb1 90e2b0cc04b51bebc2baa21a25e88a9be2155e10fe4b771561bfe6f1707c3470 VERIFIED 0.210 0.015
174826 08648a7af3edad486a9362fd5b8a63bffa44ee7bae4e0c5cff6221dbe34414d3 186b1c6cdc7545916301ffe35c5c2dcc2e7a615b3a739eb7a8247c5f52a74172 VERIFIED 0.087 0.014
174827 2fa9795f9481653afa374f2035f13ba6ffeab9b3816b34b7b9fa739af79ca597 cc01c3b8c73ae85b1f20dac5ee944eb9a3bfba9c76c26640880e9717cf7f3184 VERIFIED 0.106 0.009
174828 4c6c6ee3d6e08a63a42aad4da62190bae7fc9762966abd4ab88921b23854784b 8b04abc9bd3fb882a5bf1c928f85511e3be043743e1e0ba0d87000d537b64d9d VERIFIED 0.224 0.015
174829 1fb301b259962389d87edc2714f07327028c61f0edb02db893f093d9030e14ae 28e7ffd6a835bc039ef293a9158b2f16469618aa1d31eb978cd145de557e3bec VERIFIED 0.206 0.017
174830 f3643a1d38cb305cf277b79b9776c184d04bb418f6d74c94198cd0fb383a2a15 3f1ebb19c1789c700d80263d20479a23c26b31fa9c9bf91d89f94f57ceff27d7 VERIFIED 0.877 0.040
174831 04f240040a464e49b6a3efbfb98f58fe30806497952999a8c89a6d8fc4967ff1 4138ec83c001117a92aa6a47548a4f654026ca956df40bc02396c8e2f676e21e VERIFIED 1.180 0.046
174832 e757de94dd64bb31506afc14a2c03ba3199e80a83675091f58d5644c4fe846ad 5816fbd9b3cca3335e759a30bc97b1cac63d3596354810c0c39be1addc26acec VERIFIED 0.649 0.032
174833 71a046755bc1bbaee18443480f230467599ad425e14da06bd1ae903838bd7b0e c5416ccd134e83a25ed4870c9ab07e33cbf463bd67e4437491aefc0637414af6 VERIFIED 1.745 0.063
174834 de52872307daeceb4e3b313c992c40dc2d91f93dfdf2c93affb32792b64a58dc 83137af2ce76c4c089c9fcc511921c5927c43c9c0042c03d6d43d414e82ed02c VERIFIED 0.226 0.017
174835 ba5610596121d347339a2f5962f85caf54e41c48ebb7f07e56662be0985443e3 c8051c9f94d739575d7ec59d162a14ed4080b0449f4e47b7f27cdaca96691db3 VERIFIED 0.298 0.021
174836 df51a8bc1d24253f1d332ed94b3a511f6671ba62b48d50ca043365dc13eceabe 940238459d0f3a5e39730f3e9f51ccf2b06c61de496a0ce910c0cc688e86602a VERIFIED 1.111 0.046
174837 85c0b8f3a20818995a53f0a9c9ff1a5a956accf9968ba20ad3a8475db38322e0 1e4ebc1da22ba6d6c388efc7595e5469c533062fdc159dc5a9194b3408ee09e7 VERIFIED 0.448 0.026
174838 5b587ea9d2b2f4350bddacc00ba88804725d1a79ca9d5b36779d54810d7bdc57 f2b946910053598d7aab52c1c493e7499841588f3459475c32a6e99166dbef74 VERIFIED 0.580 0.028
174839 fc3e19212b3bdc8fa9907400dd85099dabe06b1c1ece8cbd4d0f626ced153a9b 1802198ece082471c3e4237de5d451bd7cd381ad98a15b0b1f0ca95225532d7f VERIFIED 0.882 0.037
174840 5359368e06f45b85742ab4a541d6feb7ac3bcc8e6212200aa9c318ffa0cff9f7 b5233dcbf01ab1b42a9cb72ccdf7fa11528f1052c655745465221a530192ba04 VERIFIED 0.177 0.011
174841 a8f561a8fd077fa05915b08a056ace23e8b0a38ceb106d7cff0813e05da61af0 890a91852a57ca1572a6f5214386a34249e4cf7c8fc90b68919b6e977a876b03 VERIFIED 0.116 0.011
174842 1e78be45cae013e9b89e583c4ae6aa3ef8fcdd2a1c7867c7c0012d0feadd105c e4900968b1eed9593815eaf7258f545d2017760503e2c70e654e7f87035ec7ed VERIFIED 1.167 0.039
174843 35fbc29dd2b050d921c523a8593ee00ac57d34dc8ec3a5b377967581a36ec3db 7f3fe66210d04def09a1459de11825963f8eb4028b52868d42cdb708a3a0d7a7 VERIFIED 5.047 0.142
174844 99f15b8f7603dcd0a7f24f83ed4f9d3c5698980fa9f6686a2ff766b64f418deb 4e8296c4ebc78d766b0e376c950ef682311364454aa27a95880efcf47414e805 VERIFIED 0.261 0.014
174845 91fe7feb237a339780c199f907b92fe3d912ccd40c78db8e9ea0bfb50f26d30b 91982daa5fbcdc0e25bd5bf1f6769c4dc515fd7c46445862af7e8e8d59cc073e VERIFIED 4.098 0.121
174846 ea97d6a5391b8d837b1f4c448d599987047bcd9ef841be9bc053440d6945ba3f b47eb9c03f293ece37eeddcea8809c383a04a941780c1183cd2a4d2cea83b2b3 VERIFIED 0.017 0.007
174847 1562407eab32c9c2f0d84bec0dd9f08af0ceceee65ac09af110c767bcd7f7637 15e201c3edeb6b5a2714cc7f2504d99be7e058482449a0ba7cbd9119c349b034 VERIFIED 0.054 0.008
174848 fad6b1fbc6a6102d1d3b506a038de6a2a6f20849498489b5836f40e314f7ee86 96c76ec896fe6719e68f6f7b4977563e3b0dd5eb17c527892201703d8f3b3733 VERIFIED 0.091 0.013
174849 02b74dc7245a704232a24659eb16617929b9d437672d3bc1b85188237ba1e9bc 552a3e4e396ad8c819aaac0adeaa11f2b1eaa6cd8a6bc3cad6dc47a1f0d0e1b6 VERIFIED 0.515 0.024
174850 5d7dd2342589f1692880e9f8cf8a6101916d1892cb21a7ca2ad3f478b3b0c4b5 c1c5b69271b9178552804d0e1532de1485f2d7f5b241ac412989dd5aee92cce1 VERIFIED 0.836 0.038
