# cubes [43600,43800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
43600 4854761e2fdae45fad0df8e7e5dac50a092579b5f17bf64c628eea12679f8c15 6f25bd2c1d46527ba7436b439d2aeb0a57b7d6578d6b590e734b9eae8631a51a VERIFIED 1.130 0.050
43601 b7f71c3b551aba9bd7030f506a2eaac7e495890bc4ebfbd934f65808038642f3 a334c3ee0d6f2ad09df68236a0ff5c92f5faa9438827fcb4c963b4867b2722d0 VERIFIED 1.272 0.055
43602 209b91504511ef7963e8615a9d316db4a9e2797887e10b5a052aa753933c9527 b362d967db7f48319dd561a7e0532e04fc6df5af55ad99d078bb43c2293b2144 VERIFIED 6.003 0.172
43603 9e89c2b17a950b7076b5bc372ac279c51b2c91fa6fab1ee5141f8f2bf601c1f8 e2a93961cb6678ed7595d76149be179f8c8fbf626da8afec6766e967d0b45dd2 VERIFIED 6.281 0.179
43604 050af24b07b8b518d63353f43c3e741c6749414a5c85419c21c0d1d22e86fb38 71f15562f3e69e90fda2debdc0f7756836a23ea743c4eb4e33eac8d924987862 VERIFIED 2.072 0.072
43605 60686401b609865f85e7d3d85a85e01babe57cc38b22c9927244cb2ec0edf89c 937303fcc4253b81b38841639f7ef1c9f59d3fd1a4e7815e99c0902ee92fb8b8 VERIFIED 6.764 0.224
43606 9d54d2da3b3f07d034cb9ffa931ad846e94e4ec00ea304626830e2c5a67ca508 f3a1961eaf890f56cbdb7956449b0d2b2182c4d42409b40e6e64aec746862fc0 VERIFIED 6.077 0.198
43607 628b8f6e24b85411dc5c0a7180ddaf3dea119be7174f566f00ba4f31dfea7cb0 e1288afeb9bb4c88de25ffd353446a574e24b3b9bd6b857ab7cb43a6bf190660 VERIFIED 0.594 0.032
43608 c3ae40e9f155b51747df2f4b0ed2fd9900a1a8554ba67d2167418b93d31e06b1 30bc954e82c89655bb539348fe2657999a81818c69440d8827e4635d09724206 VERIFIED 1.210 0.042
43609 df4f5890fc87b75db5599bd31b644b3807382623484f6757b1ac7ce3d9da3f8a cd8172f10e074ce879e110199889ed6e06a152733a5ffbbd9a4735ce35c8fd8d VERIFIED 1.358 0.053
43610 544f61c12b69d981a0fa47473a7257980ac708c03cef438d2d736935abddb8aa 452f74fc77e5d2c0029e2c238f1344624b2fd83561f642d7c6911716d1652537 VERIFIED 2.077 0.085
43611 3fd91f1a29583efa6fced1354eb5aaeeb1aa02038b6bd21d115736408bf05bf9 846befc5ca89b3385d9a956f5a1d0a28b36319739cb6559ebbe0b63ea7931e87 VERIFIED 3.528 0.107
43612 cd625fe027163748ef2a201eb267d6f9fc5770adbc8c2f6990d36e54f58c76e7 f09ce0607e1ceaacf787c2068d617da2498d4fae97af629c11f6af8fcf81637f VERIFIED 5.757 0.174
43613 4a6617671f6ef299da738f56cecd6c6e38eef2bc7efcd7baee5912650bfb0f2e fe31cbc3e4134b1c878d5dcc49dbf11fb69b9290678f5710d42a50d1b6f4e7b1 VERIFIED 1.276 0.055
43614 87c41e75216280e9b6a06b2913eec271732a74da74a85fed04d78c29cfe2483d 25be68387e12b07b008e2e1b26700b5b58dc05e9f322b46f42d108f98934498b VERIFIED 4.026 0.121
