# cubes [316600,316800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
316610 2aff18bf90bec4df6c25e55fdb102e4c142d0202bf3b89d429e3158709f2aff3 775a519d5ce010310375d579757d675ff578a158d70ba6aab49c224c3e277c8c VERIFIED 9.729 0.303
316611 aae5fc0aae5c82c1ab4bf97355e5b1463333cfcc3a56ac47f3b489cac49ddd84 3f4bfc714d26130776a2e423fd557458d91e9ac3a777075d57d580714e3c5375 VERIFIED 4.529 0.144
316612 82636734b997a3dd84cef02f9b3cb5ab6902244bd96b2812bce008f14456db6e a3538faad2577546ba832ffcb35929fc8aebf4255fc94868dc12b60b8a19a14b VERIFIED 0.455 0.022
316613 1a84c6c6db296e5c1bc342bda5a1a77f0a71ab25dfaa0eed373b3424fc72d7e3 cdf4fc4f8b474f12ca278a009d4bc9bbc32f1c10260290df828dc8f7974912bb VERIFIED 2.821 0.098
316614 43294204c625e025e7e2b162c09106f13df4f79a158963a0065b9d01b06958a4 7a111586197f0beb55e104a1e14a36493f0c5194bbb88798fcba85d612013368 VERIFIED 0.905 0.034
316615 84a5f2974b91d6ebbcde6ffd2c72f2a7e74724e3dbdc12fb9bc62b9bf4385939 382f061bab5e117fb5d28af4d40164590a926f6d42f68d0cad726343c82759bc VERIFIED 6.452 0.193
316616 d2a8788482e49089125c8596fcaeb5db512dab9fc9932ffbee49e057361bfea2 84426292e8aeb561c81b74b1b328a51d0071431f3196585b94833221c368dfd4 VERIFIED 5.408 0.170
316617 9718e4e6e327c95e9c372c5c7f6c74aff6e27b5804e2b8cdce67b85a5f874154 450ccaa533ad3301033a27fdd212686fb4736f67ecf0b7d898aa7050c4306ae3 VERIFIED 0.228 0.018
316618 f7a754f4ca691fabcd6876c48a7da172df5884c61d3619c2dd5edc6d2251327f 85caa68d5a72d30221cd20bdb96780605e2808eeaf20c5b3d56e159ccd4f6eb2 VERIFIED 2.568 0.093
316619 93437c4c8439f685a2e228f34b90d2788274f7f3f80e1f8bf7b33d9cc17f123b d86f8da9a214b4331450ddbf1caca52cf88b41a999b03aedf84e45c88492614e VERIFIED 0.854 0.038
316620 7ebf4e186c24dc33288c2ebae46e6ef410ccde9db014d999a04be5790323e42b e358b1eac42d6bc1cc917675ef8e5b27b8a2afbe0d1244a4f525c46006b440c4 VERIFIED 6.441 0.202
316621 c8c4e3b1d281baa0cad41fb950b126d3705227da4ea4c6a710bceda44d4e1fb4 220d19c706464a9027f0ab9756ffeda3f93275d6c514cddd825b6300fae77ec8 VERIFIED 0.299 0.023
316622 7e8c0129e6b39acc8d6ab1e25a4eadf519d719c7d0b6e5933e1c180ae9ad37ae 3578aae7ab4230f862b74950835a544e93da105d5f21400ec46016de18c2ca67 VERIFIED 1.496 0.062
316623 342e9d5feba8070d380003df540170a5c5232a6edfcdf322141f9e9fbb468a13 babb18657afeeb35f8bb9687758712b099a1d0db806778d8ea37f0a80ebf3e5a VERIFIED 0.359 0.021
316624 5d86816c96ff36347b4234753cdb5e68e00e73d83f1d1c37f9192f029fa5c044 8c340bd4ed72bae3cc304e47f1d30ddf4550861c2835849d8775b56e60ffa190 VERIFIED 5.410 0.187
316625 e6457b62cacb3030bdfbd965f7d9b14b238902dd1d4fc93ce2742ffd8c3fa9c9 27bb5a52914457d64e0f68f45b0885c43e9734a3513132634ae69d8c792f6fef VERIFIED 5.073 0.167
316626 abbc4a5cd5b4e39ce8cda2a99051f3603579c09db2a1fd2428697c5e6308f867 8e210a6ec54d310a09e50967647b33717bc5d697e463b409b119197f103abab3 VERIFIED 5.249 0.173
316627 34abc0f41a9aaaf7eed73900f854346fde8109a7f7eea4c8da7eba4de46783e2 88d861bf34b2ee1827b6b5e8ceb4fd4224c89612a69f2474fc9ff9709b28da39 VERIFIED 0.914 0.039
316628 4184a278d5efff184c2989ba6314dbedc0bfc4f9bb4fe2d1de4c8e58d7348176 fb6920b715cdb15b5fe46544beeecd06acca1c633ec9dd615ae40e7dc198f0d4 VERIFIED 1.480 0.066
316629 f7f6f83112188753d165f0009041770b22e539d1c28cf2f1d0258f6b72e73409 7a9e3f60d43d95cdaaa187e6ba9b2ad6545e12b195630bf33d3c8ca08b64e4f7 VERIFIED 1.213 0.048
316630 d470e3f75fd5abd362600b820fda96c842447b0560629bb5e357c28a0b3e7865 133400d59a3ef75e08255f87179ea9bbb5731bc869c029d0feb4198afa7d2a99 VERIFIED 3.600 0.127
316631 d3a25d100dc01676743ae891ed7eae5f8e6c3a823687133e55470afc13203395 b69ced0b3720a72c016f0c3468a56a4512f24f4e038db6eec63ada36b4a3a56d VERIFIED 0.896 0.041
316632 81bfe8110595dc25e36d88bb4892b431d5d40d4ebfb2c94c0b3ef2cd19fbc295 0c2fffc52915c11d0b26974b030bc94c0195930ea55a3786003a7d817f97073c VERIFIED 4.548 0.158
316633 d3a7eb23f3061518ff9b5908640d3fac8542ad66cafb483b4e96f747a6ab79fa 269e95241017b965f9932bae3df84ce83c10e0d7f4c3e80ac08ba9f1cb86119c VERIFIED 3.808 0.132
316634 2dd8dbbfe00be7521633cd1b7f834b5caa6c0b512d9f77d0e0f70fa6d534f548 10848565d5b07d7c462254624ef25141ca7a037229d986d2fefdc0bc16b1d739 VERIFIED 5.956 0.198
316635 3d427d574293b8cc98aad94133b1da005358e453cb851946de9aad7dfb0f09c3 406ef9adfc40cc68f49feb30b02e79d5bad900e4edcfdd2a00247fe73d7ff39d VERIFIED 7.207 0.231
316636 eff5661f7f2cb013a01a9f0d176cc2821bf89226e1576c44c8becec53500ce12 81f038c74938e5c4561f853c906d67899adaa0e1626ff11eba9e4438034e9e87 VERIFIED 5.705 0.176
316637 7af0111087fdc98df7699a02119426e5dad9f3e3ec61bc26c56db6a5a9b5df00 7bf3fe22b2218f80fce4f82acee78238c0d06f550e1dfce9d536827567ac5436 VERIFIED 4.727 0.140
316638 a4f1e3b8244a537a51d9a0d9f5dbf2e92f5b6f6265dc2d1e11c2531661260d20 beee1439f8a3f3c4cd55d202d5dbf6c0e889358378d540de4d32a320259125de VERIFIED 4.281 0.127
316639 1ae2ed326514b7d8464a6c63a43b877f5bfd55c442bf9cda88cd643b1c002d0a a3b31539c5d97bc83459900eff28c2cff766576660998d949faead2213cd656e VERIFIED 6.479 0.214
316640 add188a5136f8894d887203491aaa9291329df459d2f3526e1286b9281dd0d30 ed1808e31ae51b13e692b42625f7b610b5a28475c78f0b94f92d578fae4d512f VERIFIED 4.699 0.144
316641 8eac0d87bc908db3cd98bd0841c2d467df837bc9bd4cb4e600291416977d4a94 76d44ca75f1e33459fc378e753243ce6d570f29b86f0e2f8b582b8d24c80a0d4 VERIFIED 2.201 0.082
316642 3d88f36ab838b4cfca81ff5c6f1fa8825e81e2a169409626ecfea91bacef5176 82f8643c780896810f05babdbdcc38dcecf91e58b0198d0887960615ec2f6f83 VERIFIED 6.726 0.193
316643 95c4aa300f96cb5860d94e48f1465a7f049926951c8cfe8281e9d97cbaa645e4 ce09fce8d19f3471955bd6545bc772e0302604c5c52f7185003387fb0995c67a VERIFIED 1.366 0.048
316644 bb8466326ad692dbd5f06f59e8f186ff55662207c97336d2b0490641a3a39f99 9a317d80cf31da7737f3c17083ea7c312e93ae06aac1f95d1f12c240e461773d VERIFIED 2.417 0.093
316645 e4fb82f05c1dd7e23aa7cd83bf89f2316afacc2e73efd3951d27f6b16baf3e07 f35c9c8bbd154c32c701efbc400bcda7ff8f2b91bebf28d46e1fae0871689f6a VERIFIED 3.813 0.121
316646 f3455a2714c16fb75597ed682e851dcbf46c9eb185d91ca1da6cbca594a20cf1 fb21680ac2f94e0d70b4b76d689f4696884c38777701b3d7e8537fb3417db2c1 VERIFIED 4.277 0.133
316647 7f1baf9231c1c05eff504ae2709b8cd18ced835edba5f464cefb3bf9014d89e8 c96ac2a11558cf34ec686eff086adedb7cf52bd625336b719eb98a34168983bb VERIFIED 0.894 0.047
316648 d5971edc11e1532e00615d1ecaf14f6a0365b3aa7d3a42e25edd34c863e2005c 59cfc11ec7b093a005295d36021579b80d1e990beda550e87de77e6b6e583abb VERIFIED 1.458 0.063
316649 3c646a954d52b1c9fcc931aeb6a24bfee5a98e755fe3e2e034ea60d28206f473 80aff36873a0d3801c9beb35517dd2d0e8a00c56b5121fad56a7f18902dfbe8c VERIFIED 4.657 0.142
316650 1a3d59ded5cee8dcacd2cab21a9f5c235011ac6218e24f4a67ad3007f8e29cdc 31d826df3f40c056ef59606bd5538fa379467f6a9e9d9d914b9da2c7edea6b00 VERIFIED 1.551 0.063
316651 0691725ba7e2cd81b8dc8d79a694192376cf56c34f02c76f7532be46d773367a 0aeabfb653b9826a8f4875c990f7f97ce30875be2db3f9244f480540cff69ed6 VERIFIED 3.189 0.116
316652 7d9ba78308a6401d6609178277902d42e18dd2c868d4e8d2ebd3c7094effbcdd 17c38ff17a4341dfd014f9c1fd36b72cf57c972a5a7234e0c579defd5ffd539d VERIFIED 1.123 0.045
316653 c67679722598653b851b447705959f15a448ea0a30f981e967b193d53d7df328 2fc26d2c4e77af29b0c19c0c0b313104bbd795b56ccd678535b46f840413728d VERIFIED 3.830 0.134
316654 05a28f35059c269af3d8da1ffa046f77cb09c621f56eb844dfdc168215eba8a9 c86b1ca215eb436c9c95b8c9430543b38e5ed42ce1b0e1e45b56b905ee923589 VERIFIED 8.524 0.261
316655 17c536e999f91b920ac97a8947f3e303989f1356a12c4ade60ae583cab9dda9b eeff08061cf8e9f19feefc849131a707f3303242957d23b760e785aa03581fa4 VERIFIED 15.577 0.458
316656 9aa93bfef7d310a8a8020bad2ee7f4780978ffc6e0dcb927829e2b350c0961c3 a4be3f309d511dbeffaa5046d67d4b69ff91e72e24aef720ee7c19c5ebb70a00 VERIFIED 11.978 0.367
316657 3e2beeef26a45e185e81a657d58bd462b02cbd82e2798ce14814961c841acd04 1b5e9ba4f4db3a0a376ca45a5d6051dde0f201c6994913a361fb619e06c86e3c VERIFIED 7.881 0.254
316658 06724b6b2ed6e2442be3ef8c3e6f8987ed8251cf901b812c47d6dfb8f391ebf5 b0dc98f153d17c955b03d539b78bed997a434798d4956bb2117acf6c9bf9ce19 VERIFIED 1.566 0.060
316659 ee8a662d5bfd60422e52b5115c226cbc80a6cb5dd7509b697ebaa2241eb037a4 8e437abb225eaefc1c2d156136b5adcaa8cdf66515b3306efcd1f9f0b1bbf6f6 VERIFIED 3.943 0.128
316660 4626875b0dc09e1f8732cc8b079f014b22952bbe2dcf76e3165a60858e17c982 7feabd2fb8c75b221fd7bb7c850103c843473288ef5ca191c172a0a4b05a6e7c VERIFIED 6.807 0.216
316661 4e4c97e4a28818b47af37c28c9fc6b84dfa5e06eb5b78d9191e07f2e14492197 0e8dd3b9e655dd87e91a7c93005a545ac6f10374476100c8792321ee76282c14 VERIFIED 3.747 0.113
316662 f1480eff58ac6850f54d8b355eff0447c46f4915c36055ea861556ad54306013 23278dcfe4ebcb40f916559c4620934a70c9f1583a2033e7c4d47dc0a78c88ec VERIFIED 8.129 0.280
316663 24dcf9adc92adf6d7fc24dd43c8bb29f24b295bafcbac45a63bf5bf9ad598bef 2e1e4bc65fd198afe71a1472aa155e0224de040cb0b5b9d93311cd42ce01a157 VERIFIED 5.166 0.156
316664 a336810fb9ff9df98035b05aa1cc3f182c2d54e3ca229483f301f5635573c3ed 8c8119a47fabe9e50b9ac31c7a1e758da333ad18fcb082a0f9d33cc55a7072d4 VERIFIED 11.112 0.337
316665 02f64728ff7d60f9716ff3b46264922edc6d82c5cbefc1e1961d67b482548f74 d0014c0f4bfb32e7c3f049c5a65f1999e9f504c9a141b0084182467ed57e8465 VERIFIED 9.039 0.284
316666 db05aa4f5f5399fd6364d66ad0d9e39a0b6ff07d23a33554009a0bda0e22896e 7dbfd23fdff1d1edfb7f9eae347f21b2c698f62aedfd4fd902b69e5bd49f6878 VERIFIED 0.772 0.035
316667 610794953d0ec438028dfa122272f3fc7edb67cbb65a60ce1f52d2896a461ed4 b738826f559959afbdb87c9672f452f28535310a856731ccedfaca8423521607 VERIFIED 4.352 0.131
316668 38f0630953819f82cf3ddceca429e5b4ba6440d921f8e4c375d71f49d6c1b373 a9788c7e688b6d923b78b165278a31025df7c93fbb90b53bb4980913c7a7ba72 VERIFIED 16.855 0.456
316669 23e8d5371fc8d2c1d22cb4069b7d9683cdd474254eb9a9b92840f0dc57159de2 e99107b906086b4da9dd41c977f1a4dfb97e5c58957d506f08694e28c19c08bb VERIFIED 3.411 0.128
316670 21d1dc2c663afbe337e506c32c94146e0ff1b8431a02ddba671690e0ae48d394 7b262976ea7a8bd34f218e8643238171bb7d90d16fa12614678df757f9186b4d VERIFIED 8.405 0.286
316671 56f3d3c9a3a72fe407f2400799a7417f772505d5507948e6d778dea488fd71b8 9d6779bf20c2b23822223432dcec1531c70bd7eae6a338ab5c6e4320e3de423e VERIFIED 25.068 0.539
316672 17a271ef4201b0e58305ea9cb71959e8e63c06adb3addd58999ded18d6ee91bf 53110108fb560b4ee322f86a45a9230d650bb843f84ed8f3077dffab98034e44 VERIFIED 8.881 0.287
316673 75c8e08880e0944444a82edd876ed559e50a406afa3c4cbe0b134bea727ea4a7 4157c99f62c2948d40984c1217a4e9260b037939f701af839ad77db48fbfabd2 VERIFIED 27.093 0.631
316674 9c6c558ce52ab46a52d29dfa9765ad7325b874e5b424f69c9670e4bef794c5bf b655d56489c4bd43c4ed59602c7853666faa0ae8940cd1fc23906bb106fce28c VERIFIED 26.612 0.629
316675 1130b9b098a2dd504622f9a2ec427d910a408ce91ab916d92d923fb21ffe4a35 772fc69ff379c4a35b8242a5a0361622faa6caec9a200d7c4c46f5bc6c9bf55d VERIFIED 31.511 0.709
316676 74bf216500d5dd34b0c9757a7395f54befc73dfe2bf46750ad9adb5df7bd5c42 b7193edd8b5bc92dbd5212d9d4dc2151be29fd55eb66a9554fe2b90962ab97d1 VERIFIED 5.799 0.180
316677 577d77b5b493803566dd08e4b8480d7e05ab9ee456aa5c1fca1b8b42507f8367 c97d8f03b66322f01659761f174f150373606d5b33f1ee01f03c163d936f2440 VERIFIED 23.756 0.616
316678 2df9ae4def6315ec99c281397bdf5602528cbfe41e66dc4111bd3c7430936860 164e078197d4c022d8af51e2d7c90fb00cfb884bba23c4c71f550a6903eefb80 VERIFIED 8.990 0.281
316679 fb130b937a0789b2b779b31598af6cec7148103425c753dd4aedbf345b12dbe7 26c083caf78629209fa70d38e318d2caf8f72a167dfe82ec200a3c3cc4f53bf4 VERIFIED 30.608 0.779
316680 e65e4ca8395bba83b76fb4e4cf8cf5b52648f69161ddaed8554b197fa277e846 bde5eee1f89a4628a4ee0d44d1ae2b7e0d6f0253834bd2ca4f5f022f417216e1 VERIFIED 0.067 0.012
316681 2bc7c085b8b20dcf73ac7e6e70fc62bebe4778fbeac5de63a6628e88f725da63 934dfab9190e4a70886c73955ecc95273802187f2e4c4013e60294d0b4c7bb91 VERIFIED 0.480 0.029
316682 c68f3e5f9766785c13f4c68a6faf3b6de3df6230b52031daa46061bd3fcf9fda b074cd66761c25cfa38b21c47b9faf718fe998b91f8e9b6dacc67166920e479e VERIFIED 5.519 0.172
316683 a2dbe2b03c0af67d019f26857759fdcaff5c29a62205f161335790f75bb915d0 cbca70c6e5314ce0a6ae89ab5e1089930fe0223113523c45b089b01ce3ccf683 VERIFIED 0.673 0.030
316684 d12f9c770a888f97a3e822f74c4a57206f11fa46f03fc6067a75871d422672a8 754dfb67fcf1caa2ecc8c16655e2317d3381d1c4303edee31821d11e11280b8b VERIFIED 3.062 0.107
316685 d422d54f887b386ab2ef71f385a6812e6030bd70598bf629dd5eb80a5861b2f5 3d80bc73a700b0cbc4d17ad96a62d352f35b22364d3b9331db2c53e777432dba VERIFIED 1.299 0.053
316686 6ff61d5e7d7a8f3296364d55558faf6dbfc36723993e0f61a66eb4b50d72f0b4 ce6041c2d1825e61caee8c5f7bb01b90dca82742ab903c3217bd9013f76fb7ae VERIFIED 0.057 0.010
316687 2ff10507c0bda0f53a5323b91dca28287fb788d2fd80d2be773183603e67e901 6ac1406483228a289e153368a6151fed535d2a406c25c3f3732f2c3d4136ccf5 VERIFIED 0.346 0.023
316688 7a8a5da7647c6eafda42c54766b829fb4adfa380767490ea641d2e731e29f2e4 cbba585cbfa9fade11e40ba47878f1b2b0eb2b864890053fc158a3b9f9f4c608 VERIFIED 0.772 0.038
316689 34bcb0df7f967ce868a337a2f988607ce83d0be4debf41f1f5559315a8231933 bfb5cf8146b782660f902ce8e31316e3555a7144de019e11131fa97cfb7316ff VERIFIED 0.918 0.039
316690 2baf24f1b27f7cdef6342ece58f7dea9129a6b2f5e9004b74f6c79e524661900 a53f773de32b32039663f2eaec5239e9840739d0eecf0be7fb042c7ce7ae25e4 VERIFIED 4.773 0.147
316691 4670450e6a251d084dd5b5564cf1cdc49bdc6c655a6217b8978a53513163c779 cc6cc8b49e29bf0ac0fe651d7fbc2c037e2f48ec7602177272227cbfdd75eb7b VERIFIED 0.357 0.024
316692 23ffa34a7f39b731ad703d0320803a6e201af1661cf8fc6d2bbddafd27938b13 efb1b79b85882f247c1e461eccab58a269bdd48df7d3741597a6f1a9381e694a VERIFIED 1.867 0.078
316693 03780280043640b0bff41eb2df89aaebf77c4b8ce29cff0b8573b7f5f9e4ea15 e487ed29feb2447c22439c5021335189dea02848e699d61758f3a69efd345fdb VERIFIED 3.553 0.113
316694 530f451a351251a3d95f823e2cc1c3ef39027faf9ad7ae57a5f1ae466fa8f5d3 f9e1d46b667e3a63cc0a243f7c6192d09173a72860673998be955dda130e7668 VERIFIED 0.312 0.023
316695 1b93aacadc6a7b5e08d15443564452b697cdc2afe4fe97360faede2b4a3d32ba 67284b9512146f72970b614bc0e00ed3917ff0d6a295a4263cd1198347056560 VERIFIED 3.292 0.117
316696 7a77f5022afc0239da1c8d766753e68a38b1460e040752819b1233a1ad476856 6fdca1e610a823aab14a85289327f02ea62ae22911b73259f5fce243f4595df9 VERIFIED 0.192 0.018
316697 778458399822a0949d064993f9cd383312258fc84649192fe78ccf535af8b092 d4594a7e889c0eff6d2fe1e2bc330700465b189e390b1fb423e908194c80bdb7 VERIFIED 1.281 0.057
316698 3e17fa68efe2d0aaed0c47a58c69162d5c76f70eab80f252eb95da239508b877 9a2c5f6cc63c63aa2cc2526418968af427c6d35b062469def495665a7642e85e VERIFIED 0.238 0.013
316699 b059bc9cf0193c9529b6e98cb4f9fb4d3c70ebae6b2f2cf3a59a285fbae2408e 2fec82c2616d66fd9ff0a961c7d395c801a6b16cb6c08852b64b2bde07c81d5b VERIFIED 0.209 0.021
316700 3a8c04b0584cce2790e30197a1db1817047bb4a6a94796b2eb7cbd990c3d3fd4 553f10b75c46ca1e970b8a3ddf5ceed9b46540eab0f661237ef4b19bbe3d73c7 VERIFIED 1.120 0.048
316701 827dc752fff49571f3e1d6d2971fcbb6ca898fc80b37fedfd5fbff68576841fc cd395343b4a548f2233e4c200a2c837e030d33e3ff99bc0e0ac98ce651c84c92 VERIFIED 0.311 0.021
316702 2b19bae7d33c013d93d2304d46c67234519e7bdd3102e81788d05e5f46f81567 ecaccd7e746e386d35567a35e7d569b7850fb2477400773de9a11179c2af369c VERIFIED 0.296 0.024
316703 0e43989a31cea9352adc766b9de7d07dd20fc5729573e21f0de27db5657ede82 48cc2246d81c6980a47eba30bbfeee5b96b587eb3f34cbedf571b55916dd0618 VERIFIED 1.712 0.065
316704 136ece5e96ed3baed85776504c7d05860a40a5d9869dbfd3428538ce136d8e95 92ee4ca4e3ffdd5d5178e248e50006993ca947369cbc0ed86dd5c49281eae9a2 VERIFIED 0.322 0.025
316705 98343168008c655c5644ae247c37ec6f053f8d40e88badb14fe88c17aa3ed04c c66458cdd479ebd9b7c2feaade92e85c49a1f6c4c14472f15bb3d08d36409c0e VERIFIED 1.511 0.065
316706 3275aaee0ca21df2e9347d3b9150d23c68fbf93ffb045839f1e668e786377d81 cc062ccabfeb997939939e4ea66d70d94a80a2d064c96aec7e9e60b64427ee0c VERIFIED 0.557 0.034
316707 4677ae8946c56d3b56b17e89b7ef19146a7281a18c9baa632057e118673a2586 c0b4d519eda19e3f47f0d0f562e84a1c621823103e189edd75d286ccbd7523e6 VERIFIED 0.200 0.012
316708 b610af96e0f27de29ab8033f12ef41dc46ec41c23c6db883a1a2f38106b1fbe0 5f923c95516fbd17685acd828af88178892ae2789a03498874f4257aae8ab9fe VERIFIED 0.275 0.021
316709 85cc070de2f2f53c8e1911ad4818e9b99424df4524f8727bdb6a57a426b1617f e06f804c5bd229683105f09964ffb9bca50109b6a19e9ee737213e8123c15b73 VERIFIED 0.809 0.036
316710 1d0d969d442590b14f075d44f0169831e701cdc2811a6cd378947729aa0bcdc3 96f07b1caa8aad26df632a239565deb2c46b96697f14ca03b27b10048597c4e4 VERIFIED 3.243 0.106
316711 b1a65f14276fef6823fc9a98bd035b39c3fb94753b85be48901a9906ebbe935b ba19d569065c53d521472c42a911b8ab1a1858104440f0bc27a1c836579b96cc VERIFIED 0.486 0.031
316712 c307851f0f294f3729cd284ccb6dc2b326da24df11e2cbab08c55a464325354f dbaf66af6e1cb22c01cfd35d7f12fc52c695915556a7f4f9870384e5cee59317 VERIFIED 4.620 0.158
316713 f0c55f475843fbff696c9ba317d655e95e73d187b2d8a37283fddd0b8e49f0fe 90ecd4bbee6ac4bde73d6b77d7d20fb04e8b588dbf19a95beb4169657a056ed2 VERIFIED 0.662 0.034
316714 ea94ad686383453c1949268785e8be525cc0cb0e3f14fa048ebe90816b9727af a11f0600737fe9f7f673c7268ba51e7d7c9dcaddfe98c094790acc26b482a788 VERIFIED 7.200 0.217
316715 c18dc549e42677762a7390a82839da4b8822e2b617a1dba785a1cc77920385b3 96137c7605a06f1dae3e894aa9c0e2f2a29a94723f56f0b2008c269303844ba0 VERIFIED 0.203 0.035
316716 61f3759d07edf58a7748771b9f6d9de7f0b37f2fe31284de68d6ba17f553c9d1 e69f2734a3654e56f167124b5f35b7de8db1bd9c954cb1ee279951755e0dde9a VERIFIED 2.414 0.088
316717 ddc66203a2af59a80e1b4ad922192a61f8426251fe567e03b0eb9f8e627fae40 2b5ef9820e04f9b721405d4facc2552dbae1411d88749a6f4ffecbaeee2fe0a9 VERIFIED 0.900 0.031
316718 849273a8845d609647fc03f9fa7864bbf06dfb2ccd10eaa1fbf232cc936daf38 5517cc00c953717abebb79a35bfff23b1d65d5913cc8fe08b4529208fd50c2f7 VERIFIED 2.573 0.097
316719 f36c54ac09f0dee741c14b62e94212666aba2b49b9a755e7b9c31d40810b2fb7 978be1db89d8a513f7cae0314106638d37f66ae0ea117389cc6aca32bc5ee153 VERIFIED 7.404 0.228
316720 160aa526e45fc7257e7b5c5113b54ee581d1f1ec8aef7ad1e45e138d548f4c58 b42a9c5c37369c2e79876e1a70680d9e43169642f30e77b1e7edd0712725f639 VERIFIED 4.480 0.151
316721 cd7404697d30f243c31e5344dd333007a62962e7ebd160b132d02ae9e80405c5 d55883f2c1c2b1e027135b43705287a0b677ce87aa9bfea472ad201a6eeb6ee8 VERIFIED 0.224 0.019
316722 0ad1235f7f38eeb291af477b89b359a2bb9b7a7f29fae4688bbe88164592fa5f 111363316cd900b858728dc009aafbed6fd236bab1114dc8fe81358bebfbf7e0 VERIFIED 1.442 0.057
316723 3070951dbfdaabe3e787df54cdd4a4e9631545a4b81e99125aadbc5265ba111b 336c8948f3cf73c1eea76ef0bdf3a0aa4babcfcbac2febc1eadd5640d2ec65c7 VERIFIED 0.871 0.041
316724 1d151070fbebf6fb735a8b32ce7fe46b35b300d6090671230dc74c386dd5788c 7fb0945a115d54e586ac09afc6907eda3c85a5fb090193c0f7869ae6a9a516d3 VERIFIED 4.235 0.144
316725 a6d1126991536052cb71db7165ec274fd1bec95cf4a3bb09a92fb738f9458c11 2544bc3eeee9bcd10fe151c68bb04ab51e9fce5e6a9c668b43f8e51683643e3e VERIFIED 5.752 0.171
316726 5c93454c9dcee048238af40ac66cfc11bbe1e1b0b070f83f014a6f490e3a3a31 beaad3c72e8f9f2c1a82e9941a6fedcd1479cf8c5eac748f4b45daa0df938b19 VERIFIED 5.348 0.168
316727 87e41dcbca1ba84236f1f48ff3505af6d39d026da5f1cd633537cb8959507d5f 6fee6904555b584b98800ab07600561cbee8f38adbcec344e9f60854f9252202 VERIFIED 0.249 0.019
316728 6b727016b9dad68ca8ff469885335bd494ad116de7c5c4d1e5adcc438919b43c f22816629e270040c593be638842f174056b1899c787815c6bc578fd713fbb0e VERIFIED 0.070 0.011
316729 5f63533fa3442c656755ea4e09a32f997c9aca7647f1ee2d1c95790e3b32744d 194e05c4dcc8374f148a5539969bb552a15d6abebf53be05b14ce62a57390e79 VERIFIED 0.779 0.032
316730 56741465d008a852f0765a7437f39ef03cb08c279e3739937b42cabcd0937e6f d013302991e544f0160bed83dbaf5edf45edd186d001143a78ac9656df4ffd50 VERIFIED 0.897 0.043
316731 5f48ff226d6a8efb621afefe416fd91e5ddb61a22b528d3a642653918b94a0d4 fc337dcde647649d22d6d517cb39124a80c5163a5681020c6624b146eb9bff67 VERIFIED 0.062 0.012
316732 7706a52d6fa1e3764382d8dab1b192ed3ed83b8b96e44022f63f8a047b42665c 1e757c2c3a34f86044b37b6dba5dd6639d4afc26e91c464d5cb3e38579b12e3a VERIFIED 0.831 0.042
316733 5e7fb497e60b3459380b4bf8fa570c15bc8d0191b2441f1ec82662fe791a0acc fbdda85b73ff17474ca9b487901ad78779c86d5fe8255396aef0f3f13bc11b42 VERIFIED 0.039 0.009
