# cubes [309400,309600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
309425 6136e8c487a6584871dff7e5f901cb444f94206c89f55bd49c91450a120edf5a 4b8090dd69354ea1e0be04a56e96dc19d95f9264aaaeb78d843b05bc79adce86 VERIFIED 2.585 0.097
309426 824458ce01c8f08ea393bf8278e79ee4f6b6437ce8ffd049bee2a2b64170d0cc 23454bff0f586fa778db9dab3f22410619713c13e153fe04f396e97478ec20f3 VERIFIED 4.455 0.139
309427 428667fdaabcf3aedbc6ad497df6fe53e3ca6018991e35be986ef7d4397b3c67 7cabe102f22881d5a5c7fedb7bf9c36efbef7baa1a9412549a7211ac05870108 VERIFIED 0.345 0.024
309428 1a95f4a7a8281cf2550ad4316de16df2b23b2aa20f669cca61b9f918be9e2569 f4d6bf8d1bf34340288dbd05c6edfc26517cdad9ebe7f8ae2691edce6b57e0eb VERIFIED 0.472 0.027
309429 351520b362825f2a805fa31eca7a44d56ccf85f697eda92f2a892d73f3982e1b 5e4c61c229817090506263dd2ad89f0bd8cf04c48a277080dee962f2e11032ba VERIFIED 0.969 0.040
309430 794d4505a1b9075cff806643c8c2e5bbdd0c9f07d77bb1b6c6f9db328d54b059 3e640dd26919bc5a8ee6e2870371bf094f7b8a5d4e3af346392cac2c58c93f36 VERIFIED 1.264 0.055
309431 7d1394dda8d87a270874632666996e62335e6067376ed35675573ae02a304287 820a842fdec6f7b8fa367eb2ef9b4f3e219add4bfc885ffa12fec66fdaddfa1b VERIFIED 5.842 0.192
309432 ebb31e988dca838a98d78db051552f52cb1ac064d447175a8ad16ea81d79aa6b 6150e188ffccebb81c9ecf55f1950eb33b271a77ce7b4c5bc25340e88690e1a5 VERIFIED 5.222 0.164
309433 da92173749e1848e35505834ea23e7571d4967e9ba09e208a2d2d814e70b1463 c90e3cd14e5c9ad75382da3869f167bee0f1d9a24ee15c265397c6bfc5cdce4c VERIFIED 5.862 0.177
309434 13ee67d762a03746f43153225813ef52fe14876df019963abeb3e4e2583e6f9a c224d06a3308cd8238caf3c301c970a7c12f286b81cfec313f49f8cd206eac9e VERIFIED 0.600 0.031
309435 c7a577c145e2420bf6119dba8ff1cb7018de2070cfbca2027d728457dd8223b9 2e078c9b33126e785667ef8c457c6ee3b9eceb636d2aafe44185ecefc084d52e VERIFIED 0.687 0.032
309436 4531fd83c035ca4bec9cd9b3a7014a00ab80047c2e109ded552af9692af03d44 7c2bb24a04727e2ad9b6b53059cd6459de37a77e6fe6630c2ae48f0d47c7cbff VERIFIED 2.356 0.090
309437 169bc5e1cfff381b7009cd6765db9ce8706aeec2366452c3dbdf67c14245ba6b 1bb6fdaee8c22cdcb6671ac85ccc54f18851c7b46d03c4f9e9a2162ace30eb83 VERIFIED 4.668 0.147
309438 5cb185021c70ba77e115fa6374d8007fde36fb86be2acefeb5ce516a75f42070 33b3953cabd5e308d14e4b6f74739358c478bf6e8acd35d42b637cdb85708c38 VERIFIED 0.454 0.023
309439 cd497f145d3f5e9d0a40952be67bae4692e0d5ae79319dfe4180570b0846dc26 77d597f58b204a4c3ca7c120b4df46efbccb9e973a00eb342c1a52361bd6ea0b VERIFIED 1.497 0.072
309440 7589792a843b47021195bd73bca837451015252a817022c0af5788e517194fd2 d2caaff4967317ab494f4a7445963d0abbed2d8643cefec86afae052aac54b17 VERIFIED 3.932 0.123
309441 fc90ad9656cc78b922aef62590ef19c426c07e1e5d930ccf726d4932a65ef97a ebda3e307639f0d38e27b51b3bba921f82b52e86b45fcecafaaff236fee88f6a VERIFIED 6.790 0.211
309442 072d5310de004564374146686f97dde71ce65a33a2275bd4cd40c78020a18cc4 39192a77cc5c107b9a80ec7890b707dfb61805e33b596762145b911d1226cfc7 VERIFIED 0.833 0.038
309443 a1e7e31c1977d5fcf1e9bd8cfc8c4ffbd66fd30d5c79ed9942bf12b6f18d9b30 35e4a45c4b96079aa7ddae831f07885f8edf3c44c4eba79cb69bc524ed0d552d VERIFIED 1.972 0.078
309444 c20fd7fee4dcad967d260c098ae3e170e475af0ff9f360715fa3aec66ed93fb1 a5d8c97d6645561080e06f7670c8be053591ffbd7e02fb03530bcc43b9583b32 VERIFIED 0.885 0.039
309445 e6327cdf77f0667f1ba02ba165758c96432ac36a09b6e83b5e8e495d34ca3f73 2b1b57e7dbf8da924ad614dc0b42f81a74473e72df479ca53a9fff28198943f0 VERIFIED 3.149 0.110
309446 18d06dc256f0271cdb8241095ba9be66334affa7602dfc0f38ab1f9b11d437b2 1b156da9ead0d85f49673a46f58dc549ac95e493a34679e5c23dc8e3cd95f125 VERIFIED 9.021 0.305
309447 61dcf056c55a87cd6f9469e4f1dd91655e5e150fdcef06a26b772d6a57dcd94c 03cc630ef36f526bb03fde3a76a2165e9a2f606e2bae0d9078288b1834c9e30d VERIFIED 1.784 0.077
309448 8002d7d0398f54a89292df07b09b659f323e635c35e8e0660c86ba383e572866 d6419943572f9be296f416db3c7ae527f9cf2506e70ca8248d679f0d61ecc365 VERIFIED 0.534 0.035
309449 5a0407a0e7143f61b4267c0a18ea60284c81e57e25508c9522703121384452bc ecaa6523119572a59d21b4fe92f3074c6a6fcc542408c3e209fae3f4c8237199 VERIFIED 1.350 0.051
309450 31112fac144f97e81912ecd75ab631a7dece8b28757934c7e0a9ab66248f2167 67cb55b8b40ed9cda8d1c2a1451b2297b97e48efe3a46bd3bd4f89f953a41092 VERIFIED 3.837 0.128
309451 50d18aa115cb4f0b03f300ec6b3786bff93f091bccb8e5a0392d160669541228 61aac4bd18110276b7f9057250171f55181971e31bbf9832a63916a93543c607 VERIFIED 0.710 0.028
309452 1ff85008470fbd2b8b5a050d898b1d4c580d62984cd69279ef275f7956863fa4 da20d579580a41522ae3179fe4829bc33e5cb11ed4301e2c6e5847be02e549a2 VERIFIED 1.439 0.061
309453 5591edb80febb7c696907b5463c852b17b074c53e77091b7671efdb2136a1ed3 690a90fa7dde7c25bf9bfcc2ae3f7b1a8d2ffceefcd61dcb52a868c94313abed VERIFIED 4.186 0.124
309454 ca0d902c787b222d2730c3949196342fa54f5944bc12ff906bd0c5b9a17b7d5a cc5471b8b158447afb6452055c9af2ce27931f417d1c0d47adad38c9589948a9 VERIFIED 0.168 0.020
309455 343141028377fb9732b65b0f98d168939d963f08b2b0fd99e772683a35103d09 a18202769f6ee12eae9d0ecfc0343d9bf13f47e1e7c5335619f50ed200404b8f VERIFIED 0.561 0.034
309456 c7cf85bf42aa7176ee8db01e7a167ba77bd3cfd97537a1248168ad4897f88bd2 b043ae7e8f9af50d1f6a8438929ebd9f00cad67edd2f94bf5e12f0ea5714a9bc VERIFIED 1.581 0.067
309457 fb9e656d1c4d007b92c14a3d07f93228c7345797be142f1707bdb0b86cd3887d 6480117d0e846b3198bbbe2cd8deed7adf62318de5bde2a05696a19227e9c5f2 VERIFIED 5.062 0.158
309458 68ce7ccc105e74c308fcccc5baf1cb8ee13c74e6df2e52104fae3f95c8d0166f c909709b563cb1d2bf254d0b7c607071ac77d78e99c2db2ce4857ae59e296c2f VERIFIED 0.828 0.037
309459 c667b14c6fae6129ba2e5e6f0ef455ef3fa50d4ce732979388fc9f17436baa34 d2fd06aa7fde7eb1cf0cfe88491ab89f507a8dab83665d3424f91326cc0f5501 VERIFIED 2.488 0.092
309460 0a9d4684ca0b1a2367fe383737235676a52aa253f2b41190d510510c59b83033 94cd9bdbccdc8d0642aeefbb85adba8e2e9c12088025217e12415f2ff296ca0b VERIFIED 4.613 0.156
309461 7de8172846c6ae6d6aa580bc988b135e3f54e15ca3c63a21ad8ef32fc74dd24e ac49388cf0e352d17920e0fa3d11408627d1bb7015eddf03681e5d4801a61172 VERIFIED 0.186 0.012
309462 c5ad0b4f34f17435440bd04b25feda32c060f58e0601a15a6278b205e76f147e 6a09b7f929c78247e080da18cc1b9264c83a5cd1e36ba2937846eea943f47180 VERIFIED 0.861 0.037
309463 824e4ff9f3af83f94eb2ba59b59a6a41753e726a198030681a943c6f3b882be1 52556c9edc94e2c0fc890321c136d42a854fb8b89467468dd30498b2f37ab356 VERIFIED 0.556 0.028
309464 6c3b8d34fce41e90f0c900a13cff60e74a2f15a32b99bbb03f2912eb92d255db 355eb7562ee2c263f1efe5a61effbe4fe87b6ccea27ad257048b6bb697f1b13f VERIFIED 2.101 0.093
309465 1b49c9c86e9fa74b643f29576177e403cac66be07cc06a78e0cb55542952fc9c ba475178080cfb3ee89955d3744c8e53007506073b79aa6b2e7e588fbab8d909 VERIFIED 1.476 0.063
309466 81675c8f7eeeccb7c74646090dbf93345daf61264b63102fae18df3fa9280e17 9a607202672c43adbc3a1e781d04dd991a4ef8167a42f695ac005597b4d26bd9 VERIFIED 5.521 0.167
309467 561940acbcbcb11ccad071398ffd32f87f2a3da1ae8ac39ece2eb5307851d88a cb444f8a0e260573bac3114b87bf37846eedb96956b009e2972ad19f0c97431f VERIFIED 0.221 0.014
309468 2b61ad34d3fb3c3bfa99dce27d8ee0d36532e6367d3145979600264536c20f1e 166e31012d97c3dff68806aa3ab88caf499847bbd835152611b9fb813d3d01d7 VERIFIED 0.995 0.044
309469 23a0a799007174dd32216d6b43f3a4017175046a7794a23c70dc9754f15c236f e429ff9b550c06a566a888abd2c7208d524788285c35f5b565369c46a1f7d735 VERIFIED 0.290 0.021
309470 7a707ec9405b27f27bc9f49024aaf7310977fab3eae5b206351e08b7201e2111 ddf55e212be5f3e5643d29e82f644f2d1811d40a418b88e7ea9e9845241bb7f5 VERIFIED 0.830 0.039
309471 53a10f75cb97eeddbf1f3f4ae7378e34b7a3d0e2c93b24f8f3e813911cca4d6b b50da0692a93414dad8303600b110bb496799af517b3d3bdd31d72c2fc7e2a30 VERIFIED 0.594 0.036
309472 6d2a2b10fa425f128954d0a9108cc596e0a3ccc736c436962b4a7f344f235c10 0ab9136b344907c8983b89219c8af0629726227f2b633a9a9ea3104ac29f426c VERIFIED 1.371 0.071
309473 efd3f0e7f358ced124422da9dc558d8605fd88e282cc7edcc281271370acba0b fc28251a43b35ece24c8bf05abf91f6bd17da512f46b147bc736472673d13288 VERIFIED 1.457 0.059
309474 2f4fc47ae0341c557791f91df70b065e1be20d1c61a18d8d2727e94611ce4625 49fd1488ff58cd4316adf5c6d2db9b071a9c3d95b80fc414c1721abdf50484ac VERIFIED 4.849 0.139
309475 dbcdaf0457b105cec90e2ce5f90c74a4b8013c7198823dcdfcbda7786d26f883 3198c38ac503b1990f98ab22ae4ed01d811fef48fab7eee3b75013a5691ffeb2 VERIFIED 0.446 0.028
309476 0d00223138e833f5a74362a899fbf85eeebf93bc1fc3d96829c339c6fae40226 1c9fe84c589d78922909720eea5b4acc70135c7262004198159899ace854f81f VERIFIED 0.892 0.033
309477 a7538b417e9c71ffe4a3ed895e66b3935797f942ef6f0c623fe526e2b834a25f 266ab59187521faa16db38f946c453cc1b29ed7a9d81615c2ab6c7bb19d990a8 VERIFIED 1.285 0.053
309478 4046ec680ad9bdf2f269127a896febe29040e9b96b654ae410ede6106e92c928 a88465cd9d7fbf7a89d7366fc4778c1193f5152086a444339c3731a4df2b274e VERIFIED 1.289 0.053
309479 dd2bfbd9454b6de88ba8a8ac56c500695de2b79672e17d183e0a8e12649914ba f0239baf773ffdf2f1d83d70413387a916119586b91d901e0738463571aead28 VERIFIED 2.290 0.089
309480 1c16e5fdc43775284047343313e7c91bb4abb646a2286146e3a6d7bee8c5850b 3e36463e3d18c1fd9d89c282cb3669f5d8f877142c73154d752cce414815b645 VERIFIED 4.630 0.147
309481 ac6af35dbc382d43ca9322173f861e359a1d09daa65ab33a30add509dff19957 5b3389037c28568da444a1d72fe2bedcb70005f92ce8515632624ba9c9e2a3cb VERIFIED 1.673 0.074
309482 ed9e0f99f53f59a8d0514d80129be8a58f44c7dd3836235325d3a28d005a9fba 68287c972a37177985e22676fb6808dfb5401bf15ffff26a3977fa856e1eb31a VERIFIED 1.799 0.071
309483 841ab7a2c580f87afe89b4f4d22f2dd76ebe88f72d46b9dbbf8c3497509c43f3 bc18aeb1724952bf89fdbc8b3ca586431b061956440c61fc285ecd2f8aa4c961 VERIFIED 0.928 0.035
309484 d9d51b4dd2d45a9b2d34c4aac586a79cc8964e3a5e28b0cda20b3cd2f9743040 e5259328b86fc52fd8abed9781b7aad61b29256e78725d4cbc4176aa65c0fc67 VERIFIED 2.669 0.100
309485 cfdab1ebcc184a1cb378f12a9a69c8cf04fffcbdc92a01082cfb24b8fea1a4e7 a759008fa10d85fb492ca9ca6a46f6534befae24f3866040877c632d251fa7bd VERIFIED 4.527 0.145
309486 111eb845819815ec1e3fb9d4991a2f9189efe4f792d8acf4b091cd516676bbf2 7afc01cc578084e1f16ad7b10fa7e92cf83865489f31e45484ad343239954218 VERIFIED 0.963 0.046
309487 06b1247721622e3314732f19c3318527fb5163444f7c34bf9a584f3f1a29a8e5 e14c36ab806300597486616b38e6d54777e34fd6ab8a543025bc74610886d12d VERIFIED 1.985 0.077
309488 4039c7652bb8aef0a916909b05f86c2378785d4dd821b3ad33e903eb1cb00561 4742522307564232bd657fb6ba0bcb2265e252140e4fcbd131007b781f2e78d0 VERIFIED 0.196 0.017
309489 2026ed0f99e45dd07380b8eda7bf662fcd682bad4f968453e1b8223bb9c6a138 ec33f4e9a4eaec5fe19e9377c5b09ce577adcc2064afc9bd4ae2c9a8f72813bc VERIFIED 0.783 0.038
309490 0487cf3090c082ce19c937b934ae9e0478d9de0e8f69d6a44234b5b25215390c cc4c7cb9e772cd128fb57aea5878d15ccb23e40593aed640a3b3eaae04450d12 VERIFIED 0.810 0.037
309491 7509df4da2c85dc8084098551eadeab2217dafc09ffc1b9bd1af03d7c7b5bc96 774ec8bf1be747458f899413ed916ac7ceb718bf9f9cd15553aeca2b5a2bd7d4 VERIFIED 2.141 0.087
309492 f4a9531bc40f6bde5204ae8cf0ca78dfcb0f9678f4dc2e55008954f81655545a a91fc1b74cde2bb725d187d1c57927f2c15790baa820060e4f20c3fdc1b11834 VERIFIED 0.414 0.029
309493 3a7ac882cf0d40cd544a20a5ee9c3f617d8be6994b6e94b28cbbde5ec17498c6 3aae2d8decc53f43ff4c76fbd8f1a67c0a31b336aa31241487dcea6f4e315d06 VERIFIED 1.141 0.046
309494 bc5a83cd47e9354788ed2703286a21bf99f49a93f7fd2c062e7fc3e116c95374 c6aa094f88d7796bee5ff610b6d8bb66ef20262456a078be88c46b6b172707f9 VERIFIED 1.457 0.056
309495 048638c070f87e63cd2827aecee82abb2d0c17f579fffad13b84ddb36efbae60 1541a0a0557a74ca678186475be0bb85f83632593e6b59a5aba7bfcfe0462667 VERIFIED 1.113 0.046
309496 5f982552397ff66bba3d1af494f48511fe6450c95a511322c4739da568878ad5 0da497e36ea58a80ec82e19ea2ca419cefaf525d2e50a9841eb2eeed255f53d4 VERIFIED 1.621 0.073
309497 1f64d1df2b72d64887ce27ed94a5be08052ac32c0f7d7af606ed40b362b940db 89841a049a77b0eefe496e5079c61ea7bd1628cf3951a611874e7ab196d13a13 VERIFIED 2.446 0.094
309498 e9b9230d4f132c962f687949f932bf63cb6de3f2616323ec3eaff33d9ffeb892 2177272cfb53a61acfa5d35913dbfd674ff881510d7c01923ace44fde648e321 VERIFIED 3.695 0.128
309499 236dccff4d2892045a74592ce6cda3d893fd4bbe9d55b247ae129ea13dc4bf95 cc5ca56090fae99e5971fc8805188db08357a56b5e6b2e235a554b1df3da1d08 VERIFIED 1.210 0.050
309500 e29b9b11152967b9710af6757b3aada77f686c6f1db620d582e65a1fe24ab2f2 9ded2f1f6595cc44bd10bc2350717e42818f9bebbaadf8b1fb8138262add645f VERIFIED 4.096 0.120
309501 b58a5fa976d74fb8a4239603ea17c6489d9a12992e252a2408b481c0ec6c0ec6 5112ab5728725779ad9c98fe8900ac8ce6cae03376fa1ba43a9e6d24d9c40ec5 VERIFIED 0.025 0.008
309502 b2a2ef3b7d5e28b0a3bff0a32cf558b6f99d097bda1f9881f71cc2517d3945ab 4385d904a445df28f9e6772f64dac3ddc62164d67366cc913e7dcd49bfa404cf VERIFIED 0.186 0.021
309503 fbcebd9ae0c685b91639f239eef4059bae8761d26c14ad3929123cf4d89f7f88 fe52c9e0ac30f1412c76ce09460e620dad4648b78758a9380079ea81a01c5ed3 VERIFIED 0.114 0.016
309504 2276f804256b239e2a3dfbea6857f62f16a0e9492106f8ae5097e3b79c05ae92 357cba6c4d0ed3501984bb44b508eeaf5db4628cb85e24db75c9610c242eb22b VERIFIED 0.806 0.033
309505 ee02ad5372321c4a991096ba1c677ba27acc5ffdc0f639db1d27d14ace76a020 bd248f196b2d273ed7fafbdad3c9ddb6e1ff47060acc9cdeea2b872d565e041b VERIFIED 0.113 0.010
309506 13cde64161a03585911ab965da1ccd37170bb79f77a0893f6df0d80055dbc405 c1417fedcc4c6ab8473ed0845e9d864c1627ea00b8c492839724af989b371f4c VERIFIED 4.284 0.142
309507 7bafa8796db16137f839e600b349e474dfb8f4a574870a17167d88193eb2cfcd b8b9d4127606ad553bd38b6ba59dc39000cd0e02d58c0a4fc424d676133e36bf VERIFIED 0.016 0.007
309508 8da57927bb61b0e8b42cb19773264168515a6c33304e416ff92059c54a2cc979 5267637dc5d5cbc3214ab1690803e753d67feeffae491b9450bc6ea5a774c787 VERIFIED 1.190 0.048
309509 5f7508728748a4a3dc8334135532948c2d9a293f5917fb64fee5a1112a8e8355 33272c9a4dd84d9fcb212030dfdddd016acf7686d65074058b84dd92344d01e4 VERIFIED 0.255 0.021
309510 1b7c652e0ae86cf203d8215ee8b54ea2ec5e603e3e3dda203002f2876ff5d986 db0f15d38f27424b18977a450630149a7421c63ea202b3ca1c22e82f74329078 VERIFIED 2.696 0.100
309511 96496a7901cf3182854100c249629d0112416c208a54098e2e7f8d974b0c5f65 0da61c90255e5c330779ac5eeb241cd354fad2695fdce2c0910f86b6df85b37a VERIFIED 0.022 0.007
309512 dc71467a1fa49a193543214fb2a5f144e4c5bea5dc4b51da9f7f75796ea19f15 c49e5ef2287c036b11621baedbe2d4683c1d003df7e1295ce696597a4a3b99a9 VERIFIED 0.959 0.042
309513 142ea1a807e87e235eec371824df7976df4489663b75d4d8047cd82a88a3b1ac 019372110514256674113a98e70f7f82b8961c0b87b546f4c13975365e48a7b9 VERIFIED 0.430 0.024
309514 95f7f953e67e420e3e50d6f70b2a7d255a238f9c2a30379b64d0dcefe0aceaba 8836ffb5cddcbe8f38aa6bc68163f2283e0c08bcb1ca70ab03515d70aea75540 VERIFIED 3.340 0.113
309515 d48dfccccdef64e392a6274897af00e6508866e69d4c0ddbdeb9191ae6e803ac 10b194b31e2c5afef5faaea962a8e7217085388d91e5633ba0f12232e0e3e647 VERIFIED 0.025 0.005
309516 ddaeb9f1e3fdd2c46c30eec63bc2e406a8747e11d958228ae556809d74c34db0 21d2d456ea89ebcd20c5d476a8a5957e5fb01cb3d7fccd68efb4f7cc78873b63 VERIFIED 0.745 0.037
309517 5523ea9094879899e3409e0075beb2775b5b254efe35f5b31bab8108cc961c16 3da7a829e03f835258303ff6712034d2e9f3c3c105fe2fabf42af4538f79b6a9 VERIFIED 0.027 0.013
309518 2766d76285c1677483c7ce81ff26c43ed5c4f85655fca9b49c5bcf14fdcea89d 275f859be66044ea2af219b714a3d92d1594ae3ee3de143547cf8d4e39e7c950 VERIFIED 0.891 0.042
309519 787e12cef362f6f1c8a1351cd36edd4345b09b4ad46566fc7f56db12d9e8c456 289e524819fb6434440527eda1f42936af869f5748e32ad20923df39b765be42 VERIFIED 0.017 0.008
309520 8c161d36488587ca3dfda7557518998389090b2e258c0738041f4fa5ab9faff7 50adb9d6c154181ba96ee407cd5d40216c3448d79f5a82310ed2d3cbfa8cf45c VERIFIED 2.202 0.089
309521 ec46b3e3cc7f69c63f1aec495db0a1b600bd118f9d8177dcdc32295fc0cc43d3 6ccb3c06394f38e23a7eaa5382120448817baa57960063449e5888e0ecffd237 VERIFIED 0.085 0.009
309522 6dee5dedaff3472842dbf9bae21d2e379536c245f20a04b39243242c9d2db412 8f412e55b55f9789cb7c2e93e584927d71396fb7b1827aadf426f9bb62d1e238 VERIFIED 0.105 0.014
309523 e7e4aec3d9fb70cce7a03e44c2acecf5f7eb62ca2e124f00a4ae526298fc1127 b30daaeb5cbbcbfecb33a31b85ae776cf313cf6ef1c0091c4fc1306fa268efa5 VERIFIED 0.123 0.020
309524 c756d0dcc27fb19c3ed3256995b2343b5ca87e7195b1f1f01a9c3a4b417d4365 6748025c58c16ab0bf3ab793e63970300cbf866a060128359b79927ee56e9f14 VERIFIED 0.462 0.029
309525 5f9928225e58d5f92400a4f5e3eb04da95128d0475df559c9381289e1ea33648 c8f8fe5f60e36a79ff908729edb4c9548b2e170799e313916ac760adbe3178a9 VERIFIED 0.433 0.021
309526 369e2a4ffe15798450533ce3840f30b980b6a2d4c9c656295908878c68699b5f 71ea928d96a7490b6a3251110ed0f20c312ef64120fff8e9367c1bb804e62cdb VERIFIED 0.108 0.015
309527 834d577d7bbecd947f8340b25b293aba2b1fc5c6080eea9ae63991e3eb0a7ff4 3141049f3e667ee3c9e7f49fa81db24ad37beef735c096680e7f7adcc9948b62 VERIFIED 0.332 0.028
309528 87c2c8d4d7bcd80f77ba7ebcaba5a0e9d18dda2ddc0da079393c5985623096f8 f723bcc2d2cd58333bf3a94fa9c8c308bd6ada2966aa8ce4e5957de3bfb4548a VERIFIED 0.224 0.014
309529 a0b2b9a2df371c62eab996fef411c25c51368bb7087f36405bb272b33c1b510d 12663da967616ebca392bf5071f882b76c7f4a6e542c2bdc20efaffbf19b932e VERIFIED 0.475 0.028
309530 ef43a044cbc8736540011806bc0aba08d358cb777e68e750c9cf9abc3901fe50 46bb224de3164957079bccf0ee3cf691da6fd10d9ae1edaae3c646187cc1f185 VERIFIED 0.742 0.038
309531 c352595e5957329f72e5613cf380820be33450b9fd330763bf23772c3b41c4dd 34f129e65e305eb41c861e9023d43e17c125f24165f1569b01805f7fe6701b9a VERIFIED 5.453 0.174
309532 317551e1af223225ee8fc8216ce8e4ef78ee5d3a9ba1fa2abb19529bb006bece a62215c07440aac7d55e88b7bb4d1094cafbef5f9b805b677016dcabe2989e66 VERIFIED 0.799 0.037
309533 bbe5289b61c25f285436f71461faa45ac992b2aa1785f67f66741fab7d43bdf3 95101d56511ccc82dfd33a033cdd154ca487a7464eaedbdd12790e360dc08a6a VERIFIED 6.643 0.203
