# cubes [18000,18200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
18013 0b200e5fd2eaf182fde5a8bb705d6f61780027b97de3a73c52d845ffe615f619 dd65c2c3f925c903a859ed233cfd38d14d5d979867964e00c5f9f7d218a43a8f VERIFIED 0.072 0.008
18014 5e6a1134ae48d9f46e545ea97cb8caaa54f710ec38d9b37f35ff2c520388f269 31ceb7a476184473707b24dd1eb1b631fc2fe659451735982d7f47aeb6bc42a7 VERIFIED 0.152 0.017
18015 5acaa97d83773415fd042cf97a951909558ccecfe8451e9cbe459ea5725724b7 77984397704f1fb491a07879bf808284e1154e416ddd20e48eaf1265fac6102e VERIFIED 0.191 0.013
18016 f4a0f49f575a64af967461068e5ff9a47fe70134a29a1316b33b1976bacee425 68a26b23bced6d1ce82f40e2487d64cbae60e0ae8847ba5a78470969da214ae4 VERIFIED 0.272 0.016
18017 f03be41d8f1d16cdfd8c19d01f9cf508075e01032e995266609131d768c48be1 7bdb1a41f66c6d7ece5909efbfcae532a57c68afb90b54dc7c0fb10b8f534933 VERIFIED 0.203 0.019
18018 c33b728e5f0b726423689b66e9f9a8ddae3d90f9df88e950bc7b91e5632d1006 54035f2b997356b114ab63111a2fa18f5487512cf0bfd3cdc66bbd55bd0a0955 VERIFIED 0.426 0.029
18019 0e5b656dbc11768a0b6cfedf23e46292cc7fa9b6532c675547da6d231d0d2975 e1f35be2cb80d32fd878844c4570cbfd655ba16f63e9c935b95b578702fc645e VERIFIED 0.617 0.028
18020 9651db2e1062c194a45844a2cc3da6c35372c3ed6b9fa75bcb8c807a35691827 23ef9b59e4575bf826555f01640951d78f800e5d561323b4ab0465124a9247b2 VERIFIED 0.016 0.005
18021 ccb9e847f5b9f18ab59edcf1bfc81adca08d8926fbe35c103f0a35da9207f1b0 45d920e37218556ed31f4681fd4cc693f456d1dcbe6cecd210a96b744ebfbbda VERIFIED 0.250 0.019
18022 9cebfde6c9c1fb136ebdd7db21f932e6b8b34b20e3a89ebd284a20eaeb677f0f 56e113328a477dbf60fa2dbf0802adad634524febf489274c0dce2c682589cc1 VERIFIED 0.254 0.015
18023 67c5254b27464741216b343adea17ac4df56bbff17a9861b70668263c6f7e9ff 0674fc075f0a161b6b837d91d3d7d8c348ac31cff915bfe7af10dd3c867ecde1 VERIFIED 0.902 0.037
18024 03e5e01a19f37d12358feae279037071f13bc7a95e5195a7ea45cd962de853b4 584eab2b5a02fa6fd42c8481a3ad50d72a60aee6dc525afb2d417b3283dfb820 VERIFIED 0.228 0.014
18025 9f5c93214b9bd0af642ee56068884ba3b9ddce7f512cfb25d2aba6c8e7349c54 68d1c87cd86ba99d9d4128986f36bad07be4e894646b731f24e8dc3aa122f654 VERIFIED 0.626 0.034
18026 5eda9900020d61e72981f8df9fefb6f79be76bcdddbd18eb8488d0901147df6a bd4e1105fd61afc33e9a85ba7e253f711a54d45d3ad45640f68237d5724443d8 VERIFIED 0.384 0.024
18027 ce1f3569f9e25641b158396df824359c80b64b7cf2a56831c3f2c4c24de305a7 d39cabe97913c54cad27d8aad2fc875a508040856d52f7c2f8e5694ba69eaae0 VERIFIED 0.679 0.030
18028 6b6f773b0b4ca7b48153a7149da1a1c7c25d49c19d5869d5bccee2a6fe465c7b caa4fa40619684d763ff4ae157730ccfabf5c4fb74e6681f55a876985f04d747 VERIFIED 0.767 0.033
18029 73e2cf52f5a0662dcc7f819c6a60d2ec162ef9228921479e1893551c20b9ad5e bae45f6662707358a5663883618bc5bb81ca2b215f7bc8711547c46d6763da2c VERIFIED 0.641 0.027
18030 a982e6e7e3c23db45cf6e7d18fa3e531404b5e8224fb4b1d5a87e462fe62cc32 9ee227cfde227b19f1bf7783be50ecfa2ea746a0d698239b416e3db5b6d6761c VERIFIED 1.154 0.053
18031 d580af559a73046d83d28d25ee3788089af70d8cc7070588aab520b9e48733aa 1f212e7f2fe3f2beb2ee5285ebc11a29b3c7a8dd0f20325104900310e7ab7009 VERIFIED 4.010 0.132
18032 61cf986000f5adf1cb6eff8a4b6760fcd724715071efc517f470631bad654fe4 ab523523215329cbf0ec2b3ec0f86859b4a49dbafde507b797eaaa646682b384 VERIFIED 5.613 0.184
18033 ec7fdc1d2b009e875c44fe096ce8c1a369369827630672045be9c12f242774a7 3f21453bedc968ea04b2828333b9e82b4d10899eb6f886d260af13750426e0c4 VERIFIED 2.079 0.076
18034 10225972e9dc1b8833d3debf16515ada09893a7588a77e97e5a9b7fffb9886c6 8ea6d0f32ebe1e5f53401250519b6a4ab534d2cc3903519b30fd3525b2e68fac VERIFIED 0.773 0.039
18035 0ecefe229954ff20ee05bd0e2fefd29ca21f9d819cef96c075a4584dc712b68b 1ed0a63b589ca13d65c2326c727ad9f852a774bbd430671b980b61e7bc16b5b7 VERIFIED 6.245 0.184
18036 0993c028d215f364c5809bc43ad0c00ed25d0f36c990078b4ee864f7dcc2ca04 d783819b36dd840389c238811564c0fc0e7d202f1418eaaf75913352d0b92887 VERIFIED 8.008 0.239
18037 d927dee795d3dc622fff7480c6b22c8fe9629a0854a31d1a869e55a9c569ad93 712891564c96ba9bd702bf18b01ab39338b0caf53aee6cd2d379d6c6ec9d3f3d VERIFIED 6.209 0.184
18038 68a571df3f738b4a858da3c50d1661d903b4b84b6f1b57f47d31334feab66d9d 68b2f84c280d5d05d17d2b031e15248d96e5c2e3253ed5b27ff157f3ffd79065 VERIFIED 0.156 0.013
18039 f278f953e4b6c291fa1e698f18e7c18a1a4ae93f657a59e7bbdbba5441743353 6a3c14431c83337552f1ee4117632e16df8ce4f890d104c269fcb37a3359dbd2 VERIFIED 0.290 0.024
18040 6563e663d4e16a4736dcfa1697aec3bc57aa41cd22c4f94904f47c711f7c918a e8e6c09ee6d6b2f2c6ae4d5155fecb366bc2db94c15549a25b974db10cf09b28 VERIFIED 1.600 0.067
18041 6e06e638cda43ede8a67b42e846aa8c208c06cb631a1842769033bdeb52694ae c2fe595af9b28a97ecbfbae051366e6ff5d79d37def92bc0c1bf17a2de5b970d VERIFIED 0.176 0.016
18042 1faec5e0528efe89333eedf1586d3dc77b70dc20b7f724ce6f0d9df99f1d0af9 42790c628c94b07e6c25b4865a07512dfce725aaadf4fb328a29a705a5409305 VERIFIED 0.403 0.026
18043 233fc06e5ee97a1a58c96c56d727cea4b091103f5a50983ce698cde3004a9eb1 e1abcb81d96317998a51f02bf1fff1d501bc8bb983fef907f37f172b3037563f VERIFIED 0.272 0.025
18044 3acff81f0b7022ab65bd69f5fa8235a658fb578aadf1d9237981ee6059b5f052 aa4e62d3ad19e665dced45ec97d4fd00a57898b23ccfd1a226ca5e35b3a601e7 VERIFIED 0.874 0.032
18045 01a9908f455a42d7e86360662c551e9fcdd5f51c44a8de5c42b4df0d438f1adb d99c81a9aca46b6b450cbc0d7719cc922fc4026e7828cb69f1a94295d55fbe18 VERIFIED 2.763 0.096
18046 38e03f0cf01992fc643ccf8212ade3fbefb8d23dfa6c55f7ea0395b095b606be 9e3eb304a3a77061fd30760115f544f40ff44e474e1449b24d75e926823895a5 VERIFIED 0.442 0.020
18047 00620608fa4882e38d9e3fd722c43b63e9a1ada10e3d3a05b88c5a430ba3f588 9ccd98ede7e69f3d342a0ebdba9d31f03ec4b640262663ebceb4a0fe63425426 VERIFIED 1.562 0.062
18048 2c99d67deabda1e7ebdef84832ece6a336b3c9e8e084f682cf68300ccaf4771e 15e2476308bb233313d0aea7e3ce1a29ad3f7c4fba25d6a32e1d8a8041d19723 VERIFIED 0.701 0.030
18049 e7043d814343da3dd40c18e5a4e713a5fdd2506764bc515a6b69f684ef2d398c 581a583f4b3a3277da1247c3f2091d778d4114d0d7aae8fab385a80c97158089 VERIFIED 0.654 0.027
18050 bdffed6ce657fd515dfc323573c27185993d09d58278698258a9c0d4c1e62ab7 aa010b05809044a5712f5ff93f0f1adf5594c99b1215315e42a2c7769035edaa VERIFIED 0.702 0.029
18051 1e034726155d5007de6322b8f85fe15e31a744ddc2781632eddb7362fb25c0b6 0620bb134af8fea0c8b81ce76a60b7d0d958dc71a1c3739bf1110260f4917cfa VERIFIED 0.773 0.038
18052 53d1021a1050c95e6848385d4c5b523c1ba8e481ef43877947d21a334f8f2878 19dd2ff0f776b2bb876914eb1c1b7e487ee01bfdf341535760daa80fd53414a0 VERIFIED 4.144 0.145
18053 23d110f3d2c6974f1c7bfbe6d1610729b57699717e2f160c8d188e606c714aa8 199d3d83cbb7e9014958b5026ca7718f99a58f5a7fe13ce591abfe3f20a84338 VERIFIED 4.152 0.133
18054 d7a7584f2ef5c45e51a27cd01bee2a13bf6dbc11f3c63966463602e41172afaf aa30099d26b95a403934f69cf528ff1edbc6604b8a85696f7e9a5e1edaba93c8 VERIFIED 0.566 0.025
18055 ee8c61726598f59aa416173de28ea12c3cd401fca50a04e080c36d96f4257468 54a874ec7dd0c339a5b82b2d283662d8207c9630fbdf0947da747089ba8cc508 VERIFIED 0.917 0.040
18056 db2e0528b5a976171dfb94b238a5cf29516d7f4e7041c117a89c700fbc7a8570 2001bdcebb789a70661a3e30e6d29ad2e005ce2acf1a4e660b00cfd107383525 VERIFIED 3.602 0.122
18057 60eff00dc38af2992b2c3d9981d7ce4b75e7c8c3c99d7021eb2e3050643405b2 0e933bbe76fa4aa0ad2c2dd7f6e30432144516f9ebe7b76375bbbd088afe731c VERIFIED 0.381 0.019
18058 92d20f2d7189cc0103db198bc22ca8b8e544cd0ec12c535b8e8aa64c676bfc58 b88476db0f5dbcc9f473e8262d5f1c2765bf310aca388c342e92d7cd22de8468 VERIFIED 1.846 0.071
18059 664753d8518365153c2755f0a2aeddb6e307896601fa3967d3c958422e994750 c73dac8a0dfb59a5b97aa5e514d68a0db48169d420318cbabbb629d97da29d58 VERIFIED 1.614 0.067
18060 d5cd3f72c0f6f0901e5aa14df0bc3ed7f1eeaa049e1587b5676cded44f053f58 053e18e2e0e33be4641a7fb1b0359a74988154de27ed72054f18ca852a4ed4f6 VERIFIED 4.421 0.138
18061 fff6087a32add25b66d8e8068f57431eaf28fb427de3dae60de4b3bf76f2d16f 440278f070b8ad5bd57f414068041ece30c1e97caac134be90d0a565ba1d5cf0 VERIFIED 3.640 0.124
18062 79bf4af592531b04ac0e4792cd59a66c63164ec5b3f972c9dbc583a9d6e663d3 7601fcac9cf792fbe5c713a6d84c6a6fcc90bfca6f1186b465c642979f43b077 VERIFIED 1.240 0.063
18063 7bd822704a994a879ffa621539ae0321ff5c42bcee2f484364460941514ad22b ab7d43ee3c713760f95adee7eff87e52ad11dd7aa21b136ee242debcff0afa35 VERIFIED 4.099 0.145
18064 ed829139b78eb5ac3072b5f1bba9022f7515c330438d54f4513337def33b4c47 343640c807e22b41e08be4fff819ce6cc9f94ad834c8725def235c8dd5597477 VERIFIED 1.692 0.073
18065 180a409bc70a353b8ba01ea7804ee3ece69c050e498d05f8f74354ad8ee337ba 67a536f38197f9792a5292cb0a71bcc93e16d9451404b7bfacb7094cd586039a VERIFIED 0.091 0.013
18066 4427756d33a04d3ba1888b96263d8302b68cce84a61b32f7be883b849765d88d ba7fa77cc77adb7fe336bc0b8a66df9ed3a1651eb20d8ac5e278ad9cad95b153 VERIFIED 0.170 0.019
18067 832c8f1a7d609aab7402b09487397b6f4702163f161c5aa62439d16f392c5907 0da8a772ba072a8316ca099994371381481525ffcad270eb9a63ef89b93accb5 VERIFIED 0.166 0.011
18068 ac4003cf7e6b18738a22e317fc83317a34651eac3498f2c9eef3c9633f9f47f2 27bd91ec27bddc2661c1642713cb6c0b57502b2f2541a0556570bfba6cd7d937 VERIFIED 0.297 0.020
18069 b38108b7e38499060dab1b3e623a1e5eeb6105d0ca3195f3b60ddceb0f1e5194 45cf144a4632ed4e2dd76bff11ea077edd411b646fc757017e29a77ee465ce66 VERIFIED 0.212 0.013
18070 b23f5c3b6e25fd2955011c36ea6ff32aaa2eafd0c85b7ffc6c94ffc792624bda 593b0337434d327634d7c3320fcc6fc7977f53fe3a432d6d4ef7508f9e5632e1 VERIFIED 0.829 0.028
18071 28d6dcf050cd8ae720ae68ae1acb2d378856fa0729ce14a931ef02d2c398df63 15d3d3cec2f3a405f3b37b4b1de2534d0473cabc0eab3d8347ba8b9e24f7aa9a VERIFIED 0.481 0.025
18072 9e81a9faaa474682890ef690d622457aec278732f51dd750da7505c919bf1a5e b88469c18fffee2a0a0da4e4c6ea651c99a6aad194a2bb3fe50911e2cc6364e9 VERIFIED 0.849 0.035
18073 f549affc598f0ce0903b21835087d41c141e369e55ffd5a4672fb3694c29abc3 fb714b1484136c80c48e26af3333a30eb92a057da29eab165f1ed54959257ac2 VERIFIED 0.151 0.014
18074 45696b718ace3a8774d9b2bfa048cd33d9dea07deae4e710bc770d24cf96c34c c869a3664946f3e2c22f63aa778b531472c06e8a1fb1145624fe6001c7c1e4ff VERIFIED 0.239 0.020
18075 4d043104330e9091611bdf361080eab56e02ce7e535b199b0daeb2731f0a8125 7912f6fb5e5a704dbd644468763aa41888a06874a7500ab5dc343713e9c9b8b2 VERIFIED 0.807 0.033
18076 1bde16c7be68e3ac3c16cf76f18cb143157f14da04c2d04187c716a9a1fbe573 3cffc8a5a26a8e111caa5f01fc96d9706212d333577432a9d40e9bd987c3f3dd VERIFIED 0.876 0.037
18077 41be061fdccd8850935a18a9b9ca22c4a5aa97435b4a8ae0db4bbf9287c707fd a64b7011924dbbbc168b163c7be117cab861fa565c0a19f28f6e968d023f98fa VERIFIED 0.165 0.013
18078 7a898b1718f2d6e50c582c3c9e91a7082652fdb6ac631cadf0cbd228129db13d 35d6bac28150d15ee9d451a15f12aa717a721afd094675ce25bcaa8befdeeb56 VERIFIED 1.118 0.047
18079 b3eb071c1b5600e7805b90a982ea5e4990528958fe01b7679b4bc6b60d91686f f4406f95d3b8c0d3ad0368dbcd6c7b434629c595a876dded83db4a543d915a30 VERIFIED 3.875 0.113
18080 a3f62741964298d649f0e6ae07ce981f590c051d97f8956b7c3b976efaece9af ed5e94ee89e120cab21cf0903b087652123e9f3a46ea46bf7c1c286c4c050892 VERIFIED 1.886 0.079
18081 e603cc0a0f3962db822293d50fa4e1265c963aae0fa22fbecca6d1acf2500da5 fcb80fedad9b8007b1041923c1a086c48a566d52b5fcfc86b1c293b5ab2bf325 VERIFIED 0.110 0.011
18082 be3bc5d7c92b938aaa462d24cd2716a4df2d6c67c3ef14d33ecc64aee6cb2b60 ac1aee804a995272f7eeed4d536c037d01d2046fe662fd3e199d67a46df299d6 VERIFIED 0.184 0.013
18083 51dde553378d4f2203743c66bd543888bc1f6566250178f437a5e50dd800ec3a 5f1f47da0efc3672417aaa5477169db4500589986e41a1e8c7c9b55303d371be VERIFIED 0.189 0.011
18084 af9583460b6de4658366350c31b956f704f72dcea14b0d2754b992afb8e28a58 57b5f75b4cfda46aa4016c55800fd8e2e2d60477b1fc84d0bf1966bf1c568c40 VERIFIED 0.478 0.025
18085 baabe41c3e4115cb9f74c8a73a275c9866caaccd0e15ec4e258520e83ae5a7ce 3155d5ecdae684cd5ce4574f4a4ca948039fa1f81bf9940b8ba235bf110caea9 VERIFIED 0.280 0.023
18086 b483c393af3e7674487d8d7683cfa3c03a888bd103e821ff513c8bb8efc2957b d64c19a7c6aa5eb66ea6279c4fd60dfc8a07f912686ccd123bd3b3eba4031464 VERIFIED 1.068 0.045
18087 ed75fd8a1222d090420805b47f08f7ff1b834e404821d4bbe80e251f84b7d84b 2bc66b2655357c984234cc8ef1d6a2da6d360c1947c7908659bbab0a1ad760a5 VERIFIED 0.524 0.023
18088 4fab7db168e34ee64a241592679b9e9d5ad36c53dba64bc2974550e98d1a9516 9d3573c18b7d7415585168c45749585c8db9f33c0ddbd4a529d0097933cfce1b VERIFIED 2.108 0.081
18089 fd2a2959725681e9302344931f7f8cd1eaa1c95132176bc4b85232a5a9aed2a3 6e2df11db4be02120709fd65176a68d7709334277788cfa6927458a06733d57e VERIFIED 0.278 0.018
18090 6367b7b52159e3ecded8b20ead066436e00fe4907b86055d9b777f0b712d5d3e 600722064f7bfa671f0ddd29b8d243f2e8e3c4fe40f8babff231a80f4cd193e7 VERIFIED 0.606 0.034
18091 5303236957d9a8f916c7b3d4cc5b81a134e7b8cc280134ae4c42519f202e919a b2f9d2472f692ee521aed9908f60db1f6b63b4d242019434c035cb37a6d9c97c VERIFIED 0.869 0.035
18092 250060795f20dd7e1a9c6528a28263018487013ec3f52bec63128169b30a08c9 524c9cfe40e23e33302f6c904e28f590de8201c2bb3beaa6e754d74b172e9684 VERIFIED 0.882 0.036
18093 0ff95d369ae1ff3513a422c480449a7e86dad715743821d4b8f1e12135c51240 dea2a09b31540354fdcb59c0b154861a29c60eb0df0a5afb5f00d4ed578e8404 VERIFIED 5.195 0.156
18094 80d1eda04eb6dfa6ad4862706dd0227913d7f38ea8d4feeea38e2c99e3832d19 8bfc64101f17bda84b8d54ec1787f818a8d63d1a3096813924c34e1436946f7b VERIFIED 2.969 0.101
18095 6c9d4541978379ab34962d37d64f4f1c1f970fe1dd7083cd597d985c42b5c985 9c8dab19cdd40611bddb1900d8dd0c61639bfa2c982b0b53c3d88b5a6162b9d9 VERIFIED 0.608 0.033
18096 ea2e3ff6e60457dbcdea679cea62d5819d2af3083be215d98e1659252b49f92e 8f17f5bce0434d1deb6e312cf31cc5ab600cf9ad8d97c837dbb7f62d6aa70d2f VERIFIED 2.236 0.090
18097 78e1caf712d3409ac27dddeebd8ffb13e543c3f898f06d6c5d52e6647421aa47 9a5b522af73b926c0a72c6d9397e53ccfc73211d62d0d349757c4377de86773b VERIFIED 0.693 0.037
18098 4b16bfa9a0d2cc69d5be267c510a87bf9767674d2cc5d4c21750e2fbf3e13037 f8b627c2aa2f185ee27bcc9c35f3a14589412135a6fb7975dc66e28b206c8dd6 VERIFIED 5.302 0.178
18099 8512ff77a1ac97b0eb6470da0cd4b93f002591254f2d51d791623cd73e1a1a6e 8dd61ae01929527a685ef16163475b36eee8927f470bf9814f57cf3d44a7e973 VERIFIED 0.271 0.022
18100 decf96ce05e08f3e3e14c3003768641c0e488ce19716c89feb51f854a1ea606b 1933611b4e9cca252c93df57de72d1da51cda4a6a0fbb28da01bf11b04c2afb4 VERIFIED 4.454 0.139
18101 4686a2f3f88706e2f8681b8034b30472be47e0d892c2d1e42660752af890a3ca 229d9f9a00e98ab55eeb157962104c5735f0af67cb6348ddadb17ae412fdfd37 VERIFIED 1.393 0.058
18102 a878d6c9eddb6557bb12cedd376a8663a8a99742261383415b46a452388ce6b0 d61c841b1dc79700333a0517e14ff0dab3b30d7c1c98360c75f93ef98eacc830 VERIFIED 4.102 0.127
18103 e7870b7d725c31cd46a7982d210768196b377852f5b0da944db020b21fe47147 9c209ce556bc97b3119422f9500c0ed2010c4d03c7b6a724d50a9a69586f98fa VERIFIED 4.219 0.135
18104 740ac7bde7e598c2446b0ec51bb0227d49ca2794f6e169f60a16e6adb2494767 578d654688e2f1bd1b34c4b42157fed92adb5ecc59c9871578d42046f22a0027 VERIFIED 1.043 0.044
18105 4031811f3bc97cc934ec45d1592f5029af53dbaaf7d5f18cdabc16cca28faba0 98aa1ea1cb93733a43ada9be95e280447351107e20362a86e0c62c90b7dc70a1 VERIFIED 3.320 0.106
18106 06aa9a967cf8c60323d732076696499ec0cc1e8436fca520bd12b319ac010e74 97cfeca18a106dad2632953cb6a3967db9fd1680e5e3497b13595a92be17b98a VERIFIED 0.910 0.035
18107 359c66697dac17d9c17529bea50a7e3e33e7f49840e5e5c4de4c2d593ab9f6e2 99135a3c0e02f7f850bb3fd4932e0a23370ea5127c9b2031dde75e7e229e1683 VERIFIED 2.663 0.092
18108 fbf1260fe77e894805145d33bdfafb754870cd755131746089c9db0f21a577c2 e9a000a633226f3a70172950c6711193acbcf3ccfc27452dff4ece1e76b0dc44 VERIFIED 1.597 0.069
18109 1d9efe832c66d73ee430ba45da29973dbe5d7c91baafd79ad08fb03eb6f3892d eb40ecebaabaecad90a9cf0341870dd0fd0669a7eb73b4dd0d694a147d4c01dc VERIFIED 2.309 0.088
18110 069a3963c34e5154afb903d0400332132a8692e5a09ed6ecd1ed741063585526 ecd429387dfebcb62b641dd6539c45d3fc405538aca4a2166d542e3ffb7a73e4 VERIFIED 5.556 0.174
18111 3f0b462e7a964d039ee744954e08124bf6333d9c2f0025a24d393edfe9c50a83 e2d9fda12cbd0d186598715febd682cfccd0263de009687a8ee8876cb95db10a VERIFIED 1.251 0.054
18112 3591b87b1aeeca182a419d7309568565ab8c53d0298fb98b019e7786b8f59dd8 d446c1b49f2edf78e7cecb9c6c481f3db461f06e0168628d872f42b6cecdb2f0 VERIFIED 4.101 0.135
18113 d12a1721aa025a72c4d89212b2d87c2cd129b3315a4528a078282f9c188ec660 4dbc75af9a915309da55282be03dca2643c9d6e040e170e390dd4da2e25bed59 VERIFIED 5.078 0.168
18114 40d009dd5635bde1451c2a06e1d2fba7a2bb53acfd3de4904ad4a396a63343a2 feba49f377489d5e915d6d81fc237cecef5f9498d858b5ce28e343a684dbfa86 VERIFIED 5.552 0.166
18115 221a5566789b7a5b037183ddaefb27918611bbe60652eb33b5f78f3535c716dd 790e6934ea0d79e5f7e2b638c9e8120f5597a59937ed440360568b78cfd2c077 VERIFIED 0.684 0.033
18116 db8a6486bb4728bbe1dbb35e390b5f9c139c9d4fbc5055ea139dca7d4807c74c 0bf980253cebfa8e296288d208784ab44b635f4030b59d02edd96a31167a149d VERIFIED 4.421 0.139
18117 4abe9706489bf62b0a1cb0ecb2bf8018fb32962691d8b99e84a17ad098624b34 f0099aa52f9796b5a4957b2bdacbf860eab3b6fcf41717678a5e4dcfd9f91cf4 VERIFIED 4.382 0.138
18118 c798b6cbcb152f7eefa89ec41601be957b4a34eccc77de743e2c792753e91ab0 6f9f167db4a8aa6cbb1ec38cd434cadc05bf5932d58f560f8386ee93bae242db VERIFIED 0.233 0.019
18119 148aad6625e31ec7454fb0ac9022eb19ed80bd44f7c4272c99aff0421477feb4 cffbdedeb1f8f10b3d8d3bc0d1b83f2bf277f95cf0d1ec4e729d9fea11865b2b VERIFIED 0.340 0.024
18120 a198ee468ebe1d600245aca21538c6e2c5cda0f9af29634badce185c7482d66b 56048c377d0fd63e831d203f4dbe236d9f5a594f6cdd9faeb072d02a69e15436 VERIFIED 0.700 0.024
18121 070d4ab7d95d8e871966026fab608ee5ffaf4b8ba80498f9fa0fbcf3e7b61b52 0f9e8d5d8e535b10e4993ac94bace48ce802be4edf78d6c12019b52bacdcf6f3 VERIFIED 1.149 0.049
18122 37be60bc0c9d9b33beed05dc5ca6462540711887f977221096d4aa3afb715e58 a2955cc0a7216b7d1fd897ff7d0fbde17db6042227915c41d8a91809152d988c VERIFIED 0.282 0.020
18123 baece83a33dd60a2308b9847fe9db063eb1db7141cf221388530281bd2c5bc36 80c816d488ec836241a49c6dc9764d0359cc2067b9a7f6e140d5e8220c60ec9e VERIFIED 0.875 0.038
18124 8a062272abf301c96dd6ad803402b45b5ffaa8dcd2368f9f22703e320a11881a 7935cf0a856db472a7f64b9110d727d606fd7ebdb3a711dfc1452e6a8bbd2212 VERIFIED 0.757 0.035
18125 4a6b79aba6eb60f357563997aa89e52624b5633d8e58734ea379e2dd126fb10c 7f6ed6f80feedb53592e37db98e6c168769d8486ff71c1c81b107e385e6b1c38 VERIFIED 2.002 0.073
18126 93ec78a3f869d74dc7b40a23a6978ff7a43655c429ecae71ca02f24d9463d814 6f2d78c122f3df228aee674dac5cbfcb48c88a1d6cb1c0e1b114421518fac54e VERIFIED 1.443 0.062
18127 c432e0f5fa17b3ea4534c5470c8e68024430fcf1722fcdf8c5f776882fe83814 6d59433395bd76623edef59c15b83a4908615b6c6f11442d4c0b48da3c404893 VERIFIED 0.242 0.024
18128 69da65020b484df2030b79f83a7a2572c91295c30bfbb8dfd5fa32359c56ef35 72058b4a2807d3a2c6a1ab0a0d3a348c7d3b6bef6af727c1202521177d919be9 VERIFIED 0.415 0.020
18129 58279e8c561bf17c46f24385ccd1d0fef808502cc60c2a6999fa4082be02d5de 199df957a628adc94307938e1da0560e7c02f4c95f15330fbb07070c12f50815 VERIFIED 0.689 0.034
18130 f486329fce4c7547f69c002de2847c360f7d5c5e415ed894befea57077d1f73a 9ee35d0dbd238167a38e0bd038c3cc8161e654e7cd166bc6472f8e9b9529e890 VERIFIED 1.039 0.056
18131 8583af915d05436eb07ad520f5006fba4c2311979b948ed1b2fdc2703269f80a 3df9dba8d7074e292efe76cf1b28e71a4fe056069fc7a34a0065fa86980f0160 VERIFIED 0.205 0.012
18132 469aa09766c64cc9daf3294bc5521e65e04b00b221a0fbb0ab72634388bc7753 0c93541886f6e10b4e862ec03d20674289814eb432cfdcebe720c2787e00a235 VERIFIED 0.394 0.024
18133 a1256b80a61ae1a775e14bf10c48fe6dc328134e2c71917dacf90b05602977ee 43d64c7b470909a0e9e3d2990f589f6b4d3af9761385db2e63cb443800f60b6b VERIFIED 0.761 0.033
