# cubes [153800,154000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
153816 5277a00a9df563b578353fb0f020c7d702513ec375686e58bc5bfda025eeb1c9 f3d9dc41feaf7fc8c50509f10ba606bc38e780d6c334c7380de5ed534f62de67 VERIFIED 0.230 0.019
153817 4d7733f4d332e7338089ffc6e7a97b92030f74d5b07c53df578838ab910dc90e acfa610394038aeb194aa27c6ba767427aea643bc51d699c46ef55da3209551c VERIFIED 0.954 0.033
153818 3fc4eff8d11866512e7852fe116e042d42c08385a69962a0fb1d65451203d9cd 46667e28ac640ca6cf3949c5fcff38ee08998b63ce9fd7eedf59f8cb12a7377d VERIFIED 0.953 0.041
153819 f6e95e3d436d050369f7b5c7fd1007595432cfc2f8158a526791cf071417878b e751ab1470370b97da0e0a7abb5e033d38c5b1ba37fe8806871f66f4f82bdc48 VERIFIED 1.097 0.048
153820 a0f46b6bbdb63fac50afb40c13f79ee05277de8fde7a5431a758a1bf8073319e 5d2b94581127e6e29829ed191488811b5f279d001f6c173877c760243c21655e VERIFIED 0.686 0.036
153821 354a322664d4301ed91e911a47c526ea224324279ebeec8b3d3c77336c22a8ce 29f0d9e3eb6d62cabb14075429fbd417113288ab31e87ecd3e3c2321a5553bab VERIFIED 0.595 0.027
153822 0d5aec9e91635aaa1717efa5eae8cd7b2bd2537cd6ac71c80f4c0405ac3150ff f4ac2afffb132014fa7e378dadec7b2c4dfbe37f06972c35d4d5c0f8a57c34df VERIFIED 0.176 0.016
153823 51036cf5a64aa722615137bca90a2300050942a800c78b63777e57ddbd9c200f 19b329146c4e94920864596a444dbec5166b75ba3570270f43bd11c95d798ad5 VERIFIED 0.173 0.015
153824 816b341d34e4e602e0aecd2bc16fb39c24a4c86cb74861e9ac2704432f71d4bc 1d327518f080dddfa86b513866ff3e237c91e7861a97dab197a5a8c3d5f41d31 VERIFIED 0.459 0.029
153825 146a94e413b1033a80ae26a5467c56d4c64ff293c634a12e98ebfd3bd41e5a58 2a51dfffd023ddb9c62b51df4ece51fd0abcbfcb141af851601e6be7c53760f4 VERIFIED 1.349 0.060
153826 f36bff539c92d9ad46c42a8bce62eb05f577129acd6d0fc3b1386dedb7b7a580 6e8890d82d3dcee0df680e53398aee50aa7487634074849d4c42894a5617029d VERIFIED 1.165 0.051
153827 fa37be70f202b46562d994cd92d59f6170a3ed023a4d394afe7c11175a582ea2 f9cc5a1d09576cd56b8216d3e56368f8a40e8196816941c2348417bea8082ff8 VERIFIED 1.126 0.040
153828 4b294be23f637830fd0f9f94518759031e536a0069296bbe9689f17086d83d6b 69eab81831c0ec40b4af911869ac02049363f65febef3f80bdac64ffee7b0cd5 VERIFIED 0.637 0.035
153829 310d459bdb34c9f55dbda9cc61f43acc90e93cf53327c3b2e5947292ec06a032 6284a87496ce8a9be3f19ebe0b5641dcb4b53a4458f46d6afa8e5590bb02092a VERIFIED 0.020 0.005
153830 de4d26e909a29fecb937f1eaf4d05820d3068cbc905659cd87d7066dd0cbc134 a5f4eef0077b2a1fe976a88244cfa44ed74f3252c1f325160690a07b99e7ea34 VERIFIED 0.167 0.010
153831 4b8343356a255168362593ea2540badbfff3e67c25f6a101df5bf3f0a4b55365 8f3bbdf37f3cf264ad03d312d45113f376713b788ced54ceadcf068e39d83009 VERIFIED 0.645 0.032
153832 0bfb2315746a54b81eed354c5a0246ee9a48f0fc81b49b4dd05471ed292301c0 5f5bef7ef490df75940fcb90663199599f3afdab9308204b223cf0251f34a889 VERIFIED 0.876 0.042
153833 cd8baaef8e9bdbf925a7464727e6ae07b05ed0bf209529212f4edc1a6905ee98 4ef0eac8dc96a7b5b65753cad141763141adf8d435d8dc23c6018288c4695ddd VERIFIED 0.718 0.034
153834 4b39e094ef24b17337866c31cec9244a14ab973838723e4cfbad2fd18da7a8ea 7f33c6529de34c5a1a886f7df9a7156d380baa9e3ae8a1c8d5927705c13dcbe4 VERIFIED 0.781 0.041
153835 e0b4bfc0a7648418f321d0cf8d67cab9340c1e28b88c26e16b4f533080b24efb a8d867e2d394481ce877514e96062788e86b3a3ac5974e9d9bfa5ffb7f360207 VERIFIED 0.020 0.004
153836 a81db6d3b369452a46035ecc5fd6680a5bf4a327af76d81fee5d9262cdf29fff e3e11ab798094b338706bd3291f6e35af8b2c0f50f5449acc5eccb3f07d9b518 VERIFIED 0.020 0.005
153837 7266fe96145c394afefda043420ea0b9d7b3023d0206138a3c06cbbde0a48014 5de51cd99bfb21312e87d4ce27e88366d6195f52bb741fabe19587e798c9c87b VERIFIED 0.020 0.005
153838 45ac394a1e922189d4b6d0b12f59b87bfc63b6c33dfeeeef9aae12f5930d9da0 9f63e775e842e0f3398db134d4df5c27a07889ce0b0fb9bb84c008f3a1a21fb6 VERIFIED 0.014 0.005
153839 4c4b38341c5da8abab92d24bfb6339f17f9e5b4960cdb8d6b7fc5d861c0d3189 18aa1cd9992873757c2776e07ef2da8f9dc27377ddb4afda530ac4384b6649e9 VERIFIED 0.246 0.014
153840 e8c62f3248878f52e0bba2f01d6029f7c4b96926759727430d1475806969db0b 204d4a45afc93c75b3c9a80e24e4ecb41cebf2d8b5d73c63cb7044ab5669ed7d VERIFIED 0.183 0.012
153841 c334e4d4fa7f93dd73a911002a9e6a3621061c5e9c940716a898bbff12483f64 40c50f6e5f6dd724126dbd3300e52738acdb101e44f52905ccf964dd0332bf68 VERIFIED 0.031 0.005
153842 5d01c6ac048f36f0deea54e21aec62f767fdc3fc9aded59b843feff4c86917cb cf29766804a4b7491fc08ed9ca2cf26e3ffae3f84f5b1cc5a359e503b2507c11 VERIFIED 0.040 0.006
153843 6893919455dac3ad3f6359e880e0760a1c8a8b1c48551155e470675d8c6dfa0a e187678d0a7f9e2e8b1a4aac19bf81f527bdbbb96c2fbf50dd168799e2641e5c VERIFIED 0.017 0.005
153844 ec4b2862822aa2c062782480186e37b02cd617299e3b353d2041913c3a646194 e542115e50570d13fe938172107882da3a6267aa567ad46f8bf8f8e81a7556cf VERIFIED 0.021 0.008
153845 1d1709baecdde7efcccc7a7c1e21f15983094857bdb2c44215e7b1eb4b5ba52c 5a1195a8fb62eff6048e6255e8d0679378eaae103c850d085a48d57440c6cb40 VERIFIED 0.016 0.007
153846 d9964afcb84234706e51ace275d1dcbc4779ac73e205c38253c1915924c70ffc f174d22ed188d40fb3754021cc9036e6e6ea07b9143e78356ed6c285ea6a96cc VERIFIED 1.059 0.046
153847 f5f6122ec2db33738a2b3d3b06ff28ba5c16e51ed4802a4a5edfc02ca6da3c54 849907b089009af41003c946b27d13f402d6b7884233bd8d8dd1b0f520d49102 VERIFIED 0.020 0.007
153848 10e4ff24678dad2f1790341f5aa4ec4e6beaeadd425a608c3582364ace9c1b5f 97b6beb1626882f2d8bc0c0ae885d609e30376da2964467f1dfc4b1bf368abd4 VERIFIED 1.137 0.044
153849 4845985e926c76981a9a6e3d7c9c56fecef1f307d23b20cd1309c9b96373aec7 f0c8936022ebad69df07dc56f1fde2537b24a6c16efce0f57b3b64eba60202c3 VERIFIED 0.019 0.004
153850 ee9ca389d39ad5bb52358bcf044dd93bf4a417c8bd11a77fcc4bae3e07920513 d0ecc96e83f1db6865360d5ff07f8580723f13efcf30f3761dc260b377666d3d VERIFIED 1.869 0.073
153851 e10d993c421fb7041381e8c21bc057176f26a7fafdbbcca6c13722ec0c09b067 64392f5b76c64e62391326b81afa24881f9b5910eea7baa47c19bd49d502e6e9 VERIFIED 0.217 0.018
153852 717fc04bf162f386c13aea9a681676180c397a07a1df842364b2355b3dcc57da 5455d1006183db0395d91f63a56c41f25b5aaf2dedfc1be9a545536afeb700ee VERIFIED 3.366 0.114
153853 2028e1953cdbbf050fc86822bace4c53f4227c9d0fb9c07f1afff8aee1511c33 ea583952f2bfb2b8cfa716e9efa79795e5e43336cd7bc4779a37743d876753c0 VERIFIED 0.354 0.019
153854 d6ed1a4d7f172f79dcd48028bf8466e1908f0cb0448e099146dea6e5d4c22d77 f6db5dc6cfe640a4392785833a0ee136012297e510723eca316c7f1e08ccdfd2 VERIFIED 3.942 0.125
153855 3d57d49e79418d135b7dc9098818a1cc06da468c06a69e9162df65cb3572bac0 44d2f4e297d3aaf69d891cbc9e3460dfe61dfe6aeed0d37591b5bb78205b65a9 VERIFIED 0.099 0.014
153856 e5d692e82ba48ef2e73a47178f5b553384d2424fa6f7dc3fd67c0fbea5a480d5 a250b435656d6497d1d57069562f53e957602584594edf2fe874e1a2192a3f17 VERIFIED 3.225 0.108
153857 71107ec67745b4af53a5f4bac552e1da098bd7c192b1c66d74e67182d119ed34 4725d02748680d655672aa9892956a53dce8324f9d945fe06978def96ae6dffd VERIFIED 0.023 0.007
153858 580774407d0a869b75c73b27e4f9fa8e8e18e789788e0e567a25196ee3c934cb eeba7ccc70035e2870536a077f3ab9b1036c9f51ab02c378b5e7155b58e4f3b0 VERIFIED 0.020 0.007
153859 5e849784817a81cc4fdef2860e21771697f6e4e43bee22675ba489a326a05d61 d1f2c61e878b1ee30c95fb3b8eef4825c3f3e19385358e12dea6cfe18ee22a98 VERIFIED 3.564 0.122
153860 4a99acaf028ca541fe39fe06e6ace4a989ee1cd370f4251ad0f7136c206cadf2 09908e720e9b8b912d6f8c0e339a0dbfc49f5400e99ca93359934cb998d03a5a VERIFIED 0.020 0.004
153861 82f6109bcaea5adbb0c3225d49ab15c68a41bf9633662d5b11aaaa7b4beb1e32 cd8bc3fc43454b61fb43d28cf19f3bc4dabe43e780a3b3fc9a9ba0814e99e1dd VERIFIED 4.526 0.137
153862 7bf178ed7cf4ea622449f912292420375f393a6c0c968c395fa713c9526417f7 b7341cddf67c8817d45aad72aee503ddfdaa71b8758aeab5d52ee5931a2b2e8b VERIFIED 0.531 0.024
153863 ba6250ff0ade96adb0dd84531c8f497ed15abc4ee01364efd163d6b1f631f89c ef5c78060a8e64ee88e40f818f76af45b42eb33f7311f70dc7133cede8f617ca VERIFIED 5.082 0.153
153864 f092207a30b6dddfecc7532fa27e790e1728c3aa576c2ce056d1da843d9b3332 f766d6b19f118679c13865c93efc311ce54d8ebe511848ad9477b502cecb39a4 VERIFIED 0.019 0.004
153865 4d17a7905499eb8cf777f2bd8982fdb7071bc8aa86c5cbf2fa41ac9ef4c167e9 d16e4248548896b843ae5f365ef104cf72d5585855025744dfada52476f4b99f VERIFIED 0.022 0.006
153866 9f55c7bdbe6da89d410833d89d82290f19cdb66906f9151ce3de58323008f8ce c7636516d0b0d04f047d90920564f672b697a65d5016a3b83d2851ba3a449854 VERIFIED 0.014 0.004
153867 c82b1cbcdd497932f098fc1124ffe84698a418c364c6b17325d1a0cc6b3c1695 19d4d7f8b74830a3cefa4815809efb5d34f220ba29e782558bb40ce5cb4509a5 VERIFIED 0.153 0.015
153868 b6fb7dd46cbf96e839c9d4b4027e18d2db49e6da96362f6f1a2a62fda94355ba 0110890d7724fde2db4b1521d6247524f5561d9eea330b59352b07dc93aa9324 VERIFIED 0.020 0.007
153869 0d6f16cfb9a83ef0e62285198816c2548478f44229cab134f4287a78d98a85a1 bf2a24d8457387e8e0e644e628c50e8a2d588e768f1f5c6b0ab908ab6c1872d5 VERIFIED 0.385 0.020
153870 394bc128b3972e69d37ea4473c885ea27bf82ab5db3e7f203902c110280fdfb0 868cc7a03ac6c035e8f11e7c82ce088b2a44fc4039dd3dd2e76f7af7c6e5c7f6 VERIFIED 0.022 0.005
153871 7c43c2c3a495b54e20002fce804ac709660ea543a07ecfda33f285dfa9fa3094 262c01b8224a9c9d9205fe22ba26bc37ad556f855bda59ee3653333a0a9b2924 VERIFIED 0.512 0.023
153872 3ab663eb3f90215da583dfad85bdb41f7a02d298ce977d30f4e0bc40f5976bb8 cc0b6fe9cbf38abacc8ba40415e1908382ad081b6784e0378ac32176c671def9 VERIFIED 0.316 0.022
153873 e9ead00e7d8e4509654f18415bd44f6d74743bd044eaf4745a2ffa75b4191b94 39e1c7dae8989922bd97fbd588cfdea9c66faa8980f80af7da0bde7724e462a1 VERIFIED 1.358 0.056
153874 e7b2efb33db2106ec5bbd078a7ee36f68581c40cdf1294b4fe840e7954e51b57 2f978b6b313d0fa623e5b680e7b804cb23f08f3fdfd39a2b7b855fd849238292 VERIFIED 0.543 0.025
153875 453d35f13704695f910448703e1624eb1b7efa300668d107c8eae44d5251afa1 f7b84b52a03d690a5063b463d5b5c57c46498e7612c5bc80ed100022f9abaaa2 VERIFIED 2.738 0.110
153876 f519c169b3bb7c90a2848b88aa33a13546088ea3bc27911f1d9e42351cc6dc7f dc28e13179ade782c211dabeb856ec82cf5e8f3584e91ffd20adcbc7f6bb4b32 VERIFIED 0.082 0.008
153877 1e48ed4612ad538644d5bdb54706f1f9d38e78409141e2dba25b333c2b4f69c4 ad578f921e142778c01f0f9a7de3bcf94d92f161b492a0e86adde7439c9cfe4f VERIFIED 1.086 0.043
153878 2ac07351150478f60011112fda9fd98c0e7605dfe2b1046c843cd719faa93b25 bc874c62c802388f706929b2d0f8c9eaf7864ba4626bef18fb836ac0e79e06c7 VERIFIED 0.093 0.007
153879 faba828c0d70e61d71ab5548373b00709081c7544db93f5a30f33f9e939f7b3e 2d7860276bc84ef79bfab71a10161bba99e2c7021a92843ac859ef05ed4b4de4 VERIFIED 0.158 0.010
153880 deb43f1e38475c18a757addc3ebc17d2149dfc7b042b382484345df3a9ca006f 271a1b73254fa8efdb8358971ade815cbfa55526dcc23ff0a732ab081f2010bc VERIFIED 1.104 0.046
153881 00481f8b955e756159cd949ed21ee20300fb1d69439443a4daba6af620ec890c afa90cfc98cc99dca9783c241864ef7e1f9fe077c92ef50229a6c1e6a168cf1e VERIFIED 0.180 0.011
153882 0eebc049f43e4122437e1f0b324c6327eee81c9808ca3e9f8142b228a580e855 698dce11460d4d10f42c4522f57eeaf1291bb08000a5341a5762760dbe5d02e5 VERIFIED 0.179 0.017
153883 4e3c6df1f433c91d7f81476fbb389a4a26889564b44d6712e045d1911a507083 6816766a1d8e2eef8bc793ecd391d54cfd59de11a0e779d090f99eaa545a145c VERIFIED 3.072 0.105
153884 a3a3e113447047edc82116f0e30c4ddd254c5b9dfb84e1e53d34878c9d8cb495 86f01a00087118dff4a6e19989c135813f8ca88a09120159cb63906926bda3c0 VERIFIED 0.020 0.006
153885 3a8be1a36577b8073281a680f197a2f89dc73083519e6e4c06b2de1509d94499 8fb472fb5daaaabfd28a7c72cc20ada6b4a9441c48c1aa0478c0f178d6e51597 VERIFIED 0.695 0.031
153886 82f0e1563ca14025b25025713f7ffdd8d4ad660b8f9918b995b292c80a5046af 78fe9919ae15dcee790299f685898726786939f3ced985fcd22953daea15808d VERIFIED 1.270 0.048
153887 fcf6e83b77cc1d3c1cf3296cbe56058714411a73b38c1e1efc0e6cb5546336e6 c5360b9ae2f34972c59c672a96161fdd7f998f6f9212a276dd05813ff5de906d VERIFIED 0.220 0.018
153888 ebe089f28ccdae9d376d24405a6d6cdf2530f82335c3fc7675b4ab07793222f0 25a8be705e65d381141d2f52ad933c608179ca385521c665b6f6a3ef2cae3de5 VERIFIED 1.020 0.038
153889 3a9a5a565fb69d7d02400303bb00014b2dde4edb9a915802f58066079e65420e e2870a78ba55ea025d8098dfad1469cc8f41486d5f09a872d77fd24e39807916 VERIFIED 3.710 0.107
153890 a5275be4723fadc4bd791db6b5779ca24fd70f851eb32aa823552f4fe1b47132 1b87e70cee0067cf287781fff094b3033de121444723d3b34a61f7807b9bf591 VERIFIED 0.115 0.015
153891 4f4bf6931c94c9141344974ab178c07b001cfc0e2fd9733f61ff056fc7ba9951 466127efdd608abdc34497967a5d7b4584a037c4987d2e1516f50490b3d00e21 VERIFIED 0.788 0.040
153892 558c7c42a8561749115beba063b90c039cdcaf1c726f4fa34acf331ac6d6de18 c1e0ddaaa88f52c8ebc27d1509e6b560b508b4d663e88e1a73e6a860c404488f VERIFIED 0.017 0.005
153893 101b40c0273c5c9ec9f32ab082ec08faa75c09de2f73ecffee9f8fcd21a2cd61 995af27ea8f09d9f72fcfa7d5cdc02fa06b3f8867c3d74cec56570fd27897249 VERIFIED 0.723 0.033
153894 482289cc7c3f00df9df74a2c36048e682d2abb00db85522b880279e4a1128074 338a313ecba783f1b197b4919c65093ba46cf9cd0cf4d3b83c2dc3d81b09563f VERIFIED 0.470 0.027
153895 3c20f43240af26b7b8932bb02842615a035e456681ce133a95530c132c3edc3f 2e4d5d5a6b9ebb18a084b64c88128530365144c932a8fbc84d32d1194b11e64e VERIFIED 1.930 0.074
153896 d4cbb5ac2b50b5aceccb5be56bb8eff011ecb17b91b774d5726fcf09d187ddd2 d643be47c050f6eee4e597c40adcd08b9562cc6cc664d734495c03fdd2863449 VERIFIED 0.248 0.020
153897 013fc47689ba23d468d5cbf99fe8f9512e795a05ae409b0f5007f6daacea0411 add9505794d66447914b7e6ad654b0a60520d19998a6cbdc5668943697f66033 VERIFIED 1.190 0.051
153898 fd4938be28337959dd3d553eef94e4d6726ad6b16b972c368e1dc29610a8dc6e 5ea4a245724969cb61075fde10581f66f89555a4e66d5cd868c3ee3d4c7997a6 VERIFIED 0.020 0.005
153899 f2304b3a82447085137e7c31283cf4527815dbf3b9acbc3edb8c9ca08871955b c6d260946acee690dcc4c958d4a0636caee10c86d55fc063fd8e689977c82e9e VERIFIED 1.198 0.047
153900 e4bfcf803b0968e3d9d8f5ca431de147ce15a08e5a0c0f6e87ecc967a47ef73e 93d6b6b55ca0100a7929d0ceefcf4949abe4bc711714fa38dc7db6a2cb8fc6c8 VERIFIED 7.679 0.243
153901 e7da9c3d7c631189b0b9bbf100fcf2c4338790cf28e4aaad6793aa72e1648bde 6b3826bdfc78537fbf180aac46e1ffd41cb80814cfc840c2c640aef6addb3f77 VERIFIED 0.203 0.018
153902 aa32003087d2808ce42e60eaa0013130c2b5f6a2e81ecb2ac61cbea9b475a33e 57bfc9619b4d597eb9bf077e9031b8d2fdc31cc99a4e406c28ecdd773b1a9860 VERIFIED 1.634 0.065
153903 bdd35f66990ea3fac65d4bd0dc035fb892d1e1f6e6e3e2a1d322316b469101fa 353506911ea179af46b4a711b1abbfcf3f983f9c54070a84b8172841327c4d98 VERIFIED 6.791 0.220
153904 b457bf8fabf6b311c33523fd3d59c4f5532c258f36c81ebc0c1f2082fd18f3ca 0a3d9cbf152ad56dfb004072afa15d90d2ce43e0ab82550294c5660c75351aab VERIFIED 0.014 0.005
153905 69418758b4a27004e2f763c6ee20a790fc88d2baedcbe4780978f23a2898952a 3ae8402cea3c2164da172850ba60eb5669f632d40fc933c9ece773599447e083 VERIFIED 0.019 0.007
153906 13fcc4d56da2968580ed482cb7e24e787cf88a4c87f071cb15a2618eed9d4f28 b53944d9e140abb5eec99f947f645bee5c7b73bd32e92f3815ac4f8ae3e9255c VERIFIED 0.016 0.011
153907 99d046c858e083a690c15efb96481862bc0efcbf42f95e80183d1b6bfafdd6ea 5de6d107097bf8be41aa042d07d884709be357efc3926e4f2b2c930480b52ac4 VERIFIED 0.014 0.004
153908 cbc11d5066715e86132ae7c755bc654fe0cada518445c4ab498891a2df19ddab f34fdf379fd1f622c974a58cf4b3feb1148cded4011eb6d46c5969409ef79aef VERIFIED 1.838 0.077
153909 716d9cc73e2f62756c3b10c9914e28c3a4a0a51fd1d6b1a727cfd50fcd7cddda 6ff46d6d44e71377e979f2b04b170019450408170ef9ff76a6bb38f640f136a1 VERIFIED 0.358 0.027
153910 f57e57bb9d4032545922bc412185ba6a99ea06ebd79b8281d744b6fb4bb1b709 c88bc5b48ea00f22304b9e57c6193b650eabbaabc9dc36dfc6ed1dbc59c2231f VERIFIED 0.895 0.047
153911 1cf7fd486304638f96ed071601f93c4daad67417c3ab06af05232639b39d1a36 997ade24dd62f9df751913b4a6255387163d3dc1efb4b46edb116bfd990c5597 VERIFIED 0.798 0.032
153912 ccfae02524807358c484d29eee0ff8a179bea9e27f66af16b3b1ed1c9fec327a f80d521275c6f25ada14795a49c9e7e4761881183cecc49a6cb7a772b2b8efc0 VERIFIED 1.060 0.045
153913 3d3cee86835d3c53a1bbb1112e9e18a2bfbd8fa30b9aa08fa7ae971af338f884 99d14b5a290153eb6406e942015e78dc5b48db28bd5899b874dfec39aa9af429 VERIFIED 0.185 0.017
153914 00b025ae4cf56175d5e7c63d42d4bad539675a72be1d5bacdd220a5f2e39ad16 ad485b3fbc7cf45d0cc4def3409f777fd0db7bba6ec60436bf7cd6bcefb38916 VERIFIED 0.203 0.016
153915 65ab932dd9ff930a092b9c2565f3e10f37eb8200257738feba7e88b265102d2d 31951fcc6ea9e4d7a0c763a56539dfc8540df47a4c6c81adeae9cdd360b05107 VERIFIED 0.761 0.035
153916 94e399671c6797075dd878e2d876edd8cff2933a90d78638b0228394983f094b b2f6f9fa012c96c92c48b6374a9104254da23d449a805f87d369282879e1668c VERIFIED 3.462 0.121
153917 37ea3b6d7fe99ac73058dc2cba02046d74ac1f215e49f4d5a37c1b0e28c66b32 0bb77942e47be3b60010c06d2b332b8869f6f6a72c7c25418245a63ea5d587df VERIFIED 0.840 0.032
153918 e58e0aa6fc6e9898b01bde423c1e63c116e653641174734e0ffbd7cd72764064 048642d3151a9b32f75a303405e2d81576091f86e37379a13477bc732f9c7a57 VERIFIED 1.158 0.049
153919 3a925638ba884fbcbe970f36af4b89775356b6ba2abc9688afdf33187217caa6 40a2f88df9b19b2acdad90d3f82c47c1aaafdfce57b61d15c4975872bfc4320f VERIFIED 1.670 0.067
153920 7074a7c4cf6e9eabafcb8d6a9859dcb777704d6fce8b3ae156c53a3d277a9100 517aec3879ab6ebe899a4cf7397ebb462edd3601ae086683585897bf909787c5 VERIFIED 3.187 0.107
153921 dfb98b0a1ffa58bdf21dc06302348b89b41eb145685c2df19868f3ffcefb87e9 a44ffd6d265a493fc7bdecf7d475fba76c02e8c32f21ba82f79490e68d912ba4 VERIFIED 0.115 0.009
153922 0c612b63643b286c3ba62b110e797835fbc8b942b21facb92413afb2156454cf 166b5fc4bed1eaea6ec6b21176e2adf4858d7891cbccc8dceb1da62bad558c2f VERIFIED 0.882 0.041
153923 3928dc0b20ccc80d96871af8c970ab0ea31bc3c113baf5bff05f59d7186915f7 7548b58d5ca5572c90768827c7cb241fde20ffededf7d086a2b56e1558233c33 VERIFIED 1.297 0.049
153924 299e8fcb962f166520b85a987541d5c46edcebb6b51ca4f75c8c6ad5b93f99f2 5abadf5cb668fbf7698ccfcc020f12cd5e6078e8f5de8132f79cab3851ce1994 VERIFIED 4.059 0.135
153925 5c61161d0edf05af3660caef57865d20764545fb151aab59d490f09751ae50d1 dfecaa8357ddcad1d5fb7c485286f39d5b88a2f531939691eae29adba86d3ad7 VERIFIED 1.146 0.051
153926 4e996417635407e0d564694996eb01424fcc42640078ed121ac8b259a6e4b2d8 29a36f9457557c3895ab3a49c8a43e2510fe4de76d64fd8b2f81e953b905e2b0 VERIFIED 1.621 0.073
153927 fa29e746b87a28c30b38563150dfac2ed5e73bb6a835a505933e34940f5dffb2 a6ced9d0445b541cd1f4d1eb5195b146bd6fad882902a16d361209bd964e4e69 VERIFIED 0.023 0.009
153928 6f33a8cf9fe3f081bb89bb0c0d75675b8ba783c9f0a771051d5fbd40690cc246 81c522cce3f886413d53e0c8ecedc7772893f630e7a1f76a419ddeae740104fe VERIFIED 0.021 0.006
153929 252c7c095d3e2af3291196904f2ed2ef2bb714ce6cc4f4a5ecf3b16c93681247 2e1c20fe1f00d8542834442c4f1b31bad3a8be86458754fe1ccfaaca52dec307 VERIFIED 0.028 0.005
153930 6dc0bd51c82a5dc7855e581b52d7e029178e95a7403eb0bdfdb2006c9e42c8ad 5baf7426a8984fc4addcdd286e6cd6d1f779051d0099cad782dd5da27e7e1d84 VERIFIED 0.019 0.007
153931 6829962392446ceb74b5083b67b81c38c230d0873164287b352f9cdc488c87a5 8135bda502f1896e90c104034fca17988877ef93b88f905ead7428cde736d5a9 VERIFIED 0.019 0.007
153932 a11afbeacd44416ffd9bdd82daea5da44a1da7424f4d8ff309768af887389971 8ec958a5b3b51ada3d4f366967362216fd0d33eb48b043daefd94509c1952fb3 VERIFIED 0.019 0.007
153933 960ce82015cf2beca1554b06c852ef14fac50c3fb7e8bb79076f66a98e60621f 0e49560d83fcff8ca1a874c33c5966ea11a8eca3e4999a5c71ecf82335981ab3 VERIFIED 0.019 0.007
