# cubes [290800,291000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
290819 2a4516ee58e37eeb9991080ed5dc9d36319fd8197f7cdc46d2afdc7afb46308f fb600f9c90ddee30622f6a4018ae6fa2ab6ec42938c3a2afda1c01399b62934e VERIFIED 5.450 0.162
290820 820e086a4771a42fdf9491eeed9fb05e1a2d2139e0b2ed209948c7c90a4be09b 80fef4980856c6695e45165dd54775b3a8143769ae5c7526574def1ceb5f33bb VERIFIED 0.024 0.012
290821 c4d95db960e8f127f333bea69e348aaccb9b62dab3172c11515499664fe9af3d 1b58eff69cecbc74a2e292699d73173e63ddee44051be8401b35a889799fd981 VERIFIED 0.759 0.033
290822 8e309b6a6dee4d43e8c0a81a22d165b567e1654833bcf70829fb9ec6bde1ca6b d256100a95b92df218131c687a0b73fc5223785dbd5bffedef0f5519075102f9 VERIFIED 5.697 0.180
290823 8fa3d187f0935ece72155b502a8c278b76abd9d047cd6bed7f781b991f7982e0 39c61ab57f52df3348790f145da514d82c79734168df136dbf3ca84ececfb4f5 VERIFIED 0.020 0.005
290824 5f2eeb2641ad82fe200e8ade1a8c5039c22f32e173d47a05a6a574d4004f2625 09b3137b004033abf57e1c51dc44d390a37f7584e11a370a0db091e701995f75 VERIFIED 0.773 0.036
290825 76b828ded3a52ccf69108df45ab0530251106cbe79e0b2852aefe87dda1a3ca3 25efa231883d916596116ddae5d4fdae57537e2ef62e0c509b815ce481514e43 VERIFIED 0.379 0.025
290826 65a270fadb3a1839487968226288b6609ca9c943bc6669cd9a3e0355c0c015b8 b0727cbd092ebffa0844923a17136bcc22805dc230c4b9ce3d6fed99ca8b1736 VERIFIED 2.703 0.104
290827 5dae30609a80697ae9e218b2417dd213625c5b88bf1002fc09b3ccccbddbed65 0b4ad039f345d13330c57746d805a372eebf9f543be4b1dca1baf9e6dc7eb15e VERIFIED 0.024 0.008
290828 e7c39af81caa3932a93758b0ea30afc88d24faff7207258b2d6586796977b05f bb1db2a5388c81a7b3c8d079af1e998c40807e9f3fe8b80f5dcaa59f12cbe409 VERIFIED 0.791 0.043
290829 5bf8c488ad46619bd28b2d774860fc26172531546e3f92eefd468a73e31025b6 950083009694b96611180708c0d20248383a7b9df7428f93356c9c3678c2f518 VERIFIED 0.024 0.007
290830 00ea6235f5728c001dbc7933f2d1a9d75ee5c09a67a2e2348dcb73d3881b3c9a c28c1147cadbe24e8c03d9a09bdd4168dea814c4243bdb19472cd2e81508ef88 VERIFIED 0.512 0.026
290831 68fe6a21d243a31f899d4209f0fb915180e4585596e8c6ea268e5b28af99f21d 2bd3f0ee94be6c62d81d875c4afc61ad285907947967bfda976b5ac1b404aa76 VERIFIED 0.020 0.010
290832 bd52d48159d40d9cdbf0e71eadfa40655e87da307a80fccba32f5dd62c894aca 2c30392c5ced7a6771c2c4d408580f139508486a34f936d3bccafcbc4e665922 VERIFIED 0.427 0.022
290833 e366f8da4c9ef198e5f4d5b10d042da7f39fc79834f6ec61f8a3dc0f6b973d12 bee9c38d6eb015ec3b45466d59e7ca45e8b70154b67df116fac5c2dc33ed6bc3 VERIFIED 1.633 0.070
290834 d0c1ec192115eac7a7523514a585ef5a82dafe8c13e16a10f68fa11d9bf47048 6ff501b4beda053244cef9febbc77c72dba1068ede75b406ca67faca34bc8622 VERIFIED 0.020 0.005
290835 b259815cb265a044c565907cb5157b7ee6b981f280d50dededa57e275d60e5ff 45bc31f4a1e2692f918962e6c48ab7f21134dbc0bd0a03df0e825458bb192b42 VERIFIED 1.422 0.058
290836 6d9054a19380461adba3640136bbbc5a3506ea262767beb8cad5de904cc03776 93cfcabbc88c970f445c2c5126fbfef842f11059e4cd418585c6bf952ad29b70 VERIFIED 0.028 0.005
290837 662f21a1197379fde747aa229f2aca8adbdda93b295d9af16c593ef1a9faa085 6d37a3196d8fa64d5283bcceaac8bfb00bfc792b30cef8c7f4294268bd3b838d VERIFIED 2.390 0.091
290838 c148f422bb8135498326a102d3fb46df6c11319d64a025d2d3a54320df489305 b174f3687a93408eba540f59fd5c1df9658c6294a82ad9d2f3728b466a3aba8d VERIFIED 0.082 0.013
290839 7015a97e65df861253a75747b5dc02cb1e76781ef5cc6d43f131d7d978a76119 51bd8d919be8f192b8930b275f98263651f157d5a0a2aacd047ba904d9aa0583 VERIFIED 1.098 0.045
290840 9ee267fcbd24bc10a87e102c0f436b410fb9457930496564958937c0cdd6a957 74eb143199ca5226588063880576724b0882129d19d3bc39e5cf3ada61bac832 VERIFIED 6.335 0.191
290841 a4dcee00c1748b9a50c93f3598db6d007f7e0ee966b7315236d5a7edaec0ddc5 b227761c7deee7a97e3ceefac7557bf0bc7ceb769c44835e080a18f912b3acb6 VERIFIED 0.128 0.016
290842 28b09eabcbd4b04f2cc238502bb797b082f57bc44ff8d4b60b67f22a47c8442b 85eb765c1e6451abbd40754e67940d0d0d274d926381e0a5c44091451efb1d40 VERIFIED 2.009 0.077
290843 f88d040863a14e103da40aa0735b9a0a1663b93684e020b7282546e4a4ffd050 d42db10c7004a5ff653ec8147b4728bd967f451969e941856dc05e156a49c88d VERIFIED 0.210 0.017
290844 cfa08146715c097c8027c2f487b3d1c037bcab76b0c762bd0ca4236a58306020 b7be4e696922c932227a392512405a98985c33b26487e70211503c2e122d418d VERIFIED 0.957 0.043
290845 0c3974c8e5eda83d8eceb3d2dee3bde042fc0b0d8f1946e3d26e840c20df2d1e 0d1111a3d81f5a8c3a62bc84d3cd3b6cd87f2c7e557c8509a0df8011e649ff44 VERIFIED 1.756 0.066
290846 a08d1e905f70d227c635111d93f1da1e92d583ed8312ef1f6ff3979187c321d4 caf05323957464c247d46390421be5944f6e30734654a0ffd13a3fde14e5b332 VERIFIED 0.740 0.028
290847 01874afd0cc5a380ff7bbb821f2502a64c57cc0a785f1548f8877a0214445354 01a366e1b256b0007efe76b0d23dce5cd6333c368a9924671b74bb8ce9e67119 VERIFIED 1.373 0.049
290848 3e68a5296a0e8120cee2e4f4d7a801e8a501629047a070a2f7343e4da8d3b2cf 3de0f5c3c3d9f00957a2b69fbcc99b38da256a05e78e673b67e202b4be42aee1 VERIFIED 6.203 0.188
290849 53535eaec18102826e2dca1b694303ea7e340cfc45b54cc2f5ef16f361c0a727 c67c717aabb2407cf43845a51ac5600df1e98ee17ac568a8b4060cd6f1dd80d0 VERIFIED 2.748 0.098
290850 039a9eff278eca1f5952bd5584ab67a579eec80be821e9a71e93dd271105e768 523dc6176900a4465dc08d1be55ea6c3acf98ab7b3c076694c14623501dc49be VERIFIED 4.927 0.146
290851 0ce6db2f6056a70e08be5b5c11d68145826c96616542ed6ef6e07d0064843d76 0746d18bb4dd38dce2e6715687f78629af50c5f91c8c58c6fda62ebd0388211b VERIFIED 0.814 0.038
290852 c1f0f7800ffe44a676c05533d0d333b5f1e037f9f853f2575965c051b5b20771 4020ef1c6665f3449649956569272e1b617b42e9ec85144182b25119af0080ec VERIFIED 5.069 0.152
290853 68018bda28a2f8ac9d75f8e2eea6fc0e40f3de60da3cd103602e0085d7f9f569 1092ad84e3332f9ee3acbc3a095362673762395b16f99b02370db6e1c1442ee4 VERIFIED 7.368 0.220
290854 bcec1b93727c54661dc754118a1e9ab690b143a531c7ee2c3045f4769071700a 899e78a8f631fde42fd8145ea03fa2688fc5c6cf752567d425b74645e426b42c VERIFIED 6.152 0.183
290855 2f07a41a17bc1b589047da2fe24b19178e68068af6fe9c3cf819b8735fa01573 6d9543741b339f9301f99bae6c12e2baeb0d51a3c6196109ce18fab26531ccf5 VERIFIED 0.701 0.035
290856 b13075926d389dfeaa18f3060fe1861445edad0407bc89550282857b9aa1f69e 0c744638f1586104ad7187f0eaf32f1f669fa22bdc07a3f9ab5b3311640ee1da VERIFIED 0.852 0.034
290857 40256f10f2c9701f1f78282acd683f9eee60adc394d77ee780a881fc53cf45b1 5b8007b6600717e373c16769d992b7883d3e581072fa25dceaa2b48e716bc63d VERIFIED 4.087 0.130
290858 10f9ffeed7300d9bba1c3d0fa8cf2d79c0cc7d371ff48e020c28b524645c10dd b02c75a3794f00f29439f03120c7748d4b6bed679db6f972d293240bfe7f5f01 VERIFIED 2.464 0.092
290859 cc627d580dd6d11b509f4e039dde0e99142d2241c4ae618a5b21c7a1fd853476 47bb1faf45a76f6d8c48e500c56721a5c6a3a433da9b95fa4182dd98d2b6e349 VERIFIED 0.893 0.037
290860 a58182eb0265bb802c280781ce6560ca16351e4dfd4911069cd79428feb3c302 97f16636d9fe5353317b38895cf0e78e5a1c5b153c534e45a58e882599c31945 VERIFIED 3.652 0.127
290861 d6d2bd13d3c3fb27d0713a2358da8547da9d53bde74b0a6cdec88cf3f3364e09 03ed8370e0c69bb68f2a1491f7fc123996491b050c318b2888408f97a12fbd63 VERIFIED 4.022 0.126
290862 9c2ba81632da32468403c7bd1871008b7f6a729f81da2ded7937e641832651a8 8f5620e8a620b412e7ec4fbfb9835adf849afa21c7b45a3c1bdf6cd4b0ffc5f9 VERIFIED 0.279 0.016
290863 ceeea058c285190fa819f9eb41096af1a23b9ed5581415df829850c7fbb1b751 82e3f8e4a41fe0e689cd4446cd3a7f8d3456f9c66bc34f5d6a012778025b7f27 VERIFIED 2.125 0.086
290864 eb785fe06a81ff79902620386f7a92c995ffa84a13c5c4aa87633caa85978b21 163cd94e9ea81aa048662c401a5c02fadf98f150dddd11af7c75169fa1a9693c VERIFIED 1.418 0.056
290865 4c091ad6b866d3ec5827bb37ee3bad725176c92bc728cc597fcb72daedc812ed 78826bd259cf73831ae6b198cd32a7ffdd0973038ff07f29efce90667ce91a8c VERIFIED 0.016 0.006
290866 0b6d8fb30930e559857968e926bf71a93381d305ccd3e5a900d7f30a951e3175 617c127797660afbf33f9af149edfcba8a41cd9d77ddce71d9a95eddd9219fb8 VERIFIED 0.014 0.008
290867 7460b1f224849643b8e8df41864ea629d9cf9798c9c5a860193fafc70fe27714 bd32eed0511979b2931d1402a374a719c304ba2947ff21144b63bf22868bda3b VERIFIED 0.560 0.032
290868 57fcca01b5c082e96aaa6db8a70c6b28425c6dfbd5f2393e7acbf66f302c846f e8a1b4e42fdc417da255c75dabed3fdce574274309f9467f9535e2e9f764903f VERIFIED 0.018 0.008
290869 9d1e751e9aa14ce59f26b49e25916e2d4a73c9ccc6fd492fa271cee3756ebec6 94347d0afff4474b6d0389321ff604e570d8b0816d140da010ed490ad7c37fa7 VERIFIED 1.049 0.047
290870 c674b0844f94c28d450367dc3b5f13eb543bdeb6b4f970cb51430abd7d1c3379 1c94fe23583b0040586c10190d0b40420dfbe1a561fc9855eafabe9003a82b42 VERIFIED 0.418 0.024
290871 fb3f053d06c1337eff16fb85934050531db2a519e17d20bae8f39f6328e198c4 9aa74e5d57f19c515cf5ca03299d440068e462776345d8ba21bb1768da870abe VERIFIED 1.201 0.052
290872 1cf82ac3c2475b587d23a7c6a2ac113a1fe5fa4433983030d135ca0a7b9bede9 927ff3875bea2b271b77ade7cd9dd54d7f68f08a68e381c8da07ea165f5c75bb VERIFIED 1.010 0.041
290873 2677c1ef18703a02a0e444d2a186a623d3450cb2f6ef0a0802f481ff739ef57d 1d5d4def75b06ae11c7ea7e8e1aa35afaf8c9170ea8a84d6b3b736e67850e66f VERIFIED 0.718 0.031
290874 dd500d7ed6e6d1220617febe8c183de7f1b3e0301f30680796ce03f8931363f5 702c359f2fed3565ba1bee83b743ad6dc7d136d5db6cc42cb592e4903e3e149e VERIFIED 0.802 0.036
290875 2ef217dfdf81131594eff218a92e304b148e7397d651d33973bd538f40196d87 0abc1ae794d641b4c7fceb7cfee9f8617091ff03316ee1442df8c1fd925e29ae VERIFIED 0.799 0.040
290876 396300d938dfc67d590774d9ef493cb98e72f67901348465a7cf0e5ffe7dce11 f59516fd1ad0386aae8765191122a474b6b372c550a0996ac1e4f27096866ebe VERIFIED 0.417 0.029
290877 2c88cae7bfb32d20898df0ab963c668ef117c7b0664f1c4d8ae7e3613ebe9d44 717bad999e2d4d5a9dd4743840f4489ba41927ceb1275b7133a3fac0f8c71a3c VERIFIED 0.952 0.041
290878 e1a62a4a43b719cfdddbabee57401bc8da267b2979bad0ccb8043857d7d5d826 1b4198a4fc463f61d87540dbd42dee3929c414dfc14b3b4bf92cecde6a29acec VERIFIED 0.745 0.036
290879 545f642a9b240d168e709f3458ed470a3c4cd55f6da7f0877a8943d9c89e9431 76d7a5a3311a1d403e5ae29a4d14be091d21aa501f0bbaf3b1eb3a155c9cefe7 VERIFIED 0.015 0.007
290880 bf82dbca37cee2bf432562fb173de64bae5ad26bf24fd3428798ff05e2de4e8d 471d6745d75567aa78b423dd1277fcb8c24bb75ee4dd5e26c8f440de646a284f VERIFIED 0.016 0.010
290881 64952fbf44f066311495f976c827b3f4626614e985119aeb2381a8a039f75e82 ae7a1f5941583e127b221a4b99cd0cefa6eb325970874ec438a0fcd9420dd837 VERIFIED 0.943 0.040
290882 b9a6abb4c82b3c03b881553b38e3045e8feb0a827c5aa3cbfbb403292696ea35 4f08596b48ba776ab8192be9a555266facce95d4fe7c8e0642832af14bcdd76e VERIFIED 0.772 0.036
290883 6ead2b11205c35026ec0b929909febe6ff5b30c29a61d0cc67c2553329760510 5fef96d43d70385f99beb2e66307299192c7272e25477d5310edfb8ae908b557 VERIFIED 0.020 0.007
290884 f87c334dca690afe169f02c5886f050fdb75feefe03f6312d59e4446d4d99e42 a22072d0226efdeb1ee1c436d94c56d241c5ee798b64dbe03206baaf881ca855 VERIFIED 1.378 0.053
290885 17913b9d4d8a9a3215ce43f5e45e4762a66ae270c29fe111f44ec81eea0ace8e 8989d83e94ece1e980dd8b3e32c6516b123433b847250a8f168b7a0c96098e58 VERIFIED 0.305 0.023
290886 ad8bfa36f6c772024903b163b7ea678404a9646c0c3655259992ddab3737b55e bf7e771ec804579e3453b110b2f1eced0e443cfe5a8cc8ddd76ed2c3f432f134 VERIFIED 0.802 0.035
290887 2c731425dc712831a5fd1ee60e0a4d1eb0e2980ace7b8428833934eae0376f35 954623c0bb36c6c084148eef3bb0290924c010f3d749b1404413c444366a0953 VERIFIED 0.020 0.016
290888 bfadf5c8a1a970131d50284d3fa34a44633029bc2d904376e7735783e7d693d9 232ffef9ff9dfdde09c11217ddf96853c8ba4c3b4d504fcd0f61d910225aa0ec VERIFIED 0.029 0.007
290889 d4c497fb5e088df498378f6ecd6a6e90f0e10ffe4f6bfb051b21466b87845179 2fd212b95f79d41b8777b9b3c63127d158138205c0830b6bc00b4f356bbadbc6 VERIFIED 0.643 0.039
290890 93239ac0bc2db1694db4105943414e3c459cd039a6caa2206b00f02cccc11926 7d69d4213a7e7d8f6358a832059da83365bfc5b0b27117f153ef3a41df9c540b VERIFIED 1.105 0.047
290891 df407b35de319174543f8124f6ef77b7e7bb64e1ef52157d3d8e2f31c1f497d6 b78c18129725de6c61d76d4f4acf07a94836af61629605b1dbfab7a5847fd1ea VERIFIED 1.269 0.048
290892 b0f22a33e3536e438ab8453c078236f3bafa85777198a760c2e2f299138b472c 734b6d47799a2bf7740486be20e65991e034d4fe48cb51741e06fe3bc5d657c0 VERIFIED 0.444 0.027
290893 24cb01ec8dfae1416ba35cada9710ad2ded1f3d4bc52d474a951c9db4a808a3c 7f98e098fd20e0c8edcdddf8636bdfd0f6335c116a9ae7a725a1d194b50d5ce1 VERIFIED 1.287 0.052
290894 e7e1b3bb83a3f79b061bbfe41a42056685533107d287d19deb8d3bcc6b10535d 8395662b42f74368a0b00414eb2b71d9b4555431aeff1a4cbcbad1d0f252ea8a VERIFIED 0.906 0.041
290895 14d1ca28d834a72a8ae01bdd6142af319a4ae280702eb13ad9926002a56ffdc1 c24e66ea5f6cd4d7ca359b8a462e843be112a8d71a7f3bd75d12a41fa5134878 VERIFIED 2.270 0.083
290896 babfc3227fa0cdba62a2f25bcbbc1b3084f5aa3befa43cdea3b8b316f593dcee 09a5de5c78e1a1c7e3aab581c26ef976ccfd6cbf58fac3d809e0fa734f2c8b4e VERIFIED 7.113 0.232
290897 a574ac0fccfae4cf165aa1ca1266d45cd2d0f33ff058c22a5991ef4bacc78a35 f24f38f2174cca8c71bf80c531d231066d2d0b592bf15ccb12c909c8e159cb47 VERIFIED 2.913 0.102
290898 1ea737e538a46299932db47386e3254473e9bc88916fbccf196e9459882e0023 c69784fa5f554e8458aa55cf4ef3facb6c3e7645b307348a8bed6162a5a0f301 VERIFIED 5.590 0.171
290899 9f08710b9ecec7c9adb13d906f4953d3ea7b5f939a5553eb4b2965bee96e75ae 6ac3a1dc9ca0f72a13796947b87eb5f59fd589be1303926023b660fa7e613abf VERIFIED 2.970 0.103
290900 9588739460b64f0eeee75fb20c61bfbeff96b9533ab8da2d86232594e63eea69 e4d10890840e68622f9781e0dd2380d4cfcefa2ddedbab4629532199a10ddfb2 VERIFIED 9.405 0.284
290901 8e33d40bcee0c8c1959cab08588728bceab10bce9a0f7882de693e7138d37061 fd00d9107e6e963dc8c4044aafd684b6fa750507e182f6e1acd99bbaca782e31 VERIFIED 1.502 0.072
290902 21f52147d9447c648275077096d45502c0ec52d3b41e8c3fab88661158d233d9 bd2906399d716b4efe0c22ff6c561843f99a2a711bc2ec081a41b7789ef4e6d8 VERIFIED 0.014 0.007
290903 b73ab1e2566560d0612f0ee087ac29c6dac73b5f05a7fb847332ca8130aca60f 3459cc786030cc42bac3bb32c418a210adeb6376aedf0e3cd1690df4cb078a1d VERIFIED 0.015 0.007
290904 9de76d492c4009439bc69da1e83df841c8c7cf5858735e11136ff28b52967217 7c25528e089813b4041bb3dcfbee594e13a9bca1eacf608417feda256f39da13 VERIFIED 2.041 0.075
290905 f0bd0a785887592196d190f588e45cd9bacf65f07831204fc9e4bdfacb5b8fde c870e8b13737a4d35694c0f11f1421b7531074a19342a36400bf7e7c47825a86 VERIFIED 1.247 0.046
290906 80fb484fe32e7c606fa567f03d1949af7156a02b22d0405108514465908fcc40 53291b1b541c3ba416fbc637232ddc8919fd97841bfc982f43c753acf50f8829 VERIFIED 1.424 0.060
290907 266075bc9a5e55e142d52a7afc59805921c2895fb395cf7d9ae9702cec481f7a a4efa06b29be1227b0dba90e608b9313346e8613f4091c67b520467f3dc441ca VERIFIED 0.180 0.017
290908 aa923811b29624a0c384e50ad8e333ec550abd67a168979ed81a3d81067e8eae 4384e9faf5ea57d13dc5b8e6864d7bd2b780d8826b21724fc1359b846b9e993e VERIFIED 0.308 0.024
290909 01075c44d45fb43d6bcd8869c58d728b290b857deb837c438494aa7351af864a 7d479d1545cf13d2a0a0a3077ea3cadf06e466f8850fb43feded1839df59b4f8 VERIFIED 0.778 0.042
290910 80484581ebea654d722d3759932f9605770d4afa98e6446cc9bcef2beb38f257 c45f78dabd162585195151af9e81d9318aff2098f6ee37c90717c6dbcf75477d VERIFIED 0.854 0.033
290911 e4b85579830677d99cdb934e756da681197418f9514bdaf142d076aba591dbce a656a694caab38ad3eb40972a0cf3e25ca531ac1443b973165d35ca66656b936 VERIFIED 0.937 0.043
290912 2862419e380b406a32b586fab5f23b3348222169412cc4b4f57ffdbb6187b56d 4b6b8b2f831623eb02ac7c55ed911f7b4ab4b552ce781189a8f523c8be304462 VERIFIED 2.084 0.077
290913 2e72d5f1709d5682c9426955167251a997f7f7b282921e905ffd3d8ddc89e5fe 0f35352f8b89752e352c2aaf705bbbabc692960bec9726b9e15cdfe5c86584ae VERIFIED 0.943 0.041
290914 7f0fb2a8d0031d665ba2c5e08563f21c667ac9641adb334125b46d94366d5f32 c864dccc61d366170553ae583bbb2f787f1b104c2c9b66e2348e50ee61e4f28d VERIFIED 4.260 0.150
290915 1d8fc6b422a7fdad23b8ef739394c3aac4e759e5ec55b31d76abb1c6de183a63 4314ca95f1f1b10c7b9d545f41ba779ad07e0c003e4533a740053e20556fc918 VERIFIED 3.395 0.119
290916 c2ba8bf13b84fb1ab3a83f531c59924895c2633cec6f7670ee9169d15ae1e05e 461779493ce8fa416f12a72e3207cae3aa8b396b8f633c886bd7bbca36177b3e VERIFIED 1.011 0.052
290917 dba2a26048c3f7a8afa16d9791c8c75acb7c8945b9c906afe821647f6a3b9b37 0ead1bfe815186087a050e697edfa1f60a3a885b493b5736d0495f1e8448ca89 VERIFIED 1.907 0.076
290918 06da46d76f1a8424d2f60be786fdcb80b88eab2905ba4e51ac5ac747ed88b7b5 b58fd2115aec56ecbf7c2d7184bc39270af0b2a9e2ff9851441ffcefb5bbd3ce VERIFIED 3.420 0.117
290919 5bccc90f5fb3c61e035380f935a821d6356d545ba3549f961d4d463fb8d05395 79064ce5ef6352ef879e41bec3bc261afa5d38617e726929555ab1347832ec4b VERIFIED 4.093 0.138
290920 de0128b1eeaa03aaecd1cc98b9d0550f3851142c38b24a7c817bf5c211ee956a a60071376063a9507ce004d8568934ce8b66cb39cac9cd248bb657dfe67b06e8 VERIFIED 3.579 0.124
290921 2e88385989d8d12c3affe730dc38b58fa1f8e3a44144b61a0a06db76bcde5418 cef17bc1be39095669cbaeadf9c54059f1cb2b2e6ed88e780ada4c2145514ed3 VERIFIED 0.876 0.040
290922 af64727fd763d2cbe215006d2dc93d1699bd4c45639474e5d0684bc03b3dac30 3912e0c1ac1efec9a4ab9209490bc2aad643effd824ea92b942dbdc0e695696b VERIFIED 2.176 0.078
290923 c0e2c6f30d2bc95eb9fc762c81cda1dea7f9044514c9ab3ec3fe05d58e5a5bb8 1aabbe2f23b8f8c1722df78bdc957f844a394c3f59f7902d7cc7b9706a99c867 VERIFIED 1.272 0.055
290924 3553c12f50a345a77a3a727493e1866dfc3115712b60ca6d1c20815103daac3f bd2fc77ba15e49380cb0dcd09289a11acfa8991edf6d2539490240760b5843e1 VERIFIED 0.611 0.030
290925 ef4716ee39196d1901d94844f5a865a8f83e8426e2405fe6e9a9a40918a95a51 1de32846f3fa976e2dd01bd321b4e378bf61f7ec8a5f73ff87f5680acbafdbdd VERIFIED 0.883 0.036
290926 420f5d8f294642a0d041ee77d6183e00b2905662ba6e6177b8acec97975393a3 b26eb9ae6e902f0ffa81708ff9b0a6b47f391b962f342f7567e2551ed4f8d30a VERIFIED 5.866 0.179
290927 1478359a6f3f848eeae7d6655edeb4ea1690c8646356fdede2cb40115ac001b6 5f02e21f194f316bebbb6c5442c699c5c7764152280da73ce0dd9fb48b64fb12 VERIFIED 1.325 0.051
290928 a48656d8ece9e73706c48b417a9c430332ec2c682c55868ac80a0bc6b3054c17 440393b2dc061825985ddb60cc18c78b3f442c805bb323770d045f9a3fca3551 VERIFIED 1.187 0.054
290929 cb03d3564a383adf68a8f3fe453af58f51bf3847993826f6ecec3521d4b5b841 7b75d9cdaf756e2b63a86ace9eb7685fc9481354a8d441fe9b21f529230c5f43 VERIFIED 7.354 0.245
290930 a0d0aa883518d740093f37dacebfc266477391bbf41e82021223cc118ac088bf f42da064136cef77d26d9a735f7116df9d8b328fc86498f815b12f98cc2bb035 VERIFIED 5.509 0.169
290931 b0ccf0644f7f8d66f45aa5cd23b37c3e7a0fcfb4a73ea57abe659e538aac4418 bf1574ea3adbcdc922724e7c1454a3bbcff1fb85274f23a10e4dc44400f6d32e VERIFIED 4.894 0.169
290932 8935b68f01819bf907765bae366b09779f5c1f6eae00de1771b95ab883fb9988 24e032c120a13cc2e21a0416749ab4cfc7a2002b5f2afbaff4937f22dfe9f133 VERIFIED 0.711 0.042
290933 71adada69bf94cc8c1b89d55206407b806cdd7ee7490fa18a4d5c8b2ad39edff 5ede19fb285c6924300723832f0d928dd615684e397a44ebce79ec313cb370f5 VERIFIED 1.447 0.065
290934 4c64d8b65ce2a0903abafbf3f86a59af53258ddce95965787a77717cd14c0557 9624d351637da56445350124e1531ba8b261dbfeb35f1feda2bff9be6cb6fe2c VERIFIED 6.102 0.198
