# cubes [70400,70600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
70420 72098a483eb4832e93cbffe61987ac9a003a98bd3a982402e4cf3eda327423db 7bbf468c42a21a15e826d9cb87f758b5da8f6f515def537356ed09653cf8878b VERIFIED 0.122 0.015
70421 92e36b2f7ca56f503b7e03c61f88f2a286d073d4acb1f279260cc73bcd6d23dc 73367ed7b33b020d4a54c4a9b9eec7c5f5cfeef7cb2605dc3b9fe09a31360872 VERIFIED 0.602 0.031
70422 d089c28f3239a1014d986da09777077098b142b2b6afcd765723b663f909e6c9 0027a7d7703be8d52f1684f3ad54180859ad6c678d37d0ccabda3a6ab3ff970f VERIFIED 0.246 0.015
70423 c2857c0c5827b7150d13119c647096a6464129a0cc845618a4d9851d8ea8d3ba 3ad66a3ad0410cc9287e8c79fee7ec1a5ff84394231e751b0749b4f5b837a871 VERIFIED 0.479 0.026
70424 8d06a117e04bb4afb544ad263bfbac9d485a07c14fedff3709a587bfcdc2bee8 d5b31e80582e628d2fe4eaa9be4eb5ce9deac215d882f9ffd776832f399f5b04 VERIFIED 0.205 0.017
70425 3596df507bb152579df90e494a6bc050b196e1dbd32a72bd9fc24643cab483d0 614e16da99a127e13e87ddbfc4fc241aa77af7c1cd49e1541fbb4e70b6072043 VERIFIED 7.507 0.216
70426 a9d78b6e23268a4f76a67ce4e3a654621665b49bf01f139ea6c209f8b4a651c6 f474344a242247e68bb3b61481f6ad1af3022e30b385eb911faa32abc85ec7be VERIFIED 0.906 0.044
70427 e13c348e0552bbaf1d1f859cfbd61d8e2a0fab591e20bef51b62a5d7a767c3cc f9147851671ed815b7ce3137ef45b5bd41b6edf6531d373bc48205aca3d80b78 VERIFIED 4.126 0.141
70428 05e6fab688fc39bef6c0b2aa97c75bdac060186ee98915d51a793fdffc219646 738274cc1acbd1dd23646ffc49f43ec7f79af30128ae34209558d367fbb2ed7d VERIFIED 3.369 0.111
70429 04ecf7f16f08262b347d774eb9eb81969ab2d549f6a0006c3a46c12d1b4ea4eb abc5f1e3229bd934413c01abb9fa4cb715b7e049003bf25675d4c800ec6a182e VERIFIED 0.194 0.021
70430 0c26dae79b92c22f645fed0dca8e55a7eaaf63db9ef9e44a40e0f2bcfe37e2fa 0b9d513551a91addd8bdf07e8c3d471d2ecb8ab34382804935001e6fd6c354ef VERIFIED 2.991 0.104
70431 3a70de9502aedfaf18457b7c909c505e92fa3f42a224692b88de5cb18a107c4a c6827752de77fe76de1b02342d3324ae2cf9201e4325473fc117e645ba2a88f8 VERIFIED 1.307 0.060
70432 54a1304b0a57bda524f67621816551d8b105d6343f1616b6e1dc7b3dbf7f32ae cabd813505e4dd47916fab93b157e6e0f6df99489971389a1cc2471d22981740 VERIFIED 0.881 0.042
70433 4ff4d02d3f908cf7c0eebf7861256ffefd391a94334924fa63ec7a6866a5f4c1 7496d946f71c54aaa68e5658dcafd8cb3718da1f1f4410e341989e8732cbfa01 VERIFIED 1.328 0.050
70434 e1860455e94086ac1a3fa515b7ff18e3a387e43d1ca8b145fdfcbea75f7cd45b 07213bde5166d65d7e8ea3381e6cf6ea6796f83ba7637ecc43153ca361468e49 VERIFIED 0.023 0.008
70435 f8c3634eb44f0d92e8159b18ab7f66cb0a893d0ed6b8025f2f27861da64d1431 1055aadddb8ba2b61ff3ee63f41d5e6656e78fe3b3f3146e441f945270a0d275 VERIFIED 4.445 0.136
70436 ff11b21fb43f2b2d0b7efae188b6aec5222b9b1b5725d88fc4ca84b022b5f964 3d1853e8ed3f53f2ba43a0189e0ecfc4d33ce311c074e3924e9b62076762e4e3 VERIFIED 0.021 0.009
70437 826a5b76e20fc10f563eb0cfae27a9c608a09fa4e21441682473ebafbcf8a0d8 e8c909f468c63eba0118e7f5fe18cf2cd1af7300090ec281abc757dd2be4649e VERIFIED 0.511 0.029
70438 3057273a72a9428eb42a7df565aff2ee04bc1fb0e91a66b49aee96628cf731e6 268063242eea460f8ea00b31fa5a0bf2d39cd67b96a63c19ed48b56d8c035c13 VERIFIED 4.500 0.136
70439 ad5059b0b9b4aff5b18c6b75a4bc78708ed759b022f9d008e9e9b5500fb00e56 697cce8bd431c1104221c1cac5f3bdcb19d85992a3758c4b08da6b1e7d8ee250 VERIFIED 1.243 0.050
70440 6414b54ee52282729b8a8cec00fcefeb92234d324ba36b8588b0e3b18222bcab f9de0494d940ab0faa9b03660fa8c237224476ebb717351f6f57d1b0ad2a5082 VERIFIED 0.023 0.008
70441 7b03b70b27755bbfaef2ba011cf0d0e4161558e689a45e2e818f2ab54cd787e3 0041543ecd325b22b9e8842f2b5e0bb4cd518ffffccf6791a4cf161ad70a79b5 VERIFIED 0.068 0.011
70442 3ad652723aad6d19cbf9024a0332954a58fa683a85361a2f1285b196c2a10d9b cd5212282ce644cedee36d9c30fcb36591e9a6bc7cf981b5799f6bef1a6e1e1e VERIFIED 0.015 0.008
70443 d9e0b9da8757509f125fb7561a8aa11ad50400aa98458378fd40cd18430f71eb 598fdaf9f52f856ea3a68e97c1597601ba32c93c9a84058d3b2525ce7545e9e9 VERIFIED 0.187 0.014
70444 007c14432ae3ed1f64d3cb9f04a11b6daf02954cfc26626ee8caa541dfcae4fd a114b4a12f5542a60fdea00bbe438c1cb9cd18c180160ef51194a05dc6c621c8 VERIFIED 0.152 0.010
70445 b6b32b7602859d0e7b937784e8f1fbc245a075221e9952e939bb84b571445a04 073df37f553b01627701e85086c128b89537baf60ea75987502b0386899e305a VERIFIED 0.637 0.029
70446 859d13abde6d6287026c68e7cde5b29ef01f4e19833eba930fa143705d09f452 f3343d71ea20b91d103544c0abd125a102e490c08980ae5f8538cf9e6e8ba0f4 VERIFIED 0.128 0.011
70447 6a8a5233af2e897589c18b4d67672c4a4213a081af1b53c72b5415ce71ee5843 0fbb0cbb3b0066ce295dbc375440b7c46020e247902db9bea252b1adb36a3e3e VERIFIED 0.200 0.018
70448 de0498009d88ad94cfdffc871089ef057b65985bb73861f0cc7d9acf559d6c8f c6e4fefcda2b1fa1202adb42f515e80066157d8fbef7f32bfe464e2786064b71 VERIFIED 0.214 0.016
70449 9e556f11c73629b74bbc93518ccf41e3dfcaab31d98de8d20c24986b358cc434 46c00ae9284463c077b68eb481f43744dc54b7fdacf6d981335188b188c2eb20 VERIFIED 0.120 0.010
70450 cc6cd3f03a62795aaccd39fb434ee066678aadc1cf1657ffdaf22f7dc11448b5 48649a887109fa9577a664f0eb02fa47f0ec7d9fc734f43281b6b7020a0648c6 VERIFIED 0.473 0.023
70451 f6a87e540dced73d5048a33335f4a4e9ccb1a3bba4a9e252464c4263d077b9bf 912d7772b5804c0b261c661279f085380c7fd3230b2261e6047e095367859dc4 VERIFIED 0.187 0.011
70452 7a81c45bcf32cc68662d93f26b9a2b5c2ceb3efd9fc888d89cf12ec7f6b98615 6fffe2edd46621b9b68ff267a4a7c7db42038967d115ff57f7606f73fdb4942e VERIFIED 0.019 0.007
70453 c0680914020afa32c1991b00196e54c19a41bc287c00090ce257152f5b53b1d3 f27028cba891ce57e499c573b72ea1ced6e24c2fa19ed031252275e000fd5910 VERIFIED 0.188 0.012
70454 41fedcb2cd87a2331b883a78e2f0bdfac6ef358e9845d063cf09a0c95548e6f3 e27f7c86fcd372a3d642e235e5f98fbf56dbd24105b4b849035e6c2ef2848f37 VERIFIED 0.016 0.008
70455 2a6a1d5a5d9c9edc7171bf136a2136317f395790f97b2ffeb9db32bd9293fd46 9a6157e5f2f23e04bf330afd6635cb41ccf6cab8f5b42ecb1d083abcc77af2b6 VERIFIED 0.650 0.031
70456 5961a3341709fe8dd03f168989c76501d2d830a0fd2db08aad85ce9ab994a6f3 98b62f871cb3224ce9cbf63adaf9b829a051803249dc678c6eeea1111bba94c6 VERIFIED 0.014 0.006
70457 6baf706624200c66d10e81860f8fdf4decdf721620b224749e598059e7d337a9 9daa7d8642b024195824616ab69132eea71467720282e5af75c394d441fc0c66 VERIFIED 0.533 0.029
70458 5e280533d049bf56a698915fcb7be34c41f9f6d8f6b28ea08e20e0808456ddd9 eb4655d1730013f756d41963760dd6741663980418b1069d0f2d78f23506d8fc VERIFIED 0.021 0.008
70459 5430772ca511ea85e996e5c69eb4660866e7fd3ddb4e8895517c20f92ee2a1dc 2ba324aee9497f2f56a7f4885c5f752b262f407ec5666d029732f8d3255afbae VERIFIED 0.503 0.032
70460 a546b234b36004faddfc6ff8e610e574c4a6809f0dfb0eb4772a62bf34ef356b c303ca144826321fc3969b5cbc177f972a330a0300bc7a3eddd394c1d7d8dadd VERIFIED 0.254 0.015
70461 814c64bb48d9ab958672b386de72de3478492952556bed44c06aa2dd7bc199ef b3744bdf20e44d3fa2fa76700595b6911db25d193afaa12b7f6b8f5e49f3f90f VERIFIED 0.216 0.018
70462 3dba2f399fd14777390ada737b4d3f1694e91402787c3643fadf6a7ac2e9d1ff 6988c8b6ac484afdc5ffdb50fe8fc715ac8839a392a9c0188e094a9dd54f7665 VERIFIED 0.217 0.016
70463 d60d5d4551b1949def90a603a63cf45d52e723b177caad28dda45f828a2d81bf 05a7c66afc77efc68d756acd395b4944d8d8c0d4ca3093831ca883a56f6d4701 VERIFIED 0.188 0.015
70464 d4348e38446bcf661317fb41a58e2c93ef79bcfcd7bac76f109c6ef13b493958 4c8939ce8f93ab2bfe034f2a67ac0dfb1b87eac6ac2d7d696638ecea852ca823 VERIFIED 0.025 0.008
70465 4a2e491c5d3b600b297acb311050eccd378cca98d428365d90f5891740a3b592 3ff548724b65b1b9450bc7a5a177deaf28cd508de0f26d6a55740e3f4aa94902 VERIFIED 0.166 0.015
70466 ba01c90e3d32b2abab5030e876d862c476933c90db3d120a46ec645389e7a712 c859f5e9ff8548f434c607822a3e322f6106067d39dc8c7b540a58402c4acccf VERIFIED 0.017 0.006
70467 062a7ae463ca4bd52494fa3f17d08e0229cd5c07c1e306700bf1e8b303e26678 326b1dac8a86a188354844045954069a07b975be380272927a6bef1db4b7d7a8 VERIFIED 0.642 0.033
70468 679f6b36f25369768aea4e044b062d913730d72d0fe4b83ccc2758a8fdd5e47f 4e893f3d6f0bb4d7ecf9fab37a816e44676ac59189453393847e15d0254f8b25 VERIFIED 0.014 0.007
70469 161fe228c3a1afe8d383e1890cf7ebd5ddf30eee87a06450ae0e1147a30e4532 026942149d0a4dcb21448c2e9a75ec1b8dc6dd9fb749adf796567c95671d8664 VERIFIED 1.787 0.078
70470 ae74f29b9d999406d5437d7a55ec4f7d3131ae0e954a36aca2d03f58bae5504e 648224e3fb0f7b7652091c3675b88ee045d77016cf6e7d39157cf1cff1dd8bcb VERIFIED 0.548 0.035
70471 4b209e883f8f16c2b113696d08307041541f7086539b181754609081e2e4f818 a94615ab609a8192e372df2ad207b732efa1a2b8b86cf9164a2b6ce2ecd27769 VERIFIED 0.180 0.021
70472 19341ac2e09365f5a4c64c4959bc8522a7d60607496920721db5d2f7a83c8d6f a2a0642031f6c735b0b6a082b888845beb82f946c0c6ec2fcf891d275a579d1b VERIFIED 0.427 0.025
70473 a46a5233993089799a6c248ddd08a616104e6b527fca62e44341eff916ae9743 0bb3d942c03953e1f887d14ad3f09288c73fe8076974954b43157c328eb053ac VERIFIED 0.015 0.007
70474 8df498c905ff85a3900c00b9cf7ff9be4be507e0b3f515d2446a36957dc88a0a 8731c642b112286102e31ebe140815a3688067b58db933f593dcbdc163ca57b2 VERIFIED 0.349 0.023
70475 c1d64a0aa2946ca064c9b762f8f1ae7b90d7f0cf3180dc7993c7501021ab0b1e 31955987e53e273c9fab1894d24d31744e255d4d0c83162e6654498b9514d40e VERIFIED 0.091 0.009
70476 7b75a529f36d714ab90c10d33675c6ae64a72b7300425e9ff5d851e95f44982e 8a3ccc8001ee962839b2a20a8680c840670b71aae1a16cefb4cc856d5cebf8f8 VERIFIED 0.161 0.017
70477 582e78599412dfa4d4734d9858ced980b09ab42e1679f3a9a44d3abca7bf8e27 cc29d96b53ab4f06d7756729153804b9ff18dc2297adafaa208e0405a7fc62cd VERIFIED 0.093 0.014
70478 ee188462d88853e6921c49c5272e80fc229c700aa5759f8b5b488213728a722a 2fa65edfa5bacea4007de98541277dfd8a0546dc0905759e5f83f88b16b5b3e9 VERIFIED 0.298 0.021
70479 9d4e9d29e0a81923828746e6fd6ab1c27a7fb1950241cd79fc2660e938c31aaf bec6f85c7e9cfe47617fa8197217e9d9db5cfaf48d4ce396523ef0954208cf13 VERIFIED 0.981 0.043
70480 e1c3946c5c9d37a2a7df2a4a61aec614d5e44d085bd1f9fad9594d57a1946fbe 16b31d566aed6339de5694860ead36b2271850fc4caaa1cedc66e4426a44e28e VERIFIED 0.689 0.039
70481 7cc049c7cf31d5e762d7ac5487b817c046a78280c6209331aabc97a9bf5cfd04 eb65f3a502208eea737f8e0c49aaed39c1d4b38f2839d613c0bd1ddf4304d2f8 VERIFIED 1.395 0.058
70482 7516bf00c1cd229e631a4e6867597832a23dc864353e45a893637f752139ab52 229fafb622f777d407139c6adb1d3be62a24536b9101e9222d3a7ca1fd5fadc5 VERIFIED 1.906 0.080
70483 c536338b40d8743f465cd7e7e1439d7cabefa6f3f6ec5903567f947d00fddb44 1bd9715689dbbe76348e540c70ee584aa3c868a4dab7c8e31d38b129d404a274 VERIFIED 0.825 0.042
70484 20026a2ec6ffd8edd7e96aae6458d63705458160e3dfc162edf27934b6904d0a ff51293d45169e50bad2e8785cf158c2957a47668f7c96c6bf5a02df8676f347 VERIFIED 1.159 0.046
70485 54d39c60a748f13d18f0d8877c62d82e7894dfe9ea214fb406e9710bf9e169f3 319d4d8da871b797794f298e60a81c8a5a3092a8408bfd951ef441c3fabea8e2 VERIFIED 1.154 0.046
70486 2986abae6a0b5d7ab50506f17c89c94eccd3660954b95e8c7c0fd4a23ea0cfbb b5b2dd039d88119097bc152cd3c7fbb07ab4eb665d70e02380f6d09c399aa185 VERIFIED 0.122 0.013
70487 12c13c45d9c56d8ab9d39e54d59f61976874267408f2ae0156c57a28836eae21 062404bcd00d05735d393de260a7e18a709b018b387f0a24093c6513c77d554a VERIFIED 0.201 0.017
70488 a9cbc3e0f994dac3b7de49cd2ee17dea06d3af1eb9c3f19e97fdc5c207b9afe1 47df5e69c3d7752b69004bdd074f3eaa01fa84f8923fefc387acab25191cdae7 VERIFIED 0.236 0.020
70489 6616fcd97a02193f5777280595bde72cab8f3a4a5b6746c36f1559144ae9a5ba f66706e6dad1a5004434974fc1fc16efd938ddc0f86442f53deb7b9c2da6bd19 VERIFIED 1.335 0.055
70490 f9197f563c35e4cc3984e590fc7594874fb5fbf83da3514ef00adc47b7005373 9f488ed78d23a068803baccaadf3c6cda3c0014e1cda98c92c91017abf80119a VERIFIED 3.980 0.129
70491 2694262c90e4425853b8bf260882b643b14ece06418a99c901c5931512452e7e 7ec4f68c929e13cd99bfec959bde883afa5b30d9905c91e0c1c246c0c5a9f431 VERIFIED 1.359 0.053
70492 890e7f895d1446915ec902a61e3a6c02b941185da6e64724d657d11fe0d508fb 5fabfc56ef4ed60ba0da48ba1849ecfcfc52165a659e5720892ca3671e30365e VERIFIED 3.082 0.117
70493 8cab86c2ab6b5a30d16bdb36b8cfcc243e3a4867207463049d3be5c78e28ce7b fdef4ad95d3ad0bda6abca6737ed6ebc91f44f9f0cda2ad999baea624e45552c VERIFIED 0.241 0.017
70494 aab36d8a782a11205f3026dda1d9821f6ae12f1ffa539857cb536107c1ec3b19 217370a2bbcac64946c4dc214a59c7638dcbdb6d97aea188945eb1b7a9267d52 VERIFIED 1.273 0.051
70495 85422a57670748959f8f0cee9d0b8f5c58529201300c5fe0b7422dd7316d5636 66ab972d8d300f2eea7c811421d2a6539ea634dabaa4b2e07f209f5da4a5e4c6 VERIFIED 2.523 0.091
70496 f73de5e4753378e3425e2792c8c3a770da0f63b72d0015e5dc63138c5f085809 c6c0d56f2377550ad0c5a8d7e36d3d57e60210c714c76832d5801b87d049c18f VERIFIED 0.023 0.008
70497 589677415ccca90f9855c756bb999138fcc215e74371c956b507998b40fd0123 09c04e65d020356e2e908a4a12b850d89d435ef26f2c450e9962f9efa436d8c0 VERIFIED 0.162 0.020
70498 591959e73daa25caecbcaa7b7ebec549fe26ce0913bfdf6619b3db9548be9550 8831102dcd3cae9560b7da0ea96d0120e2d82126204604badec79359de7f8d59 VERIFIED 0.021 0.007
70499 b151632653928ade46df745ac856e74c798e725abe0b9e8f59963890c6e1847a 4fe9d183ca9e1a96b3d2b4802c31603335d74483c6d96df93b6198a4b06d6afe VERIFIED 0.672 0.032
70500 c6cef32cedb7d4ab90a11e4ffa300eab98b6e11b984ef2755aa1e2c4c015dc9f 94616d5c2e1bb6ace5f4403dc5dc9affcdfb4c7ade5e181c602fb199a05ce602 VERIFIED 3.451 0.150
70501 fd630837d7b24f80e63c5df7378d4154ecffb9ad84bbc5d40a9fa5a9c19fee89 bfd6e6c131984cc4234625ce3cd08933b72e981d6d4155552a8f64b86f093b09 VERIFIED 0.278 0.022
70502 622145bf85fb0e4555a0be8b55094f6c3791ecaa8bea4393e07cb5d045712fd0 d1a1062085d394295dbd3805310cf09ca9266de534a1fa421474eafa6eee207c VERIFIED 1.350 0.058
70503 cc408e4aa6c9f5053d7e951ba3c85736f4c3a2aba3b0580331aff3b094ca61cb 77f33a55eb2cfd2292078f63a1a003728dadd50f8ffcc5d89dc7e77938fdd227 VERIFIED 1.584 0.067
70504 d3eaf7ad48945f0704e2d715bb0a11a40212d3b9ff84b909dc1636bc5fe74f7d 69d072f665c4b4c521c2fc5597db0a284b07f51f5fa2cfe98c4a37de0f8bce07 VERIFIED 3.846 0.116
70505 9e18c5697097cf86bf681cf08d423daf061bfaddf0df3e4091d79684610f81ed 01fd407e66e46fd4c9adc79db30508b4fd0d91c4bfc4995995a7d7b20aff13a3 VERIFIED 3.639 0.126
70506 d721895320e4c0ea21634a14d857d035bd20fd8bef3d599f68d9814e67b621a5 c973d41073084b551a07e5c1e2650d04d7c49a8c833e946571f0f32c78ac1b47 VERIFIED 0.177 0.018
70507 627bb495b7ebdb2eb764c1f9e39b95d5520f54ebc21615e77ce76514ab706499 99836dc2240cd6cbbeba9c68005118813d66cc8be227d8cdfd4e241fd85d5a41 VERIFIED 0.599 0.033
70508 f495658f20ddb18afe071a9b10beeff3ed5d37eff7ad44ac4926b28b134d4b67 533dc8b925590e3dc765873274e7203d03eec81bdc9c6249757866607ee6402f VERIFIED 0.026 0.007
70509 ae8e825f7318be9a58bbdee98c2dec47a7f13449c2973b3d9f4398d9630de3db 118f76d64c4bc0d4fe78b883baf535934befaf572a4e403254996c24e61cfb84 VERIFIED 0.085 0.013
70510 8c4e8293a52ccbb4ce3ae4c21332d7974ed2c75bc2aed7415b383ebe638b868a 8817201f50d0c867b87ebabc877a7405161d56a964ebddff4e4d94305f7ae5d7 VERIFIED 0.264 0.019
70511 6decf14639cf64c4107ddc7ab5e624ef3e94a52bbdfe09ffc4d33dcc243b8ffc 7ef7e01c821947f58df0c9a5df29896f1782e68888890d9b18b4ecb0e60aca44 VERIFIED 0.658 0.033
70512 61ebe8cf963de8fb91a108a11423d877989c0a8aecd9d5b885ece61d0d0595b8 ea83f4967150db03a7cebf4732c10f1fad0c1551787fe2447e488f1334f8807f VERIFIED 0.031 0.008
70513 eeb514b6939e3c97b94af714366ea77c70dce9b5e50dbae060e6d1e2b83aaf5d dc6714743eee4d7c9363167bfcfd057d018b25119e208369a90a05c03a72e266 VERIFIED 0.297 0.024
70514 f0af5375f8aee4ead134107ff0a98c51261292819dfa76b83236c180c573eb49 e715da907d5b6cb61b648b8db1a64011e53e81c78c7d59f5a1626b571735e928 VERIFIED 1.192 0.049
70515 dd255ae5c25914677eed8ccbcb2d128c8e05a4f026e07242b5eefdb1548b179e 9c5e923ce981538875526fc0b9e45c3fa9420998d544ef6f413109073c0e9ded VERIFIED 1.242 0.059
70516 90e7e815e077845bcbdf355dbf966698920083c0ab3edfec831ff0180c93ee87 89ec0c063fe858fb6941357e69a6111e1a2d7b584b15496e868c8f66c4d0ecce VERIFIED 0.954 0.044
70517 ed3a5293b6327514711640ba29879518ecfa8647e8b2de43b41f097ecdfb1edf c967e356bc7dd623735467875cf7ddd25b0c5c66bd63ca19c101610f364bc4bd VERIFIED 0.895 0.039
70518 8a10d66992163975d04536a28d332b07d9086fee1af58e8311fad787d7afb291 f47dd15b3d1a52cd1ed9713ae3d3c0740b3a5d9bc5d9be3388f4ad4e0839ca2d VERIFIED 1.450 0.067
70519 80c08278840fb8975a67487c52d670ca25c1658f21146d72e368b9407a4ae4e2 fab8fd95b5263e4dc1d18a16ca6d8ce4e94d131c5441fa967c6ace861018876e VERIFIED 2.904 0.094
70520 c19787de21b7305a29250c40d972dbfe1be0046774569e0a9f2ebb2f72f088ba afee97da2941317f7ac3a292e83b8a0ecefcbabf7d509e62ed91f3d11daa775e VERIFIED 3.063 0.105
70521 d3d982a1e5f353b7f2ffdfb51e9a27565c7b83f0c28f1b3fe8d10203bf2ff39c 8f685e6e8f6cc60d17db1fe021191090b122a78efca373619ce4e92e235f39c4 VERIFIED 1.452 0.058
70522 70532ecc1693e0b0e037914d8d57cc88ea64ef1418699d2788920e12b4705c9a 0f25ed78bedeeef2d694e46d297f11c8005e713430b3954c53e2130e93a81494 VERIFIED 0.020 0.010
70523 762a43eda229eb1dd5f1d258733b6cc9fb6e7db0c3a728a921a8854c004b9368 62d05955e19d259636b0e1be231d7a9717af960e1e4e5543550b344fd41dc739 VERIFIED 0.234 0.020
70524 e1db1d78a10ce50965869c1731ea8aa1ba7092ae1703d51e2f9e17c01ee84acc 079964794461036db5d8d9e04294c1f6913ad4c50ec0c0deb8171ffebe673e01 VERIFIED 0.796 0.038
70525 87263665136cdd47a9cf9dd011a522ef77cc93a7045e45068d3911c28b2a9cae f5bf02e54e9c16ff87cb71a25b95f167d715fd4c73174864a65787f6db66a6b1 VERIFIED 0.953 0.042
70526 ce04b65416be57a1da7aafb99ef3bb642399dcf03a87589906a39e5bbe9c9cdc 821a7d411475ede9b80cf7c6231fb0d9a6b765d8b589205a31836dd87dc4a089 VERIFIED 0.198 0.017
70527 98a8439b0e195f132b65778c4e2de66c2a8d5f27a8aee880d9ce62cfc86d4c04 fd4e5ec52027d8ab4701ea3b6d0245f94031794f8030d795f2229b7db418f659 VERIFIED 1.052 0.044
70528 5106958714285d9d012504db7ccf507c6a58275a80a0d820cb5a2a800de41ebb ab61cc9717a51bf79fc6a731dd6a2db2589323c81139597a6b9f95a40a024a50 VERIFIED 0.620 0.032
70529 514fcf1661ce95eebbfcf35af583d7a6f55a38017ccb4c0981b7e7a26d837b83 91091233aed32529c9a399e2151821147d3ca1e8a7affc181ab37cbf8747df78 VERIFIED 0.538 0.025
70530 33a4440f194c059ede71cb5bab47a171269593f128d877d569a3eaf8cc048a7e 636892330d8784e7df87226ec6671d68262e84ae93e448c70ddeebbcc6829a55 VERIFIED 1.434 0.065
70531 718efd4c6c3b52a7ed69be75d941b581cec040b05afc19acf780b8020d6a2154 0d76cfcf4cb4967e5f6bc1b0dfb28672cc610b042d6bcca7789e275034df2678 VERIFIED 0.472 0.036
70532 b6c91d569c6e2db07a930ffcde2c999288bb7ccf750fd5ebd0c41ee8b9247ab6 1e16a34f2d4fb1e06408991f520a2c92efc29d9192a3e25488d1a4686784df03 VERIFIED 0.852 0.042
