# cubes [100000,100200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
100010 1a91e204e4bad8866f321621d78e3ce4ad68d78edae6700743e47791632a6a1a 300711f498a4072b2f724b78452bae8d24adcd3f400f92e9d78cec856ee79da3 VERIFIED 0.230 0.016
100011 15c4b3595354a77f3f6838be164da2e44ec99f3e8d159ed9cada1c51a94b1bc9 6f0f638d9f4a355aac29a2c93b33e3ed4d9bc9f5917a4e24329b116e3a55a02a VERIFIED 0.288 0.016
100012 4c8e1cea845ff1bab5d0b89ff2c85d9e8e686976596b5df5cbf1902b2e857ae2 1c6a820dfa4d3e507e50d3ccd85e2c40418ca31fdcb579424312b3dd90afa043 VERIFIED 1.347 0.049
100013 692896c0ad9b025ad9c80c4049cdb25ed097d86cf4c51c85da1f3c4d1546492f c7894dbd47ce2cb8d9ac133f640752d88638b9430a0979406550b233b5721b1d VERIFIED 7.007 0.122
100014 2f8532765e1033a00af59ea7a186780534bd3661f70a938838cc50f7078cfcd7 a350daa288949bbd9e83d737bdefda19873dfd7e6bcf201c80e0d81824ecaded VERIFIED 0.504 0.030
100015 2694c35493820115341b5b7117d9b03a2612b48329383393f4601a4a2ee29bd6 e366e6f603adbab92f093b2161a6b322109c47bc1c4ff351e4801b462cf6d76b VERIFIED 2.042 0.066
100016 ca4ee5ea348c2a95e90585639b743d343dfaf5460a0127af22c8b3e1f0c8fe83 354c7878a0ce7d287e986a800227cc1c4ee9c84621da12497d3601d67eef5a21 VERIFIED 6.946 0.142
100017 b50e2658b60df7aa6c948aeb4f38948facac8950b6f544afc4a6ea9a04f14df3 2d77d1768346d22c9ad1f936b12e50a291f5d3b5ef9ec74994ffdacdabd93434 VERIFIED 6.337 0.255
100018 4f11a9c73a2a2f9be92f96a49b6a114dfb68c392635de5ab9dff518ab1b0549e 1236baa2838a35315aaf4902d56f0fe9a2ec63a40ea05ffcc7ac3e993b852e40 VERIFIED 11.467 0.622
100019 491b3df9a8af312a6836b9453e38d03aedff7951b436f6f0aa727cb9580766ca 7ccbf0acfc7d00270b68d50032c1d34d235392a4605813e7e424d21efe29c14b VERIFIED 0.022 0.007
100020 4948837a5c52734c9135817347a4d706e5af549287359c3bf0a2b7b62e9a841b 2e310905b045b159a1f54e71cab4a39b2e364e9656daa4eac0b464eebf4ae6c9 VERIFIED 0.021 0.013
100021 27d76db3a3726f5b6017bf37d5a9b13a4d9f90196385ccb525a4032b0920054f bc4b384accb1813f5da64dcc45dc709fb19f239935d603fa09c1465b7cba843e VERIFIED 0.436 0.020
100022 434caea7b651637c492ad2987c83f789e6b98c1884fb0417d03dc949177751ca ff356ccaca5e067a3f2c6c266211234d3240cf7858327325bb85211613d6ce90 VERIFIED 2.589 0.050
100023 29b658d091fc4bd2643577f18e1df1de87afac88343bddbef1334d99fd5a79ab 776cdac2c3851b60574692521a69c868be3b788b9ba86549c6463f0db760adf4 VERIFIED 2.559 0.078
100024 94679697a3c93cd77c7b3bf3a65c439fb48fb09e18844cc1db8618b79f4cd177 a4ae0afb2518849d24091ebe51214b2ffc6a1ee97926680fe37f3d772f104fe6 VERIFIED 8.528 0.209
100025 17770781c70940bfb87fe54cc097036bf95d0f08ab11df468172aa6225c012f4 bdc868369ebd79a5fcb18aa0feaa4cb2b35328c56e9fcc43db747916e4203bb4 VERIFIED 12.467 0.226
100026 e4111f197388f636cacd3d971f3c3ea5a6d4251f7203fd3ef4e9d0ec7550eb30 d112281923b59af3ba839b26491578898e46b041b3bf91ef661f7680312a7980 VERIFIED 1.087 0.035
100027 bb5318d34c53bbdae8a905495b1e26011b15803c16649c5207f97c7d677c1f3f c7aba093a473dc9757ae8e86c701d08fb9c0c86ca4f1e86a6680fac30d66e57e VERIFIED 5.261 0.131
100028 2ec3b6865b46e751192dae885584bf2a6d8cc64d578240ae486425247535d3e6 20e7e58dd1e9a1d7bd388afa2a172ca4731c7b2fe49d567076d119f9ab38ebc7 VERIFIED 6.601 0.215
100029 48cd221afdb840ddc94a2eb9e23c38e784e2b14b8bff76751838ea5e3a649c23 4f2624b9fae21023dd430af0d4536c2d05804ee971f4321d40b79ba6e6274e6a VERIFIED 6.828 0.173
100030 9adb58e0a476a18c52cf984e235531a2d9882d2a6d7c328058793539055dffbe 9d6b7fd0dce73966ebba9ab74ee96f53d41dac29fa5b890c5970932534c5e323 VERIFIED 6.597 0.176
100031 d32ab176ebf0aa24c4b9654910dd4a562ab4a477234a6321553e3e8d2fe8079d 0491341b169e0148f59c742d3ac84533058b777a66655a4bb69c9d6f2a341e4c VERIFIED 6.706 0.187
100032 e8c5db5ac13df46707a2e2e3a6877a7b6472f440a5481d34e2cb30b9e98ed4de 15c5641c280a8801d92a2ae2140e37fd4646a4900cc563693ce71caff96ca41a VERIFIED 5.949 0.195
100033 4bb7ed2178faf1505ed31a5024b67768cec8c43d6fc683770a36ce24a9ca6372 3fca636dba8871f4a5225060da108f033c8d5c869660a6e22f94071627006f56 VERIFIED 5.304 0.169
100034 b8b8d67f1dc51d1756ff1cd22a5e40261ce0cd512967573fca435eef91545341 dfec77752d434c9e8102c17ae041eee85f598e54dd428ca8838b6f4a0dedf123 VERIFIED 3.401 0.112
100035 d33e2a05e94bb625af74cecb692053053fb7bc8e458f917bfc3e3383b26131e1 7bd4f5aacdc7ffe641f5c9b94d67791009048c118498f8b7c73da28f04cde0e0 VERIFIED 0.843 0.038
100036 74d7f525275c85818b80e8351ce87dcb2ec8fc55d78c13b643304651fcdd20fe fce174a2e17f19e667322bbc75793cf1ceaa85cf08e8ee8df3b6e18e50870255 VERIFIED 6.672 0.200
100037 2f10342439a2b98f4dd8b4b8a2e8d0421c3d881cba6f9bab226db7e5520fd01a ff6496f4f0ecf3417d738b4819753c41fcb869b7d696512ab03a1c0db5810d30 VERIFIED 5.284 0.160
100038 f3e02a473e4c2dbb61a27839c1710f311b76fcceae9e89f392424dd18d325e2e c96e2777f09565a36a2dd13f4df82c186387f7b7dbad2dfe1209dda7614d923e VERIFIED 8.363 0.249
100039 36ea2460be8bc6a5fdfaa848e73841108715438d58f271702d5c13002da96b77 cea30d827aa4d5591f88bead9c90242e9ccd80220f88fa47bb50db3726a3346e VERIFIED 5.161 0.144
100040 ee312f5946a36656059dbd978511299ac8d3395ad0656eaef0ca86fd0ef5d9a9 e48d7e2e44dfcdab5fdacf86886049a70fbc253ee26c9509463370b9917920d3 VERIFIED 0.089 0.017
100041 2723162c9d2e58a537cbd84cff290da3e04d4474dd7f93dcbf3a53cf1e477296 ac15d9615c84afba6623b6b201d81f7288daceeeebaaac05d32a5e6ff2039356 VERIFIED 0.177 0.017
100042 91d79b90a46e3d4a844fd0812ff5bf7a2a6e12eb71338fe34ab05164a9b1b2a3 3af16a7e5c3700450415046ad861f7a749045aeae42f0b148cb24af0c1a3c173 VERIFIED 0.209 0.012
100043 a4877525ee8611132d3658dbb0c760ff64a7861bb25bd52786c5e5158263ae34 58773ec94e6e38ebf55bdaba83752b15560ee844438c9e0514b97b8545b8c17c VERIFIED 0.677 0.034
100044 2aa42e1fcbe4bc27e15b1a310271f117ed3ca1c80a5846e96c7126355b486384 6c3425ca980cd3cf7821042f516d5adddc9c311c55f52b17c5278482c0103304 VERIFIED 0.791 0.028
100045 f8e0f8f812885c369e1f3fdda23f544efbb45d90e2c7f0ca0a88043f46db41a0 95d4267c4b7cceee359163d8cf9c3017900ee044bb7ec9e73bda3fecfe992346 VERIFIED 1.283 0.044
100046 d693c5d17bf1fa1ce7cb3d0bb8dfc92c5f13a243e2a75cd614be61148f4a689b 934f7f8adc79dbc904668ed270735a063f29bae9eba85845e45098c10a355801 VERIFIED 0.419 0.027
100047 39941245ab156d24b0c918da2cde14ef697573dca7e76a043e2ab32d8d8c2a01 a6e1952947e64029ed50cf5be804407c8451d6efde5dd98de9b1a6755fe43896 VERIFIED 1.423 0.108
100048 cc370cb14b51683b755f5362b950393d36d3c00abb3471a2011040793a40ac07 f7e725241a5889558a7b10ef6ed683582ac361c62c66eb1662b1db320f85309c VERIFIED 1.678 0.062
100049 e37d3692e58dee009fe0bc54541246d5c628ae28ee9b32f35bbf5783d808739b 5f40744f95d33b75bdc9e9a16c605599f43da2963d23504cc0642b13ba950228 VERIFIED 4.568 0.135
100050 b87cce077a016cca275deefca2599aed028bb33f707e83be21dce8c03cb05937 bf58d860c2a34e5a37dc0e29c1c99a9dd721c27d5b6b350c96750558715ec04b VERIFIED 1.420 0.070
100051 3ba3f9c0ffdcf51bbcd73011cca7527bfba959493cab42458bd972bf04de4393 e06381eb530f9915f95735b5f251ac21c3c5d572e0d64496f3c678a4a2861b2e VERIFIED 5.476 0.159
100052 5436054b1301689ff372746b64ccfcb45e2348f943e1a8c21ed1f2f7e695d381 84911d4056ce72f92706d782fbb3b9a5af05314069da47804e61aca886f1ae7e VERIFIED 7.426 0.219
100053 3a2a63adfaf670b2ad65073877dc757a867d610809ecfaad05101517f68a0860 f8c8acc3b9606285a7370c107a2c3d054fff6ec9350881d68adb2d6ea7ce72a0 VERIFIED 0.150 0.011
100054 589ff1e19b8d6209fcbcae95ba87762eb0e846fbde909f1bc84e31b6c9ac33a9 4ef2f7d950828c28c8b3c10f2020a6400dd5f76132a302a5a53c2b2955504fe4 VERIFIED 0.416 0.024
100055 44fe925d6158aca2d0bcf6dd97439d7c345c7f417c53d557fe83ccf38b2e3187 e76cf8fe16bb88a5c2bb1d11350fbb32b9d46f7fc598c9b667dcb9e371654d3d VERIFIED 0.356 0.023
100056 2a864b471104612ed68137d678edff8d63c10940abc43d5391c331d2e5a02fc5 341d39927697671cce8d5c5a8226c826d4bbcc84cb4edf4333dfc4428fb1c13f VERIFIED 3.103 0.109
100057 63e91ff7aa24cd687300f1a89a7b510e91c536750a67ec63fef8030cc8fa6352 d7e1e37ace63102fe7c13738e9da0463f44f8bcfd7799fa429fadff41ed041c8 VERIFIED 1.496 0.062
100058 a04cbc4f2a582424c33d892f73c2c0da39a3b8cf6c8784930c6027ec43e0c658 43414235a33ca84b192d77920ea0908d89e1ef5a37227b43b08a55f8dae0e9a8 VERIFIED 6.032 0.168
100059 47a2f31720f1db383088ac920c28ef985b2fe200734f77d0dc6c80442efe50d0 a6d142788d518deb52c67c88b053ae211ab103dc32a46071abc518c4cd8d6753 VERIFIED 5.154 0.147
100060 5ca5f55544717975da2e5a1790d1aaa2c65e51bffaf49e3b7d4676fc0d79e5e3 46cba6cd3e160fe42ad963a79ca34c7f360d010e99fe91ff118214e8d2207a8d VERIFIED 0.161 0.012
100061 a2ebef83c266ea32e1b251cde7d36cae049c3d11deb8977478421898fee627b6 a207139b7ed292c3718fc3dfae45a6fce7ac185176829f325f1c2ca40b9749f8 VERIFIED 0.314 0.023
100062 29889dd41422742dc9093d3b0ea850e025bbed41f51e6e40751d91ca96f9ff1b 0721e2a300a198ae120307a787fa410f4ac6e547167385c9fd52e7175884e6c6 VERIFIED 0.284 0.022
100063 fc51d04b6c282d78ae3e6afefd8117f506b549a310421b7e9692fcf4d7731f34 b2b689008cbfe7fc906bb12e5675b3b47b975fd5dcf263e562a5c91b0fd9839f VERIFIED 0.573 0.031
100064 40f46f64b50a6cd2307997eae81edc0d9ba2a0c9ffdcdf69ee9587bcd67368e3 9d25fe7e06767e453082e7e0ea9edcd3bfc26745167108cdb79053678bece38e VERIFIED 3.162 0.100
100065 e0966afdf8a08aa886835afcb28e24fc91b7c1c87c8457ba15366626621749d5 9adae5b748f68ceda8c01b3c9e326bcd3fa687ed10d659d86ea0fae690847bb3 VERIFIED 3.638 0.132
100066 8263c3e25fd5cada6a9a9b9ccb937877dfa7553eab67e5ba05ca43f014f43e8b dc439a3e0234293260f0ea0467f4c82bfbce2dfc62844c91c3dd3cafc88b09ba VERIFIED 1.557 0.065
100067 c11462bbc6b8ae7de0f2bedb62e08e1a1dfb668e89630f2992c46e83fb9ab4b5 10b6dc8aa1a89de611db43accfa7e3eb1f3e2b014aa60fb2f0b153588d992799 VERIFIED 6.068 0.180
100068 236c025cee4935c56aacbd41cb116b37c93d2a9d3d0533c42814f91893cfc87e 7fdb2f61e980ff81b46ea308cd47f12aded599cdb3ef789738254c5b4ce8c5e1 VERIFIED 6.910 0.211
100069 1a8176b1e139b4bc06fa4058e96668f4cf82e8c22865d57d7c729ec06657f42a 34cc36c9205c1cfdc7eb38c82daf3217950ec81406748b1569801b24d6598820 VERIFIED 0.432 0.022
100070 393ad4c36527e1646654a84fd8e8f5acc3859a801b7057c7afc721fc1e06e0c4 85dc93acacd618be8c24c33a39651dcaf4e242a2567cd3be45bee830025ed0fd VERIFIED 0.635 0.032
100071 1d7c6efab4bcffa3263bd7dc4b91848e6c5199a039bffce38740c1077ff19c0c 7a1c490a7dae7475a488170a306023a5060cb3a36d9880d4908f482f42d78bc9 VERIFIED 1.073 0.039
100072 9909830db5d3c584d1b6af1a090484caca614f465029606ba7ae59241b9f2672 443dc718b3ce4c28b8c3fd6aa32541d5001ed198b1b821ba3df7b9d72e99e5cb VERIFIED 4.303 0.138
100073 9b1be75a461b69eb52edb5bda2c4b6021e7f776f84f0c4f968201b2ecf269a09 25308ef555c2a53f8d42d1524aee82c05bde39a212d65a2d1204f20f6349caf4 VERIFIED 2.912 0.104
100074 2bf296ba3241083dcc2c751876415804f193c76dd5fdf18b09a87053bfdddc35 29709b6b66cca78b5ba47ea958d74bbc72449806f6ca6528387289e6112511e5 VERIFIED 6.770 0.208
100075 a387cf18878211a0396b53d77eea20f972251c34a1d0d01602cfe2a7f7da116f a3b790b5591cdb07bb0c0291f1551b6b4431d9ebd7c5c328d71af92fcf8b7ea5 VERIFIED 0.584 0.037
100076 8064900649fb2fb9ef75237d13eebb60c87bc2bbfb93143a5ef8008b6e15a00f 9b4e0288db52b33b23f579924d05c77373e2d1c1664872fb04ddce5e455ac815 VERIFIED 0.794 0.032
100077 20afca83c3bf09e35f00ce528df5b04d27a505ad8937c06e3f33ef26b37976e1 183c0c2209df6ed8935e52ca2a4ee0a60cc5a6b67c95dc8abb472f0b178c49c5 VERIFIED 0.494 0.029
100078 18f3c30487576122898ee32aee3c4ef1405361f6e78cbf4ad625fa2d6c842627 e9706a88285e5a8754a3dc97712bcb8aad01a14ba246a6f2e894bba139718703 VERIFIED 4.536 0.130
100079 1e189d96bdee23e75e24edb019ebc8f4cfe9719218c8a0203364aa49580f89e4 03719a14b4a740e33e1ae3b9cbc3f4562d7e84a2607dac0da80b5dcffd837f2f VERIFIED 0.023 0.008
100080 e3af741f5aa59f4e097b02d5298d4022269983d0682446a8985fa48221391f6e edf6440af680355daa210d710dbd2152e6b7e0bf1c935b43fa140e47f6a197e8 VERIFIED 0.038 0.006
100081 8916fbd7c4edbc5fb0f9a31cb0bd3cef1dcbb44ea0aa694c554db82208b46609 4e145034160bf94d6955f40beeb3650fbfd9fd7527a1d507da21bb5d053457a8 VERIFIED 0.046 0.010
100082 d6a4418f09788c10c5ba9cb53b78448b4f670b98a2243ec3daa756dbb517afd1 e8edfddc5d772c6023e254dd6eaaec03dd95d8f41f979d0862f9d05947387482 VERIFIED 0.061 0.011
100083 d64031ce48e7df41bdedd802350e29cb4fe667113553a7252ade4f04aadecf4f 36d298eb16733e85862afe61ebc4c562d706c1091f3b6f4724d795f4e1ba1d79 VERIFIED 0.118 0.015
100084 4a1fa9f4397705607e7f6e3d5383ccb85968ff08ac4c59c3e83e6887c80a311a 63fd17171d56a95be7ccd6a78b12d669dc451106cc2cfd6ff19a5fd02e116189 VERIFIED 0.176 0.017
100085 696d71fa6d52dbb68315f60b3b04bfb4349b8e3306a24c166c27c5ada2b68023 0330b1a403676f0a0ff7673d35c3f77b7bbba82ab5ad5d0527ca10a7a691e9bd VERIFIED 0.736 0.033
100086 663d224265721f9e1b6e4da66d38a3cb62c996532684df5b12bdf93216fd2b95 dae386bef2ca32375da6e4eda196409029d51ca8852c09f8283dcb2e8b299419 VERIFIED 0.123 0.009
100087 05b70456be4eabb8a4519dd35d2988ca77633bd38113b5e90e7ddad8cf204ff6 3e4c7cc5029d1c6b1335c62e5680d2c7c33aa24bb97f753564af5f5b1258f9f8 VERIFIED 0.514 0.026
100088 f8eaa0405afd1db3cd27f20e446280fae99a31eec9c3f671bc2104968889ebe3 8e844e54ddaea802e24854deae41e151b6dd1c5be223d87c6588c51a10518350 VERIFIED 2.236 0.082
100089 0701c00970704a8f11787719699ab5156c049ef7b2dd219fc2be16d83ce51f43 dcb629dfb3d790935f0c5c18137e7031fbf6a490e991e00db8f6255569df1867 VERIFIED 3.813 0.123
100090 309ffb4072daae54ed819c39e88dbb97491d0d6797d42891626d7fedffbebc9b b366fb6a2d0d721595560814431cc95cfa4a80a911ed0bf6fdc00fcc5fe41397 VERIFIED 0.199 0.017
100091 b307745ada7dd22b335f0387af940fca0c6295240f6f91569d13266fa1c2b83d aa2e976ba446289dc56f0147aed2228893522cc9d708e0adee48c5fc5c4df1a8 VERIFIED 0.254 0.020
100092 cced8c4fb046b1e93a984de65c6ed4d18864be80c2d7a5aa5bc4e0119e317132 7965174abf0290d23c16f0fb8951a3719a28f2a5e9d8d1523f3d495c628d257f VERIFIED 0.721 0.034
100093 8cc9a367102dbaa1f9641f7c5262566a03e4e3061423fc1c8f9e1eb71f82ef10 52129a6686303cd8b18767bffa6231d0edfe85573ed33b36b2be21b802f6bf34 VERIFIED 2.264 0.086
100094 c748b7a8f36143c7f4bcf1cff8f289c91e2099b395cc22b69f5668b9e1d8ce9d edea02e82e68d3ea148afdbfbb6b0a780ce5a5eeacc105279cdd2e4f0eacf6c2 VERIFIED 1.124 0.044
100095 22fc5fd84611d175a2ec74209f375902ccb01a2dbb83ebd3db39a359612a0a20 c589ddf85702dfb879c77e25f7e29b5bfac66817173f3de94da511936dda8280 VERIFIED 0.395 0.025
100096 8ee041b0092fc1757a1463261a9c174dcdcb769afce9d19c0ac1e7962986da4a 36d7f72e1ff3136e55d1e31230657799a2f5ebd6e031673f3478417b789fa2d1 VERIFIED 1.266 0.048
100097 49efab02d5009ec4680a6dba66df590a804d7cf9c25e4aee63cd9d88783650ca e2a6945f675f1c097dfa6780c77c00aba6b0140f1de6a1f92f673456e235fa43 VERIFIED 6.956 0.226
100098 e59fb8ff004fd30eecc9f4de74e7aa8299e544ba0958c24e3e16ce3ba213327b 5345717309354efe5f13e059fdd905077690d7a21c3e664ac85d329372f950fd VERIFIED 5.402 0.161
100099 3e5f40bd883d3f57c56b7708e498b360ced807c54af23781b2a7eab2d86f91f8 997391fddce7a945eac5764d4f7203e3dc7361181813b836b30166a7e13f881d VERIFIED 4.939 0.142
100100 e22c53e2cff2eda3540d459f0fe5053913c5950ed27901e2426ce192c83af5da b1bd248880d0838adb39c5ecb3017507e5ea26d25c5bb36b77879a5e5459cd3e VERIFIED 0.914 0.040
100101 aff4c28d57c37e940d6dff6ef8eb8b2ab4bf251c08b4eeb1aa72c1ad5c4a697b 3187e221698c7fd5a7049c8eb83ddb13ac9809cdfe883e7e820f9257f370871c VERIFIED 5.580 0.166
100102 6098704239838e2e7010b9d9485dfcddc2dff8d143751f2208d745926ae785f1 0e0c2eef625dd57c04d620859c7440de941c1cf8cc82855e2127ce9e7026abb1 VERIFIED 2.010 0.075
100103 88eca603d78553eacc1a8fc33e3fec12522fd6121a7822456a1733a627387aa4 3604ec09a92e87b9458be1f0b17ca3e8292fa3b162ad443e61cb74df112537cb VERIFIED 0.022 0.007
100104 e6926d41680fe27a4d0a47f1b5fe73dbb8632baaad8848de134f726731a10876 90fb173a6c3f3af0c754ffc4eb4fa50e2a6ad6834ceafd5fef5cb1c2659bcf74 VERIFIED 0.084 0.018
100105 04bb4d27f1a542b8fab3e46157bf001781e61f9c5381cb78cefa08f5137b2bbb eff9a37d79394b7733302bc989d16e2293da35f13aa9b0c4f09cc9f69e846425 VERIFIED 0.244 0.019
100106 b0125fe6d18eebd87e8742c0119830b28eb04388b91467361d7d70fd4f4e5ac7 d9e1869d3caa586a4ec425a5d6dc50c35b7943fbd4ec46e083541f97ff22644f VERIFIED 0.055 0.011
100107 2932ce12d8a7403dc6c97a77de18e283a6fed4b61ed957d0cfacde53d1f2e01d 81a165a421f756ca65c923aac6a54f4267dfc537f7a462c420a788578d0319eb VERIFIED 0.119 0.009
100108 c3fe02935a711f31d0fd1a98bb220ad9a67b530da549d388be1ae07abea623e6 cdb7c8d72e8c489a6d57d34f02fc5f40344ab2cba9a50494e178f262a0604fb0 VERIFIED 0.529 0.029
100109 494050a018c0ba35d97ff568f2650d07d4776cf0f6d410ac4fcd789845ba6111 9682a6185f72b0c54c9058fdc5e82b1e8dc7c7b6df587eb60a571ec6ff8ce6a5 VERIFIED 1.157 0.049
100110 5b0957ecc45c7edfd81c5fdc73d04a183801c90d373f4bb0ba11f2a497c2bc2e 3c4acd5ff18ca35b37c223f8798aa0d0fcedc29f0bf86e9a07bd41fcee498a23 VERIFIED 0.216 0.019
100111 e2f7efbc001c2f485850860f70a4dc2694b535b87efd174c1221de6b68c74689 3c8e092cb8c0b2f4228b26cd3f502f1b34cd58cc21f94ef80ad3066818504710 VERIFIED 0.480 0.027
100112 20bf5fc49de53bcf25da3e5226ac397cd7869096979ea2779543432141fbaf34 08c55144e9bc5976e85b8f75f7ec8cd13b844e582457da58c0e04f9adfde0a7c VERIFIED 2.013 0.077
100113 37e712f0ee3720e7423bdcdefa8aeaba556fdab340caaa85d9d2189ddabbb425 e0afd827171102a904df45f21fbb1f9aa8faf77aaefa6a9d59d3262ba0b2eea9 VERIFIED 5.681 0.177
100114 a9caca1423fd59e248d4461e4d3e80b26f159dee9f4ae5801c3004e9915d0134 cba7c664e9e9e5ca6f84a460f6ac58d96ffc44729acf550ed0d7eb1e3689f5f7 VERIFIED 5.299 0.166
100115 f93b17c4a8cd4877bda03f045232f24e447f31c0bacdf7fec7d1859a11f945f3 dab311eaa75cce5ef2eddcdbc7910b17f6871ea2c2e5f4c0205a7367c5dd5e0f VERIFIED 6.233 0.193
100116 eeb740d0151ef5fe67356a610ede52a0a1ccbe9b26c9f2e46b846ed9c33e4659 ed40f169d48c7653a08537b193da824d2b92d3f1c53dfdf825e981aac9ceff23 VERIFIED 3.761 0.127
100117 60aca66ad3642addbb711be020f14da2d759794d4b0a6f34f213a5b76742888d e2b3477779c4b3b9af1dce4341efde80a23a8e70d18c696542e235f7eaaf622b VERIFIED 0.796 0.035
100118 e0ab4133c60a91ec3aed6c4e71452cd4dffebc7bc9d1ac6039db514421a696b8 940da9feee32802d68c24ceaf3d77d878a7e7a8da9aba713c7845c3b342b7827 VERIFIED 3.993 0.124
100119 bf0c259e15c3545da74361437b4ad87910f2800da7df5a9e50f762c044f3e804 f1ddfde9f7d58eca1ae4dbb65df839e25f38add5c41f368734d1dbbf72238158 VERIFIED 0.018 0.007
100120 c22ca189be2b14a6d3ef29ec54dfdc9e2f7c227842888f11eaafebc80b55e96c ed38d898fc6857271b616e5deed1ef9dec90c4aec00402364dab1a6b5315eeb0 VERIFIED 0.064 0.008
100121 bf3b859c70c1b3486a13d838d2ef78e3703e04e8b1ed75669f9565c4777d029d c83a106a77ee421a0adf011c58992b542ba09c447babdee0f7a530ed9d677be2 VERIFIED 0.089 0.013
100122 4d67b56442d00b7dd1aa7e01cc256f6b78360455553d4af0da0c2cff416d3bd5 d6d802ae450b7365736af91221c617e272bd9b964ffe0096a824734d7538c4bf VERIFIED 0.262 0.021
100123 3acdc0ff21bba1a136dcb66553e52a05efaa40890614f1ecd63b05ea420d2679 c23c475405494b58b22c4fd6dc2ad9b3bf5cee404405e038099ab90c0ed4a4f2 VERIFIED 0.526 0.023
100124 8d4ab548fa949974b19d00e0ec6ac92f7984c495f580b3122bba318ae1fa69de 5e26071c081e4fb7f060e4c2e360b981f00d4a118f0f50d8a040bd141e75a25b VERIFIED 1.027 0.038
100125 9cb99d9d6b5312e51e3fb3978ed90aa5e67052635c51f7f76bbed94a4bb01cfd 8dbc2a4a7d16d890185834c70c14d4154abf398addeb32c37c3cdafebc489ee0 VERIFIED 4.067 0.127
100126 24ea49573f6e153b3fc45776e18900cafdc3f3a07de8336d41cb6d304a9b6622 4b52aac98467e71dec5b6febd0cc4f2ed070a407debdfb25fe3544828cd0dce2 VERIFIED 0.273 0.022
100127 97f9062cf8bfe0d9970aa7afd48869698ba7e289ae485443f050b2e66ca31675 dbf4bdf65964c288c568bb41c960e2e039bdd1d880d278b998dd2b7dc157a5be VERIFIED 0.889 0.044
100128 980c91b2d496108cf23f06f67ce389e721a6fb8abfbf87819f72499d0dacc162 4e2953da37f4dfa1c176ecd08c947b16d49d4536e9a63c1edde589c793985b1d VERIFIED 1.177 0.044
100129 03cdf3f69f904f90d1a6e3f7193ca038bb4cd8f3bedf714139b3e513ba3be369 fcf11c2bbbd025ffda1d0d4b3e8beab2552016d8aaafd4e08a17a7b56e3c69ec VERIFIED 1.960 0.080
100130 320f2936b67fcc8907d353f96fe28b2a84a8f9d8dda8bc323a24f69d90f0fbc2 ed645969ae3d8828ad8698aa18bbffbb20cc988b39e94fd3c0eb5010ceeae361 VERIFIED 8.426 0.255
100131 77c919352626cced54f93f34ed84ad908771969648b2e72d28ab4d612a7d72cf cb47c3d5629930bf14e907c50a37db2ceb8cd0699dde91a718666c350177f674 VERIFIED 5.447 0.165
100132 b77a80c1f6bb8e80c1f29a2676d4568d141630157eedb6d3205bc9c62b760169 10ffdde0f7b9e7ceeac6a7f8a2df79cbde59ec081e17d27b4030217f68213107 VERIFIED 0.024 0.005
