# cubes [81200,81400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
81210 8b4008e5196f53f00108dab4ff1095f977aa4d2852202290d8d7e2280032eecd 42f4d5aa138b5a79098f204df559c0e0c0773ce78f928ce4c6803b9e37468cfa VERIFIED 4.673 0.138
81211 b713b14d58483470e120308d5e09528eb3a17d2a45f59db6fe72cc817724de87 c79041621da3824fa7512ac5eed28b224434ba9d3c443795d4cb5b777d362539 VERIFIED 1.022 0.041
81212 0164bf30f2363af104c8d213700c27451092d5fa1ffc32c78ac42db7176bef61 5d1daa4beabcfc14a87cb5518935e8cca6cd531cae9365f8cf0d741794c6d27e VERIFIED 2.880 0.109
81213 1644295e7436057a6a59d0d7a580e1381ba0677e6c9b6d28e47d89e3b2e5dbbd 89c1e11b3afbd32c6d0c4ac87ffdc921d5cd2c75d5b1597e4a137880911fd36d VERIFIED 1.244 0.057
81214 5ab22c45d6b4d7de058cc4670035cf4cd9b9963536853cfc184e45a5dfb082b1 ef3ca4b5589fdb08fced8bde4d25fdb9cb5c7508dfc65abe2818c983100d764b VERIFIED 1.288 0.046
81215 e658e0c66670f524a7206c2229089cb3de25030177f72805ed9a7e661bd640a9 1ef900659c7487ef88ca96f60a3e848f3bccb4f8c494f3cce979095ff91d876c VERIFIED 5.168 0.166
81216 2bdca0e0d12e0f8574e86afbf4ba5211d4fbf17074ab4296fe79ec45497d2f49 b5207bd8fc501dda7d96ec47b03156ec1a4195e3c7d56433e8ee38bed8196c00 VERIFIED 0.282 0.016
81217 13435e466b9bf9ccf000bfcc9a2ae2dbdb39b7a18620ae4d15e78a648d7b92f0 5d5436c00fbf862ef4c679cc2f187ba0aed5a456d44baba50df224cf2ca2ed11 VERIFIED 1.527 0.066
81218 1798ff97d5e7eb8d6b3764eeee8b9282c62cabdd9893264f4776ebb696392986 605b8e93de928d286f5823b98a8b7e7e6c9d38f031a4dacfb2466ee37b97b398 VERIFIED 4.728 0.144
81219 c30515fb1c044280a36d6ea1515fe4da1b606a34371db8b0510849bd2b3351b3 3b596509ecea9804e8937ec18200b1339bae555a2ed0b3d9c46f217a70047eba VERIFIED 2.448 0.090
81220 ed7865f52a9430dc82c0abb9cdaf0cc90669f718000f5ed8a7d9f33d92a5047c 7e1919698a4b83f4256ab246f5d57e75309d7a6bf05660402db1226acab2a6de VERIFIED 6.111 0.193
81221 8f33c4e34dc0a69a8601d0172d258415c0c4298aa661b12c46823ad6c5e7a606 c8ddc80f8414e04c14e72f70df924e0e0f3a8c39b381dcdd42a08c40162e0b7f VERIFIED 8.391 0.278
81222 a2d661936353a841e4224eb01b63beb60a3d40d13f407384b4d9a3578b8fb833 77b16f15702a34045be1a75f77dcd616c22e31dfef550ce778d22cb4cb471505 VERIFIED 4.170 0.137
81223 c616f57b81bb4496c6d0ecaa178f7f8fd5f08336d163f4679b9c532d1cf53405 23611aeda4336db7e42cd039b346c6a41dc961a7273675b4da4d7ebe18ebbb1a VERIFIED 5.659 0.178
81224 c452e0a8cf83ba5e1bdba49041a14378fb81cd1a38a8b7edc03602d16c44b7c8 57ca6ef4bf4a48d28e75b615e6846ab7643c9c79cbe707c5d1cdf5b7c7f47557 VERIFIED 1.001 0.047
81225 6bc8b6e4e08ee1dc5578a96cde56eff5f286a5a482e42c8abecb87464b646ca6 13460c7da8af8cae6d0f96496261b886b4fd2259789962f31b0612fb522dd255 VERIFIED 2.764 0.097
81226 76fd91992deaae9b6a3abcf070eca673e328d8ef58b03d7c4f56c845f96b4087 e4fef858ebeafd8f088cf3d5d11536d62620e45c77c6be25dbfe8a71197f25ba VERIFIED 0.832 0.041
81227 93fb4c41d30e8bdba2c17810b9b81d2dd0b17194ddaf27ad53901e5008c291a3 9271441d17d3e768cbf54e457aba7cd539f1504ebad6a0261def84f81dec5539 VERIFIED 3.592 0.120
81228 5f141a45b8e3770f316e1892c9692add9ace9762a06c2f1f9137ea9a7cf4d96e 4546e6de1634dfc4cf4c5db909170acad0ca849cc117f8737aa64b20df9aecdc VERIFIED 0.020 0.007
81229 f38292ce0241e5b11a2e3cc49d5eba55b860cf297d0ca44862920ae9e94400f3 a12302697443dc4a9a743feedfa4ad97d537918cab28fc52d032517840449416 VERIFIED 0.279 0.021
81230 42958c26f7f4a9be674c8d197c0ec1c3bb97cc782e59c4be313f360a87294483 12b1b334652713c0aa80e16cfff91e93b339d550f077796efded81119950d963 VERIFIED 0.021 0.009
81231 05e685ef0833b7ac4e304ebd52117e3752a70faf2d11e9500e72c8b0d444253c 0e11b52663cb990e54801949f2c0cac11d1b1957bc27b0bc6eb4c31baf61dd99 VERIFIED 0.021 0.010
81232 66634929a4e43ad1830d2f20593b220535e79288f640f670976168674d063728 ed1edb38d27b553867298a8b2d7d30172cb399ef280db848645d99362870c360 VERIFIED 0.668 0.028
81233 87c0838bdeb342fff6cffa61ee232bcf914762f17a9787f4d1df456da31397b1 d3b0cedb52316e523d78f713ff979359b71d5b19b4c18faee15606444174006d VERIFIED 0.513 0.030
81234 07a25e2af15cf2599ec8557cffebdc64ad7ee03df85cf8edd9696a24939b1496 d5cb2d68218c919b36947e138110c0fe1a9bc3a40d9f44a48ca2c81e9fce7629 VERIFIED 1.558 0.061
81235 a2bb80bc8ec0b2cf7afe3d61a3bf9158d2c1e2f4ef18f6358d6963ba249d6aaf 9eb8192d0a201b17891f95454ee2ab42d7adffa98d631a83214f9ddf99083040 VERIFIED 0.176 0.013
81236 e2476f27b81a963e6fea0a296760c011e88ac5ad3d96328067530baf6c9d9d84 1983a829c5e05619ff47f62ecec1354ad3000115bb29018ae2491c6651e34c37 VERIFIED 0.425 0.021
81237 7a6b7c4d12803ad728396a4c16d6d3f0854f7b6574586f780abef8b45a08ff89 27df12911c6b254ef9971b7c886fbcb01727ad1a810e4ea5c0ff85aa9679c3fa VERIFIED 2.756 0.100
81238 e2c0ec4456e8a5cae900129cb8045b4ece8f2ebeb2d055d27a414ef25d91174e 197214b28d7638bd9a0c349c8911d72ea234db6e2c4ccdfd6713f19c86b5a2c3 VERIFIED 0.953 0.044
81239 ad4708767763e35874a6bdc0d9baa2458ce7fb3871b1791a3f398e768cc344e7 58f39a5acc5a1459c0fe0e0abd368d79973b6dcea411faf1fc03c7e313727988 VERIFIED 1.103 0.042
81240 770ff7d9c7a2e908e7eb2fba4db52864c7c21d0fff6dfd8051b56a4df3f45903 645d2b1ec54abe0532811308ee2b14130138e2ea78911bfd530433ad71b0a573 VERIFIED 1.502 0.060
81241 539c97cf30ba3a88888774633efe716afe9ba7b231ecc32fe33c0a22ed6ccee2 9bcc75c200cd61cc5679f8932d8797ee7ffc5ef295a58b389949e78f4385d3e7 VERIFIED 0.153 0.018
81242 be1000370ea0af0aa0583fcd3f855cb206f6e05f5f6e5a0778d5bf1e44271243 8c43833d41382216b7356475412f418b953eee2b8992118209ed94399f03b2ca VERIFIED 0.404 0.024
81243 2dbe95e6302099983ecfaef87225b612d6966d75fd3151d8b58e5ff5a558d01f 4eec08d0bcc96620059686c699335695fec45eb92977fd18104abe41a25d93bf VERIFIED 0.025 0.007
81244 10ce282a97cd78ef7d36f7a8e02f78978ef2573abbb6f16c1af3681ac19d7f64 788862cbdd55ef37bb475cad36a99c368ab884998a06d06324a49bc70df885e9 VERIFIED 0.257 0.023
81245 5fe1a04bc4442cf572274b5f3fe19775c5f34449eac75b015dd7ad682c670100 3c730eb2d5e9386ad90eb3a3582f64d00afb74b3864330cfc13739c1252a0f21 VERIFIED 0.768 0.034
81246 1019de994334160d44e97d625e9401efc53395966341548360e6197c20dac8ca 7ca2c3cfb1805d2c652ad86e36149dd81a62a6aade0cc3d671859d9d8f02395c VERIFIED 1.308 0.052
81247 6928151fb071570fff68597644237d0a54679a4e26b39a094170e5e2a1fa7d72 745ac3b3421e05c8f5243de5cb8ad7a3a4eff87e6ba2a564dd12f28034c43dd2 VERIFIED 5.579 0.161
81248 df0b7fd2b7603598590453092203c3cc43769cc9e174d3b8e010c9ae513d4994 d8fc1a5f9229e52b9f864e81028d6b9b1d52a4f3733cffe4118f4e67b3abc9ac VERIFIED 0.197 0.017
81249 6dc93088ea2ed6cf37c3c5e0f265e2c60b543cc35753d91828a2e6ccbd1c397b 1bb6394294b9e74f6ce75d2d20c2b2f9fd21ba91eb376ead8ffad87f1431fc3b VERIFIED 1.308 0.053
81250 624aba4be8ba8e0d3ba42928d36b7586a1da06e9feeb47deddd45566081f76ff 13a4598abd60adf73c5c9458e0c2e29173e7e306dae9a9bdee59cc646172a724 VERIFIED 5.204 0.172
81251 fd515e080cb5af4f40c4039e710d2df0b50fe0de271a941ab3c8012322be633b 477eb6ba85873b79e42c0aa301a632fab5244f74d4cab90a247e2a64d36c36e1 VERIFIED 3.965 0.135
81252 9dbb728899584820c9ccc72d2a7d1e6047fce356ebce1d352c345157c49d784f 24ab72e33da41695945fbcaff2cb95a14f0c127dc73054c766d2178222874264 VERIFIED 5.977 0.169
81253 829e16b96a00a848f054e60cb0685d3a412fa9a52aa5e250e2c1d0869dce7ad3 ffa69e82976934d5e3f537270c889e43199e564d8dfe57fb6645a286bd0b8ae3 VERIFIED 4.735 0.138
81254 d857f5869352e9fff0e73149efe21997c2b70fc37c9d6b2d6fa34f3e675f9eb5 c76152d99b10ea1667bca540018ef4ac147ff22386b9525f0d14fb8c775d8306 VERIFIED 0.993 0.047
81255 9537dc514e725f6ba4e4da0f66dfbfe34f39dfc58fb4236b8f7942d404065383 76fb00ab5f14a11065f539d7dc2a2add3f0289fd3e713720d4015dda3627004c VERIFIED 3.902 0.112
81256 3cca8851182fa445ac95a2de90a7deaadb1780a8acdee135c5493bea2c45bd11 88bc59d11ccc6529948d86883dd5353284bd3ba1165581aa5241cc889cdbba17 VERIFIED 2.974 0.105
81257 95285129dd3131eb6c0016cde65ba820319021f3df0baa90375090de15f695fa d2320d131117b2ca79535faa61db4ef0759d74f7fcf8ef4d3b8960f49467bc57 VERIFIED 4.794 0.153
81258 6a33abc93ee68a450a2ee081085271af652979752440d6950f464a97763b014d d5334f8f669c97a2183e66695400c4046d565eddb76132bf88449e0bf4ab0ad7 VERIFIED 0.028 0.011
81259 1d279f44f0077e9959f36c80fe4e9074a4a0ba53af4a83fa554a6b5033720b28 53c857723e79d16506c88d586f93a105bb0d8c1298182b3b2107ed794a731140 VERIFIED 0.807 0.033
81260 523a20e5b5124414672f58283f6d39f883b3c6fc38c94813b8a52d1b8bae47a3 ed39650630c7160b7d3ac7f5dcfdd504ee70f904f7e2076e374db13aaa996c21 VERIFIED 0.021 0.008
81261 c5cee3c611234fdd8b79b3fc65cf776e987427fcfbcbe151de47ce3ee7e42a7f f63f6d63ccd2b320d3d443ab8ed1a1f2b5d2d21e1a80c63695d297fb5250063e VERIFIED 0.021 0.006
81262 0a42d3d3f0d349b375cb436134fe4510bd92041e9409104c8d6a90ede3eb32fc 1ff88766394df311d7b964c697952e5aa4bf0c4675f0ba4df62edb13fabe0b94 VERIFIED 0.879 0.040
81263 3f47d20f370e32afc3635312e84f3a37fb9c697e7a4e4a906b3a8de3c0039407 cfcc4eba0b30eb81e27ba80916eda84fb37883eabd1ffb6121832a53bbeb5d30 VERIFIED 0.611 0.026
81264 93b1b5d75ed88ba2c6419c3f183933bdb8ef07f345a38fa3bf195c417da2d5eb e68fd82f43020ac4bc09ff492414bd6fd51dc85c5a1f6a39ed2d6c6fba252342 VERIFIED 1.934 0.073
81265 de11fb812ebe713c8807dd7b393a1afd56181714e20fe490acfc6210fc52d85e b1deb6a93c94fea658f5439ef2879e355ac4f468784ca97eed668c479d69956e VERIFIED 0.179 0.017
81266 fa7d80cae86d399fa49a1b32ce18fcf921d4a0c316b44dcac903362b06dee385 d5cfd51203dfe2e17c69bc99f6d802ac7197683d04815e745d582d3b61a3fd1b VERIFIED 0.375 0.031
81267 aadd80e586d9dd4f2ea0ec21dcdaf66e2b22bb1cb8a793a573cf9e4895fafec1 02dc974708e87ce0481778afe0064c36d3efe0bbfff09447468400a27b84940f VERIFIED 1.767 0.066
81268 85fd79235984c6246bdcb0595e83ad84dd642862400284660458928b23132004 2528d51de8e8299bb201f430e661d9f3be78c157207b2726e9e91425352a4cfa VERIFIED 1.305 0.061
81269 d73158d6b12066ea5db14b1cb29f3a44e7fb9e2a0ec182508d8f0e57ddb4c81f aee5c471470f48450b86e7d4c80fe64619f651ca639fbee17c444dfd06415947 VERIFIED 0.992 0.043
81270 9cd1ff0c30ed5de6689955e8726cd00a8ee73103c576c4b23a2814cae35de9c5 f03c008aa1e09d6b901ac64e616024131b1e9e1eae17177575e09fd0d93347b9 VERIFIED 2.991 0.107
81271 a578713b69c1e9e7a4a060223497413a445d70f4d71bcdb61c2dd2aeffad9112 3bf62ea3131bf3898a56d09a2bb400e1281d55541527aa3e34ebaf45a0de16ce VERIFIED 0.074 0.010
81272 59e83624889aabc8377de132ed92a2215c22f67c7718b2afb2d6ec4b5a4e56ce ee6ae8391f33243313583d9f04946664cfb6e238108d368a87aee98cc89690ec VERIFIED 0.745 0.031
81273 c86765e5d30d688620b5ecd11c2ce70e5532df3ec0d42af13a0ed1eda0432c46 b981d011ffb78fcc29fc0f297192ce20b9d3c805a544b4efae4cfdc5fbeec3dd VERIFIED 2.555 0.093
81274 4d0f6b036839db810d1185b142db841cff1cb7299fe6dddbdd817843e63b981f 19318f7bf76b4a0869027230790f14675faba33b78430f15774a7ddd75c2777a VERIFIED 2.007 0.075
81275 f65717f93bb41469d59ac859337f23c342c9e42a79607e8b2c029ce6bb9f2b92 cdfc69f1f3c3f26f6c2f79a9168fc97d18c5d9f4e2e812f2ac90682c8d15a0f3 VERIFIED 6.086 0.188
81276 bb9f83dfd98f90882c2d4d42090a9ccb58da496b757caeb795537d29ad37f9ef 752f74fb6a4257c455512f66e2e966c9ddf8faec1a000e87f14582bc21830af7 VERIFIED 0.442 0.030
81277 552ed4b3c60a141dd8637f451435e27e35a4eba9de9dadd2fb16728867941e7b a3002f3381a9bb4df9d7ab3aad678360827637d25747593d275517eb4ed1e81e VERIFIED 2.434 0.093
81278 b222a7d3be7442fcbbb3c9c734e91df431f1c63a8ff02f5a1e5b232ec0c97bab 28d3f9dc60d19bc91407240d30623fc0d58de9859e79f58aa08a2447231989f3 VERIFIED 5.693 0.174
81279 411253ee42d0297bff10fd5b6c6063ef2fab99eaa7a92486db20df422f6b76b8 11f11080071898aede397fb0d9c23939fc702a9a7ae0c2cc0d565b8fb59a802d VERIFIED 5.035 0.146
81280 fd02d70894c7e68f183b45be71065261dd56db61e8571b9f5fb6af95910b003a d652c729e378125ff4bc9b28cde1f8c9dcd02ad469398bd05a2ecd7f2b89abcd VERIFIED 5.158 0.153
81281 fabdcac4c6ed40dd0301cf43314483fd65b3b996d1d85fdbdc4a9cf7d1b832a5 cfe7ffd1c60417a72a772c869c1cb484fbe9ca8ba84731e13762fdf5980908a2 VERIFIED 0.021 0.015
81282 d7ac753d511d2ead33e2d544c7e1d322d6708018fb96b8155286a7204ce8c548 1757b7fde7bfd2e1f3eccede68736e929f5117dd28c697b85c56754cdd8c35fb VERIFIED 0.016 0.011
81283 69954c724d8ad5c642b6de5f9a9968b958e0a634e0103bf0870356880ad36b1f 3c66afd0362c6c28c466316fd70aeee483af1b32dfab0efad29da2a266827532 VERIFIED 0.025 0.014
81284 e98ba9290b83cf6a34a8bc80e5b828dc17440c0d6465566841aac4fb15140c24 8902e0ecde98aafa62bde48621e23899679449a495d0cd4cea7c63aead38b5f4 VERIFIED 0.710 0.033
81285 12b2b68cb2794551b37aa3fb1ec028088e68b4e67950202e85d68d2eab4cbe45 70dc3e3db9e2c4414ae887dc36d6a092c6079b57ae424e5a4e4074e5316b41f4 VERIFIED 0.248 0.023
81286 8165ed3f31f81353a2d91b794b58034d566c9dc7efff821c928d3e4ed2eab0de cca1fc30f5017f4a9dc269a10cfd483e265329810ca2b2b1f84947f5c6cd3730 VERIFIED 0.703 0.028
81287 0c2e6a845b6e617db8603775aa636b668c91c0092ca4188c22fab7f4e77b118f 64b4ce7ee2cb558e1bce17a0e47bcb17355b78270bcac065dd6c0bee736509f8 VERIFIED 1.345 0.058
81288 573089257aa40088309be631ebff3b5a0f8e72cbc078a2a5c8a152059ec55dc0 142886d6e03f896ec6ee5ce5aae5a11112a33d78bd8cd35e2a36de129492d87a VERIFIED 2.288 0.076
81289 720829c5cf85f8ccadfc3a620143f47a0c1e88ff5bbb0fa6fbddfd2c3edb631b 209ec5cf9d41df3d7a1ec12bcdc4a3563681ad7cd1fce6260a1e4a4696b210df VERIFIED 0.067 0.012
81290 1e0855282881dd3037e07c3bf62c12c3f5c7ab58a8d0acbef0e5f2e91f69e631 725246e87563dcb3b4d3c963b4d8ef9d132894bd7e0c64992f75d8423cc4cae4 VERIFIED 0.891 0.043
81291 ad6e4928572bfe0f4c4fb8c358b83de07d0a5f2448d334de1d74b271d284d027 a5b44d503d2e6783f7d49827835ee2d935c7539ddbec4d9606f96a184b517211 VERIFIED 3.914 0.126
81292 635339429af8cf7121f88209bcef6ab638e6d5fd62ef651e58f08ccd572a0d29 b362f15619dc73ecb83af725b7130565bd35a1fa85e458aacc941a952b66e428 VERIFIED 0.443 0.027
81293 5aab128682cda06243010a20a9a6913d0298bedaf717b0e1a83e2b6cd0c77561 4205147544ea9f4443b857f63084c6998b978941f1feb26ec7675c024ebd496a VERIFIED 3.975 0.120
81294 6813e20afdd88c9f9c8153e678d09c0fe55ed0ddb0aedd105ee6f69163ae527a ca038e0f20b86fc348a45bcfd9f5f30a9bfa0b46ca7456489613c81c814d6590 VERIFIED 6.507 0.205
81295 bcee64646e07f3cae71d0c38026ffd4e7c12fa4f7b30f61b1b5e2ed0d16a9887 00c56610aed6e7986f76ec1842bc7312a9df5c3c5d76d2a831a448a2fd47c9c9 VERIFIED 1.303 0.070
81296 456ed268006aec1667bd74386f63220b3210f87b291f4b991e34582351a0e86a 78c25c0b858b957c56d125752e389c8839c7bd9cc25adece828f2e5be4e93a44 VERIFIED 5.119 0.142
81297 a40f091c1106c0bbb4075d9ece1c96037e525a3c5e4e8459d4f86045c3a7bd1e 1725ce0d4bd535f2f86909c2ee1f2e6de19fb7e555169d4ec7882b36c77dc170 VERIFIED 0.617 0.030
81298 5c715911dcc382ec4d09549dfd87655d9f988b5f41e1b9f92ea6ee78fcefd9bb 8172aed1eb1e4b8f415c16e493801abbe2aba8c3b21b39331ad09f6ccf53a576 VERIFIED 1.454 0.057
81299 76750fc367c694463363b61eb2464e3beb24c8d98bcd984675e1c0773862be2e 5fb18c4a7c05f1359b8eff731651188a3b4a5cbf1288e7421064195f89f2c4cf VERIFIED 0.889 0.048
81300 8e487919f813e1c17414c6e5a9d963acf26075c4d8fee55b46955bdabec84844 59865852f8b736ed2a7b7dd9fcbb3ffb94e161011c56b9dbcc61d1a9f2d522b5 VERIFIED 1.498 0.063
81301 fcecdd0f7630243141bbd5477789a878ad3c79960b2c205e258ce27437239bf0 a87a149c46f688415f5f608321c84554d69caa669d0fbc181b23c74cb9b19520 VERIFIED 4.030 0.131
81302 9325bd0c78681ee31f09280de9b1912cf19a808ab6f7d7783066c9359203f509 85f2267b51a87f4cd1dee2d49152ac0cf35075d91ca0d8cad3f63a881a054170 VERIFIED 4.957 0.163
81303 c19afa5894dcdacceb7b8a254a24f4b0b02d643e7d10964a678c124e720d64f7 2942fc8b5edcdcb26abdd0c2399a878bae422a6e2a1c0e72e77fe98dee54d7f4 VERIFIED 4.206 0.140
81304 ec5beda194bb6b11d44c40c50fcae89cbe473af0e45b532a5bef0cd4721315e9 5a42398420434c14482eb5379f51869a0a5592ea663c8f0397420af499100a3f VERIFIED 2.308 0.086
81305 bba6a0e8dad5a0218ac415d7ed8374f4fedc3c68d522409409db972696252603 40e168445ba63bfcc58a64e2b18b8ac0b6eee80c8924fdea6b0bdfa1926e831b VERIFIED 0.181 0.011
81306 46d66f6cd0dbff8545d469b51de042bd1b9d0e1df2a7556783ba69757345e5d5 73df9d0c1e198fbaf56c6f2b017237345272079b3d096149c4d0f5065b875d18 VERIFIED 0.168 0.015
81307 7b6efffe57e2dfd72448bfafa85d2e557465b6d347b3c986a8922174ce40639b 6e44120552c6f320560b37c62d42bfb8c05ef847aef6092265d3fe26a8e5a15b VERIFIED 0.315 0.023
81308 0feb772a79a15db366adc35e0a29bad5064683a6a8760c7502634b90987c5fb1 10cbf2f83b23a216ffa817149902ffa5d0941bfbdea2754118d67dfde2e5c2b3 VERIFIED 2.725 0.113
81309 8cd4eb7c32e250c5163eae647b085fb7c039fb9ce4f57cd70f99fc1b47bcc2d5 5d3339be76756ce7bfdd59ad46212c2c5f92a2b683d34afba9b201c8e84a5fb3 VERIFIED 0.532 0.022
81310 2a3e4c37369718bb691ba8ed62d7c257d9405388e19e9c02de5a0c031dcd256b 12e0103d10979afa665034ffcee9dc87fc32fa3f4a8d21fa014b92244a19c808 VERIFIED 3.922 0.135
81311 18e968210ac33fe313cc170672a978ec50a371f1b80c259a4791f141494f7317 f23e23a0678660841390209178c4a05de4cc05e87252877b7f298e5452fb36fb VERIFIED 0.954 0.041
81312 d6aa4ad904184cc654cd3b20be2092f365b1c56075b4cdf075a1c04b3408d098 20f4864479bb95ece8ecf39fdb1b07830e3925e7f192193c142e427dcdf1ff23 VERIFIED 1.698 0.066
81313 0607e6cc1158e3f49149413d2c6e27a1f8366a7079d058e43ab48d0d63066c5d ca2dd02c89a16db3562ff427274c3d60b2202dd1d1d2559221ba71cd2dd84d3a VERIFIED 1.188 0.048
81314 659ba52cde1fc07ca5f7bd25ee8c8b8be57cc99008e87249d63e23d8c826e840 4e4bc959441c1946cbcb9ea99e6d38936c7fac5ca5ea01902612278e7f16f6a6 VERIFIED 6.371 0.198
81315 783d7c294d3ba6a2e8d576be99ec95a22b1e2220ee933173e1127a57e0c634cc c934dacaa2baa22534bcff398aad0bf9c9d1a22fc6c5918e3d2aaa90ca889025 VERIFIED 0.907 0.047
81316 fb1c5651dafa32ee5f080acd2c1ef23d1c3e1526ae634b48c6e7eddbe77a8e5a a9f50db89358e10a2d56595ed822302b9908ce380a397ba929ab84190ef96af7 VERIFIED 6.333 0.179
81317 1687ff6c31c9a8ddc4dd4c643c4f87ceeca0e56f2b44816017e8c9980d3f53b7 cf4432c8ac9e65ee29d2b9c0ae07be274c5e2ebc82a0abd850cac8b0e843ecfd VERIFIED 0.031 0.010
81318 f0ef38784ab460e648a6152750194123cd095a5cc174f1d3cf2bb93b5430ce08 3a0e379f88cabba053384032fb3413fa23e68612073845188a30ee145ed955dd VERIFIED 0.212 0.024
81319 7d13d8e32f8ebf03711c268fbf36432d6d1093d84260f6f2cbc9019f8a272132 3afe9b33e92d98c6771fcb3d5e4b377c7aa2af522e6a111f92c6c410f806631c VERIFIED 0.014 0.011
81320 007965d9b92f004edb77651ea666079779d87b5bd59826f64276f821709ab570 95780099f8896a71ac05cd9f71fe8f3751ed4273596fab3f33e334cca0c1ee2a VERIFIED 2.125 0.080
81321 7658535de40727a00cb6d10eb9d9069a547d816589d2a03f58e37d71f35bf186 550f9c77136a45c262b90cc7e4cd5ebe76cc75f6906296cd40b2cce916b21070 VERIFIED 0.209 0.016
81322 f65d912d6f1035b941db226771e1ce8f1074107f6da6797bd61583eafac43c1c ce9e1b484d55ccd95eb1485f9a5dae9378f94a63b1ecdf8b934b820e54619060 VERIFIED 0.436 0.030
81323 bfb191fb1f7d122ac4cc7a9a93774544e754e9674466a7b63147140ce3db9258 3d3862bfb5166acda9ac0f9d128547f978293eb65a9e3712518272bf4dd5d5b0 VERIFIED 4.485 0.136
81324 30082b3ffa5ce8a9da44e9ad0afdada76135cf8bdbb6bb8b4ed913aedafb980f 2dcc62bc71059b95d6591aa578298e6830406d29be6675be23687f70a2f3047b VERIFIED 4.097 0.131
81325 1dbcfa2de2089d1327513415dcd448082445bf557eaa3f7c1c8efff41d2b79a0 a42250ff3fda7bd5ca45d25c24291ddf79254ca9acb48a58570234327bdd91f9 VERIFIED 4.154 0.131
81326 5075030ba17420ca517a0531c954c5166376abb883820656f325903c450f6abc 7386ea0b04bd2203edbd68e3c27b214fd27b22a0d550cb60e088e5b6a5e5549c VERIFIED 8.375 0.280
81327 b86d26b894cbb7b063c2ef53e0fd73b8ac27326dff3c9f9c72ce9b247f74f339 fd9f5a299090c1c12579399ce8c58e12667909ab4214b616c65d6bd76a2be4b3 VERIFIED 3.037 0.107
81328 aef41d429e2ae58bf65aadb95336c8255655fc9ae1636eb8700f91700fc0bfe3 54b23568ef381b6121f2b1fb05df885c12f529d94a0fa83a402ab35a0be56617 VERIFIED 9.245 0.289
81329 4eb7bff542688906e1159d482efeaa54cf5f25b751b7260a332c91f205ecf8d6 7683dc3cfbe64fcea36a92cf8d1c62759e882369cdb9c9e4749c9a8b4bdaa395 VERIFIED 0.030 0.008
81330 17bc4be7a0d3bf52407a6d5defdacc89cb77dd499732fe92d2513dc2a58b8d39 2b4c8a0073b04dfec1fb3d1fc775307eb934f195d11503596a5f70a652fcf082 VERIFIED 0.280 0.024
81331 87716d8db1908e296291d7415249cde636529c789e1ff1ce81aeaf2b08b1b37a afaee252b68e901bcc9bf75d56d103a4887b1b343a50e674cbe50eae8d514169 VERIFIED 0.017 0.007
81332 56d9cfed25bea3d767201bbe8d0c0cde7557ca8f8812b5f08cabe2da442108f8 e5246c2342a7e57ee1c8666daec72a967840765684b48e67f0e6918e19f75371 VERIFIED 1.723 0.060
