# cubes [27800,28000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
27800 fb5f0e2885d4b407af1aa44968c0e79c34350ed5a93ce3d1c11ebe510d8a4a43 7e3c558ba7c8dc6cc7f5e74a5dd1ca1486b9cf98656d893a3e6550a5b9951f03 VERIFIED 1.316 0.059
27801 8c729322f93f0793ec7a51e956ae0cabe2a4cbb71242ca9e7a32dcb53a2ba1d7 c7aef6ed8fee99b6babd9f2ce684853c06aeb93672c150feef4d29095f028383 VERIFIED 0.015 0.007
27802 e609d74e5f45ad87d95c391063a92036cfa44d78a0fa022087d316e0da6461ca 9429ef67e0c0ae69d315d6de0e4b694dd4ff2a61982983e3f4e1b9a0038312cf VERIFIED 0.292 0.020
27803 103ab923b587605f2a39c317522226f098df18ec21a3fb838ea6a93d2801ef10 fe5ca6533f5aa5f1ae0356538340f535c1230cf283a44812253a4936bd934957 VERIFIED 0.014 0.007
27804 fc22b40e7506473c9ffd33fe567abfd2844fb3295fe3159f733cbf12657b87d5 98e234bf06a89ace6e43775cd390b0c41f874fb26182b07e873f7fa89687ca11 VERIFIED 2.104 0.089
27805 a91b7c895331c8a2eb2dbaa6116850f7b658c55b8fab0d91aea6b3afbbc814e2 18a94a7c68893df4f4f0c41882f36468a23b6de421cbf002fa42470f9ad5273a VERIFIED 0.347 0.015
27806 7941973868e3a3276e634561ae57e5d040d1aa2e2c09edaa4ec8e8decad06417 f141a49e378ddead5938f9f6ad5bf5de4738495024c1364aef2da5d3ebd3ed70 VERIFIED 1.251 0.061
27807 e0664e1fd7f84d4bebb9b383466e736a454e6891d7b1c42ad4bf83676764048c 9a1bce61bc2011ee1f79c6f4c6537ff1ead036126aa7c92d39d6350f5d3e473a VERIFIED 0.826 0.033
27808 59b64c83bfc3ab116cf1c19133e91afd70cd79bedf5b15e4389037f6354b1ad3 2999d45725279c172c8220c602d077d1089a3522a5b1f66632d54eee729fc036 VERIFIED 3.477 0.115
27809 e4732db11c1ab9070b7c3182c0c1d4eae64eefb5b695a944d4efd627285f9b43 cc112a88c7493b345616f7eee1d277b61d20d73d8ac5b4feea4b34ad947616e4 VERIFIED 0.017 0.011
27810 674047c8869e5993dc8119c1a6e56c7458541573ba32dda1f85849f3b492bc2f 16b7ed126c081d389bc430ac7618ce045d75cb7eaddaabaf69194187139f206e VERIFIED 0.022 0.007
27811 9dcf7c9caf4a2d2a913f68109d847e24eed69d5de924a70951d73af5ecfcf472 e283ac5ee3840f8dc5803c2865f02bbd3319b0e04b7533c3fd834dcbbe59e8e0 VERIFIED 0.868 0.044
27812 d2a020cf0859cac2bce0cbd6cf40de8b5c1fbf53b9c0cab1a7185e8a97a19154 55b96dd31615aa074a7f625c36b5849e898597053e02d468738059ba0652a6b0 VERIFIED 0.990 0.036
