# cubes [191600,191800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
191611 461fe7e2db9053123cd8f580ef44ea5e6cbd87742a48e95e4fe24310d411a42d 1dbbfb3ec0f629b763fb10d28e356a713129602b382c2957704649ecc8f9b74d VERIFIED 0.926 0.041
191612 646aecd3f83f4b0b53800eb8e684c50200a7a0a2bd011e72a143dd1d2163639d 6bf188e890d0553b7e5f26db2b344f419b1410980e3d7284448c5437ff4a7d94 VERIFIED 1.724 0.069
191613 f6e192f8b37c33b0e43799113ceeec81a7e04befe926d4edc4573b0863b00908 df1bd0259252fe8ec494fc2b730ee182b3d32489ddcb813fcc556a211c931fa5 VERIFIED 5.902 0.182
191614 e722bea035493f47f1782e378e120bf9ec1c708146a6a7c0c5167407fcd1259f ae9c0d4b12d11d60ce8557b873bc80c01a2c8503bcfaa2d2e9981d4a250dd16b VERIFIED 0.807 0.042
191615 ddf5febfc8157e39a2bdbb23a47e2b7ac0d73d61afa6d66aec2915b201209efd d9d08a162f820e959f04a1b3c5fc48b4fe2eab1641e4ca00444d2d09c4f9049b VERIFIED 1.383 0.057
191616 223c888db8f974351f637c6a9052aa37ce66850ebae90f8fd7d2a319d569ccff 0675e62c42635251110d5968a901260b8410393943d4a3ccaeaed23c896baa0c VERIFIED 3.338 0.098
191617 08de5daf952642c25a3372634f9ebc31cf2d0cecefa6af4b38f82c8ffcfae825 9f6f6cb82e0bf1d5e52624b62a8c6d53d60a5b8d456667e65da74df622fdf574 VERIFIED 7.229 0.238
191618 c0117dd564144487e533b6eb0ffae51be249fe34ab91906094604da4a7ed8ce7 893a9aed8cf945a57185edd3610e16a34e7cb3987303c07ddc6c96eeab78a988 VERIFIED 4.558 0.142
191619 017da9ec6fb0da5dd7f050435523cd89fab8f438f57e760700f759a77acbd365 4738a1b6b6522d52900a3b42c2ec22958b807e44386826c36b68efc40bd013e4 VERIFIED 5.649 0.192
191620 7f85275c915f8fc93863dca99f97f954e02a10805b20162632a2666e3e617dc4 98179851b7222bed46eb823c1f85e33a6c758ba07ffaa38651a68e93c68cf475 VERIFIED 0.484 0.024
191621 e24550e8cd0c5767ea94b2b2649671f3d0b55302d1522317de9f839e674620ec 97886b0009beff7bc7b5be532ed85099202c67df508f284a78e6d06b800aa23c VERIFIED 3.018 0.101
191622 ae209f7b90d17789f418824ae60e331f379ef36025c905e27cfe27e33c10095c 0fd12d309172c482c7ee067479cb076b343e248a8180f4cac7933076112686c4 VERIFIED 5.739 0.173
191623 c3512d70f86828bade5bfe0e89b11d1a983a06b878b6e02d6410bb672657b127 6bb761bad075f3bfeab63667c4c8df3598b91ca3dcfbad13435c00651e1978ec VERIFIED 0.017 0.008
191624 583c61ade4c7b43971be8c0b7ab93bd718c940891a00bbc15856a3d5bb6d58a8 9bec21cb1b89c6e27b2526065229ba1d638adab6e17ae5f56bf5568f2449bdfb VERIFIED 0.012 0.007
191625 dc0f3f979228683e38c8a9f29fee34eeb40bc40f99978811d97dc59e70de6a43 2365335de63a7d567ae20026d250591edd9f333bb282f10684c0a9156a188001 VERIFIED 0.017 0.006
191626 be990f9885f6ecba60a44c5617ba50089e99f613b575a77fe8ef0b71baf2fb23 8cd491ebf98985c04f20e1e1e06edde025883d0f41cef96c6cd279c03f018d07 VERIFIED 0.017 0.005
191627 68f657780b6a8d7a17f307e7c3b6d7dd8930449a46ea084f7cc977cafcf10157 ea92a6bfb1d886575051589149bc245ca6913e854e42de839204366bf86eb2b3 VERIFIED 0.016 0.005
191628 951e3d49ef7c47864a4d73dd722cccb09393625ef370bdb22cfe3fe3b36b2038 bc280531bff44e4fd7755057635efdbca94ad1173b43f02650c6edd3b83ddcd6 VERIFIED 0.012 0.004
191629 d8106aace5941687c7ff2c552c711b27bdb5fe7d8b1225420777c635ca3299f4 159661312c667dbb5a4cedd7b34097eb6b306b3921662b139da042677df260b1 VERIFIED 4.258 0.145
191630 13f9a2a6994a1af79deeb5745df977e3a36a4d83c5d8b7012bd70936b747badf 0388abd47515bbce5fdb88addb86507f26b2f868cde9dfaa9529666b3281bf5f VERIFIED 1.359 0.055
191631 97b188f37c6b0d3bdd911e5a1222d14f2f3ffdadbebf3ee1c5f4fe87a71684db 87564e0b8cce77dd3cf7b29b11354dd43332a1c8200f1667794ca8496d2cd8ca VERIFIED 5.790 0.169
191632 eed93eb87ffd411a4a2143786a8d2cad171efd08f3b803cd0283cc4d2fd13553 296a02f5134e133bbbc72e717137096f5f9ee8346a61d794823f2c044a4d0eee VERIFIED 0.414 0.025
191633 e2b827d332b025a8798089d7989d6b3e87cc7f61c9580570ced913e1d018ee46 74ba186b71e06a4438ad9f9762f108c412d54a0d6421eae9a210428da150a6f0 VERIFIED 1.270 0.054
191634 0d169d2429127a0c3845f79f35922fbb5001fbe7ebdf21a97f4f880b12825518 141ce988308c9db97e7eae364914d55713ad90d4fb8268d819e27ab7ded74e85 VERIFIED 0.294 0.017
191635 ae7ab7ecfb432e394e38c5ac39d7e3f0b0a400379992677f3df6cf50e4de2fd6 f6977f1d30870af25af3191a79e823998dc34308c90d04ad81407df60d279b54 VERIFIED 1.296 0.056
191636 d216cae45b24df559d3c80502fad5516312730ef1e94d78cab889fa1ec9e8045 9077f12ca0b369f5b54b176f5456e7267e91474bc98645468f4cfecf99e48d0c VERIFIED 4.486 0.130
191637 a279848c9d891aa33a6e68ba4f6c2b3899ed2b39cc75ddef6a9c9816282fb12b 83ddc8820268859dace6b4dd344dd28db20f6d4ad4e1c428a76b442591526cb3 VERIFIED 18.537 0.487
191638 a0ce6a368b9e30406cba454fb3407e2e9a6d68ad464da5d285aa29cbb6d68daa fac06fc0974c791a5e07b10e7dcb2b5b8b4b7098769ef61447fbeb416977a5d3 VERIFIED 1.270 0.049
191639 b35d0d0ba1ef85c1e833a65684842f52391ce8feefdb36e5d3706115aa46494c 4cf9e78e9c0d0e130b05cd4e79955486619d643ae45b37ccc209ea3a5b19962f VERIFIED 5.842 0.182
191640 66427f499c4520dc0f64b38141b09e40add95464653fc5c181fce5b078acbb1c f3b76bf3ca2b50a5be5062b2d5a51fb876b0628334c852ffacec6d4e08b193ff VERIFIED 8.851 0.280
191641 b256b0b54b02976e33193785f9c2ab4e336747daaede3cfa35f7c07f75c98024 88e276a2de48a4931871e7fd022597fd023e5a152923a48947290a66bc8e4a7e VERIFIED 0.206 0.021
191642 cac1e6e4cae42accdb5885676d6ef0c741978e2550aea572a0b44b5e321d4326 f3710495cec69fa4de4f2ef0547280aef4d45d0d69f8d2457da0dcbabb2884f2 VERIFIED 0.855 0.040
191643 c39a21075a0f05f8aaa798d8579e4928b1ada55331178630a1fb72385b4164ca 7392edd748c2802e925dbead12c3d36a7ca6d39f2321e2ccc139ab6b345ce1f6 VERIFIED 0.560 0.029
191644 8667ac8f22067f456c5560be96024b666b971d37b2b1eaa16e598bc806b2be00 db495e616beb348739d755163e8c9cdf9db6bef6e7ca0ab129ec181167974406 VERIFIED 1.399 0.060
191645 4730199fd95dbad1113a6b41f095b7a5368e6eedd85ed39ece8070d9cd17c5b0 4f70d4c69ac8636c7a65e8d0be717d484b007242b81a56e3ed007be324c64cae VERIFIED 0.540 0.023
191646 8255f80c96864c0b5245782eccf43cb3b73b0202fdd4e3ec0b3c9d471c194a68 f58e5a00d1e869b248da1a777b54b9f2789e746628c16705bb5b06a8124afcf3 VERIFIED 2.067 0.086
191647 4a6bf30b89aea04a83557f73a728d1afd2971c95aade5dd5d88bc80feb6f4a6b cd3e73c3cd05ae2ec90a13bb09e3b6ae689ecfc94523a8e2b4b69a42e806efab VERIFIED 6.920 0.201
191648 c168d9489b326b38a3e2a39c69a37f0425c45a87bff5c9d8d72dbb571a11c608 08a71eadd29ae8bd7dd7806f6bf29896e699216f0a6343cd4f64a440cf585f94 VERIFIED 17.686 0.484
191649 51b8ca49368521c6137744067c4049844fceaeb90feb581fbe8faf186d5d5487 a82215bd8a37fe5faafa40930a6de8698805028aaaed84d41b0f0c20131f1859 VERIFIED 1.186 0.051
191650 b492c31f5abbed62fc006cab19af7424d0fdf055949cf7d719db38c69df780af b7958c3f0ff574e30df03f490dc25d6a408d402418b43f30d6b0df34782a29ba VERIFIED 5.031 0.144
191651 1d44c5a84777921fc2793763daae9c30f07e4e4d1caa60a0671aed162aa176f1 749118c37d46ca7a857d8f44bba40e1ccb08f1b8f5ba4876d0ad93b41c75f49a VERIFIED 0.523 0.029
191652 c0d70f518eb1d74bb606bd5ac7c12bdc4b463287e8df9b83524dee103d679600 e2008775e0a40eee366571b4ddd99eff1ed5c4a4fd9f9a4b82ab3b4ce9955978 VERIFIED 4.493 0.142
191653 36dac321fc037d2714f080cd23bdc36f8d8b37501a34bf12410be0b168acf8c6 71315354194aadd9f800944cc2f9134f3bfd1741d14bd58314824b3cc6842310 VERIFIED 2.659 0.091
191654 f37f7d1c8abfbc6b542a7e0731148d65e70e055879a1c904e559cfbe24d9f8d3 2ab4dbff0efc339dda1e0957f07700870e9fdd6ea69c5e25aab476f1e8afcb5f VERIFIED 2.924 0.103
191655 3270182b28a9d5f2099f077a5eeef40b86f48b62cc3b5f7aa313a43fed911369 aa20d3bd2da04936e14122e910d5b4991e9b2ea35ecacd6bb043d4a62f1c98df VERIFIED 4.714 0.139
191656 9120dfb5f3b631a45fd6e5a9ace092a68bd417dc334ad70843c409592c6e3c09 7b0527d97623d60e5d090828397fb0aaee1cdd65ddb0895f28808a1f719b5126 VERIFIED 4.519 0.134
191657 12b07b4f7a709596683d2b45935b0a3c4003078ff102c0994dcfc7fadb12e228 0794b5d107d5e6966445b8864e180693b9ee2309588501bc60cd1c2be5d02126 VERIFIED 1.000 0.045
191658 36773579590c76a1c22353c67d0de12a8bc2c8231243ca67d6964bd3445257e4 e6696aae55e3d3e63d4a6185ff9555116308eafd36131d7dbd4eaf0870ea085a VERIFIED 0.021 0.007
191659 b609382aecf156e92533d9f29cc00f18cb6836f5c9c1a265a52945b59ba51a20 cfb2458926201f34ec53574c65cdc04801e54a96f549ffb53e25dbdb276fa9fe VERIFIED 0.017 0.004
191660 1d470c044130e2061e141d4c3f73fa32cb2707cb6133cc5ac55b4412f0b8132e 5d931aa5d492d7393c0d66a54dab16a9fd9d8add465fa3a632ca913ef4b20e1a VERIFIED 0.012 0.004
191661 e226ebc5b50bc466c34d67d77409e829b911204ec66f54f245fa190ac681d795 d90c49b225e37c4604dfca11df66457bdc492bf4757321ccd50f53c36b4e658f VERIFIED 0.015 0.008
191662 192a2013345a0b71dd98031494dc1d54a1b2d4bab48d2d711458927767c44f2f fb100d6f51568c982025e88e753ee653a11395f5880af53f5c62ee4c94e8c331 VERIFIED 0.021 0.006
191663 0412d24cdefefc4ab9933e5296b68b2b0a5b89f4930603701694b1653358b285 eb2712c7f1207ecedc5f176df01f7ed4dd1e3a4d6057ed2ddb57ae5c49b85bba VERIFIED 0.024 0.005
191664 5683e51487e24a7d7c4f729f35e17d420a2a3fa720e22edb242586188fb41c00 092d1b6e67effe5780ee34621f2b0be8138b9452ab46d8936ff5c5e7d87403fb VERIFIED 3.802 0.122
191665 9f5240c292701d5de6e196caab90fe902faaba9694353a4f7bfef0c95c08c3f6 b3f242dafc631010bf5fcc7fa64540889d56264d8de00daf6c75c87972007aab VERIFIED 0.888 0.034
191666 dda12f8f8128b2690e2a05aab619b5b277ddb25d9e6be3a2b40368ed6b3bfc8c f6d17051d5a6f00aacca361067448deacd21307aa55d59738cd2ce702916465c VERIFIED 3.165 0.102
191667 c67ba360d345e4a0ff202a53a0f3b8b613ea64f93f8cb2f119f55f537c0d160d c6aefe25efa264693f85579c7b25808cc64b05e1b7ddf9fc03c7409332d765b2 VERIFIED 1.341 0.054
191668 9e5af806afe1989eebf869b265acc3746b438e432c1717152ef2965e324a8291 35a8c39e8da58f4f42ccb9b97cb39cafbbb57d95ee2a6428a25c396d74ef136b VERIFIED 5.205 0.146
191669 ace6a1181318db7f49b062c708f51ff1cda580d2414de70b79a6827f7d6e839b 3784072933df933b4ab43b397164320ceed44ffcd962b5484986c6f86ce37c9f VERIFIED 0.519 0.028
191670 ef42f3dfa4d47d41b12498dbe88087081592b0dfb0c94cfac58e97146bc70355 18671b52ad4237708ef9757959c56958eef76a9947eb7f050767a4f9e2cb262a VERIFIED 0.886 0.039
191671 1bd8b3244609d6f30c052243a265399f57ebd76b088b4f7360e17356d1fbc616 a3ea1fe479eb2a20e88eb3353e20fa3750315ebe63c7692b0766742fa7a8df5e VERIFIED 1.103 0.043
191672 e5a7f3c00693b4e5f1c4d231367e2de713c2e4cbe16cf83269597e1d829baea5 20badd2245656dbe90951a433f66fcbe1c1c4694e5f1134e33a5da14a719c43a VERIFIED 1.738 0.069
191673 ace6f43b17a902d3729585e9d826af8fcdae9cdd9861d3914ca349f4fc0770b3 5aa1c01b24e29cbb5a443dbe5a07038adb1221dc992ee1a298f48fd7f3c6f296 VERIFIED 0.762 0.031
191674 95889e316cb024848527ae7a69a89b5fbdf5cbefc69dfba24da34cf847eb07b6 48e8c5cce3782d363407b175f87cbdb820fab8d1bd4857e9f7465d1ee77f0325 VERIFIED 4.298 0.123
191675 597db474e421a106f501f4d0f62d564d1907ff1cd160ebd2ee6f6f90602925d5 f0552ffc05d91736cb6237e4eba6490ea92770c7c7428526515f323b7c933e32 VERIFIED 1.377 0.059
191676 8e008a02a6db16072bc37385d7c814a8d6e437d021bca4bde1afc06990316f98 8bd6998421c75be192b1cd623ece7b518f2330084b238783503d47e2dc89f631 VERIFIED 6.257 0.187
191677 5f62022585fb323ba4a0bdb2ec3a232f35e1048b5bfc5c3836701bbfbfd89b32 b3ea2b57e42217859237eb3e37fd0f1a24fc407b3a15dec4d9243be79286b542 VERIFIED 4.238 0.127
191678 a84846c3f34f9938af017c003f55a36ba0f56b7eb21ce54570a139d5d044625e 3c53df01cd7a23f92a7bb5ae5e0f38d8c200515afbec42bf2445206134c3efd9 VERIFIED 9.178 0.290
191679 27f10189c733b8e9b85ba77c6090435177ac750f987ae76cb856ef1a1b6a1fca d037ddf9d776cd504327afd531d5c4e80a0d9dd3df1a1f452aff3fcedb572d99 VERIFIED 3.827 0.128
191680 de2d7daee51becbd6652e2e1eb9fcba2654ab9b39db34620711325fe25d90feb c21b4b94b598621979b37e39293c735f478d0b14296b8ee01d73f20c37adee1a VERIFIED 5.707 0.166
191681 42ce296a974d7443032c1b4578c2620ae4ef22397cb68066fb1fa590ba90a7eb a7476e50de86e35a773d1f39af58fea6ad98f44dd439681769fa1add2dbdeb29 VERIFIED 5.765 0.179
191682 76f1fac12e8373b7d1c90927e57505d6a6439a667b70e11df7779913519f8017 1dda3a67a25ff84423c8875487c777c652925cef4400ff71f1a90701c07c4daa VERIFIED 9.059 0.287
191683 4e6f84bca48475318f346032d8b2fa99d3b488c62639f9e9557876608974abdb 9e5be213b9d4e38d296a664c51d9617c80ab5931d1d5760f5f0db18c4ebf3c9c VERIFIED 9.675 0.301
191684 471511f100d088c157240931b89faecb24157b17f03c5ab87916aa1ef5fb5f2a 00a71ad7f45aca3b978a108b3d477a2d3afab863e7828896c08ce657fdc31009 VERIFIED 0.924 0.041
191685 95bb44f895e56b1f72242ff9d27d96b70e29de1ce3d5c39b1aa694ad4a3afa0e 1a3c1aef849abc196556f15f84b6f1570ce6fba500a4a49cc5b96ef0b5ba3709 VERIFIED 1.299 0.054
191686 4b7565cb3fd1faf21dde2584717801b45e1ca7a224e9b6064202f37fc7dab70f 03e482811f4e2b9c18350bdbbfa54e21ee41df06846e93ac850ea9271833b34b VERIFIED 5.225 0.158
191687 cf7d6fc93f25056af2e741e95ef21d61ea4e8a78d8abe8f761ebce361556f1bb fe247d1413fd70dd161b25b2dde9d99e3ce8c6bc973f7fa3bffa3719faee7438 VERIFIED 4.786 0.147
191688 b0f05e657c5667467ffbb6d8c72b451b7c47cf3f02172ffcdde85c9846d170d5 d7f1c03c3247451b6de4481b5ef4a48232eb7169bf138b372549f4ebe4b478da VERIFIED 5.788 0.181
191689 950064e889844cbd8501e7c9645ff47cbbdceda5fba3f415590e40b2557a25e4 4ad664a07bcdd8d3f56d0a1235f6980bc80b0ae9de7f615f53db2694fc24908a VERIFIED 0.218 0.012
191690 fecca7a2d19f364d3b83c8ce6bf90242f94574e2d89b3d1904b8d525d2a254fd 9595801d1d54b616549922498355d0b54b943157ac3b01459504998406918759 VERIFIED 0.627 0.033
191691 210a855230bf97b3a0bf84d2a9da7c41c7e405884cfcd408c4c99bf123c73149 cb1c76f2c5d98c26144176b7ed05692126cd8a386455960a087393c582748b29 VERIFIED 0.216 0.023
191692 0ada086e5cc34ea717dc6f42e22719c96738458aeb339daf86c8476b187a49ae 8138fc18ae9a9f92bf5d3c5e70e49fb282c7164bda3e041f86838b79e8429855 VERIFIED 0.975 0.053
191693 237662559e484a4e252224f2bca55e723a991d74cabfb4c78c81877c7939c5e8 b48bc14eb4e7c8f5ab623ea60a71e1ac3b62cc5a2b9f5f5cf61b1bf188e6474f VERIFIED 0.838 0.034
191694 e906865c34604c7d18555a1df03322e39302c371a0e0dbabfe94049c57128222 f83df7960a946340d2d1010c41fcbdfde4801a843aa5911495b27e5a2ef3972e VERIFIED 1.567 0.062
191695 9e965245df480a434424e1e15d14f665bccdef8f3e49080b5415c0428aac352d 6d737765eb3e832c8bb63ff0ccda2caf3e782330c770a885fef3d77bb8b0a7e6 VERIFIED 3.781 0.117
191696 9cf13bbc79357d1abd10e6835612997306ae7054ac9184491d23045befba74ff 37af856014292f0542f108b69fdd0d96977cb6c4b328cc44b7a07588d4012102 VERIFIED 6.101 0.197
191697 cd9437fb13957dbd13a0cf9b034981c1cc775dcce74225249f6dc0a67a8656f7 c795de5a8e9f9bb46cf36a2170382474d169ff2b5367715efa4e44b5cbbea472 VERIFIED 1.823 0.073
191698 2c34212e601c71be98887d59b2e43fe9b8526bd3e1bceb01ad013a54fca32a44 d29ba8ebc8d65802c4746f443e647afbb3e8a3258ea8039838977bc42c537b54 VERIFIED 8.211 0.260
191699 c24a092bd7d0fff1bd36ab6dc86d314fede157955191bdcb8de1882a311a3a8a 656b147b89f3f4c1a1989b0be75973a68b7da037187c7cc82e3c79c5e3c4200a VERIFIED 0.811 0.038
191700 74ee16cfc5a425cfd70f4673a588e09a6a8120926f7c43330c94e5f2f7a55b0a 8f95d0177c9e0c894bae3811e3213898b8e5641297eab8d42f0c425cf785d5f8 VERIFIED 1.465 0.066
191701 d25fe1d406d7102d1e0e71cf8f229ed2be599f01a2e499f546fecfe044793255 740db1df36cde8d23df52aba21b7d2e1925e7a7bda3a7ebbe1825bc71745bc73 VERIFIED 4.369 0.144
191702 0578829fc3b7b6191604401d22ea9148757f2a734ea0c7d1a5019b890ec7d2b3 17141459de58890478c679e6ad64534d304a394a59120f8f8c5664e0d74bc985 VERIFIED 7.266 0.218
191703 558ea1704f97e67579dcde05dee63cd2731afc89cf76ea798df11b970de6a212 ffd8861ef3d27f166d61d930295df5f4f4ab64d0231353016a6c9fb65108abdd VERIFIED 11.404 0.356
191704 c09e55e4da2048f5a705b10401ace4829fff5847f2ecaf47a77981c59f8ce45a cda08b1815dc6a868fe5a02e446155efb5757222cda2a52632f96d6b668a1308 VERIFIED 0.683 0.038
191705 2ff73f4a00d4b4a09a4801305659b9d5f4ca17f5c5737022ea7e59fb3e45b6b6 062aafa2d953772f5f639373018a8f162c9081938939ff87074817a27bee5fdc VERIFIED 0.017 0.007
191706 3c14e45cb423056acb17c10340dd07b36a7675d9a0c4725b73bf5ddc3108c549 cc2566a2d35324bca0aa72005b07488c2e9088a8db15e674e2432ad4a923f685 VERIFIED 0.012 0.005
191707 9c69ed31300949fcc954fc0c2f419bc8fe5799cd57b7d7c6c88f1cb363149929 5523dced71cfcc8ce8acd0f620ae44c2627d295646853f73b9c05c75b8bccbe6 VERIFIED 2.368 0.083
191708 01bfe1f86aeab59f648920b4253f93f6bdc495ae3e4417c5ac8257d3013246b9 1569284331085b797ea738345d88d11805ad03d578d1295e74da2c53ea9253c5 VERIFIED 0.201 0.017
191709 e20651e5509a09e84e1c8c79b4fb638b22671d32c8729182243d68a21de64a1a 2e6bd5daf4abaac2292f1d93a46c9c187385650d900c80812825fb7cd9843aa5 VERIFIED 0.528 0.030
191710 de7ab9c09078bf0a4e6be2538593e73580771b5aaa653ad3de7628047c1c475b 096989862d49ffdccc8ad8c343f3e4e0886b806d4f5b5956bb07ced396571e46 VERIFIED 3.646 0.114
191711 a75a911c257d28c24ad89aa593e49b0d21610d41591281839449530ba2018e4d 643c0e2695ec005006683a8cf2fe04e32b2df0c964fea863091c31d18d749783 VERIFIED 1.317 0.056
191712 60531b191b538c93d7f32869e3792b824869420340afa4a5611b535073a58dc9 8853372a400a0ae33f05206b79235d9e39f282f518aaeb79d66d764b68e07ea4 VERIFIED 0.223 0.013
191713 55a7cdb11fee0e42658ff5dcf22b08a4195215e711d6fdc984e8334f5bfda081 fc074e02a00dbf84dc9827a9d328fed4a075c91c52737e5d8ae9e76eaa3c68a6 VERIFIED 0.382 0.024
191714 fec476c1bf71bbf1afcb2c5c960bb3c6140c5d38ec61ee35214d8507db4acb20 8e56437a874ad0b9da1e274869d817f28dcd8ac81127c210c0cbc66318fb789c VERIFIED 1.333 0.049
191715 530af9d911af96fb2a0b2a901a2434e3d408db24274d0f91a096042a67341a80 a0112b6ef3ea6d6e151677e9a6d07cb8ef15ce88db77040e15dd31ed8b29f8d2 VERIFIED 2.766 0.095
191716 49617fb519ddc39da8caff0c8769d20b4f838d99f68b50934f8853bfa20cf1c0 b0b13bf8d0473d11eec74cf4f96d5adf11a6bf9965ded77b9bcbb3fd59224fdf VERIFIED 11.907 0.380
191717 fe57293df9e02837b99830b69a17359a57f2d191ed0e59ed3993dba3fa9ca34b 294e4ce5cb09a15ed23a857d7baa3476af42c014199d51bb28551486e5f5e45b VERIFIED 4.085 0.124
191718 7eb6eb9264f9c555731b04565a2531093032662ed61b7a6da44a8eb2519e7f79 cba5f8f5b4d7c43c104aeb8ec9142a096bdf27c1faef575b00d8321dcdf1c000 VERIFIED 0.284 0.022
191719 acdc87ffa0039a6981a576e241aefb9dc9073203c58fec0eaf90a9e57b7d9e74 95f47faf4545b6b5458e03375a50a4d3437c55184608850b9a6088780fa4d5de VERIFIED 1.002 0.045
191720 f1dfb2d41aa71e68f6ed62da52e6ed4729e3c00641443a66b43f29692127221d e06fb4990720909924fbc40fab72fa03bc562bc9357bdeac96a315798d2216e3 VERIFIED 3.872 0.127
191721 54476b81f945cc8d116e268e428fb531df4cd25b01ef2c82d774a6c2986279b7 772022bcb8e2ba6e43c773ae019566329badf6488e7878a0613b47c9203ebefb VERIFIED 5.305 0.164
191722 9f30171b7966341d2757dcf7052fe0be683cd4b4facd5e7d15c4bc16fdba0c56 3ce8174217b1628ca40620f08cf35dfb78cfc95e6aa6bc5a810529286eff5bf9 VERIFIED 1.610 0.073
191723 5e04107f68bbd55b3a1073406f9dff23d51300c96374818363257ae2e114d429 1d10de73ee6a33a6814a22cff478b842efc85243095ede8e87d815272551f0ea VERIFIED 0.120 0.009
191724 aa8a22208b6c3e20b4620364dd20007ab6a9022b27100bb412b05539e44d1052 cd7f5b2422e0099f1348df7af584d71cc25265e9c1eaa0333ff202b6224603aa VERIFIED 0.822 0.039
191725 c5e77b855a84c5037f1421c63e5984924de8399ab369bb0faf3375288138921a c403d3cd0d613c8fd07f41727259f8e74567ccbda2fff39ca7329a120eb81e98 VERIFIED 2.302 0.087
191726 2a358e213d3e3aaa45165b4c7c871a0bd967e36d0bd5c41d4c82e15b374c7f26 7be2e13ffd08c0b2aa64ac86b4f5b5d40796f38866ab60368cc08d145cec36b9 VERIFIED 0.350 0.038
191727 97b1bc6e5dd26eac5e54310eabb0cb369d30fa3ebd0c79bb9a03291d7618b877 2197eac4308a5c32848a51f7e9e346e986dd0b3ba0779944226b9502047a7b84 VERIFIED 1.862 0.078
191728 9acefeca716fdf83fabcc3388f994a7bff728bf4fae6674ff26680fc18ef015a e009a76debeec9ed758eede2d32d264b9402005ce64c292f8668320d7be9a385 VERIFIED 2.712 0.093
191729 dd0e32bc729dcfc1b9986d95de1c5c7c7366ebd604f5f09addb8fcfe6b55e704 b1a200f082e9a3774c75782184a82d8e67466c40419fab0dd258e4fe536b3c7a VERIFIED 0.335 0.018
191730 f01c908b5b78080c96a01df460c87130089e6f7d9e75d1895783b55e75f4cf11 a73523458620fe1f2f50cb59d26608e72d222024015830560123c7b87e5ef8d8 VERIFIED 1.180 0.053
191731 f306267acd5cfd182f169a5cce2e095dad7328b00ab5f7359d3881349a994481 81b62adf3dccf1e9d52ea41c5ddd7b7fbac92b0000b1b447d1594c9bd9a63aa2 VERIFIED 3.584 0.111
191732 6d65fdf315c91dbeb31b645f7c450195899989f8555c437fe2f74e09a8a9f445 8f834d3628389bce58a0cd080fcd506adacfc19fe7bdf0b8fbdc217431048ee3 VERIFIED 5.159 0.163
191733 adeba8d5e03539aa3f7e61f8bf9dbb55e6b530b8e6e21a8e1806aa90b68174e4 17768bb886009f32caa6c378cfebbf3d8dd4939b2cdd63a422cd614c79a69d4a VERIFIED 0.544 0.030
191734 cc7c88a9db25472cbe95d2be8870929f34bfac24955229e65610c938f302ff56 31a92c38efb7dfb7663224ff9aa81f17a4e8452b5ede1a1907e30602c50fcf51 VERIFIED 3.680 0.120
