# cubes [164400,164600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
164464 5497d14bd27b48c8da2485120a6e71a6d76372396400f291b41a87b0ca54a8b4 8532e030436ef2eb7719201c2ca787e9ea4c85753470bc70257505700a52a299 VERIFIED 1.280 0.054
164465 e6b5c3da0246e9b77d7b81bb91b338444eb73cc700854eaba08d260913e9b898 06c031fa66bc34667c441ccec672b561b518d9e3e4cfbf366a80a362aa7ac336 VERIFIED 3.736 0.119
164466 5cfe66ea043cebff5f0122488564c9deca89deb0fdd5649f25f503e48e6b3a1a d72994ecea5446ca73677bbe2d17ac6d676c6426c941c73a0a1f2a08c76dfea6 VERIFIED 0.014 0.004
164467 77532222029db81dbb80dfca822d0efca94b841f4fd8b7ee59dd13ccee4745c1 b67b0eebbfd1ed0493601db41e8221b8528a6e05638e4b123f752e21631ca88a VERIFIED 0.017 0.005
164468 8a2e33ca0d9bf5726dbcbd8b188f3221215b75774b45d654c15aeaa6c2d42be9 4709f3a6db3e2d7fc9577949b49719d961946dc6dcc128477d343dc92f015d08 VERIFIED 0.022 0.010
164469 644c9ab6449c482d7b049766c20924b313e3bdf99177841b9a5d22ce5f99c78f 147f911fedbd64cc12b53349cc11487e8da79e626de8adae0f63f4d3b71a5a37 VERIFIED 0.338 0.017
164470 1b5452bb747a9cfe4b24b54fe39769cd834c4c257d23f90b48fdc333a0690a93 3b36e7059a343948face1f6b67e78f12a3ce0731afa4b90228edeaf6b55172c3 VERIFIED 0.023 0.005
164471 c369d98fd379271583107acdf20e5e198cfcac81ae328d51ca5944fa752f6866 110a733fe74981e728e1ba451135bd421b44c76f08f9c21e644e8a3a291255eb VERIFIED 1.835 0.072
164472 326c3592071cdffbe6ebf0957fa764b3e9abbb9732daf64e9f7a0e51017c672d 325675f0d71ba09b0ea90cdc05f5fea0a4e921b72e7a8792add3fbce9a1a18fc VERIFIED 0.020 0.005
164473 60e69ebb018ffcd1d63b3b3990032d5398ff21ac5be4c9e4468787b23d8f08e7 ebc81745187282f4ba7084a0218b08eac0ee4b1a6f96b429c713041496ea2d3c VERIFIED 4.220 0.126
164474 dd0baeed41a744918338bb126336bf89b753e38ee80c6430488e5b73dd19cf44 1798463085fb0f39abfe5fd9aaad83cef92393dc1e96945376e2f5c938a864cf VERIFIED 0.014 0.011
164475 a8c37a48b5bb2e98e78b81ea40ac8bcb5c4630186bb17d9cdc2f19c5af4f8322 9cb2528cfe0af1f0d6ec6d9f04633f9c7d6c12d43d16acce202655d6390ffa18 VERIFIED 0.019 0.005
164476 1fe7b552457e50a375856b5ef21ec08715da0b9cf561d72c7efb9f189f383e64 23f5dc6e95db5ad529c2b90f10f343c77bf151917e550ff0e7e0025c73b7ff2d VERIFIED 2.262 0.084
164477 f9220c6200d435c9ce909564332fd37af2697a7c68cb062e188005cbc98e3dfe ebdcc2f1e8fc2f612dfea844ccb46922610153f496588d9dc93b3ddf9b3ccebc VERIFIED 0.019 0.004
164478 cf47854880a926eb634e92a182138ff2b88a7a1b796452ac49c28277bd59f64e 96b3e2121664277922196c270425ab77ee2da6babe4bbe214cad871d478e4f59 VERIFIED 4.438 0.121
164479 af5022b2b6709b26776e42bb26342bd76b8f7ca40732afab6dfefed9b168b1b0 f335f5dc0c34d21557d6ddb9c4e465714c0bdfd40b6581ee76e3ad49c27a54a6 VERIFIED 0.029 0.007
164480 a2470f648060e2f1f9224456632b40b9046551b13737bf468a300f6d9368ca89 089f62ec0bd0f32ab63ee4dcf4e83d44bc432a32ca0d23090c5483dbb021da2d VERIFIED 0.020 0.008
164481 7c4d0c778081a24de9d6f522d906b99b9e2711379b27deca1c8a445906163241 f252d0998ef5b4a4c24fccdc2b2cbad73297fa328ee1402b86c6c1506db17751 VERIFIED 0.695 0.034
164482 73b58417a0b19ebf7b44ffd1d72aaabfbaa23a26bfddb3af76b197f4d864e061 99f655970c4136c9e5bf7fea4569e9ee47caa9090106a3f15e9329ab53b95812 VERIFIED 0.020 0.007
164483 fd347ed9f37c02c4ffed41324d7ffaaa6cc41e1d927b0d069be2312035ff58f9 cb656b948602e5afcde56aaa0575c1f1a208e740393370386ad7222cca9b7649 VERIFIED 4.422 0.131
164484 d85d348f407fcf88eeb38d1e287f26e942a5bedeac43c3d679731865c0ed4314 e986ba4a2e3735f6c73acef08ccfd935d59d4b16092bfe2f892bfc313163a723 VERIFIED 0.017 0.005
164485 d5a0321fae55f85113935b48d891062a69fc08e953d9a232a5d3ecef42e73054 9709eba1cee8ebb3d63b6ec0694baa5aa08a2a68d15b3709ccbf793fc547dacf VERIFIED 0.015 0.005
164486 5879d35ab0cb12019d5ce9c2c58bfde62a4fc2614ea92d1f807cae57460278c3 c5861d52624fe515f31f02a9e3713cbe8dd27fa3c2e00d912fbb533039eb8a8f VERIFIED 0.019 0.007
164487 7f66742a00e64eea9aa2e526ee9d923af6b21f665153284c5fa93d1ac1c0a818 122f148345c59f04eeab3e0fa6fb2061b46cb9e8716a7075d81b2ec48e1a9d01 VERIFIED 0.604 0.032
164488 903f73fa99caf24a7559613c2a2097f8dbf5b9a07831d96e387af941a521d362 2bb17355154e0315f5bbd44151e74a5fbf303f2465aeb7cb79807fa062192833 VERIFIED 1.354 0.053
164489 f2883e7f0c85110e140461782a08d6970da8386edcf77cff105e74c2f4c632ef 2743c1489fde8aefffbde6de80ab13e59950c049c4b756dd7a854bec50094479 VERIFIED 0.018 0.007
164490 e8d925a6da5445dad47188f670e3344458a69132882a78e851094cbd746f6e7b 3c3ab7e2d5a8bc3e2176fc178792854735e745a12771313f6b86b29f5d0c0b9b VERIFIED 0.814 0.036
164491 82624226dd61022a24b0ee7a444493bbe94e05476f07558751c77948e1bdf29d d47d2e0cea9fb7d1f88e15161e9717d811453ff85552ea41ca4c2d2e252889b6 VERIFIED 0.015 0.004
164492 b0bd15cdbc1d6f56267dec240e4104731602c6cc431b8fa2815ab686175a8a7d 1a7b1aa81dbcd065786c28dc135bd383b6d226fafce20687c026c2feb892b071 VERIFIED 1.864 0.074
164493 0cc4d809a16f6abd868a3bb7354971801e70251d99364c66b44dd80f355304f2 7269c5e67137acf523ef612aff4cd3a0be5cc15471057468dedc849f48e3f666 VERIFIED 0.021 0.007
164494 d514bfadbb1ec5994886102ff2cbead3f315b7816f8ba183760bc8b66829cb30 a874e0f73dc389a3edb621d24e6a06f348ff43569f0d2735be7f147494be83fd VERIFIED 0.023 0.008
164495 0ebf1ca8ff63120cb1280d93e6c41357c82b08e6124e4eab872b47b566bfddb6 9d0e2fc2d12b6de6fdf56f7681cf87f80085ecfdfa2e67dd5c4cc786a4ea8d22 VERIFIED 0.019 0.007
164496 1126269e427e592ccf7ae7d3126bb25e7abaa8c98e804592f004fbd352e7652b 22da646aa708bd0ac54ff3eab8c9760fbb01bc1162069391913cc558d22a9b4e VERIFIED 0.443 0.025
164497 686a97cfcc3dd5e86af67aeb0922af7078c69894ae6311bf05d72abfbe93ccb3 d234b73a10dfc3747a06cb5ac7e2ed6fb54faee27cf5a2861776693f644f28c2 VERIFIED 0.019 0.008
164498 9f7f9b83b5d42a46eb2964c8309267a5900755835bbc39bca08038c45c65c6e2 968e63c628764f71e1ec0db602cf7fde176522347da3864376ade89f173a63ef VERIFIED 1.875 0.080
164499 aaa439da630c2c9ac41f13ceb06195d0c388e6a65603c29fb4a2d81d7f3a2960 921154a9d26ad53ce7215146ec87ae143c8b613f73083b89dbc775b7b474677a VERIFIED 0.020 0.005
164500 b4d2d22addd676c75f65610b30810629e59d7222e6d3939fea54201a87d56d9c ee1abcf96a79c727b71f33699a11364cad2e4749a6bd49d3031d8cc064310a5a VERIFIED 4.958 0.161
164501 11f6c0e1a1ac42f81598e0bd6d02062e9b059496c34f1627a65648b17967f08b aa6a5454f41c72ae35e0aee9173f8c3ab369c3838181801dcc9c4ce549a5b750 VERIFIED 0.024 0.005
164502 54e27a27eae8b4a50e08823242ac795405fe006631660b4005bc697b11b67212 156981765bfe764f796648d71b73f39cc0036a281a5d74fa5ded05a529d6088c VERIFIED 0.015 0.004
164503 e379e939159dadacbec4afc1586a7273c0b39d8666ec5a9e8c7a255c054e7f9b 93765128a421cae6531451fd1a1263b16b5ad28408d3e15864eab43e31769536 VERIFIED 3.151 0.104
164504 1c50c7d5bc870c38fe6faba347c3107e3953e22eda11afac55d685f268a4310d 551f58b285fea901f4edeab422a240b5799dd8af6c1c0000fa940eadc16edd08 VERIFIED 4.321 0.139
164505 31c95dc31b954848926086f39e1fcf7fe854376685101a4d1aab788ef9aa6c8f 4439354afae301b55dabc44897f24584e1436ec17fa764eec65371f0c1c1a638 VERIFIED 0.015 0.005
164506 67089a3c7922d88a732e569663484fb569112af75ff473c849cbda1d822b9263 9e2149503f844dcc8776822ec43568e17cf5b48d06c9f07838e312d0cc4daa38 VERIFIED 2.190 0.081
164507 443f1cac4b4c7ed8069f379cbd604a05ed9ff197d569344f116ba984277fb1f1 6cf7dc5135b6f77cf1e3045a33146e7b98968ead9b9ba8c2e4eab396468e52fa VERIFIED 0.019 0.007
164508 e12b5b68bd5ad3c60183188e3d39c8cd4e9dc1118757845a7472134ecf52b355 e02aff4eee3f41f91652c1eea92e3f833d3a45fdc5f22e35b1d4ea13ddc3a66f VERIFIED 0.022 0.007
164509 6f9e673b0f6e3a991ebd99db0c17ac7308afa91ef1ffa83cfcef2557b0b3d468 db767bee078736d897907dbc59d81bf48cddfa1763226fbccf544d879fe9d39a VERIFIED 0.019 0.006
164510 7e10be35e6f213797c93bb48ef38684ebde23fd25249a8cfff4792e61e694784 b86b6d186f7bc069788e9ea2f95e9394f63fa642a3953464a95690b4c11fccc3 VERIFIED 1.244 0.056
164511 b44cc37235281b78f136e01bb06094fadefebe2a6cca6d5c37dfda4a2fe59f31 917a309a6ba0052ec295043b3617cb50d8af6c5a21be4b5936c72bb0f203dbf3 VERIFIED 0.019 0.005
164512 0b386dd1be160459972f0cdf79ceff80f3514a7920cb4ed65a472b5651427072 3ef26648de965f0531b05c9f240fe8bdc2d27e078ea70cdc977d6d7c9fdd624e VERIFIED 4.512 0.136
164513 7e9c902493c61b83945b052ebbccb8f30e3ce7f3e22f99d3e446c2b7fb2d3117 6eb59e6faabc9abda8c4aeb8b6e3418997a2c918b2e2a0c32762d5dc9592a10c VERIFIED 0.019 0.005
164514 19894855b62c6393e8c355392cc46bc77f1824859ebbf07111cc8e5aae08119f 94c88ab75e907b528060be7f829a46886f7b914083741cdda8e83500a1a4e28c VERIFIED 6.853 0.218
164515 c9a83a70b139026e2efb8ef46af658b3569d7c1a4e03c144c3f6a5bacfeb3b5c 9b9b96ca538a5e59be05709ff4b2930b7aad9cc00bab723733c41fa7c04c5887 VERIFIED 0.014 0.007
164516 04fbecd8d44bf02b1cfc38a2ed3e2e1aa2cedd36572354723bcb039a0b59118d 6f2321e212869beff475687f0f9b35878352e4c4a7e17c0da9c38f073f2a3382 VERIFIED 0.018 0.009
164517 ac114e20a8b9c89578c6df407c4eaedcb611dd53fb3793323324b20c5fdf0360 66e5529faba09188ca10851a7096ac0c8c324af1bebbddd01482544b38661a6b VERIFIED 3.314 0.116
164518 bfd2eccf0e54e15d9f9dda98972d1cd4a3ffaf53758644f635e2a65dc3579d88 bfd9812b199abd1cf9b709ee65fa480a6ece189447e9fea0549afd14c514e5d2 VERIFIED 0.020 0.005
164519 cad34b7c3ae295b76393216f84e2e03947b94c02625e6aae3c5ad80a4d66d216 febe7794f638095494cfa08569301e53a9b2ac7c14c0fdaee4856b84e4918a50 VERIFIED 5.418 0.164
164520 6bc3ab3d74ea4d5edd27b89a206b4b6343b103e9901d3653f05f3cffa2781fd4 829ed04e8198042246f56a5c066b46f7e9abfd798724a6610d4ba4be8559a6f1 VERIFIED 0.023 0.005
164521 16633b57fa72d89073157b264c8d9bd25bcc26acaf90ac40fc9cf77c8d1b8076 e2a0fe7873dde4d6701d26a3165ab086e96ceeb5cafe114a84e6bb2a32d95bad VERIFIED 0.024 0.008
164522 c24f574edcc7af35ecee558745e7756792cc13ca40d0b8c0384c14047d09b180 e128c0d05dce7925eb36c8f2db86495e6946911001581dd01a931ee570d2e416 VERIFIED 0.016 0.005
164523 6e88a6febeccdbb1e97971d6db63a8502ed0fa3c697e0f0fc1678b70ac7966e5 c795c3282c02cb10a5d5a2451416a5d297d68e1c7052ef0fea95dc17e7380ecc VERIFIED 0.020 0.007
164524 5e4f311189e3760e7a5d09bb691a9f0536e9994ffeb283764073d463be233083 e46004a8b841bf84bdfc7b5399ea21451d57d0178d0a6e3346b7c11eddc271e4 VERIFIED 0.912 0.041
164525 5534b9e0606927c86a9539605f24a7bf1e9149f12eb064c2b3883a8da2efde85 3d0a5a379e81694d17413bb5690e5b833d60480b1b6ce60d2e3aa5a3bc284af8 VERIFIED 8.390 0.257
164526 b7ba2acad55250b74a080e8c575b46f467aa4176d532c0491b646b4853b624af ba869a6f5a1000077bd4215ae4c834b705fd9e5aaa46cddae5d2be75d3418961 VERIFIED 0.019 0.005
164527 9e88a0a03d16a8a4aae2c5f1e1c10250eb4408a664c5d92deff41584110ee220 354c458d1082289b1605fa26df833773178bb9b598907e10419d959ff84d5524 VERIFIED 8.318 0.255
164528 6545c49e2af35cbdf7bd82020f3c6e028857b63611b112b347969b38d684844b ce36254454ff907a56e3420205521f8832dcf8bb67f0fa6cab744deba64f9df6 VERIFIED 0.014 0.007
164529 b9817d52859cd2a43228d6d08b9a0d2ef81ce6194975c18cee6056d5cac8c1c5 4600f22adc6ce13c5ba5554d026ca47760a7d205841f995b067e2498cdb8017d VERIFIED 0.016 0.005
164530 d00db85075419a700b337bd6d9d65ca9432c35506b3abd52852598ecf72730d4 ad49252f8174e2b59ff6c3dad1ee08e7df7263544f366ef4d69c71b6e21fd86d VERIFIED 8.006 0.237
164531 5cdcba4c766ede46a205ba1f95aeaebff39b6f6828e658193d36645278bc7d8a f599cf09ee54125f5e551ba0e8fcf6cbc0dac9ff2caa42aca9d48a07374c5e58 VERIFIED 0.021 0.005
164532 352168568726f77ae1776bd66e18a0be32a08de0146a860391912904e14d1854 f412757aee1101674a3bbd2c0dccc21ddcd27b3060a964d76f893a498a1f31fb VERIFIED 0.014 0.011
164533 06c4ff80e64b10f13cc3c17daab82ffe59459fd705deb29e7c5b97be0b0244ce 7b1d8f9b2983100871e51efa353c76777e93b8096358e11f745efa4d0c1a268a VERIFIED 1.043 0.049
