# cubes [13400,13600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
13400 d07e30d49d4668b97f3fdb049b71055a9e7020cef748f2e20f17884db5e6ebb7 37c4f23c7c85361ee82c89747131398f0ae88eb330948b4ba094b2041b3c08a7 VERIFIED 0.809 0.036
13401 f68e9585ab7ffec52c000bb54c30bf80d92613aab6e3a12a94a088e5604ccb18 8aeac16ca1e079570937e35ae49cd22d1b21e425eeac0fcf2a145a6500a2245d VERIFIED 0.759 0.034
13402 4a75ed0ae2530fe2da31ee4b874616f8fbf17fd61c1b6d60fde63159d0df7f33 815863712c185b705f9d6509667fd92a7cfa8ad466aae07ba01d1fe49b52b796 VERIFIED 1.786 0.066
13403 8a2cf2b98d51bef66c69f5d6e8083075177450ad895f42c6f675c2043a273200 1f550daf7dbfa2f89cce33c28a094059b574c04cd474c74ec39da3e71493fe17 VERIFIED 0.996 0.040
13404 b68c6d774d8552ece7eed6d289f63fb2e90a5dbc23a986d6d608fe3f6a06608a c12eb4fe34df0724dca5615a9e2edfbfbbcac48e446fe40d3291b360a3b5870a VERIFIED 2.400 0.086
13405 457909148763733ba47fb7500b93031192bdab4e054c5b18615ea3c371136712 ff29dd307b92b00df66954e3e3ad1ff118b7fb146dde700f38a49c746006a833 VERIFIED 1.385 0.051
13406 102e49a30a3d865ea0b6dfb29a1c6ea9482e9cf4b5e0ab4513a2b58f079cbf0c 4bd9eb18b89d4053ddd0e5a8166c63ca33a8f74033ba9e33358e38113856bf08 VERIFIED 3.564 0.113
13407 1e6880b9f269e30121bc0530301bd8e90b6dbf17a76a9a5c910aa0bdd0680564 349b809a7260efa122e1ed9ecc92702b3446e26f5b8c54209f40b655b6b74481 VERIFIED 0.632 0.038
13408 99b36a1360df5ca99c3997f5a135b20083b2c321021e16bc78d6ebb570a4044f 14f5a5c66460b093bd3ceabd6ad81dd090ea5b7344128ef5be7dc81d15144243 VERIFIED 1.742 0.070
13409 a35d07784ecba7837603d193c9746682823150475e46c3e10284abf1661153de b659ca11a24bd2badb6efe4a3c39f46d2620c6b08e612f3037385f747d98df09 VERIFIED 1.161 0.058
