# cubes [124000,124200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
124023 385d06db43e92294a48e4f5aa13d6bf5981f52c70eb77a91d462c38ab2635159 87bc8a05a6d760a843db6c1903bfeed1299cf39ba0f317544e4cf0d18ae47736 VERIFIED 0.807 0.038
124024 245f3edd567f16a93748fe2bb12ba21cd6d02d85ce25f211062cdb97cd8809b3 b06043aed7ef4ab49f0020f921746411a1df1ad799f5582f502954b890b2d0d4 VERIFIED 2.530 0.093
124025 a88d2aa09b33a490338ef7cb8b92f163537292d1ee4286e06e81fa4e8ebb47e4 2fbaec9d6e18c64e64ed84856a169ecab6a1bbe44b46e278c52a1ace0103f5fe VERIFIED 4.979 0.144
124026 1c4855b83ffba1213ff263d4b60fe3e8a8919d05069eb4b1bebfbb0876ab1e33 fac941f3688d2b96dc982bbc0b146272a8a738e9fe5eaaf2337707be74d25ae7 VERIFIED 6.159 0.186
124027 6bea4dde9ee15743ed92b8f2321a0aa85a849e8a8d4024637f8f95576b82a132 c0370184c427d27c1e703b3d7a56478a4f1e76a65919f4f2f6fc5db822548447 VERIFIED 6.319 0.197
124028 960861b0ecea745ce4bbe80b66760ca8e94acacb474a19777fa5b2ae6eda72f6 9a64bdd95558a30eb59f1ca573067beeb7f1bc30c9b546970d9d1dd842a5a93b VERIFIED 1.091 0.046
124029 ef4b800dfaa7bfd67c76fedd59d6b741bbaa36b17d1a790e1aaf424ed2b65662 a28097a27449d980fb6502c00e5c023c078b4959cfb5516d88d955a17f7e8afc VERIFIED 1.772 0.072
124030 f600e160729adee9f84bbfee6cc61c8ed8e158ed1ef0c4ccfd334e7d5ac7ce4f 1933ae39cf8e9fdddc7cb32a9af10ac99c630a34a2a35f3ae99edf0d8bada9c7 VERIFIED 0.215 0.016
124031 243b64f8ece121f67b42b529c328740fe14aa5e348a7c2202d50d4e8da4613ba bb0093524c58b42c8ed8a0d594874dc06fb2d2ea590466c7c20b177f69563b8a VERIFIED 0.701 0.031
124032 5bef6db6e74994fa779e873c207ef2b6eedc5a4a7beb5caf71a927e57121853a 48e2c2b9a171ca6eb1b410ed5a61b296913576be7b9fa45973b0dc6368827165 VERIFIED 0.544 0.025
124033 7bdb0a936286ef448d4d4eeb6ced4e321ca0a48a90f3d0e8527d47fd362cead9 b2465e0ff1aed363c18aa744c0939be221077c2c3bd7e114dd4cd392aae41520 VERIFIED 4.526 0.133
124034 ab04d094e3b5c4bee73e5bcbeba7d23b7c32b18177da97aee9591aa63eccc6d1 cc8661638616409013b58181c878a2b168fe8df61da6f6f545ddf040298913eb VERIFIED 1.467 0.060
124035 8605749d2b084007926c4de064a21b962cc8e03c3e9cac80e9f069f19337e958 f488bdd2efb72882400f79005042e4829e171b63664e8711f6c61d684d57325b VERIFIED 0.807 0.038
124036 6368bb363f5470ba46ee60199b3607ea1e240aa3e5fa3c1460ea0a1a79406eca 3286060b56b875f5c35fb8a9aee53886e5eee434b959a4c9fbb2af3c214e3461 VERIFIED 3.654 0.096
124037 1e72b70c21ca1ced9833de29498e53c4405eb76cb2087871d22e12ff58bcf9d1 9775cfb7da2e5a0223544e8420c36749bae400cf5fe49e0b09dbf877a88f9818 VERIFIED 1.362 0.050
124038 ed5875206d3fbb6c128340033df34569423fe63ee7e2ec32d0e9522b1881aa49 6c533dfc542832f64b9d28940d97b7f990ab1a5763fd0f026f9476a56afc6603 VERIFIED 1.847 0.068
124039 18c741b0b8b3db5648cb3d909afdd1a36f59e262b543d95448a46a35d8486aa3 5a6c1e94851054d1e20d52f7466bdd5caf9b103e43c9a82d1be3f161c7a0c9c6 VERIFIED 2.384 0.090
124040 5590a02aac8fee282655d4867ac5e66499279d84a716ea1c38fb0555cd66f3b8 cc2e2eb4a30c38ec914ddbd867cf783987a2aaece0f73af660a59e428aa0eb6e VERIFIED 0.507 0.028
124041 1c078936494852492023160b9262c4eda403def312f59e15c88b25a8b3f10c2a 4c845809a9cd28985efb0cc9364357f4cf88455dae59e3908e739f8ac0ee5d00 VERIFIED 6.145 0.186
124042 169ada91cdebe34a2ce52e3723d13cc083c61704072a0f581397540354390bb1 a790309153254ac51f996c7ddb5ced406ff3450aed487b5d5fd0e9dafb249c89 VERIFIED 4.191 0.134
124043 6f26d2616e852c08e1d1af4ce84d5c0f7bb09fb47fe23c52fec3b15ad2f894f2 242b8bced22e0874e60d4a49105e3b2663501a7ae976bd22884d771b2eea0e04 VERIFIED 11.614 0.336
124044 c4c139e2365e119969fe0684fed4291d1bebf6226ec7cf1733f3c8d1f427ea2d 78c8e4c046f24c7239e96e7748ea8e257de1ae7033fe6aa8b3d39a3c8888b199 VERIFIED 2.050 0.077
124045 989bfc1d3d3d73250f2ce132a09afd4ae9ab82e65342b99ec1ad740d2ff158d8 2380f4fdfb2d2f00e8eb13868d43bd768077090e80f678c52728053667b78f1b VERIFIED 4.506 0.140
124046 50c1982562780f1534d5f3a3deab155d90874516cc25aff9e6d36d59875402b1 190fcbaf6ab7c38109c1829cab52b1ac47ad7ee58a53cde84e3de61ac5b55f93 VERIFIED 8.777 0.287
124047 1c777db30668c521ede018a76d9be8b233f0a3ffb029ec2f1361294298cc5296 c0655ba25fc3b15fd994bcf409c9509c7875c761cb3cc672bc345618d1fc2467 VERIFIED 3.071 0.097
124048 43689b590aed276e8b567aea3509e9032e9ec2ae71f171ece2ad495b7bec40e3 98ae4775c264b8f4fc56388c30f100d8e6c9a320125ae55dd6265e00266c788b VERIFIED 4.213 0.128
124049 a7f02f2c97e2fc7aed7d238fb3961b5bec6626bc889a86c710d4192ca2f49be4 d2892de84b0fbe474cb7ed4bdea802463da55caaa72ffeb55e403d16e94b09ce VERIFIED 0.913 0.039
124050 b0544f62dca7a72f06ad9d91f83db897436710e5d91cdba3314865a1b4a2b064 cdd2fb74081ebb468345128e6f4feea522b3f21ff2c0e620c6d319f23519252d VERIFIED 4.171 0.121
124051 e647255d236fbd9f9d3d723f801663e155f444f0b00fcf2e05503cd2ea6b5196 af2666535413f38718935f0471c45534f141bf2ae40f0f6b06b597c52aaff634 VERIFIED 5.595 0.167
124052 b878f975cad64adae7a51ad4933826e9fe2e9188eb6132e6da3242f0c6fd59ae 7547d598e70759d245c2384c992fcaedcb84fd2a18b27d8b55a3a8ebe11fd8cf VERIFIED 1.042 0.044
124053 cd7288258e82705c7e550f4216563bcd5f5fc6617a75f5330b847fe57196cc91 ff1b6085509ba1ed66b7c2ab9d380716b2a162b58aa96f36a7c5e793ba2d9837 VERIFIED 1.521 0.059
124054 00612766ba3954954f0316b45cb7bd6cbd4c2aa3fc6d36eebb17bddc462d9e51 7b182f2c7979529d736773887ad9977ba9aa4c91004177b57462a8dec57b4f2e VERIFIED 0.709 0.032
124055 7ba3bc3ca7a07573731b5fe1ddf39a5b605978fad37e4f18f176e8cf228c5067 94ab520bf927a0433656978cf0db3201da70490b53738ac6e738c96d8f49654d VERIFIED 2.502 0.087
124056 ae8882083fc7f75de7981becd65aa7a36bac7a100d3e77c4108bd514d8eb6f7f ad3a0156aef6fc49d9af543f5df87ad374582da46a8ba7ebd320f8d2c12f5228 VERIFIED 8.669 0.283
124057 a563b11bc61353a33611bb98378538968ada08ac9e252a32c8c5d50f5cfb4833 85b336a68b425e06cec512cf46041aae2bebab1792deae6871c664d47d53131b VERIFIED 1.619 0.066
124058 2f53baf424cd28152e1810d882cbbffadac264fc710ba74feec81ec21388192b 12d22632f04cd465ace8b7eaee2ddf1ef312bd485833b0f2af856999d63e628f VERIFIED 1.415 0.060
124059 e0cf5ad5e311e16df95c0b1b9f24a9a5fec092f5a265e9de9cc6fbee195f3058 6e49ca97eed1842a45d612ff0242b4d4f703891294b57657762680937e16bec7 VERIFIED 3.586 0.125
124060 43d93ec7466b834c6868c2a4bbeb1c32686be3cdda3bae98ee782a120565dc19 a537c5f606f27beda5638ce4526d24820298ed200cf5f61f784d3304a3413a31 VERIFIED 4.340 0.132
124061 0f367ce948faf5026e3b23c9ba3102892bad5bc777406b02b63d1016380a8ca3 01cc717c1c366a8e137e1d19f609cfb7d803370a24bddb5c433924970c67c1dc VERIFIED 2.534 0.091
124062 0019bd62529a6815542be598de6d9619875444706e53afd231010490d6ab9383 af09018d350b18edfff7855d439206f7f7925c206fe7ebc8b2719cbe259add3f VERIFIED 0.521 0.028
124063 668d26d5f60939f4d6c19c91c4f6ab09998cac4d48c53a23fbda7c479ab5a1f9 04869941982f9ef7e09939e7847ff23586ee5328b097673f05e7cb2df8443fd8 VERIFIED 1.235 0.050
124064 55897b51bec477784d1b13b32bddb472d989f4d357795dcb01760dabba84cec3 7d967903085ba3658bde283121ee404df1b5d63338483a9ed567160f0dd3e2fa VERIFIED 1.359 0.058
124065 68630ebf137eedc8a1eb4327b8369583218b8a95571819330199da97f4d0bc45 2ec2394bf6d22815807efd12901b1f375914ef082082539b2db070f92bc2e4eb VERIFIED 1.384 0.059
124066 1a9c3ce0918f1f6f10594e670abadb9cf0d36712bdeb95279bb156e5e3291de9 c727accc74ca506c0729e59ea010b738574cfde920fc08c9e14097dfa0632e00 VERIFIED 2.007 0.080
124067 0b31f4f51f9d916f3277f6425ad759509c82538e209a821f3a7a79567b6d3586 f3e67e3e5cc14755d8230d039a0d085563109bd6dfb6e15fd1e0122f207cbd93 VERIFIED 0.738 0.035
124068 e1edeb982abeac12b0cdf33f6aae00605ee015eae11eae763eb2348fefb733e8 c6d5b22e0d3fdcc43f08d37c81835957d6dac7b3423e1c7ec586869561340ad2 VERIFIED 0.689 0.035
124069 d3be9305a60764da3c129f6a4f2c72e23cdb13fc962526035beb35d330a97e8b a098f5c5f38d34ac4be73d34e5b38a716e3ab7fcc56872267e1cf7182e57f3be VERIFIED 0.840 0.040
124070 42670bb2b81cc2b6f8fc254f76506c72d72f5ac0017f984acbdac371a3d41af9 ecbe70b22b8dac778fd5ca4138e33b76edd81024d37cf0996e1f421797cdaf36 VERIFIED 1.088 0.048
124071 64a55dfae7c9696da23e532206f29a1fc0323ffa5ad3664d30ae8c4163c23013 a131bfab56d91f63466cf28b1eadf278aa67d2a64af2f37de8e36ecdf62741da VERIFIED 1.017 0.040
124072 82ae483d5c2d455c01a6c89e91168339aa5da545034ecc7a2af72ea90f8be8f7 0ab238d8d99db0a02be928ec95178d5372828a9b36ab293c6bba3576ec50025e VERIFIED 0.867 0.039
124073 c21c9144bb90a7be6c918c201c3a95c141b3b9757f403c088d282480048e1ed5 340abec25c76a65bf464ab8ebbc9d61c570aad27b5e93cf3922838fdc1100e70 VERIFIED 0.544 0.025
124074 dbafd36c9ea1ea41448d2b3acfabd5e011ed15398530fd02b131f870ea6f2331 63392a708d9962deace4b7db8dca490df4ab68258197aeb9a43ad395ab4099c6 VERIFIED 0.531 0.028
124075 d1fa4710e0d87713d5b325760f7ae015d53209038f7abc54469128bdc6c5c8f6 a4b1f3b01f70c017d7472c02a6c6874b5a18c99045003dd5792a5e3d848b8884 VERIFIED 0.876 0.050
124076 ec5146817365c2d3be2f440c3ec9503f701b74be259fc90dbb1a221f039b1562 1ff6ab8317cec721aab94a59162ff6a6106d8a6414a28ece31d8bc64cd10d465 VERIFIED 1.450 0.065
124077 e0e372fd1392cd22b45aef7a61af501cd2a9c1b64f29054a573a26faa02507b1 e372399172c8c87e7d8033c01a3cae2ee64c1a9fc61955a76b7ed825d4365113 VERIFIED 1.719 0.069
124078 a93b8fc4dbe3c40739c42b00ec1027420a1825e20ce1b750cfc797cae6ee55b7 f2b31d5843bfac6b7eb87947fc659ac7d538609de88449ae4d6434867a4fedbd VERIFIED 1.642 0.065
124079 da05070da3f7cf92fae5ad2e134c61683fe0181038aa0f57d134d3adc9d41156 52b53c6b05b03391512d50028da46adbfa0953ec75f90ccd2688097a0412eb41 VERIFIED 4.206 0.131
124080 aa65a179e43224f26a53380aec1f67ca3b6a2ed2fc5adc512fcfc50f60b8e90c ca2ccc4f6bb9ef43b1dee55d6694eda5d111c27b4a6ec4b843c97d2b8b33d2a7 VERIFIED 0.735 0.036
124081 1979c57d2503175b87bd917bb9bad124770015267399d04fe045c4d02cd4a998 073daa1d6b08bf9cf32da8b764a7a99af0d1bb5fb10fecb5912dfdc229731a74 VERIFIED 1.433 0.067
124082 84afd65137bbc3d8094b22b20f310e5c366b611bfd9fc8664617c549f7f620f5 96843ede8fa0cd661686d47e4fa467ce30ee343dbf0a674aa29857b8585f1dc0 VERIFIED 2.810 0.096
124083 0e2f3fd72a28ea880900a88fa96f7bd987b7d3647444d0d8f799e5368bc83c17 ab1621082280ba59b60d6f46b6b7ba36c6411a6405778fc227598817a1698968 VERIFIED 0.539 0.025
124084 a133221c826e44880e7baf00cd66e571136448533197a7a722a0d344ed8b9587 3ba35d718374afaea020c0a83fb808b6a2b66be6f069523b6587a03ba749cb40 VERIFIED 0.839 0.038
124085 6d6a439c197baa61544fd16f1f571ad87fe76f49689dd4bba65df67e5c605b65 2a508ba9bde0d6ac47b57cb22e07a8ff9327d58e00624e2fde6f63a99df7b854 VERIFIED 1.052 0.045
124086 868c5e076c12d13ebb842e8b65e3f39311097fca381b38ada9b46f5fe521890c 6b45dd445e059300721eab81ef711794674e58758e6c40925021e6cc92a091dd VERIFIED 1.260 0.053
124087 ecd21ccc4580586c9a02b4f2c7d55ad2a5da5311c3cb830c68762ae8094429df 127fdbb9035a527167ca69865bd7941bc23a891a01b044baee72012bb59b2b87 VERIFIED 0.884 0.040
124088 10bca734f9040af76239b8b30ebd7cf74555091a0918ba219a94dcd53e809868 a8d88ee483034974e153a198587e08abe37af402f20615165d0e763118e7fd0b VERIFIED 7.342 0.217
124089 342dddac7036f9dc9795c7f1e1709ee0a56f465672bfbd54affbe8ddfdc09da1 cda2bc43e6321b03e9f7b127e51608215c7a169d35c2b732f1064a0faf154434 VERIFIED 6.054 0.174
124090 59eae95ed803a7de794d52a35640ae1c8a7f9d416f37086c1eb5c2fa28388eac 96d1d4f685194b5eb98298f5c20dfa289ea9188bb9c121d4d7e21e0611d466a2 VERIFIED 4.776 0.148
124091 acfefb8c762c947c1e6f04b38e448c790c9187f3315ebe15c6fd4cba301086f7 9571f199fa628c65349a20ee7b012efb22fd6d6fab8c5c945a0fd46f352d534d VERIFIED 1.979 0.086
124092 7f2d9c6238832e1d5eeeea39f80b9bcc9ca1d585edef864dab5d4fa35758f6d8 0a62ade705f97315b508ae58686a9e7e93dcf244803cb368ed1e8ae017215c30 VERIFIED 5.613 0.167
124093 d3538e688e62c4a2cc0eee399c0d5a4d281624cad0dd36c26e1e5b7ca225f4de a2cb26cc00d61cabf4cad21d5830d7bd4a15e0b7d2db8fe9683bd9d2cb643996 VERIFIED 5.920 0.158
124094 f630ee99f0bad38a27edd0442ed73c174851962401cad071675c077206f24c89 3bfd7020adfa3802ce1766d0f6f43cd9bff2391e970573c68243e11bbf5b1204 VERIFIED 4.709 0.136
124095 7976dc3af06e5256e31cd806cf2facba2c2d8d05978d5344bd438e174a59825b c8e111266e1605a9c718f84108ab8617b907c91bdc1bbeacff77c198a9784ba4 VERIFIED 7.631 0.207
124096 40e8646b647d6d2101fccc0eb16e2e5546803789535fb306f72f2fa2dca1e5f5 a5b9b69b982a491a4519f75d82c66efd5033d3137ec9fb5c3b60fd1db6277eb4 VERIFIED 7.565 0.233
124097 a9a8194c65caef597ccf136ee95e7802e0a9a78e54e0bd482039f70ef95327fd 040f065a35c862b2eaaca551e18c6e303be88bee69c4af6f3442ff3e6d32600f VERIFIED 5.660 0.169
124098 b3ebfa3e5c9d23c523b297397d7d84d750ac8b1c7eef29e8535a8f2cc0168342 09aca186959f3493ac00c0f977ddbac08dc563ceb878103378f621cca2f5bd61 VERIFIED 1.504 0.061
124099 475e1f313a8ca62ab1cc25f8fea99246f3f3e2ce8a7ad80cd7b15607b6bd606b 5b8182ef707012e33c54f798adea7233dba39c0d6e90120da29f3ee3a2fc91c3 VERIFIED 2.495 0.090
124100 b246395386f02d8b1bb3e3541e0c3b94156a0a032c6cb84bbc632433e1914cd3 f2bfd65bbad32a4d8c9940eec06139bc66894efec76c007a01c9dd552b9d907c VERIFIED 4.908 0.147
124101 9282be7cc5d12803b825e91d6d621f64947be73860dba13cd990b8b3da8f9bf8 7df44d51e9327a85e06d70e01828f377b3c09dfb87db48102c0d8abf6fd93e9e VERIFIED 4.698 0.134
124102 c87a75ad086d40e0979a92069e0478010935810b55f66dbffc3e28b0265b9120 995767bae5d5e709636af08d298d79e7d8e7f8c1414aec5444ec678c60385698 VERIFIED 5.167 0.158
124103 3a7f2a3291871b8ca821104375425046a39710be4e652e7e1c75a7fec95c8730 aaddc5b55986e3fda32d5e3364a9b891b7f287d50bebc8f13df11a1da3435215 VERIFIED 7.702 0.233
124104 2f56149f23550640e0eee55893e7d28524e83707b7e7bd6fc6e2b70132a6e338 598137936f1bc569006efc1aafe15c9278981c45daf25bb380e8704435fe6ae3 VERIFIED 1.629 0.067
124105 8f5a28d4cffda5a0a20e11f314484ec586e187090c6c2895a5f0078845c07ac7 effeb1d38f15b4eaf2d1de6218c9642647044bf4b3d381ff9f8c3a6f04331d0a VERIFIED 6.355 0.200
124106 edb17c9cb56bfd1b070ff26bff22af1ce8834a241fa64418af99f36cb244394b 49d0f20d7e66b5936be8598ecd8dc5805375213e6e3400f2bd8d120e0471893c VERIFIED 5.199 0.161
124107 8f7c9fc3a38168f15e0c52d353098669a533fba696586c41b63590638881a363 e832fb20e97c2b09d96a0920a4b51c75aa0065fe6b758625423dead7440bf33f VERIFIED 2.454 0.098
124108 c8501c8843ea973c6e10a41143ef40a50f1e16899b95748a4751d4d5a5b88ab5 feb1e9f48620c0543988e6ef2e61ad608877718d2a30cccb491a2a27c38292df VERIFIED 6.266 0.186
124109 23c221b41809c5bca38f78c244c0b2d368bea6b292722aa51d3a0e52e0a1a9cd 80c8567d65740ca02f382bc780fd94723ffbf7deb840c1ee2d782295c0a438f3 VERIFIED 7.620 0.251
124110 29ea1f2952358f90097d9541d620b3ac1a61d4103a79f20e68ff53ff55ac1dcc a01cd5fbe27b2e8eb18dc8e1db94fc0981df5c99fd45f161bb6a0e6b063e918b VERIFIED 8.635 0.266
124111 4da60bf8ec50bf84309b86e7999bcd49a4db97430c4159e4933ee071d2921180 ed9335035813fb9bfeaf3f904d827210951d937304b797afde7cd78642b570fb VERIFIED 3.451 0.106
124112 477540646b723a56d9411c22dcf0b13bd1cbc4ed1b1be6717a84d884d9c029e7 615a76c7200c074a04307f05d8b4d6c3ae0f51e3a0225e6cf307df2c4611346a VERIFIED 6.165 0.174
124113 589d0f01d5535d06db6c30c9d2fd4f568df2d38fc08a731978b90de5a5a942b1 5148b814162d322d2c68044fca3b4c79f8d3ce468f26b844eb3de58ef47a977e VERIFIED 3.880 0.139
124114 a651338474f2a6a2f7f17d46c8522a017e44cb89fd855cb43497eda079fac767 9ca29171daff74a413dbcc57dc5f867db56115997bc6046e77bad282c8867455 VERIFIED 6.535 0.188
124115 0385b4ef05284ba0635dc20709a7bbb6f98b289c5f10ebe3f005444c0b4eb2cc a76ebb83f981e634235fd157360d2c52c2f5ec3d734e1071b02ad4b88bb90fcd VERIFIED 5.512 0.169
124116 1b4c007f903f6dbe9ebf6da7dd7109b1975f386bf0980f9a17abb7baa6994565 9d797769bf99664d88d1aa091c01648e11acddaff64d7516512f0a444d64bc38 VERIFIED 14.807 0.409
124117 391fbcdbd2cf5ff9b17a7f0270ce340b1828914f7976441f386f644312ec5e3d 29ff54922f0e25a2f6416f5bc8f4ae6742515924309e6c9268d912b3e21b34db VERIFIED 12.511 0.366
124118 b804505378f5ae943d68081138ec8b5fdff6a7066b1952f4c96734af946b8f8f 252204b94da6a67883603faf6b8a888c06f58a6f9cb819117bd4f43c02f6914e VERIFIED 9.768 0.316
124119 97b7438cadf3c81a2bbd6bf0226d78254486c71a9ee1dc9fedad3b8ae7bbf09c 3254edba401d5905d84fe9822ab83b7007953a56d16c065733a90be87aa2f9b2 VERIFIED 10.727 0.296
124120 b3495396f35052674973d7142b5f4515499683cd1bfb451883509da263d62273 9da0026fe05759631301fe9227f7f518eb2a061a7a0d456ee298e449f980ff72 VERIFIED 15.267 0.431
124121 cbbb977684ab9e99a0be03f7420afc5135a540fc81565ba2dd37f4249b169bbf 59ddb1853fd134542e0fe124bdbd7cd068fba1d2b94b560d50eb839b79ee9dc2 VERIFIED 5.771 0.170
124122 ceb6e28a538f96617646b161fafabebc1b67c21727a1d53f535d195311667df7 0fba55efa4570dc895102e7d8ceace8dc80fe331ee2a757984b138de419528ac VERIFIED 7.106 0.217
124123 51f45ffa6c37cee61561a14fb273d0fda274bb6d7498e606583ba39d494ed99a 5b86ad5408afa6d2e67ff577c73abc90563ed00cf72802d74f3fc9bfae6cfced VERIFIED 1.372 0.059
124124 0c1164b05a81e8edc8e8b6031b7242a18ad7a5e3bf9fe137a900f16519e10441 7281ebc1860c1e2f6d1304d6af0001482656a30d4b4e3047ba755b7bea5c0aae VERIFIED 6.094 0.170
124125 20d9394ff29a07da7c88b394f00f177005707f1151762210a64fbd6c80a14e0c e443d22499742a0abafa136aef50264da054a602c145300f5bfc493c794fd6b1 VERIFIED 10.808 0.325
124126 22aa04eb0a381632f668c3061d286f117b394080404ccb98a5f032760ae9297a ec636a32359bbea0de1cb42df20c9ad5d4e88ca64ec6058d21f84ffa863c6c79 VERIFIED 4.982 0.143
124127 684c6f86fa9a233ab3de9696444dc6674f5623b326dfaa79d0520aa25e1aa8b1 cab16ac99d78856f504799b0305a0e483e0811b19d63014f3008f20d64e323c8 VERIFIED 9.224 0.291
124128 f7c5d71a394136ed32801cc6b7dbff8cf676483ee51d7fc9acf27e416114bdae 4fa0aa3222d6d15a12b6b8fd706a014609fc12d6d950694fcc75a5ba29f2f37c VERIFIED 8.310 0.248
124129 1b941edf0a672817156df6b64e61296cb96dc992eea2ffe0375f2935ca4aa424 a4f0ecce6fe152e61d747bccce2950a62e655086ef4c033edaa7815ddb860fe0 VERIFIED 1.198 0.048
124130 4762f16f7ef02f39c6040bb482d31352be14308a1b4619af4312f1231c3f6933 325abeb899321a2852140f6a5ca33d453fb39eb6b4ddbd480b87fcf933be15ac VERIFIED 0.972 0.043
124131 0d480d7f2a84e10a6843cf27eda3fc488410b1400dd0894b244099ba07e4ad54 a19599c29ca03b136398da9a930689f07b71c7971d76db093b7596faaa65c18a VERIFIED 1.756 0.078
124132 38a367bb3878aafdb7a2ab99abda93694b2cf5c9c60797e6bf62dda8ea39d3b1 417e2b78950c24d053eea2383c3474678f2bf37e5831cb8908372cb4916c7b7c VERIFIED 1.578 0.066
124133 ef615063d3bea7075503b5f050bbca17e7ec94ad6e58e976a83028c882e1c043 5e0c5757976c78529edc9ca4873263e5b8659cc888dda7332e922acb8576a4c5 VERIFIED 1.645 0.068
