# cubes [292800,293000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
292830 2a5bcee914841fa866c2bf09ec75720ee3407b8384da3f4c2e193896b40f859c 16c3b2356c5d8395c5c432f89c0a196eb234e4d53a8345c6a9d59a2aa249495d VERIFIED 0.750 0.032
292831 dfc636dfe0ad71ed10d368d37033239970dc759e0b3e8314159385dc69f91a55 3d20ac99e191ef28eb75ae402ba97e695cbf621e1b4d98db2d365f68c679aa88 VERIFIED 0.722 0.037
292832 5e92ae74690d44120d88d4ab17c38cae523596ce3e27f0d550c2d9f361f299ed c3cd7f9c8be05fd255266e7da92135122519e6a9bdabae7481cfed5ca8681f10 VERIFIED 2.005 0.085
292833 53ee1b251215a6478e1e4c950099fd459e94902db5ad93d688242438fbf5ce1b 3b35e8d231c3c8b51d5ebd3e05ff4479c766e751ffba8612324811aefc0586bc VERIFIED 0.028 0.005
292834 fe12090d8a9c358281613a4a2e71183159d20a4cae76d29c6e6bb98805386b39 93e6bc5c4ff338cb0b6fadd43f0bed6142dcbecf81b50ba9beacd0a4ba8fbb8f VERIFIED 0.014 0.007
292835 83db46d6335ba096d7d7c9f9fc4211d5d90547e384b5397919c1a709e8eaad6a 76453a13bf5016cbaddaa3bf6c8f9bf5de439d614bec1bc6d1e91d594acdfe32 VERIFIED 1.116 0.048
292836 0e9e9d6946faaa58db508a7d0b66c56a4250ed4102e562c436ef62bbc25adf26 99ac71578d870e23e2537caa866e106e869cfede2c67a37b31c9cce6a90d1383 VERIFIED 1.480 0.058
292837 377b2db0410285d3d2a51d029b6474e38756a19a0b55e697768f0f8249aa063c 53d94bf1523655b42bc017c19cbf363b1c8c154494687c52963e9eedacdafdf8 VERIFIED 0.020 0.007
292838 24df352654aaac5c6e3f269bdda6e47d1243f54a072a0fcae332630d33da59ae fac26cae4a83d5cc4236805ba9c3a13b5725650659863dde0fe0631cdf508680 VERIFIED 1.254 0.050
292839 29a2e3ca996004a4aecaf3dc56a0b35dd4a44e599d32cb5ad7e650af56b66237 6cc431bf97bde873ac14fc365658a1225eacaeed825cad521083bfa3c9a78753 VERIFIED 0.020 0.005
292840 1ca4a9c34c907fe887eb8e119ad793c37b9edba28ada310bc590295c89c3759d 2c4ed675964758ce05f18ad2556fa6bfb20ddd42af605f970f92b2306d60da78 VERIFIED 0.192 0.017
292841 e9fffb6929a9d1bb645863bbe905e278fba3867a2a31bc056dd802b58a8c8b51 1dc093c59dfbb1f62555acd3d799bdd9e106b1b4e14783034d48dfec6f6bc564 VERIFIED 0.661 0.037
292842 089224500c44609d7b68d1d02dcbe0969e173d4ec3442740e1e5101884800dfb 8d229742c5a61b56260477ec58090b4ad2becc027681f1767cb9736bca6411b0 VERIFIED 0.120 0.015
292843 2e0c844740b8771814329f27215ef78a3b964f722b457c8fa48ce1661046e386 36ef5d99b139a4074d8e0052eb55c4fe6674c2916f1db4c04fee9e8698f5dbe5 VERIFIED 0.226 0.018
292844 f8c44e79bb0a66696ae44cc17156eb0ae594ef16b2b441f760834af766e9e9b8 f5463e0f7f0fc1a2e7451a514931cc8b66ff52fd7e0c1eca60b77004f5ea4b18 VERIFIED 1.268 0.050
292845 51e09cd8c77806c51bfcc2f6836a30c6e70de377bef429af3606f29d6c958b31 7f1dd81458b3f2409bbf7986af914db7ccb409da60e70cac6170ac6500bd81f5 VERIFIED 3.695 0.117
292846 118d131f7f8cbda74b4a448ede9891dc6f0dc003026e43aa3847a0c80138d934 fa67bdf2880a47b2978ac93e0e1c3ab57b02fc311ef627e345eb22243ac4d169 VERIFIED 7.828 0.240
292847 289c8d40bf20433afe53042a6c0c488156faecb0cde823838a8d3df1ffeea5a6 31bb67371460e94fda3906fa18dbbde4defed52ab5fa8933b0812de869deeb2b VERIFIED 0.255 0.014
292848 30612ed347e29ef204ebfebeb2a4a8db2133a95615c218f26da63b0541dbd213 ce679e61b1a7a4fcafee47bd9a37b6a85503941c22ceb3039311f841e97fe3e8 VERIFIED 0.890 0.038
292849 3e103f9218aff9218ac896fdfc2c5d6fa88b979664b1ce13e6e3d7b8282b13ab e20c723058d34f2e28522f4fbb4624d4197ea41bdab07ea003a4b683931aa5a3 VERIFIED 2.692 0.099
292850 3d442c45147b275d62c2c08e76e6bdae856250bcef35071ca924e6ad1cb213c4 3fa442ff78ca562984c8a4cb1861a3b4d7ff33d6e2af5e06a406244c69bd7150 VERIFIED 4.291 0.136
292851 e380ace108c7bf6b52917a8c9222f3fd1640e4a5832d7dc35820905146e827b3 73d3caf98339429c5b236443b6b90359ef43a43e3fd1ab467100e590f871df7f VERIFIED 3.747 0.117
292852 1fb7419b2c54cbc53264103756ff484b8571d1fcb07193acb8fb4a42de620c1b 65a4fd290da739f40c8c5eed3d203926e8fb5ec09152698af08306d4e345fe6d VERIFIED 17.673 0.472
292853 bc6e869da861d1e589790da0c527a423967bc452110f5413c3207aafae681fe6 164c9153e966e807189028403c5bc4c61c7da042b723a76ddb13c7ac31f287ab VERIFIED 10.995 0.315
292854 8eb5a0e84dc5b199e1748274b9c87ced033cf4b3923162bcf3b88875d6030b9b 78dfb23fb33614ffd844babd217a7695a37c57b8789e6949b881a82cc3c3b886 VERIFIED 1.415 0.059
292855 4005bfb88a5cc66d17747aa08c767162eabb5af99c576b6ff6f9b82e24a9da6f bb3aa8df164f149c452a1d54f0d03176fb6ac974ae9b09046253e22014d6786f VERIFIED 6.928 0.218
292856 515ec216aeb749e0ebedbe3038b2571991f285c3fb176cac8c4a6de3c2252a64 d3c45664ebe8d5a736eaecf78437448c0bc72bc61e18cb0366c0b5edc8259dac VERIFIED 6.056 0.191
292857 df425acd6ba40e93c1de482fe4cb2e6e9110546334644608c52e408e7026384b 8681b3c9cbcfc70543e9197f2aeea44c7de2011baae585b71ae77c5043d3142e VERIFIED 0.015 0.008
292858 ae88475a00b2d00530b883340a2344739771892e6f275324340071844a3258a1 15d2117a4979ba7083da1e5659a0c2e100dcdd42bbe967e598bbbb623eda8da2 VERIFIED 0.167 0.011
292859 d9f26fc5280e47f787340b4ae495cecc8f5b4da723f99102b4c1704c78c6e984 bea36f07a784d65cd2eda5b16fb41f5e136a47e398297e7c164f62e64bf0396f VERIFIED 0.017 0.009
292860 e833127538d3f702ae9664f8d3a9d4618b559c7e78f86f857cf7e0ea30ac0a9f 8d50aae8175b4fb020ac1c56d2aae57fd6617ac23c46cb1b42c26a3f73d603cf VERIFIED 0.022 0.007
292861 fb6d26cfc9867edf41b9a96fa0589621e58e0ebdffac875615b5953915e532b9 4110b136a042f8d6442239761921e3b65e46bbd24f08cd982985e9e4483d3329 VERIFIED 1.018 0.040
292862 85115223f9f5a29cf8e72f08c47d87bd007de2273bebb872b0ae4710c49b01b9 a68a55875d17a0f2113273207a778bc03b40718863efdd09c1e16ffc488c6249 VERIFIED 0.293 0.022
292863 304647fe8fcff55419f5364cb41e2e6cb0b19f4917a532d20f243307c1ced1b0 f052eb612f167e8cf19317233b0c6681bd137f5d1094bb63535cce179b688b0f VERIFIED 0.853 0.034
292864 d20ec2bb7f6f32ca870dfec055a6948cb5124314e4db683362434a4f12b53e22 9ee4647aed5cda6cf2c9442dc34ef985827ba97d7911032f03b406898a3c547a VERIFIED 0.020 0.014
292865 4d9463cb20996bd1d31e589d16f0c35493fd775a0d786b0ac8f04906757169ec 2d38065cbc4250e8c11b4587caf79c049803e6663f9bf3e1cd20ed46a65e4aea VERIFIED 0.157 0.011
292866 75bbc38663337db762a1feb2b03fe4a37b1d08a0c07a7e3f1a97fa35f4f33062 788b9e38b3b4c82a2b98caec0a25b814b99ba3da7718997e6a5c8bbf467a37b1 VERIFIED 5.571 0.160
292867 63d35babbfb96d5e94ac208655fc7c157dbdb343ad09261d5054f146af4600fc 8f50c9788065ee795520b4d18ccf580802f9b55cae47c113ace56f19ec6668b0 VERIFIED 1.438 0.059
292868 b4746ad5fbae62197ce7c3a94e9a444430561d154447baaef075f3ff65b3c0c7 e1efec76b6593859998abcd989ce5b25e2ca25e3d922c546c58ee81f42307618 VERIFIED 0.264 0.020
292869 35070edb02b9d079cdc0e8010fc6d046cbac42599da1498f8ebbc150523a0a92 8045322c5c4982a4364593476561ef4b3da1e0ecea4a581794d8ab26c84fc9f7 VERIFIED 1.070 0.045
292870 9e0f680399c8c64e3b4899fa7a444bc42e76ea77ff890974783fe9c99e268b3b ebedc89e367f6f2bfad0da7f224cc3912ef97eb2cbadf627096d8dc8586601d1 VERIFIED 3.365 0.119
292871 4d817a2e37a6f23aa18bcde936a2825d06cff161a3875400cea33c05a169d141 44f85a480d0c2965e4b1aebcb8b66262e58e5cb6030d0eecf6187a4a56ae3520 VERIFIED 2.284 0.088
292872 505ba345e7d1a85dc355e75dc0dd4dc334abb2ca12110dfa592259c3f589676a 5d70477b37461fbec557e3a1b8a6ae874be77fe0d969f63a142e04b70fa4f9a6 VERIFIED 0.518 0.025
292873 2db27f24bfdc66689f700b8ca6c6290b413ad3218402b74add74845d42f2c5be 6c5ca28a174d18f27159e6001bd95975af739c9b7dda5934764700a89624bed7 VERIFIED 1.946 0.080
292874 cba6e24c9c52281f6797f2f6b6b642192d39e999de7fe132e56f8989dc5b0773 a80366425caf4307ab9c9d2aa43dc2bbd18e72bda2196e8910b950b8787b247a VERIFIED 1.791 0.069
292875 692c023927eab67b69e20bf5eb5ce8061f7bd8c0dcab326d730b13c71a70ef98 85d03cad0342f088e75653488e007dcccaa94c2189fa1ce85b53da92750108bf VERIFIED 2.354 0.087
292876 fe2ff037b4fd44b00a4b1fc8b2495cd104399e9bb5b2e66ad222c422620809f3 965e1f8666f1266de9838d2d3475d0a6765beea053e2de91e959676f849a4a3d VERIFIED 7.422 0.227
292877 ba5013854ecaee8108f3926c6221343b99e871041394fdf0986f6a86c9128997 173ca1bafbbf12030415644d9dc738e64feed712e6c54eb75efdaa9676410dd9 VERIFIED 7.725 0.247
292878 b7221b6e62b1da9e52323f923c6dad4c817c9c5a795258bff8c74d774b6de794 f7b383e80efb6206d9301863b4cc70a9d42b38595ece2b06586683ec804cba4e VERIFIED 0.902 0.034
292879 1de52f18675879ac2d6ab3b5362e17c5b7a155667ddcb5cc1911474ff595da53 f0cf2bd914f32f0bff306ea0a09cc5ba77fdbd3b673ee622635d954cd7f4d5d4 VERIFIED 2.515 0.091
292880 8744568ec691800aba9776f9ae1a49e5bebbef9dcaaa558cc8da01878b57c700 06d44eae78dbf0c70ed4cbf04e3cb4ce85d486e1c9d602ceee8bbc9004e92b9b VERIFIED 5.577 0.165
292881 b13d999d30542fb52f8dee95c46bfa8de4a548e25ebd42d18e6ce31c322d09d6 56f2878c196c76ed2f405fbea3748d98ecb8f3d3cb602898ec29260e46b0293a VERIFIED 0.931 0.032
292882 31efdb5627978542d5cbb9f851f41a978e5500d75421ecc3e04a157e7a3a3169 b35ac64fc37cb9d676cc4ccb7a9e830cf67545f344c7214e950dc6274bb9e853 VERIFIED 4.498 0.127
292883 84503775520bf7a62159766e15231e07954b86271863413ad35916b61b747cea 2901ccfe24a28e8ab87de7684547c092b97919ae8bb0dfaa4731b45c07813442 VERIFIED 8.342 0.268
292884 a6c64b7daf13be1088d44115cafb1aa2ce4455712d9fff8860d253de4a339e20 3a2f64bf30a4526423289faf685ff6d6cdf8a8d1a96974e0f404013effac6d30 VERIFIED 4.809 0.142
292885 d967d9484224d4341b15ae4a89447ac7ede57ab573ac8eb89144094e634ea0dc 09a51eba81b7ce1cd18b5a4d1903be00c32c4322cd880c7a04bd1a4374278ec1 VERIFIED 6.138 0.199
292886 867830c64b4bb8dff00a30422ec59963a47729f89378ed91208a678ec8fb027c d00595a4fb2e2218209afd880e21dc9a14761c6295bd4693f64562d1009e1834 VERIFIED 8.717 0.286
292887 14a461114b2f962359ae947ede8c5ef08a378f34858ca0321aeb6226213603b1 1303919b83b04b79526f16a810f327e0a69f14db27d8494ad547e2057b85b152 VERIFIED 0.967 0.043
292888 1c2d41d4cd652ed4690e490333519583cb84c59c2dd82309251fb25228811e5f b8efe84eb696bb29f3eff2fba7ae8c9a16fc38c7dcf176a4c1854e6df25fe497 VERIFIED 6.848 0.201
292889 7abff991982c387b84bbd50bdc4a4c806a6967243130f631aae88737b45112d6 7ff14cab6be8f8f5aedbde24b46a518215eb289c3fac0a85dcbaae1cfa239ac9 VERIFIED 7.715 0.251
292890 3fb377d55fdaf71e6b10c983065341a775f0ffe9c01d84ae38fcb7bca0f9b807 4fd7aac7ea3cb531292b83fc69413af33d552ccc35bb5ff5f225ab23ecb6a685 VERIFIED 0.018 0.005
292891 fe681f8cd775f0c275dac72eb5acc16b1690a1e601bcf3ecec5379ff411f04af 5873e0b104b1a008bf0fc19aa4832db9bd8b5eaa108f2862575c0d77065a8101 VERIFIED 0.862 0.038
292892 20134a382ec52edeb344f27f023494bb0f81f189d718dd5de1ba7d33a23ae32c 95a32898a62fb8f88f72f594c4e858e7f4e3cffd17865985e76a7374f6f4af38 VERIFIED 1.369 0.057
292893 58d2c9b74227e3dbda8a63fdf8cdc82571d6ac354c1b26b8b281a74f4434fd5c 66d48f190fa3795a04ef4cb8a3c2b601fb998e00e002961c2763ab44cc3f4065 VERIFIED 3.989 0.149
292894 24f05ea7b2df3702ea6f72a9e97e09ededafdf98c20e610fcfc0b571fa0ae57e 53c4933c2da70c66dc49a8eb247d769eea4ad14892cd48d1d90852d82af3ccdb VERIFIED 1.015 0.039
292895 42e4781ce9be50731bda705589830d3cac4d4e0d6b2f24c0910157fa48f762f2 b4dee302db0aa6270e6d857de98638b7960e95c43d4801160528fad15d384b77 VERIFIED 5.071 0.172
292896 34a591041089449161dcb9c82d2fbf21280fc83894ca182235d3081d9c5d0f55 1f79b74a61343dbee8804767842119a595565220622cee71fbb3fa1d0f985b8f VERIFIED 0.016 0.008
292897 297d95a22441fc6fbfa31159f610f8da8e11a1eeeec7e1ead487efbea4f1a9bd dead09d044cf4b910085bd237febcae3c308008efc38c5c9bb08e719b53cc43c VERIFIED 1.855 0.078
292898 f208db5201439cb364d45879fc5125127ce8340ada33407d0afa4a5b9435ff78 53a8a67168bb8567f85743eb4595707c71595d3674b51c7de73e48f49c43425d VERIFIED 2.993 0.099
292899 335db6086718396cb4c0593422ba56a3b4d200e5f27c94fdb035b2f4d5d2effa d01ee2d1ffbf3a198f33d017de1ec93c23e421d3902a6636a52bd2af8f7e7de5 VERIFIED 0.020 0.004
292900 cdb2bf63d92ff1af0aca13d301913743d336479e7eb0eb4b62c1f60fc7eede48 8bbcb809dc57aa40f5c198fb4db0e2e3ddb58a5ed6a56a8a25785bcb49a3ed60 VERIFIED 0.015 0.007
292901 471b09b96a0e14db30912b3d9b508dc5756fb885202fcd7f793ef13efde18e07 c8c2694547e92e2de4d932a463cfdb1037c0d89f3c0cfa13c986f8cf4fa32d2b VERIFIED 0.015 0.007
292902 1655154dface81428626341186800b3d28a49190cf59f5a567f0120e4662d88f 62c71aefb47572240a79c94da54f97ba25f58c993f8297dadc3571e1d540b723 VERIFIED 0.242 0.018
292903 fd42f4c5e85b9b4976d8af9f789cb1017b331d3e6295a12280bf3f6df1fc6117 cb74600fbebfc1f03b4e3b7ab8c38dfc3a55f258cdb385d8c526caec1c8cc824 VERIFIED 0.533 0.030
292904 ab66d5886c38afa3a70f7a658e83c5b24c63ff38a86fbeaca2746cf278f8c661 53dbee8d6ab7bd806293487f5f4b019b31b2325f400fa52cd55ea3fe9de0bec8 VERIFIED 0.836 0.039
292905 96d4852535c56ad7b64427db1692e94ebd23728b20c2da3191f6626f2e58354b 8282ce38932f59437711a841d95aa85a7f68c03e6ec698c410e6fa8ee0c07148 VERIFIED 2.993 0.106
292906 5e236f920409592892379c66003147ac3afd58e9d0c924ec00b17c44abee8176 2f1e267b93a4bccc677657d7d73e920d50ef661f439997794c490f038136643d VERIFIED 2.748 0.098
292907 1e017d2d8ed603d55ad5ee17f03439eb5d63cdacec3ff1d7417e4917b8d2dcc0 ca41f62b2496dcf09be332c9de604b3fac8a3faa30f35a44932c66fd1dd53dd7 VERIFIED 5.432 0.166
292908 cf7e39cebed8a6f955017dd18603347fa04ae517aee577ce23139e47840c4724 ca3927cead1f1b0242c9c8783ea56ef1dd0d1d854480924dc7fa6dc7b8f51434 VERIFIED 0.781 0.032
292909 14c7b59e47d5486d4aa779d153fd1a12e42cd7e3904fecb25b0d12497ed92cf7 b1211f89ac3a345ab7be886446a0222df788818a0c9efd3702ad04c863c30756 VERIFIED 3.070 0.103
292910 90935325bc8f39a396b81a29b5964ddad2c802736c9c702e8bff116776ef1c2c 490da7af9f9e0e5322e2b31fb990a593afa5a2163976a71260d3daa96be8d84a VERIFIED 6.686 0.193
292911 1d91841bf508ceec19dba9cf5ca2d37009e31aaab67092667bddfc147ce1cb6a bf5062bc94de9385d8be6d63379481c724f61b5187fc4e8fcbada833d1c611a0 VERIFIED 5.446 0.172
292912 79c4cba24c1d3eacb5ddb86abac170bde37899ccd61f470ae1fbfafd1a209757 665692d9e31e1b179fffb3a3fc193c05761731ba1a9401057a8194605a7c86f2 VERIFIED 6.066 0.183
292913 df73a47d339b2c40e67abfdd1e267170506a3f72382b27982c67a823082f0238 051de599e4b755a2f63b3b9b49cd39b2884844b4839f775dce0e8886d3e71710 VERIFIED 0.335 0.023
292914 c9db838aab4abef5977d5df639f76fd505ffbbfc14007e552542d4a9de8d18aa c0d607fa3dd20a408248d5c08a44376287019f1734c204eef41abcd3a9af6c9e VERIFIED 0.863 0.042
292915 b8dc039e805b947c84d8fff50300138473955659f6cf5217eaebffe5446fa8c1 8904cc2da525697c03c9385bd0b92f7ee0e0c03bd9f7a2f76663eb8a7bbc52d3 VERIFIED 2.587 0.089
292916 d8d648df33589ea5b42a77f0390d8d3d02d49b3a33f5f51380e383576baea92b 343cf143749c79522b646be1b4ed4955241fad0a84449a7f87e259623edba64e VERIFIED 0.288 0.020
292917 a41dd95910e8e0e12b7a1cf5652dc5823c09105627629baa6e69e4b3cca3762c 875182d5e906442e1dd7f22136e83e78030852f29861a0cfd7b49be7a6ba500f VERIFIED 1.018 0.042
292918 fbed01e3981c5d79899b6c01fa49fe2dbf0c7b7cf9235aaabb5c4ecbd3906be0 9140a174f59a14bd35ca91c63dad5c249d7305377e8bee9e86809bf004c27a91 VERIFIED 2.008 0.073
292919 a48bc70eea9c82b37d0a8f354571b38fff71cc14e215a0d66200095179ba892b d195252802226873201531cd391c171c1da1fcc34f68dcfb28a60a09c02dbecf VERIFIED 2.053 0.080
292920 cffca3cfc24bcef67d3139b5bbf2799a726ef3dfaeb2b2fee9e2c353ad86b01f cc1bf977207b711dda219e3b169a70e8bf3d6ccf8a0a25619c810aa81fbdd396 VERIFIED 38.259 0.914
292921 6215bd1ccb956602a5cae8a2ef7ef28d8b93ea3a0d9886576c16148272fdcd5a f012b278d1d9694955abc28af2401cc52272a833cce6488d5f4d1ddaa82cda2a VERIFIED 7.849 0.255
292922 48227ff8fa393a2fe408f0e957345adc26401a0af375eb0299e11c57e2cce803 5726ab76a2bbf02c6309365703e725bf1fcc154596fe31f0b07eee95d40de40a VERIFIED 14.233 0.410
292923 59801c9714c3c6d36692a6c80ada5a147b3cb99f967ddd0c08781525d51ac9d9 403b214ecc1ac20ec45981f312506b2914ee712adccead65396edcfd5cf47177 VERIFIED 11.290 0.359
292924 177730cd86e75629ea87f303f994787f6d27d56163a6320344acdd2949c0a756 e4bf0a9183a5e146054dfc73313425a57ad925ae7f5c2f4cc10c931569630bd0 VERIFIED 0.020 0.007
292925 df455dbd45c3d1fbf32bb379c587a7be37df45986a700d9a95d913d068e5a7bf 2ef5a69b803d1fe4e8fb7aadb22bac1e9c3d8f653f8cc462d0ef344e18281f30 VERIFIED 1.145 0.043
292926 7ce85a39f68c567d319d81115fdcea059b75d3ca7f5ce120d69f500554eae8b7 79707c66f497985a636d7f1ea9b7abc3456700b2c73280b50d5bf6a0a6a29b06 VERIFIED 0.264 0.020
292927 8f04e348dc4e2c3bd9502847eb6b455db63083e344311f71c21ece96d72d3a68 9111755ca06a708cda3d70f83837777ec40f3502fc8e4951a896556d6e8df032 VERIFIED 3.269 0.103
292928 c02f476e373d5c40b0299ca187a7c552dc141ace43be4f41de760a2280d007af 54da1c90ce5e6d78c9cf1bd91073c66dddc3c31771b9be5faaf4ce7311a9eb66 VERIFIED 2.378 0.089
292929 d412d5d877d330dd216e2f6ee6b184b70ed87db47cf6e9233eb06bc75df1b27d 6356f144b646107a1acdd79f139a2052af442e31f41f0e71135e9fc3d03cee48 VERIFIED 6.224 0.204
292930 e490f87c2a8e66148cba408066fa70343e8fafc61af9756d6228688f01b87571 49f5587a07d274bf94abb7f4ccd935747ffdaa228e33e4eb1a538488968a7dfe VERIFIED 4.990 0.156
292931 1c8e39d22859aa10fa5445dc90cda43bc924ee17852ca8f544705ba55878d95d 0efe7595fe5ecb5edb7a89f20e7a7c0363576922666ce69f848e27b88a336122 VERIFIED 0.847 0.039
292932 e36d21feda860fb8c3c1091eb8eeb901506f79e9b54bb4edc4174e31f7a3e756 1ac1ed579de6ad732a9fe49de5abb61e5f8cd7c482110c0c7c9d42c6b107df88 VERIFIED 1.688 0.083
292933 8dd438d8e853b696c901d940c96cbf5db5bf0cb53b178f8860255afdd22cd292 b1c323d2fa4c772f82c171b5e10143933d887a1e5215a179abd22d0ad9b80e38 VERIFIED 0.886 0.038
