# cubes [189400,189600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
189414 80509bb8cb0074fcfa7df55e531560f2c55b4c5b689079c024fb6ab94d00923c 59652d0a19ee2b519608b2517ed9c3787e392f29765a67cf5b05e8970fbbacf7 VERIFIED 1.702 0.074
189415 06991d4f98029b0a24b9df81b0d853bddb400a6ad41200f30b6a99865acff843 5df74a7b57838df14a6207b30999f8417a6a4b65200bbb77ce84015585439443 VERIFIED 3.652 0.128
189416 30fa935d8e207d9bbee955b94772c1ca4d7c6d90f46faf66a02aea0814ab9eab b613877fd03e13a7ba262d7f271f3c369b146aff8d0ee852e7a861caed10bfe6 VERIFIED 0.271 0.021
189417 b0f092d244328d73b9176433811867007d8f5cd204d5f899aab75d03dbe4561a 880bf02b199f34654d06af810fa6c4c33f809baaf266ff9c7122a3f08ddab1bf VERIFIED 2.319 0.081
189418 e59f1d05e352f816a33bcea2c95ba1a5a8b78191c5ad63b35dc2b7e986961dfb 45fb68e0023a95f30652b104212cc4317c5f9ae0d1cd089d36441e6c07640487 VERIFIED 0.825 0.037
189419 5db4d6c656003e7f1e6b7c9173d6ed94ba7029c5c5043d2830f809c231995f69 a7cd4908750101229394afe34cc70e2f2916b84c8d38663e9bf8055cba438b7d VERIFIED 1.029 0.050
189420 7d399d78af65363957629acb57de2124ca3562b80d31480e6010cad10c9f319b b6e93ca821d89197207ef903a280f371ff706016fa62c7695a8a52df979d7280 VERIFIED 2.133 0.078
189421 f1aa0682637e6e83ff965418b4d42b60e5230eb72ea9a486ecc9887932aaee2c 091267ad6c400ed38f86d3eb6328c65a17998b06307406db3e6043680f5df648 VERIFIED 2.581 0.098
189422 828aeffdbf7c51fe492802710420199aefe7d7dd431306cf80bca77b85ed5579 7ea1c55b99bd26b4197a6ee36e2ff296cfa5ced4abda9b28222532f576b3ae85 VERIFIED 2.565 0.093
189423 b4902e0a43f59eddaeb2dcb2ea7e1ae343381177ac73fffa62e7d8364d0cbf0e d5d487381e80cc5859dd6464ae8d33d6a731b16c6e36325392f5f7b928598203 VERIFIED 0.661 0.032
189424 c1937426329e2735b26ccdf1a50712798739fa111f69c29a9da3b037b8fff90b f4bd15b4fd6cbd5094e4f0a31980aeec4c8768310e42e0972c54a03f6c462c60 VERIFIED 1.145 0.046
189425 3c1340cb9e29c32ed78ec3b1eb7ba56ff806f345ba90712e3cbbd1fccf38ecf4 d1812676952332b76cddd98a6a17d826f39d489bde1d165c4c174fd9a2436902 VERIFIED 0.167 0.015
189426 be7f7446f2240a36afc3b9bf4f51233c82963a35a33ce78071e94c85de72bde6 d3cf2a04816484f9678b85d7215e2ab217465d1943b690c300706acf0f1cf6dc VERIFIED 0.672 0.034
189427 3fd6f62526771c57e671b8fecda143e8ba25c7e070fffe16caa58abce188d970 7fb5006f14db8ceaadb656d324eab37b9ca36508e9a6bbea743d9e4334ee8cbd VERIFIED 0.668 0.034
189428 c199394fa979c5f058427393dc5d2c1a0c96915a911f3140940be9363d7964ab 08639b24be06c8a1bad76cc6dd60ea7f58a67f155796ca0ddc56169c2089a0b3 VERIFIED 0.300 0.018
189429 736a541b70161bd328096029eca595902507d8b29af061c8e572d304391b72d7 2f7b6ff65bef9f284989f4583b627917ab57f192d55a8635e96cf54f17ace6c3 VERIFIED 1.447 0.064
189430 093866468085a1b6d714de443801d16d6d9dbd0672b380485e0ce614b54b4b85 b61ea1fe69f27d025b998f69aa83a233420a32713e751dbdfd89bb9c3eca6767 VERIFIED 1.397 0.056
189431 7da5dc17a750f07ae441e3723585fcb1125bb0e99b50be575634f4b07ed5f133 d85e4a18f4b4d4886ac76bae5cd0c0f9212bb5c58d8827cef55296c8f23d00f9 VERIFIED 0.486 0.026
189432 b502525f4cd6433341df568abdde31f31bdf98f6fd3d1ab4b9ce37d8c5a71a5d 3daccf4efd672ea727779d7af671bee992957ceb34e23c415d24382a8987df05 VERIFIED 1.062 0.042
189433 809fe84f6ae72753aa5fe9e9775268425b5f3eee44fa2b9c96967cf20d99c5be df9afb0baa7fce30f050b867e32931e1a32d1815019fc723cbf1f166e32fd265 VERIFIED 0.096 0.013
189434 3b1b23f2de0f850daeee9496a41c7b6ab2044d5b8ea01eb703ba0b8c73382ad5 42aace67dddb8d6c8f37726f3ae49abaa8c65a61ef74821c6fbfd19cf095364a VERIFIED 0.142 0.010
189435 59ab477f8ca6b04b0c09a4dfc24c09aa2d92e01904cf21a92c3f0e5c98b2f348 d988e5211980485a07fcec654ccfd3434a5ea2463b43eba331319597eeaa72d7 VERIFIED 0.199 0.018
189436 36a9c40effb2d23f8d699fa9bca8fd3bde1df6bdeb067541df60b0952aee67ff 2f314bc41feb54e797e1d6b5ea8c8a3afba6da884316e17461382c08ba2e8878 VERIFIED 0.141 0.014
189437 09b030091b19168485a4f44674407904b34bf11d61c79975ccfe69f9c907d6a5 bf0660316c8894cd076aaac256156d219220e69cbe2f1afc53de4e78f36c6a75 VERIFIED 1.214 0.048
189438 1145c6ae5b13f9f4a93ea006dcab5f349d7ae9ccb85c10810a4e595ecfabbdff 3538cb07942822df36e18ea70a9293dea90c76cfda311c45c87511daa4d72250 VERIFIED 0.790 0.029
189439 bfd3acc7f2807123979fa1cdf5bf38e4c8b84aab77e8cbc4d72a50ffbadcdfb3 ee5b90460e528ad53e9d6979b670a157ebc22f4959fdc8716032206987cca5b0 VERIFIED 2.567 0.092
189440 322a3898a25979a619d086a24a2a44378d0989389cd29d05bdc8dd2dad9d36f6 dbfd2ee42eca89e6dcf047d529e4980e01508f44ecd58085e929ea360e3da3c8 VERIFIED 0.662 0.030
189441 56802d7df14ea92b0e9074db5f2cf8bce66127650c210e4950c4d7c7c29bead5 1c31d739194825ba3d66485abeb60c252ad15486a9774b346ad1099729891f97 VERIFIED 1.299 0.058
189442 e222fb95c5cb6eda462b88762db30d29d82181bee0439a7adbed4c7bf44718dd b972534efbd6174812bc39ba15e80db3ee80ffed09c7ff9dda446843353fdbf3 VERIFIED 0.907 0.040
189443 d1dc8ce890c5169fa7312e58dae6a91bea71565b78eb1d0cea0909d884ed1903 8e5723b73732483c037c2e95bcbfe2c0d5963092ffdc1d526aa8b58cf4848877 VERIFIED 4.228 0.132
189444 db09950766af8a981e7b5a37bb56121e460eaf6efe25ca4772c4b6a8f8317c95 7b4b714a32d5abb67f59cd4d81fd8fc41fa9a2b91ec926f277391ff5d16a62c7 VERIFIED 1.331 0.060
189445 43f858b449e22fc82282f0bb4b1ce84e93a673fc0342b8edc66dc010093f6061 08a69aa5b0d155617c0398a86387668f75addd33e005756e2df95772fd6b45c7 VERIFIED 0.905 0.038
189446 7ab0d1004c196be517fb613c00ba371521deaf8335791328894999b661d527d3 8e5e995b7a23425fd125502b223612ef9e79fd3fab3369a76e3c46de76799ce2 VERIFIED 3.879 0.123
189447 eb9902b60295426864fa12f6fe2e0ea718f03fe4b8db1801d50304a51bfb17a5 f5094ee644e786d2d447c3dbe9bf1d5c82e7f429afa5f97e51aa20978ebc16b2 VERIFIED 0.602 0.032
189448 5c96f86a2996ea6ebfd413b429e1cbe65e634de8c61c092ee9aaf879ee14780a e411ab0cb355106ad83a9ca88279a21e9726ba7f5f44d252acc312d12c7dcab2 VERIFIED 4.202 0.132
189449 3d436027cccf8b60d51cbfbadacbe0e3373d97849fa2556dd963fc58c6127a4b 45a6abe9bba97869f15205f4cceaa756cfbabbabdeaec9ac2d99bae470f94b6e VERIFIED 1.549 0.067
189450 5100524d18b65cdb343619e10237b74aeeb3c36964b635054de9dac306263b56 094915490e7cd731d0b191c6f0b9b14bff35e7509b70b1c72d40683dcf6a1829 VERIFIED 6.080 0.181
189451 51abf7e4df2b96dea402ac2c7cecdd9c284c6ae9d09c4683c571d27c8775199d 44c8639b45a0fe297997dbe4b9f673ff38d12c69670f8f82b5a0d0c0c466a94a VERIFIED 4.639 0.155
189452 2ddee8d93e3542fd5a9d479cee8f607bba2da4c717b39921b1dedff642501e92 d4d04aacb75205681bc374000d5b56274411a452e77927e243ed74edc9f2ebd2 VERIFIED 1.085 0.044
189453 09d4de0fbd69e54d8ac0e7c6ed9a429d7f1b0ea06b13df2e692dd7fe0d132c0e ff88241429aaff4a42d5b1a377c29dac008e61e09d829b8bec05d98fcc460144 VERIFIED 0.909 0.041
189454 ecb7d1eb58b2854cfb10e79b7c9f4058fcfda91dc8732ac652922a8725bc4b08 4367f761194842cfd1b1f8ae8cb02068896974593c4e431cbdac5bbbc4012fcd VERIFIED 2.141 0.078
189455 2be064f378e1eb8317df8395c6270017b513c7173cb20c960bc98c1f71b409b7 767f0a8801b15492565e55eb3786ea3a140c90340d2eb97634a88f04bfa7ed90 VERIFIED 1.997 0.077
189456 fd8e95626c078fa6713bb5eb779126cf92362aaed5d9149e84a630799e4139c6 d3542f709b6b3aacf1f2cad26dac739da383da49b2fa9094da631d4d85407de2 VERIFIED 1.718 0.065
189457 ed16f2d1e71b6b4f13d20fb00f0b1f4ebf448bdb43481621f11dbf63d65bda0a 46d7c7121c873234c54d68bca5400599f5d3b5b9edee8c4e32e0c56adaf685fe VERIFIED 0.797 0.039
189458 096ac7baa1ce4a044fba77f33f316442ebd1bdb1f05029a453eb11ce97379658 5fc4b65fbcf74dfe448c35f68d56fd7c991e28c07b333a77c3bb131b2d44439a VERIFIED 5.521 0.162
189459 962604500b98572a928abbe039637f6b13e80de471ca5f1c29214719f7bb1bb1 350f353bf00d22192ed2b3c29de59438ccb1316a9dfd88703cad6c7c9a137db7 VERIFIED 2.190 0.083
189460 ae3ee6d7d29fc1ae8aa0a9487edcea6d004416a5493247982e12b7ef13190c63 b0adef8ea49df8aaba112b48e0d1df9590d9ba8921e9f304bef9dddeed40d844 VERIFIED 1.046 0.046
189461 ff0ed31b0752f5720c9360e70d32d6caf325e7d1d59707fbba46a3a3e3ab7534 067dcbad75644416408b802732cabc3cb5149a5d4edb524b3c9ea46aa20d214e VERIFIED 4.552 0.149
189462 e2744cadc6c219d5b5b7564edd550cae378d710caec43bcade827b54020f490f 6926028b285b2dd5094b6e9223df7a19654f3301b4605dad443cf79bfe164b91 VERIFIED 4.849 0.154
189463 4aa040dc2ddc8ffdaaab5e0d23f2eee962c351a4f477f9cc941eaa796520dc23 27919bd0a6dd0d65aed51ea374502aff1818b03c9fdb3b10c5d83c77d3c03608 VERIFIED 1.756 0.078
189464 1a5bb5c219f6fd6360e43150c7215d1edf58c1acf68ff983623a3e8fb7465b34 0e8d4def6be3508123fbfa02fe21804b269801705a33a6b05ba69e3252da93a8 VERIFIED 7.120 0.209
189465 1bb15e92ab42f4d3d5016643032ab38c531d46f54ae5419023c48ea54e2dac16 58ffda8eb0dcfe059cd69c6d31ee525f98b06467ea604ccea2a322d25ed5be9d VERIFIED 0.221 0.014
189466 87b10c1cf216e20403d9aa62b2ce19147897f7e69c20ea09b1c414f600dbdfec a2bc271c63bbe2d7c5484c08296c373180c17d4e94a409803cd52ac0a3d8a6c0 VERIFIED 0.689 0.035
189467 3f30ad0099c0a2a50df3304688c373bb4567ec9e94cf7bb47b914b46f8946d24 548337d60ce68396777a6dc7c070f6d16a3f57ba51e4691e06078940339d261b VERIFIED 0.158 0.014
189468 e79cf58e61ab02af2994e4055a8510204e0ed6bbc074302bb4e0a210435664b7 ff60304e3ac064b1fd0f28394fd1b2b413330ae3e97047e7be79acbfe6a652e7 VERIFIED 0.222 0.013
189469 dc5a9edd4fa635e8d5bf929a215dfbacdac2cf48d5fab3c81b43155328dad9ea 741508d563440daf029660d04652af29c14a859f6dfe5f3b7403ec735064bc2b VERIFIED 1.567 0.073
189470 727b6590ba7862e3559eaf383b3e9dd88d3a30ea69d31d78303c9dd8cb8736d1 f625483ae231f73134332e5758c63bb7d03d0ceaba9c6a2a126b724d8ac68e90 VERIFIED 0.198 0.013
189471 9bf6b6a1d9da0591451f72a2f1381d2d0a83ed030421dfb276a52eb209537c3a 5685501bf31585ce8ee274d8329630cfe47c0a875a6a1d0a65b98084aab19108 VERIFIED 1.140 0.047
189472 b06a1f60d7055e966ed9b559acfea3b23f0091d231df740c1a900b561b679e59 d034de97d1ef3aac76764081520f02f12c907aee02df0db808040bcb025854ab VERIFIED 5.292 0.158
189473 33ebe633ddb6f7fd93aa3c9a0ede10ac4915c0f8b212343d1f23215df9243e61 d10ab97f7c5a8a7cd601041dad1c4f804ad8152448526e685222f5f3a6d72da0 VERIFIED 0.945 0.043
189474 f0961feaeddaff14d747109cefd0b0ccfaaea8ace01484927a78bad73f8a6612 0188548aad454a88299a81b8f630b4244b2c25767933c884f8f8a57ad488a8b9 VERIFIED 1.764 0.069
189475 e3eeb6f3c92cfb4bb794574bf46a10be2cf415a401b30d025b219b417b473430 16a96de7fd2c9a282c44be17362c7719a5d22ae183e058ab6fcd96554c62de4d VERIFIED 0.762 0.033
189476 fdf26011f2d070c89e05e9e1805db9271ab5e7d691687fe275ba13800f6be448 1981b4129359b6536d692897b646be41c29993e152e998ba116ce2340637c614 VERIFIED 1.543 0.062
189477 2e56fe9f46e1de24c6844e4761f5f650bd77658ebc0c2abd0dececde898c80e6 a47e315f324a264bdb38957fdd19771bbc589e200712b038b72bbf9752035e21 VERIFIED 4.701 0.141
189478 d43719b5133247995cebd6fc4dfe7c5642ce6ba76084ff8d3e6199a2e71d2ebf 431f48d401ca74ed779914efd970b8b794048c0d92b3868e7a15011e08bf16c3 VERIFIED 1.317 0.054
189479 574482ff858cf32afb0f243d0645c13495a6ca1185e881a703669eeff5deb0c3 89f6c1b826a14fbfe9e4b0b5d23041990f4d635ec830ef036d44a815955f035a VERIFIED 4.138 0.121
189480 1ddf15c8239194c677ae3f9f366ca36f1c41dfcb2f9602194f93d7b1d5aa5ae5 52e51af385db5a69e19fb4b004ea5bb9c0b47e9525abaea15622d464b495cdba VERIFIED 2.430 0.085
189481 de80ad1de885ddeaec8b5fe1ae2248b8c75727b47120ca0e0858cab8539f422f 6cd49da691050c334c5e38d8171ff4ccb0736acac59b31b821fcbe4ec59c9945 VERIFIED 3.316 0.106
189482 13cca3f129779146f52ec44f24ef541b326d62b11744eb05b985e73511d89ad8 800b5e1b80e34391b161c4656c7a24af3c75eb7c1dc9290d019c9fe7af355d29 VERIFIED 3.267 0.104
189483 37ad1aca1cf363a3304dcaf82ea2814cd02c0e58d091707663a62503c338307f 2f2c4b2eb1966d3d917b472a4270240a9ef1033730ef3fbb51e7eb590aac2caa VERIFIED 2.432 0.091
189484 f34cac3cea593d338ff7c8453ddcbb215433553164b182b1bb0228f65303d093 29e5311af8d4d73dcfa8f328e4bfb3cabbf8f22462e0d0de02e2b42fefa2f644 VERIFIED 4.700 0.138
189485 4ddc182010da82a3d6335683640c7a4edc0d3f708d71cd6a24b7eb7228a1ba18 1776434ad8a150a2ab2ca4cb9978de2cab64e10dd0929c71f8b6a185e85aa950 VERIFIED 9.977 0.300
189486 53a0efdd3ccf71a76ea4a5d9a122874f7af4cf7362562f457d938166ece6b44f bc64dc091a525086416427d0845a7a4fe8e777cb31c5ff28eaacddf1876b09ea VERIFIED 1.097 0.051
189487 78f487e6e4bbdabff16b963da78d8719f4b8f8ec080696b53176bdf46af78ecb e1725b8b7f15dd8b7503f954cdc99c570914071c0ab37a5a970aec150a3ff25a VERIFIED 2.291 0.085
189488 a6855e39832699ecf1573ce945bc8c4872141874720e3bacd9b50c4db4278f92 b28cdc202f0a6db0b9d72804d398f43dc1d0974b8e314a3aa824343f4ee1e72f VERIFIED 2.813 0.099
189489 127dc5d435736c9f834322fbabd3e868834fbc539df17fc609f7fb0894fd1cea c36faa7339bb72d0f313289678befaff26b4b7f82baa8b8853d69da64dfb9d1b VERIFIED 1.329 0.056
189490 4ff40152e47cfe0060dcc0349da31ede5b31ceab22b4116f85e24a9a4da45c82 063036a06f71c85777e820262b9b9397e27a312eb614d10d6812b23c5bc5a456 VERIFIED 3.998 0.130
189491 403cf37527a08614b297ed68e08150d260b01077d29aff6ca15865cf5483165e 7a6ae4120f01b14a55999da62e8498aceafc411cf17aa7d015dcd014316619f6 VERIFIED 3.592 0.114
189492 42a9f6113e3679d57354249604d404da34ac5e670366ed93c653eafe1db4bfe3 033fa054bdc74d603718b79d6876269bb7074ee3e69d6d18ddfb1c0e71503c86 VERIFIED 7.233 0.211
189493 9d0806d8888f845c8533e038521a77eb404b3b7e9f59ad63d320b8793b0418de a14b2942e0ce53a64270dddc66dd79a60b76773373d7cac376a835f0c0014cc6 VERIFIED 5.343 0.165
189494 097bb8670a38aef35bf7bce5f6325a14d6e50b01de0b402587f8be75e808746c a69749226e5a2e6656c6bf0055bd866abf1d7f8896f292fa91d18054cbd12e61 VERIFIED 4.695 0.151
189495 039129a7805b67d61cdada6b1972eb3934579ec9be7e8cf9ac3a42256da59a63 a1af7f7f6ded9ab1ebb653db9d5e1e278a9de5bb2068b1deb55922237226b9d6 VERIFIED 5.733 0.175
189496 bae7d4042ff1ee47ff58d3424508684884c833946ec94062a7eeb5a012be4d7d c59c6d0b096c6ba5f4ef9d3d583dcee0dc162833fa34fd40ce93d27348426264 VERIFIED 5.954 0.179
189497 de5a8dcee0e159ba6325d44ed75c708e38374222dcadb0ffcd17ec67ce7361bb 2076f12bdcfbe972f63e1d079503cf9011b52f13591dd3a3d8b07915d4cb2c07 VERIFIED 5.785 0.170
189498 acf6c11cac1545f2cae6e640b269fb8190e528128a123ddd62cf15a3f7517a63 109552f161b3808fb970bf55e1d67b108115e57a1b8a204e88a8ffe244408c31 VERIFIED 16.626 0.431
189499 0a543b3fcf60f47e32b4b5d9bbc91e552733d1cdb0fd24b211b662b9c47e279a 46159b689b1fc05ffa5f5c0d56678cb5ef84a8d6b270fe00d7d6a31cffae4777 VERIFIED 0.117 0.014
189500 476f7909d2a00320f6f28a887dada3284f05389fbe69ad6de44ff247c43c4536 f08dff77b095e3b3ae30ce3793a27a842c0bda6abbf2eb49a23b37812e7e3210 VERIFIED 0.623 0.028
189501 2e99cdeb37b613b3fd84f1210582133dc36abf4ffbe179fb5bb563d5c406515c 8f201cc5408b042ca6a8deef2f449fd2a41b67224ffc2a5dd1aabad3be029fd5 VERIFIED 0.185 0.020
189502 c11dc5edec9e8a4e8a863c6cb78d53e97d56dbfad0cdc5699d3082ac361af4c7 7024ca19973f0d0859c4f4110ab5ca729cc5d1300d49c555aa92741772801561 VERIFIED 0.209 0.023
189503 388b83755dbada74c471228417287c79c7ee8482d70aec9353691d4d89e68987 d4fc2473534341c65546b82d4a0ac7d6354f52de2da51e34f0b1a071080a8ff1 VERIFIED 4.569 0.136
189504 646ed2b430ffab431352d01ed0fe7a9542ada73c0f589b8b633fefc77f413fc0 b534ff4af943da6033a09c109c0e56544bedfc873540946fc36c2bfe17cd0f28 VERIFIED 0.307 0.024
189505 9658df2229ddbcc5c487d7eb1d1b5abb52fd0dd641dc8f44edadfa0d231b10a9 ab32031b6e7b9a7f46ced5e30f5b15d020797ad80862d234b53e6e75d1fe6143 VERIFIED 1.369 0.053
189506 96758a2cc872439f1e8b903252bbbd28dafa7d0b8676b90544b0d022bb7ef16b 8a099ee291bc75bb186969dd3afe2e03b81bf4affa0e6dba8a8def8d9608bd2e VERIFIED 7.120 0.220
189507 79ce051769d26e2db9911c370d833103c7ed60d8efdf15a426de081d2b769a8d a8cded7558c2276b542c8205d5f7005e8bb6feeea4fc0507295649cd55bbc073 VERIFIED 1.359 0.056
189508 f96efc8f1107c7caad7e8b57b3e360758f2813d2bafe25a7065d5f179f8bb46d 55d455515de7a7bebf6819b98bd367b3625114d00616720a2d4c26e36475ebdc VERIFIED 1.404 0.059
189509 a5430c95297e5b04e409e948468910fcf99542cba3cf9585bf29ec5437a1691e cf63148157b9975fe3b22a2e3c0b904934ebde6549fecec9205002bd6fc07ae5 VERIFIED 1.144 0.047
189510 05279643b8eee50b1f1550a027b44a049d6ad1fb5f7699788176b307b5d0f8fc b485e8c1ed3d65129abfba870defc995823215c0eb41958046da5ee1c24f2385 VERIFIED 3.908 0.119
189511 7bb6eba1b6e4b4619f7bd96539aec7018f760e5e153928331aafc138b24e3c91 f9969bcc99a43980b764c902ba7f300ba0086e453fdda5ba929d5cd4038724a2 VERIFIED 3.841 0.121
189512 6e2cf92504a04dd32cef3144351d946f87a57f7d8ec6917073f4cfa79aac897c 8ad372daddd33f97b4bb5171e407d27befed4f37f24004daf3c4df7ab5d21904 VERIFIED 2.265 0.082
189513 9798e4f099a1a2c4a8624f67afea3cb22810af1540f56af4c4e4b1281fd39f14 12d0c7e263b2e521517a9c1aa01e52ce3a8d9077fa794cf834ffdbbc84c4cf87 VERIFIED 4.489 0.135
189514 0c193dfe65bb5114d62c9a8702388865192b6f516b17e023f14fca7a03369ab2 ce4cc7be88b726ac72c388bf85f50448dd995dd851acef478681c0df43a0a12e VERIFIED 4.936 0.142
189515 500ff70bc01ed2f0a263ad12533281a5d7ce6a386dbf9132d188c06ad2eec400 974801a9de0bbc21fa74708754e824a11f7464456433139ab294e0af6ac6934e VERIFIED 4.108 0.134
189516 2df5c76b2ef0e6853f28f561e1e909aad4ae99e9b3c686eef80304f9e179ff57 d28a8bd9e65e93628fb7a9d88c5fafd73b9ac8279f27e033423e634fb6049565 VERIFIED 4.100 0.147
189517 1c7ba708efc4e2049d567e656c2ec39c440708710364c67f9bedca0613e547cb 1ccaa1f004c3da61dc4a40bbedd75eb22706bc25b5fb8930d09369298a66403e VERIFIED 2.269 0.083
189518 4a1083c85a2c974f9dbfb06acfc88902413c7579d76702ba7716981531278317 1b7c79da90ed1e88a3843e27c3bd080fb0bfef16a7571ec02a046e9105bfd2b4 VERIFIED 5.396 0.173
189519 0f85caaee222bbe019222e9864818951bacc13c98ea6342d239820c398ed81f3 65ec00fedebe138a2d8957c573933fef7219d15e536e880776d9eb379b326db3 VERIFIED 6.099 0.195
189520 018aa78795ab1d7903908841f6533e10a731f5506c1a79d93cbcabc5c65ee033 a7f9fa237dee64fee76840fb2672a042db51ed15d5981717aa256a69aa69fd26 VERIFIED 0.155 0.016
189521 350ca8d37877f7efbb34606181432a86ada150b3c5a1f19c70e9d073250ea4f6 403e0c826dbf839af23ac036ff94148f4ce832b3b46795740643cd01b8a0be1a VERIFIED 0.182 0.016
189522 05623cae46aa9bb49b8441646f892ee14c67bf7033450c6f531d290eb38db6f6 17cb76df0f4e885309d8b4770a059ea192477845b92c3c929ceaf3221cbc6d82 VERIFIED 0.246 0.019
189523 e9547d22df3b0f47f5f56e600ea9287784f3ab5a31b707e509d790ae2ea9688f b141c34f994465ced3571d39b34a9c5b9029c5e4556dd81ca828fc9084fe8ffd VERIFIED 0.204 0.011
189524 2a0ab55da37ed6c890daef8ec2d48d0ae6261a6effcc21254ed2dc96df0fb15b a3e5bc59b7cb478cd4c3861beb939a130739591bccb92af18b2d357855b95636 VERIFIED 2.557 0.086
189525 361acfd9450330586cae8c3fc2890fbb8bc1e2e9de85b102fd2e86115df2c462 318fe3ce538edb8a21f21c435376800ef941bd04271d918c5cb33d16712cd35b VERIFIED 3.665 0.117
189526 dbc85f1aa9f26b5e1742a542ac467af5a8d1c17da19093fef077b5cd05120aa1 98dcb420007f573419ba21554b964d82f73bac0f685f3d68ce1509853fa70588 VERIFIED 5.140 0.161
189527 ee36067f5f298fd549217a414d966b98bde85cc34000ecd9d39c11d3cf397467 835713f20d3d3fadbdd5bfa52c145eee6011ca70a70e70cec63c543d80ddc676 VERIFIED 4.472 0.139
189528 57ef0973260c4396bffbe95b7e087fb050cd64b19addc437fb8ee975bcadb705 f2d4087ff9b0061ed2529ab5226fcfb5cc4bf5b61f67c7825fb011622bed70a7 VERIFIED 4.246 0.138
189529 e57e2273f6f1ac84e0d5a8eebc1f93fa2981e1cb169b62ca249307f741216014 d3fd70a5a410f7cbc11cb360997a7dac16779a3fece766896973b033c1a35c46 VERIFIED 3.673 0.116
189530 958409b8cb68cca9b01591ef90c62e5a406c654412f773123779a896cbcbcf81 e738043247d6053df316adce5e8cec9ac567401332e6f1fee2b9b34723de0853 VERIFIED 7.954 0.263
189531 10a9d29ce423b6d51bd16501de2beb5147e9f48ec4ffa9fb4738f207ba7ef58f 6facd6be186874a45004a15e2ded2bbef3a00ffb67b22357d6878a2e8770400a VERIFIED 1.832 0.074
189532 e355e95db612af496838da08191c347963c5c9ab665506f7f5854c1b50ecfdf8 385fc88fa93237429a552b5bbd8287748d58f75e1f0d95fc2257f35878f368d4 VERIFIED 1.173 0.051
189533 d468da76fe80a10695936a581099dcdf9ed82ab117c7b9b5299320416d6fdf5c 46a95972ca4588715e7e9280e62ec9c0ad21a0d67aa30d1354d0a2fc47783395 VERIFIED 1.099 0.044
189534 5272fdaf326724e2e617e1c322b2bcfa297d2a34d9f2b5a032c3a42294ffb854 c6b355e9c7603c86d80499a6de6e105642ecc205dc07c90043c92206ade4992c VERIFIED 1.143 0.044
