# cubes [277400,277600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
277434 3eea0f2a8612e3f0960f1992b5d1ac90a31695ec603492913100330a1c309727 9a8242d33dc87a78283c36c35fb7e44a6fe5579d9728a56f9e8c49a8cbb75ffa VERIFIED 0.103 0.008
277435 f7351e49bf8d311dad794b837f36366307e5a4443d80190eb2e232db73bc606f 39b667d6e6c9dac05025c8ed0a1cb00f482c1ec8f1c3948bdc7ac5b0a138ba25 VERIFIED 1.038 0.045
277436 fddda16e3be7584f121e50b5c55b3677443ae86f9f7a17e1efd9058e97149156 9d3e97d83a3c8f18de6c16daed0878d3e3e0964c102d166a2ade04f3ab827bad VERIFIED 1.915 0.075
277437 af3986de23f9d4da5bde8ce9acb900ecdd68e4e963b74fe950b2d5a8a3b528ea 11a0a883ada361297b67710341dd2f00f3eb4010dbf337ec1863740ec3e89ff9 VERIFIED 0.197 0.016
277438 e10124c2a82df1f3ec101e20453c8e5867b77e189970033840e2093e8ee38833 1df4f88fe5410a1a163ae7af233f36fcd245d6c028a02c603ba397b0d0c533fa VERIFIED 2.113 0.082
277439 b7d5f298eb84d7a7d7fdd39ff8ac399b6d2b4e2d38f793034c3fd3dfd376bfe6 6e27867c5cca864cefffccbb2064e3f08ed08cfa41caa2d861b8ecd7fe2786a7 VERIFIED 1.130 0.052
277440 dfbc1f17d6a9bb8ee9efdf01285af44e31ac97188d3945d60af0ddc9686995c7 e9f9e743807b3f10517654b02f24e5cb0f84ac91fea871ddeb03dc389fabf1ea VERIFIED 2.194 0.085
277441 204e41bac9cbcec681050c3271cfd51d23dd8a30097f8c19752eb0066a5e5792 7e07e2770c818968ef14a0d906376cdcfd661f2429faef992e605c2e9c6432f1 VERIFIED 1.211 0.058
277442 f0d5157753527d212d8e53709e08f923eab5ed1d8aead31aa936cce6128e936d a1d14dc3d83314bfbadb8e4c25137e04ce664ba0a13342c2992c966697781026 VERIFIED 0.743 0.035
277443 2efa7c3bf08841cd3ee98a9600bd9f41c61c6a1b4e0af5719b2e69d04275830d 2e7125bbb10f9a19f013799e5ce9430beac5eca9b2029e904c5d99ee6d4dc12a VERIFIED 3.169 0.112
277444 fddf460588dc5c87bf63533da5dea576c128311d94c0fd341bd1f5f35cac5329 55e49d3aa79d408a2d076b45aeac8d71a0650fb175bb55dad41612cbb72d0d90 VERIFIED 0.019 0.005
277445 2bb69e73e8e0512879d454a3851959e759e2455dcc10d5dc0490c322caed8c4b 78a44320539a43610ac7be7b3716c6591688bc932f2ee48785241c657a73a4a4 VERIFIED 0.220 0.013
277446 09b0e97719eedb7a3da8087a7d70b31ae655fc27c8372260c0bbc3030fb8a66e dadcd193fa22d927b50477b4665187a32af3bc12b879385d428473550d22ff26 VERIFIED 0.188 0.018
277447 d203ba17ad9698364677132720ab23a90a613519ed57384e1e057d96f9e15c61 6185a79da09853e654fb3709301e3a8cec52955f5ffb855eafafbd4dc108de5e VERIFIED 0.904 0.041
277448 6ea87e163a6f6108ff85e8103e028790be2eb1b14d04bc3fa324b6ed048d21c6 968c9e1a55bb31bfabcd63336c97693dc08d966374a140c4b97a0174b2e66692 VERIFIED 0.019 0.005
277449 fe782ab7ee6d8bcb053cdd2adffbb8d9e46abef2993b980cb90cde73cc47466f aa99a726c29312a6004d9b9433ee9caa0e7399e9b70a42bbd27058454692b86e VERIFIED 0.178 0.011
277450 40ce621f89552739a82ac026a8294f56fc400c7669fe2ff6122e667268eeaef7 03501ee77be207c66b5941dbc5ac24008a26a0ee2a571222f48eaf3bad7f7ea7 VERIFIED 0.180 0.016
277451 22c9b25c967fba633dcffb8ab93dd2266d668d1f97483c269e73e3d4876c8dbf fea36b61d421cd297a3a08d5ddc70614da2301b60f46aa4d1bc77816c6aed391 VERIFIED 0.817 0.032
277452 542ac5c776169d88c250796a650de5646075e8f08b7baa08b666d5767bddfccd 712f170b0e7707a3bf5d0c9dba73b2c4c4a756a0293bb3fa8dd38952377eafdd VERIFIED 0.806 0.031
277453 6838111f3a1bb743920d1c5c8f15fabfbe7ca1b623d0837cc6622090474f2782 e9873ed60c02b1c1aec7914d59109c66ad0146cfc91c15bde24296b6d727b492 VERIFIED 0.706 0.028
277454 1275dee1af23a729f1fa3a21add788213208479acf10e72c29f2081a4f944af2 1879cc6b7188c5a70f3f933c41c2b577ce2ab2bcd00071ee5244025792b9f963 VERIFIED 2.996 0.108
277455 d50b768aa563bc7e0e83e67ea9a7aa83784227698a146b97a8cefeb95bb2513b 381100cd9ce1c186547023d82b247e62de6f2ec7b009f74eb2b61d9e6b5eaca8 VERIFIED 1.592 0.061
277456 f986ca3f2a14fdcdb55dd7d5188e368f4525f2a41eff63e8d1427a6e4e1bcf8b bfd2a68e6e569999c20f261b07cddb66d430119d7a055f75c195c51961525311 VERIFIED 1.211 0.056
277457 773cbe8db40f36fec43843f23599e8a71a7d8727b2a3f805c3cc4695a902bc24 8843e965eab990cbf3a04f13b0d1c845194b1b7d2b59d45831e552db7a222f9c VERIFIED 5.848 0.190
277458 279db96cc0c01a6171077c10d692168589fd853af5ea9e2241113612e36b6125 817b66e6e0c4ea44da1893e3c70c62a2d582446554299c01f6075f1f40dc5dd5 VERIFIED 1.118 0.048
277459 c6296c9f31db74de8f543d4b556cd30413484513e0c62ea281906a99f3be3510 89b81b095115539ef0ff2dcfa5e01fe7b35d87b361b003fc21d55fcb54e1e72b VERIFIED 6.107 0.200
277460 25141af671ebfbbc74e373fdde415d7b0346c80554fd936f022cf3177c91f35c 523a21c1fac9399874729e4fe4841511b6a0ddc964da9c8f1708ea1f2bb87395 VERIFIED 0.421 0.023
277461 6983218603c0dda0f9b2ffd84aa4761be11eb5ef1248656a0a3912f75ca09d3e 3072084abce2dc81370a81cefb4a94b92535ef22ceb9ce1b5df3e4ffd32417f4 VERIFIED 3.130 0.110
277462 3c8c81e8d868f29f12f02fa6a65f513a746dd3a88c67d6a40af33b83ed8523ca 10a179b67f79054696d7bb52216854d986da2a5f29fc0115df49d3cc16de6846 VERIFIED 0.018 0.005
277463 e4430c91a761f65d9a041476bd2ea89d720c4d988b75f77a0cda097c9448cede 1090aa673d628e7f5b49623f1c7c98c49f10283114ae328e278f7bed34f3e93b VERIFIED 1.050 0.045
277464 15c1cb3935f980cfbdae83a224121f28b90f4bb031fcd86085250ce4c8ed2b67 651d66a586c10e8224ff79a1035d5f6bf2464f705824c5f0ed08474a69aabe16 VERIFIED 3.926 0.125
277465 90f74fb672469adf2371d73a22d693a6f6705c59abf9ee4b8f2b39ff3eb015e4 effe616353326c4549c551e1ec051af6d5bb2a08693b19676333a4abc8edf283 VERIFIED 0.022 0.004
277466 3526911316a9a75dbf3e861bd6f4adbe79d7402377edc7eceb170f2464ece29b c2b54081ab4dbfdaf96650e18947af9c39936ab89cff1c2f05532caad6963e31 VERIFIED 2.940 0.098
277467 1dad0ef250f3a247078148acc41301a415f28bf2c2e55c65a44d8b40b682d094 8d072266f168d58e65981ce024b319f9f386af7225470fb9afae1bae8c8a4451 VERIFIED 5.245 0.158
277468 957963fed8ad617d86c2232d00b3af6c2bca0366356bb7a8e689d86b05738b18 5201f7bc383c0a73d271104ef599930c902945d54a31579d7013450ea78f1abd VERIFIED 0.017 0.005
277469 f7f7e196b137e86a6a45cfca2d6b86f14393cc715dbd8681bb6aea40d4569e12 e02409bc4ba10e3c15a08e872987d51abb5d224cd89810425356006e8222a202 VERIFIED 0.017 0.007
277470 836c9479f7a3229dad9c98efd197418f806f74ac5c6311a18e0de01605772027 148c0ec7db14a2bdf3da605c3edcd05540a991ee680187607ee93212e0f595f6 VERIFIED 0.571 0.036
277471 304e25a6f81a928bdf77bf096d2f4f2ea4a4c6f3608d801937d8e55b5e890c9d f31e5f012bb6604692aef5f94670c3e243a4277edd9b23a61219f0920fadfe58 VERIFIED 1.889 0.081
277472 6b999834275987c4048d58628d7258eaa1259d467738851474d33a63e8acbce5 e4511189bcf1e433b9ca361cb775aba34b5343c219fcde01c2857c8a734bea09 VERIFIED 1.238 0.053
277473 bcf92f8a7b7e2b0714c5cc0538d572d0920292cfabb8b06e1d2f49e405d2d197 39108489f7e3ed505de863820363f8825b2e2a3021af68ad793ab11877ef2d74 VERIFIED 4.280 0.133
277474 6d78815336c30239adf34f68f238baecf5d82a680ed7a1ede47eb7eca8b841e1 502aa4400d3012fee0f0e0b105c85b34f4c6b7668591d2876ecb8f5eff492eaf VERIFIED 0.023 0.007
277475 1b9dfcaedb7c27da7d587acbe715e7c26e5972f587465d66a23b3e6fe670b60f 79d4e6dedfc69514b96d11b13eabe90f78f48c271abc6a105d029383fce78a7f VERIFIED 0.734 0.041
277476 020d529d305600384239d94d2dd02ef29f21f7b6f1781d5c72e38fdabefe4486 44e731dce9ea1b90af1a2bf95a74b2557fd42512afd29b63007830b505a6321f VERIFIED 0.379 0.026
277477 cc6b1bffcc434117f18db8dcaa04dd9dce7f9a230eae7961c8c7d3e0b2c953ea 97a68e0a9497a7b6dcd71a53bb19eee4ffd7b72ad5a69017743f468161292546 VERIFIED 0.183 0.017
277478 b22682eac19c1217821386df259ecd2cec9361f30bce05d77666000ba1241735 c4c8c6bc05b87795cf1e641dc724fb5d2cef7cf0e533cea791d7260810363db3 VERIFIED 2.201 0.091
277479 f47cdc08aa01f21d1bc608a63c43f526bb647feabf2d5ccd7d7da0d238c7a48d 309a8871a7db1eb7a705ede6791ec56fb3e7ac9eca8777a08a8f6f80e74072b4 VERIFIED 0.802 0.038
277480 cc5892fe28f2822dc13760a8fb30a40e8a63ddfa938200f1f026064eff5b029e 8c2fd9d420587ecfbee84eb0e95a2e3f46475e5fb8fca99a4542669ba785b729 VERIFIED 0.931 0.038
277481 b6f6fb3723d1f449769d128879737169c9bd9ce9303037f341275be10a38da6a 932926e04fe77c9623f13829f7d7900313c487e69fcf62584e438d03cdbb58cb VERIFIED 6.321 0.190
277482 a74d4a44d8c1d91ef87a7d7288016569808126ab6d53b9804d6d80a03010a7b3 da7a20398e321ab4461e6c0cb3ba32591f0bafed3a9a2d56fac2f50e17a2d84d VERIFIED 0.411 0.022
277483 7fc00d1b5d49536458455d31600e54f6a6263c46a1c1795aff9d34c795af927a 42c9eb2a34f8c67a3bffd413e608f87a44390f6e0962adeafc845682c4facb6a VERIFIED 2.640 0.106
277484 909eb66390d0784681ae6980871405d78a4410d87c29bef1aa94fbe639865334 7bb4cf668f8b8198dcf4350d02e6b5bf0f514363a3b1d5f2d306d2c2134c8f2d VERIFIED 0.598 0.030
277485 f059582571470388b249a608a2adb24e5f14065eee56fe2a87306260e8d944bf 11c163c945f51156f0435a796c0aafe2bbc2bf7af79725be3226ce29138ef875 VERIFIED 1.952 0.080
277486 1660337615858fc78a5b10de583ba555aeb2894400e6e885bd306a943c253b34 92823167e5ea8d710412c57a8e14e4a87323882c7151eff7e4b7594394782511 VERIFIED 2.282 0.077
277487 6868cd91679d10d14629cd56d3a4c6217d8d976530dbd1ddeafd884420f1757c 8cad26d4e2a1aa004c7a2a5677182a9a6dc9552bc475092ced6d39da17d86748 VERIFIED 4.755 0.157
277488 ebe599a83a84bf3a8f32830aa4983652efbf4beda59e43dbb5e98176b66ce941 7beb90ebde6a2b6383f7adfadb56587f6a6a3db0ec5c23e3292dc172078c3401 VERIFIED 5.805 0.189
277489 8bc85418a054d49e19317ef082f8a868da9abeb087d40b0cc3604edbad42a8e1 d06a9c84afa0fc0d655934c788f3f11c62d57be837b536d84b6aa3f2054b0f0c VERIFIED 0.994 0.044
277490 020c8e9eb54d4558866c1554b9235d68db8a11a72f7bb5a6ca3dd061238ade40 0f3c4d3bb55d7f97b8d0f3d801a9489ec3dc98ebd5cf35fec95c353fc092373d VERIFIED 0.304 0.017
277491 eba4059d2c0acaefb56ce93926451ac3252cd6686df4346c3acecae113669e64 15456f27377f871d875d80a76fc58926ae91456925427e2007fdb842d663f348 VERIFIED 0.926 0.041
277492 6a7a130b8b3a0fd3c59b98c0f8cf83965339ba910dd992372e2bcc50c8c10f50 2b4e4caa50e154b7dc577eaa5e310832455c77766199fe760d7bba8c17fab545 VERIFIED 0.014 0.005
277493 0d447f1b3108fb307c8a82115be3893cfd1fce5810c2bd99f0eefb5f7a45d8ad 6697be5844563e8182b112bf6a1dcdedd5fbde897b6c7c03ff17bce19822667e VERIFIED 0.542 0.029
277494 c9aef949d3411ed90a0a506d1fba2825038eb7f4bfb5b0c65e31451e1b3e854f b1c9a960172b8a7419989b04c5fa48a29d487e5e7e8b64b78cd508b3db3f8629 VERIFIED 0.217 0.017
277495 c5259f57b53ed5791806632d4955d53c6567d6246c63b65de830ff4b6c60aaa5 6e3f734f6bb24add9b506c0f9a0e7a5c40587e2a78b7fe386fa363882e451628 VERIFIED 0.897 0.043
277496 7833ec078ae0e30726502d42f5c12b63aed7cd2f27b77c263e6faeea650cfd04 46be79c92a03fd79807e0969ffca32efa359432029671587848e4434568e7c4b VERIFIED 1.424 0.058
277497 47ec6adc7b7479f9d790c11d55f612c621d2c2229b54a86c8d1578203f972edc 5dba64d2e82b45ad0123865456c3db4603e2619216a533b567857645efa42ea8 VERIFIED 6.221 0.189
277498 de9d7e01d17de8d5c11aa5508b26e769ca261c65d701077f3baaceb245f89783 e5b09f3ce5f17522335f3dd8dd83bb85f9479782a7f730509e5f8803a3658bdd VERIFIED 1.201 0.052
277499 334114d9c742ad029f7020639a3587ca5bc0b4b8645128a17b317c6527ba5a27 f7ec82c027ede647f2b3198bbe3584c7ebcb0e28f8a28898691454fac318c738 VERIFIED 0.768 0.032
277500 10f594b3baaca08b6b909e1700bb1f6b9e9a3d131d4f57e4a55504d891b1377b d51ad6b34284c8e240666d5f40ba8a1a65079bfda4c9deb4cd5b33ffad46f7a0 VERIFIED 0.975 0.038
277501 6e81b275da4b853b12711b11def4d229abc90d1fc4550f7809c52842a2f2106b 74cba19b0fcfb2b512dc356fac617305a1633ac5c19fdcac3ba6349ffe9d51b1 VERIFIED 0.171 0.011
277502 cdc4f7a235df12f52b1251721586e6238bab4b38e6c5a15b17a583d09b96c867 5e0af0442c9c913e30117deffb053ee14ede0749d337799cd17e245954ba7136 VERIFIED 0.574 0.032
277503 f95ca7ca64b8589b5295e8af2e6ca4032f01c3789b8ea50387a783aa6b18a976 582a9895d38c5a56dadeb96a74011586c9c17e930429e6edbf209cc2dedd7284 VERIFIED 1.331 0.056
277504 accc6b69d7b5ad9bfb131279ba0073df2ffec9f2b692594d5b81c7bf6a218620 96f4508e56c2c1f306065792f41822f30370c3ab0877e33742ced71e6ad1ccda VERIFIED 0.181 0.016
277505 568083716720f60ea6fccc0bbe9b8169f5ac967d87625e5bfa852a84bb804245 3c9de1aa3c08113f61f01838734e0f708aa7d2bb51d7489dfd856e5c36806036 VERIFIED 0.907 0.043
277506 058eb1ebfa6b0839334787d8c083ea1ff408c75e8f8a6b44eaddadb302242338 b8efce93bb0500d5acee19558168f8693850a53c8f9effe98d014013726626fc VERIFIED 1.455 0.061
277507 53e6b339148cfb31effae0b3ec26c235069475c86a8d10415608762465627b7c 5bd3edf70cae269548aff0cf46fe3a76e72a25bdb353bc65ffa3107c2e4460c0 VERIFIED 0.514 0.024
277508 bc9ab63b5d883b682ea81077d75f2dacb1080982258fb02c7e5f26a5789c1316 264ecf15646e23a126f8e7220f46eb50f75327cc3ac10f2008f6fb450fcd7b15 VERIFIED 0.203 0.018
277509 c8343da765d57530a1edb4a8c1f9e6eb75f7cc98f767512828de41210bd908a4 21980453fe319de76acc92c5d3e495c2a9354b0a01965b2611150e825b0754ce VERIFIED 0.552 0.031
277510 594e619a5a25749632cc4781d6c2292347e54713721f292bc0250c05a7c6112b 29032f2208bd11a27e6b0858d07092ccb0b8ba8e4278d1284d06b60739d2ce4c VERIFIED 2.808 0.099
277511 32ac3f59febb388ca4ed86a53d4c8383ce993305ca29ce5866aec20fc101aebd c19b3c44fef34af2d9348b797f4e1599ad7a6e49cbea966531b3473682681e24 VERIFIED 0.513 0.022
277512 eb165659142dc8b94466cf3ced5fda13bdab212dd463222f8b0a7d3f1eee512a c3b655c703b9052be50c1a05561a6be626135e43407f1d82b7f379c53fe3ccd1 VERIFIED 1.569 0.060
277513 38180ed5103f20d4e66b49c4948d8b56c105c2d2104f102aaf8b2537b39a3343 69ca1ba4b28a328a66b884b6b85f53370bb0c3d52a5679bb7fd0b164f5572fe6 VERIFIED 0.022 0.008
277514 652bb4b2e5ff275bb97a1e45d2fe0f5f251bc649e470845582984357485511db ded56a1370898fc8097ba6af7fa33b9b35eb8591dfd91dde01ca7d66f18a4627 VERIFIED 1.485 0.070
277515 c0484573986cb225637fdd369baf824ae588255080360e0c3170c4d803bc636e 301a3a8264038b0395aba3c2f8deda605cca36f6bebe72db4d41f2e063271bf2 VERIFIED 1.840 0.077
277516 89715e51833c76863a65ed8dd7857d7127c112299d944eecc078753614abf8dc 7b4ed08490f36a855d8f39d6363d88867b7f8d190bdd2db1c64794cc9bbd1f55 VERIFIED 0.023 0.007
277517 f0625d9eec5513c11604ee7acdd767229fc48aba9bafd0b5b75d5917647ae869 e6134dcb56ea9c417bd27cc93c49d741fa230bcf8db6dc28f94350d055a544ed VERIFIED 0.318 0.022
277518 456c17d027d4d8ee63151b9262b100f8d149125535ffb34001fc632f5e7dfcd9 c0b69779d0c6bce9a41057547b46aa9b72b872ddef8d3bedbda2ad25d01a7151 VERIFIED 0.292 0.022
277519 0a8a5ac968e7a5e4b1eb76aa808729327f46211a2198a3d05b803274dbc73dd7 883d643265a373f5abaefaa5a4403f31cda4fc4a397d2bb639ec65c8fecf95eb VERIFIED 0.716 0.035
277520 64183c74ca2525508c5ad4b35559293b1b55f6dec4dfc9ab77eef28e95795b3e 0f1d33cbbdc840d867a006a1a0c16fc81df62c3ffa76aaa15c43812ffacd8292 VERIFIED 0.123 0.014
277521 5a6868154c6950e501a40ad4722aee3a2b4d6fd74103ebd3ff87bba8096112eb f7b80ae5a9097888d6d200104813592eff9d880319eb50cf943570e4427df238 VERIFIED 1.756 0.074
277522 ba65eb46d8c66f4081b2e7841e0af9e13ce261c524604a2829e0cb1c6d663438 dda1b736d3b10ba85457902adb267eafc35d8278e230479f27aa165ccb66521c VERIFIED 4.197 0.133
277523 0fb5d77c61c30644892739d959855e47d90d05231df5ed1841fc296baffa24b2 f303993d7a01bb9fc8ba31b651c3efc6854d5c24743430dfc3877bf8c4978f35 VERIFIED 3.659 0.120
277524 77c0fdc676218236a3dabe3a8fa72321ee2beae02999c38dcaa1eeb8517dda6d a7178fe460c0504df57f37b115b909412cb9e603ebe2f958d8742dfd75ad768c VERIFIED 0.176 0.017
277525 227ee78b1f44239198f172d60d1c81a7dd158ecabb065fe85ba107ffd0312219 546774025c2f507cf2d091195b441f95861dd361733a6c5dcac7d3311f577c98 VERIFIED 1.767 0.067
277526 6529d725fda6645bd2594d079f8492bda43cdfa228c567dd99d427da73d453a1 ac233f1b00f32bdd3a1a18decb8d7b2a685c0b15640f1bc065136694363c7ccc VERIFIED 1.438 0.061
277527 152e3f2a8b79c410a0f925a21013b86bd9678eda75a3d7edf0003ffacefb4f07 fd1fc9c568dc80c4bcbc8fd0da298967b589ac2a025f41ca1fec244d96120c8b VERIFIED 0.450 0.022
277528 c93bdd87e41777359e218f63260a8630c1b8b44475496c7b36693d0e9a97c62b 9ca153d9cc390bff8777b6942bc7e657769da2712bea1a768816ff0f5ffdb5f4 VERIFIED 4.288 0.132
277529 79377bc5b46d2b89d0e2a92b181f2a39606cb95dacdeda2088fd9d4cfa1e709b a3699159b25b33839134d0689a2c3382b4155c276ecb422ebf4682f2e16e09c5 VERIFIED 4.886 0.158
277530 a68516caf466b9ad98ce58c620470bed400057d47a25a1984b37c812b6fd2078 21553b58b8eafa5eec7d44e86ab5073945219b9400070281d7e1d54ea71381f9 VERIFIED 9.405 0.321
277531 1c410ee5da06e37a2af1309457fadef91a5570dd26ab3a1fbfd582385c68572b 9955c41381fbbedc852ac5ad2a2ed955cf49e72e83a941e3e97ae7bbbe8012d9 VERIFIED 5.852 0.167
277532 b1bf646d1f099ad1cb3ca2900a6708df8a3577c94fe81f823790df15a707fad5 e847f24516828e6e9c7023e3fd39fb68a30acee3dc3c4fc51e83df495fb231b9 VERIFIED 0.476 0.024
277533 9ad0a95e83ff208060419fd007ab431cb286c9c46127e33123cbb15f9a621b6b 47c7a01c02c9f1165ea42091389231d379259e890bad077e0779864357d745aa VERIFIED 1.748 0.071
277534 06d70addb2c59db340c5db10a31e48e5a19ef6df1d8d4556d6831ad651b01e98 7f15e9c805526d354fa7f2f54ffd7f1987a7c474f95f8a292e948ac373a2e58d VERIFIED 0.256 0.015
