# cubes [36800,37000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
36824 fc4917cdfa6e756aaacb6264a998e1898d5f1a42fce9123c26b3b976e8b58808 dd1493f3b3eda1deafeaf5649646efa649163d7fac23cf31a505f7497c8b1ea9 VERIFIED 0.500 0.027
36825 3520b35771f48718b4b7010c22fcfb161a53e174ff3516ea4aea88e78b832a28 fb8fa8d8750dd4e57b331c6e8e0c420b356c56da8d8a03d09c5970ee8c74dbc4 VERIFIED 0.802 0.044
36826 5324c140894e70ae6a2682fcdc8a40ff1acdf9e89056cecb9cae7125ce264836 861a451d45c3603270bef52139a1164b3c85243cf730921d6f1fb474b5ead37e VERIFIED 1.367 0.065
36827 129d8f36692260dfc7e062658cdb8a1359cfd7d35e0116caed084062d7fa13c6 dbc2911dcace5e7898c7a60716cdc5952cc789514dbbaae9e8a77a7bc183d4c1 VERIFIED 0.153 0.010
36828 8bfc83e04e223d4e4c4f1ecfe03866c16fdce09b34e2490f0a2b2c11cf0c0ff6 29a56f2471c3345a10fafe5334632b8a166ed6d9a13b97237a04ff0f14d084ca VERIFIED 1.160 0.049
36829 6043117060ac673a20812aec1f5b4fc3e2d9efd775c8824cc42e5225d0ef73a6 448f230dc096a8b3942129aa679df33d56bf870a3e987dfd3216a8c38fdf1fe6 VERIFIED 1.394 0.057
36830 e6c4f122a191d797be4ba566716ed5430b27a13d30aec095876786d01c06651a ce6e1ee8d2111008fc9a81595a8c3f3449d225e494a2b638cc9c7fa7b25a8944 VERIFIED 2.720 0.092
36831 ac97bdf76774d2fb9604fa58e874f7a1626c25a4ab089cb92e51392f139aa342 bbe307269248171ceb6d62a1d2507db73ae9e854eb001c81403096d47a7b1441 VERIFIED 1.783 0.075
36832 77eeef2bcb97adeb03585bb74dec44189e6d8c931fca7141a1c829e94366c040 5551b10c1824f3549acb4f3fcd6e8798715f594c094ed4cb1be4e18494a3bd1e VERIFIED 1.051 0.040
36833 4cd6f9cafb87a2e6a6c6389b3611d8aac929d6b5e019e4bca045a7e095a0eeb9 6cba73057e507d28392a36fc07ea58f5bcb637c9a2d348367e111904f6e9e8ad VERIFIED 4.520 0.144
36834 1a822900e43ebc9bd7aa95ff8a3cd0b8fde618a8baddab4589962cbd3c36ae56 b23c64e8cdecf1e0bad99ee394fca2a0cd97b3500e0d8a656b31ffb3f6e4491d VERIFIED 2.555 0.099
36835 e32ac3a14b91ca8facc44946f0664b991cff64c3c819f806846a6a9e568794e3 8689bb66b34541db05201ba10e2522946a2edcd7eae8865afdd557b579094e9c VERIFIED 5.758 0.171
36836 908e7cf2990f5522a88ec34fb27fc511bf42dae1e34a390fc470debf88de2cd9 2afd7c62479cbba46b591da066aa61b5a611681b938f5b759e4117af787ee2a9 VERIFIED 0.923 0.040
36837 45885385cf1f02641814bd330df30f94526c6aaf83256e8b1b86cf2a8f9e2228 3e9069be55cf79cf8ddb0124b7b9334e5eb3f86100408bb99b75bfe11588e669 VERIFIED 2.302 0.088
36838 28d8f793156dab0de2e54f8466684af2d89094b18362bace9ec7528abc1247ce 47e8a8ae1a0e02086eb26ffb364e748cd4b7632bdf4cdeefe366fc05be46a159 VERIFIED 1.494 0.064
36839 b9c67516a871be905e62156156b7a5a54d6eb629019d8b533c49ebba6fcbe309 641d846813889549b37a5f6a7070dff8ff3086cfdc727dec6f467b3a84de1b4e VERIFIED 0.771 0.036
36840 05801cdba788cf4f02a3cc77039a64528340e39d9f3910bc600ed484b8cb290e a36c147caa00b140bbbfe3c09e3bc541b0d88112683b8d643e3af078c5d9f7f6 VERIFIED 1.683 0.070
36841 67fbd1579040aa6e01c2b1e9a1b866d2ada71274efe0f92a92dff36153396922 6358fb26e3c28af6339e3392744f72867b12199fc06a9d87532a0fff8f6c804a VERIFIED 3.313 0.106
36842 2ee7f9a76a0a7af268c1c9cfa009d8d975fb756f88fd3889be3b4506b66b58f7 7e2210d855a58b4e3f2ad84a727318549179570729b759ba6efabaf7df79c5e3 VERIFIED 0.095 0.009
36843 04f1c9ab700149eab33a409abfbace8efd30afba1354c3819da3b0c98546cbb4 df635b7baef77c5ce93ccb59720ed6ff5da4966751f4bbe9bdc40ab11d6019cb VERIFIED 0.243 0.017
36844 b5761f4e1177a95526a989a9f199a557f383a3b011e2631df4fe3a491ca8d5ce 41e383e7a4b07fb838d1e9c194978584ec17711b88f79b9ab97f1061600dd114 VERIFIED 0.945 0.044
36845 dec824d1f2cca7db37b03f366328cc397118b887812f052c8bbc61e0735eb6b7 82ac0a23cd51a304adc8f65ebdad0bc04e91a00c58e2b596a918a9b3d82c85b4 VERIFIED 0.210 0.012
36846 fca9931a55c19f9e8a51f81de8239fb2d064a171cb87937c90dbadf71d3735ef aff696b8c5fbff4b4cdd876dcd4b5009c4aa73ac232dc06eac2f67c4e88c2ec1 VERIFIED 0.698 0.040
36847 5783f708729c7316c778e398f3d142961697cf9ff932e860f3ec235f5e6afe9d 833832e85b79eaabdef52ae78aa6cb75dd02f10bd0f397480167ee9c2d3a8938 VERIFIED 1.240 0.050
36848 415da9d80139e9ccaf3805ea78cc8d01fe60923f2d68f9f11b4570432c5ab26f cab98702034d47ca1c8be23e9f80937874d2624a25e45760c564858b07602bdd VERIFIED 0.242 0.014
36849 9b12e0ebfd9d802d6e144a1a38355ebc71e65ab46c2077c19ede0eb739a3a582 a945e3e3b76f9c4e1489754e94b30318ceb6b4f330f1df347bc21c802fd41ace VERIFIED 2.326 0.088
36850 0f934082dca505353efdcbbda884648c7c6bb65f48bd3d492df31785ac18d23e 0838f47357a887d3e4bf02598fde4e02739d68121029653e919c9eacff181c3a VERIFIED 4.551 0.146
36851 1d0dd34d1629056c67b18735b4380e68c66f43957bbdb9145270046875c05dbf d23f6cb0d937f9cfe6bd0a9fe20a432ae7362054af42bc2c15b6ece4c09c87c9 VERIFIED 0.181 0.011
36852 ed4a37579e3629976308f5c7d4df77f19ac90bd91dbe7457cc2a6c14e1bb1cf3 b1ab3653ec352e0bdfb6da23ada5a6c43f4c18dc920acf776e95543443617b6d VERIFIED 0.589 0.025
36853 1ef4e85d6a6031d5aa2e3afc7794e9c410775d214255ac3c8df06482b140ba1b 55723e8ca92b159f3239839bc164ab71d75c6890de95389fb479146bde26c8d5 VERIFIED 1.188 0.045
36854 aff72d0396dfea65a7dccc43f04aa73ce6b705255a44f33cb726b93161fd8e36 88f2241e40d9a59d5abe3b166fd6da45af4a9391faf055c54a4d81d4b5ed6848 VERIFIED 3.460 0.127
36855 6049b24f02cc31c1d4ddb7aee391d68db7f37edd9904c0bef7c35d27e2c067ca 82ab30ea788926d81695d4c78ee7597e92a745a9ea546611163ab5ae346486cd VERIFIED 0.117 0.011
36856 b05a151333de6ad11f3ed7b7b877d996c5b8b88d3351418e696ede688c8ed6dc acf99b395ce84e6ce84b7f8522a63f4795c06834b25dbebb8ddcf3b59f33bab3 VERIFIED 0.381 0.030
36857 2f86216a1c8323ebfbd686f41342881f342e3deb0fea05b15d9cea9781f662fd 5bd168f21c62fba8e3168f20917763c3fd8ac84e5aee59949aca11e7ecc38368 VERIFIED 0.222 0.016
36858 58c470766b229f631c611aaad1b0a7c131c526049750d8369d8e51aa4f76fe97 4ce2fb7f2e03602a549a8680805adb976995b0b426e3d55a530bfa2c76153b0b VERIFIED 1.067 0.047
36859 2c04d54965b079b2084b7358fbb0bfb11ed6fa21d2fb7a51cf110e259ef7f689 88d720b0fae06a88a1425c446548a4ae10af6891c39db6f2fe63df09ba83230f VERIFIED 0.796 0.042
36860 e30789932148f899db3a916bfccc17d38c46f4317b4b74c2dec362fbfc73985a e2dee8aed74ac67fb27f157f03269fdcb6de3cb56628405b7076fd7b086a7cad VERIFIED 1.941 0.071
36861 b840e9fb855d55e0e7917b50e42f8e3847563b675d4fe7678d110666a8ae9aa0 b5ae9832f9437a9949492d05970dae2902cc219f0cb853073874d236ea4fa528 VERIFIED 0.232 0.015
36862 ec8c70491c9b2cda73506a4a4b9554941061f502081d7cea79d67849ae32c7bf 0ea106c88aad9afc3ae2dd648438a86189a1e4a99c5f1d96fad8f9b89302d109 VERIFIED 0.690 0.032
36863 da3719f1cb3831d765b3dfe6e6b20f87c34054cc8cc9ceac2d6db3f462057eb7 3491da824f1db49ad79b74770fbae5684a425ba135635e217a7895cd30aa8b18 VERIFIED 1.678 0.070
36864 a926f6e566fbc8e759e401662787e7b8e028c3f11d68f4b54766841968d4572f dececeab8c72d2e22bb2646f562de79b1542d21b00e7df0c602577fcf8717903 VERIFIED 0.792 0.035
36865 b2089b16505a94e52a9ddab63370cf89584c0c0cea04dfcb6a206b95eeb7a9b1 41a8e47894e5f55ab6b2d8c7db5e0620839ed440b67ce396bd1911ee6f25a918 VERIFIED 1.357 0.051
36866 3467ed3fc25639fff636ae1e1bc1504496add0c62828611fc7c4982c13a808d6 0997ca2afe45ed75d2723ef5bb927369311c29d16f4f2c066b890e33974f311c VERIFIED 0.786 0.037
36867 1a2849c840220e1207e4349947f55b5b956228fffa614a3699622886e81ac482 070d8e234846d1eefad543a8bdafb846e9976c4ea250a52ed4e2c24074113988 VERIFIED 5.037 0.143
36868 b7525e69be83afa17d697fc4a9eab43c741822fa5d79a88d7186fc42608dc41b 891131215ed35bd2f21dd78467ff4268249c83707ca7133a9d589eea69c969eb VERIFIED 0.651 0.032
36869 6b33ae6067aa2ad7e98bf19cd4ce0b04cefb94f5f4a94a2b159786b11ca725c6 10dbddcbfc195aac9a9b54cf68b78e73eba16bfbf01e8273d0bec64468130cc8 VERIFIED 1.387 0.058
36870 61a59424317b076d8441d53afa426c838c53540395713328d9bcb496a319673e 6adc96fdec9866af39d4b28f5e44fc2475bde9578005ddab1bc5b2fe89db4475 VERIFIED 0.788 0.032
36871 f8456cd2a637ca7bd38719be9ca26d77425140741fead0ed1cde8b49a43369a9 4f21a8eba138b46864ae86d8e0e8214cb7b27662d8cb37922b0c1a4c3470d7b1 VERIFIED 6.265 0.201
36872 07779e6ecd15a9157be48098426fa9ff280ddf8c65f4baaa27308a999839defd 136686c329ae74926e4c34ea708e5c39724785d29ef8c3d3cc3f35441f075504 VERIFIED 3.661 0.118
36873 fdec5f2ce2e27b2dfadfe6d7aeb0904636f2cc34422239c667241a41b10b231d 0422277336fa3c035651a542a38d478f9275f244d72bcf7688a29e2601c0727e VERIFIED 0.617 0.028
36874 469af912e1b4f27638fd747b497a5454395d61115c3b01cdd69546a20c9b46d9 30fb4ef3869726555fd69ea9232b9e52c49256e7c01ef029f9c5a7581be1c225 VERIFIED 3.278 0.114
36875 5a6757c115c3a0ff6b572ab24871c0362e8fbf19e18c81b7eb3d8c2aacc56152 e827c0ff346a18db6e2589b6cd56b5638f26fc67d4cd5695e89e4355ffa3e82d VERIFIED 1.060 0.044
36876 d971b0e8b87a9aa1dddac63aafe7be6006aa96763202cbf2e851ab5636e0d2be da585e5c368673cb817eef384002cdea44a9ec08b77cd78e643b6afba0fe9b38 VERIFIED 3.602 0.109
36877 ae5fa4bebd3fc2a612257ecb3a392c5aeb92c7ce15ce80ee00205c335fbf8a23 0bad6cb0cf8d8fe186802c6ce5582b560778180ea9541a9a3a09b8a72f600275 VERIFIED 1.557 0.076
36878 375fbe1be95d79f9ee5340db0836a14757f9f7a60af4faa7a6a916ba78d7b99e ce439033049462fb2feaa83d3d4fd3f264bdde21d9d5426d45ec840b2c7cc0d7 VERIFIED 1.416 0.056
36879 52959bf1b6c0a61ae997d02a4d6e35b856b0b7f854c816cd37a46c31f78f8b2e e99dd83f37f1518170e66fbbd013c7b2b6f3823a2c65564bb66a4d2197f7fe6c VERIFIED 1.004 0.044
36880 cd9b678a3e880b904566d8ec8a5e8bea4b8bd108856b688d68c07ebe5c932717 45f2030fa3723f632e525c267604b60d5ffe312411c95aa328672de969dd9063 VERIFIED 2.198 0.087
36881 015626279005af1145727f680cb2fa8de43b01bd409f42429dac80383dd7d651 f1607200537992d75367eb5f7b4f19d48d4cf90f2d565be796636851ba351bcb VERIFIED 1.911 0.074
36882 035ea1e48d65131cf14bec403e2178b8fa0e77fbdbb0fd629fc4f8030ab61609 bffa8bf7843ce22d30f58a084ca452b7b1fba1d648a210e7bb5253ab436449e8 VERIFIED 0.755 0.036
36883 30e914fe8f1f762ebeee013015d6b1820a651222ac6a23e0c422d61f0aa544af ef95206231d59488fa70653a110b1fd908eb761b920a966ac4ec85ffb0c02a51 VERIFIED 2.834 0.098
36884 555e1c995a05bb1750ea2b605d020b04f62553b4a1c8a45eb83a82fc31260147 78c9c572ddc7402743125ddaa29a8d8e476c950157153a7a4381dcde9bc64e36 VERIFIED 3.886 0.126
36885 dfe0da832125f21ad8f4375c3b719a105a63f2998af5ecc9f41941f77588ed0a f6ea9444cad956f5d3c80b6557016a5832bc27b661fce4a518646b71b84c347f VERIFIED 0.113 0.015
36886 e765e88df4b3aeac7e3ddd2ca1a8a88be74c407ce48294bf5cdfd780c2a141fd 0da307769842e668d8570feb6ae405c73bbfa00dcbeb4398fa83e6c82832e491 VERIFIED 0.228 0.013
36887 4fba53acd110f99df0c1f57dff673813b643dd2be049a2b0238923cf5a799923 ea2babd30ebeaa41d8e0c6282f19b662f19f51a3163d2993a1654ab5e77f7c3f VERIFIED 0.311 0.018
36888 3a659b614cafb1425febade62e7344d96c8d08753363d72c2e00464458dcf12f a456690d5080c19e2f30f90abcaf79fc451a7775670eff146fe03fcc51a2c78f VERIFIED 0.064 0.007
36889 0a0b90e815a5e6f8b30258e50ec28341f0b411a3818427a0d4e5471277550cb6 ce03d35ef87cb5fddde31935bc0c87f412806d4f4d5610fc41b0c3e3fbf730aa VERIFIED 0.154 0.012
36890 41c13e26d87727a34a08f9fe13c4796637209758b154fcdf6b794faf6d0f8850 bbe8bf0ba672941bc43dccd4eb5e21398e8ac81e16730989daebd5403e07b2aa VERIFIED 0.535 0.029
36891 dd26b73536f1de28be6e9f02268dfc69c8ff494090f369fd7ca44c8affc05876 96177f7a2ab92b884e625b762e40d6a36070a59933a3f753597c268286773490 VERIFIED 0.022 0.005
36892 17eeeab5cb731d5f24aa82df7e57311049db1b18f1712c9735ebc572bf025070 a67030b6e3d33d1f4a6a36423201ec13d5458e6a97553558bd536cf4500cdd81 VERIFIED 0.060 0.010
36893 0c0e48c9b4c8cd6de27314c191bc194eba3464c45dab880a3aaf4cfef9711a93 aa5378cf48336e120c07c044bc80a93de250497858bd9cc803b77fa155b1f13d VERIFIED 0.086 0.008
36894 0ea87104106d53dfdcbfc9104d7426968ae8519f93c40a90794b7a0cf5e29f7e f668d9cd9a1378aa4e7865a95a0e6c6827d915c3f9ed762ce52a93eea2b7af44 VERIFIED 0.336 0.022
36895 083664962028a96ef29a5b880ec0583f059cae677a04ad2664a21689da654379 b6841fb99a57b3d44f1c2954fd47d8fa7fdb1d72bf4e268d7370cf78fbb48aa4 VERIFIED 0.196 0.014
36896 5d50649b2e88d9752622eb0749fd666bcdc873cf5149839692e35ed41cc075fc db4499f1841b0e6ea7c3e701120e44083c6fb87db975ababf67c4103cc0301e4 VERIFIED 0.247 0.018
36897 e68495cf67085611cb5a5b5183c5934b136705397bf453d6da4db4dfc47e895f 387f543ae4033ed6dbb32bd4333621367086a69951319624680e2ff038e64382 VERIFIED 0.254 0.018
36898 047f78daa1d9bfe854bdc8fde04e3b97110490f593cae773665ce8b3e4a5d9fc 676ef9ba761c338a152c1ba0793100be178e91534ceabf16d47c9bf92bd07c54 VERIFIED 0.647 0.033
36899 8124577c635f7f3a6a4343f26d54fa75bb3436cd708c841097a12f1e932aaf4f 065f58aa74a1087ba65ea94dbc12d99c397b28ad7155dd7e7aa60f6c4f82c678 VERIFIED 0.319 0.019
36900 a55e411880e222b7eaef1b7341a9cd62d5e321d2584921198fa9ca2fad990b1b c5873019b9d7699fc7363eee7f882fa48f50e1472fa2fb40259fa3274f01f5f0 VERIFIED 0.698 0.034
36901 0baca2bb7bca3004332f8da92f4fe74caf7b6ba9babdbd6093d1e84f59e302e8 d3fee0e131689337c3ddd032565c7bb0fd684593f641222da031a9230fcd3cf4 VERIFIED 0.020 0.006
36902 4817462edd502d880aa469b9f7988f435c7518cf95cbb27e30def8a21cbfa208 7d82131d78eb4484bf6fee13c8cb59e908092dd1ca992cea0ac8a34342dcb4e1 VERIFIED 0.052 0.012
36903 6caf0eca0e66e7ea48360393fb2dfd3d8cb3c9fd13ce8f984e4c214031911e46 dd8759437dadd4af5443d9a0df64bdbef948673d800ac641b8b15bfefc46d6d1 VERIFIED 0.143 0.011
36904 73a85dfd6d3c883ec13af1c001a38c3a79c980bdb7403fda17e1b76fc4c26aec 66caec6d493a74003459eb32e082ffbe7e511d53c387209924dadd1c43012646 VERIFIED 0.595 0.026
36905 10b680edd0ac7fe90dba27482b8108f1f7c205d36e0f231ebb38dd4ec24db42c 4a4af4527a3dd9178853342e5ddd1b45b0e3c3cdc8a0a55f271f1e827a104e4b VERIFIED 0.096 0.008
36906 c12cc0357c3bfddd0547e050a6431e2cd26ea6f651b774afb9250deffa93aba5 b15deeff7d79282255e05cf7f81dc716c81a7b973a76a21cb475318101fa5cbc VERIFIED 0.184 0.011
36907 a8bd03e893d5f6ed7f1905c6f41b5b5905b6aa31e0b353019234bc0d9ae81b3f e2e66261cd0c4d0ca5f3986326c618750df042278fc6aaeb1b5563f63e312426 VERIFIED 0.465 0.022
36908 0505a7429c3ec950aac7a858a1288916a5f42ee1372fc6c81ba87b91f2f9d3db 647a8ad39c442ad0be41283632df06ae50080ca435f142f381aee0e306476aff VERIFIED 0.850 0.039
36909 89b5687b6f99cd22b93cde2920556c21666bd2c5b5b0d6dc7594e77c242699bb 37ef2987fe933ff59e72476b2bd621dc7acd3a5136c9dd216856c8efcce740de VERIFIED 1.212 0.047
36910 ed2eb895e0d07964b19ab21df3bceb59b7491750981e4bdaa074719f90e54403 980d79823589d42a3ec20d82303d520cdb46103c68b562f1237ffd6ebbccaabd VERIFIED 0.296 0.022
36911 334b5604fbd980f1b8685c4538702d3a33dbb5c7993728550ae85f2052708fa7 9e51996a9fc1b4c12b060a8c9330b442448b00d82678663b0f591c1c3578f843 VERIFIED 0.698 0.034
36912 0dfaa4d12db03df0932bf9baac76e345c7b036ad9545bda2ea651fe25d547ed1 392eb1a27234708bcb7b15b67804979cba4e0e5a7d3180c85f993bf000938579 VERIFIED 0.125 0.015
36913 933c8aeca10528d067ef401a00f7ae6ede0a66e87e4e890f102f3fcdbd74a11c f57a8d744f5291dd30a5464ea951639783e70822b345e79259a322d82797b3e5 VERIFIED 0.373 0.024
36914 9bc9c0a1f2771f7919494bb4f99c51a682b764664325381073e73e2592100e86 ab7d7b82be694146e19f141d3f5bde1c8408260368ef4479c618f683260a1875 VERIFIED 1.006 0.042
36915 0090eba08e72b51b25c6a12a54c1934f303671357d98a0420e1fbf3aac9a5b52 e32cfcddba76fcd155e895b2dc63e89d18fe90547033fce9b66e888a4391508e VERIFIED 0.880 0.035
36916 e24e0999cb50f2073bbbf515b7467ac7f40de99e6100cdd521c66b9a8138ea02 63aa9d1cbc5855fc423b7e2fa9654e093ad64b237e70cb26212df98c653d9ff9 VERIFIED 0.794 0.043
36917 c58656adb4115e61bd3abbc952716c495e2a60c71274ea54e2b329da97c98b36 03f94097a6393941aff4598da9b5b3083a627131f5d28a5ef597f5d0c2d892c0 VERIFIED 0.725 0.039
36918 a9f980998a887bad9d2de7bcc65a8488756903ec958040afc389da35ff0156f1 eb34369850b241c921ef8fee20ec0a2181f6abb584812adf8a748dfb4934bee7 VERIFIED 1.247 0.051
36919 a70b4f13b0ead1b05b2f861916a10d6f07a285a9552116c73565766b2a69e5b4 d276e6805a997e869b74014c74a36f0695d9bdf3b6d706c2b3c3fe3be707d0ed VERIFIED 1.587 0.064
36920 89c320b86e069ad797ef06239a894a3b1f4669b29d0f4f675c6226f38529f7ad 672b0466d52cec9f30629d49db3fb6f17b1ff69d7a2da45a24ff19e579d3f5a2 VERIFIED 1.277 0.057
36921 7b27d0e3f4b572dcf925a87101250852c87b45a5e273eb53b857f6fec4c0c88b 1653fa30693d21f3113e8f6fcbda3c2319420d81dee0d75881483a85dc82135f VERIFIED 1.451 0.056
36922 65480849d9935da107ed8b0b3154c12341f82133a81eac9d1383f3aa316c70aa 510b1959cdbbe51df41fcdb4a261387297ec6b0cf2820df2b32c9552cf17a0e1 VERIFIED 1.095 0.046
36923 8c2b26e691f6e0c9982f4800ca0c4ecc02ee9363983155e1ebca96ae54982c0e 30266e5c752d57d32098bcaf273a92dd2a169dcdb64626a9773af943563545d6 VERIFIED 4.141 0.132
36924 344b71807d50559354ec465e4cad56c2af9ddeb5bd3e28bb13e21a224000c1d6 e59834339c12a1e26195d704eb82ef818f1bba3360874902a96356038ddfc656 VERIFIED 4.117 0.138
36925 e754812bfa657e5cc5c5bbc3c1577633126fcf9158ef864a2b63dd9dfe5d952f 7b4aaba69ec418af243dde3a103f528f0a92bdf9fbbe24985235e00254cde6c9 VERIFIED 3.861 0.115
36926 bc62249043a73047dd9f3bc7958e63c88cedebb7f9bbba67569e95bccb44e7ce d355c976087665476f55147d4ee1eef95b5cb57147fdf8ff53adfb884882089e VERIFIED 6.076 0.180
36927 f58201556753d4f40b31f9f4c542a95f306f63afeef70180491bf0aa3043ab7c ff41c3eaeb81ba98e60c1f75b975aed708c043aaa03fdcc00ea4ab3dd8b2b297 VERIFIED 0.925 0.042
36928 2a4fbf654ae0d05f5a529c46a72c5d64150ca31ab4794d43d857e5696b54dbc4 9b8b7a22914b080ec2f41b89218b5df0efc8e1a24978fa71e18fc605e40fa99e VERIFIED 0.196 0.014
36929 3977ac6381cb9e1dff85bd5353b80ed711190d602ace7aafd1daf4605f4b80c6 fcdb5e36739c702e9f0d874154392586b7d46564f9a83f2ef941bec1e648c74a VERIFIED 0.905 0.038
36930 fc97241a0c466dc9a3bde2c509e5778d84fec1c662deef80477e5a084b3b40c5 609775560f074f5408bf5dcbd7d15110a9c6fb9af87334b6d6259f5f368b5f2e VERIFIED 2.105 0.074
36931 d56f39712ca940b1dff1dc4b369c24ab3193188b80c2430e41f3c025335aff16 e10fe9880cb4dfd59c3585fdc6bd808144b78633412be2392948ffbf54027c86 VERIFIED 0.624 0.031
36932 e508c515af1f8aff33eee8dcf76e616dbe665ab9ec82b231299e5d6251dfc0f3 e4d3328cdfa02142df481f272b2b58ffbe6adea52a96f55b5894d708f05592ba VERIFIED 2.499 0.095
36933 b4cdfe62586f123f18d2614d8e5662d45aea2960154b98301e6cc51708d711d6 2443dcdc795549983dc4c7107debbeb762fe0cf06f5f021300014dbb78acc5d1 VERIFIED 2.278 0.085
