# cubes [33600,33800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
33615 ff273e5cc9e049c0beb12f50889e5a1a09c0bc704624a0de1fb3789090940b12 935846113b466df7effd55261f4cc93a30e913df68832472a3dd2fbcc559611c VERIFIED 5.889 0.185
33616 9d472fa4e6b88f7582242a573adaf014fcfee188bee24e8280f2915b2333cfb1 86b9602a63faecfe5e87987377202ad7258e6adcf82170e2c22c003648deee2e VERIFIED 4.881 0.154
33617 8893981fcbf814f4ca49e5e65dbc216b23bd068c52af93735683e038334f7111 ca4d5fcd002a54d953f69938075dbed77a3494aaa3c3ebf9296102c98d9104ee VERIFIED 0.229 0.017
33618 20b233576ae0c6ad6c414e7011a530de072b8e611985fb0887293f59d95074f2 befe7376799fa4a585346819b5836562d91ce78a92ec9a8f047fee167be07c16 VERIFIED 0.725 0.029
33619 90b8a1023e945632189328303c9c55301a497b695cea4f5370e67d53bcd57070 2cff69c4dc849c76753ecba352902fa75a00b36d4c08a5a9367a8cfa587f9f28 VERIFIED 0.373 0.020
33620 0d81c1f4af174367aca497631726858132ef9af8d57e98738db5d8cf3f6167b8 3e0ad4cc849c7acd9d23158f8823d3c0a73da5e982ef43d814cb404c7f9d9791 VERIFIED 0.691 0.034
33621 3df2f632f22c27a4534cdb7e0d0a35b5723a3073ab48b3631c6f1a162360973d a1299cb768e9c040ac79145ce31d2c4869604e1181e23adf0fa0044219b0071f VERIFIED 1.118 0.043
33622 22cb57cd805e80aae519feac1c59cd1791cb561867ddd779c577088731dd9fe5 7eea9becd368bc92b28d6d3c7f4a5e55b412612e43ea06c3577a1ebcc0729747 VERIFIED 0.526 0.026
33623 95eb959e187e97969892f58ebd5c396aed21c6ca5efcdae4ae48a07ecdaa226d c708a1c2a8832973547de85d19e55763a1b6410b9f948df0c9997013f776f9d9 VERIFIED 0.739 0.034
33624 eef0b9f48321a028f0b0c6e9e70eef021d23a0533b6865394abc6049bb89af38 2a343bcd6c772dee3c23c4c51089871ed1d24d11dc1bfd548d33fa4dca02be61 VERIFIED 0.958 0.038
33625 6fb7b84f5514752e0d34fe79e7fd25f8906fa9cfd18bbe62c7b5f6ecaff5f0c7 0760d604ba35edbb36858640ca37a3f337c5ea286ef8464e20d3db386e07b075 VERIFIED 1.516 0.063
33626 0d292a2f2fee9a846d871642f849025e988f5c37faa8e6c1eb44c4e55865d269 1e0985e5c782f94c1cfc4360ae39495f24c33786225b1c5eac02fa18105b4bfe VERIFIED 4.393 0.138
33627 6b85ddcdb2128293d0d75ad516be9fabf644bdf79c6694d8cb88565e5073ab8b 2761a040876c9b42093f1b1775730d6c3e3115a410b038f0022528ea425f3a1d VERIFIED 5.624 0.162
33628 09b21d73026d5d01e527323326324a2e96aa0233aaf44c290f3beb2d4342b961 4065c93926b66dc229851d318387bcc58445b0ffbbfc9c44c64b7ad54412c413 VERIFIED 1.417 0.059
33629 5b7439c35148f711817d81569bf7fd217cdb99a5825ba0000b993cac281466be ebf35943393b1a0a9eba6e0163293113a1b85d5314e2089665113f13da82dbbc VERIFIED 4.171 0.123
33630 c601b6afd252dbaa887583f7e3dd45707e4a030e800b5c2ea7bdb9599b2db4be db654e8a8c46a2db51b3b59e3a525594ea216ae9e1ca9e920adcee66dad1ec46 VERIFIED 0.777 0.031
33631 48a3a3a8333d7ca5250d11f269ca6eef99451444896974135784a9b35dca3118 61a764d265c00ed9031e786e268194ea705c12f4c59b281720d89195e66b062e VERIFIED 1.049 0.048
33632 c3f1f5da00071c8453293df3ac5dc9cac9801ae970bad6552cd8f406a7597de1 e7c24ed9cf9e3f210ba71ebd57d7c47d20cfbc8ea7073fe63771be3ec4a54d66 VERIFIED 1.437 0.063
33633 34f4ae13bfedc35bfc97efaca8498bfa15e8a477bb685cb96754908481bb7633 ea0a7105da04296b5b987159663a19fd4cff1d93595ed2621949d9e3173a70c1 VERIFIED 0.017 0.005
33634 43a29caa5f35b4629979eb2fd1dee7c91143cc53baf803b627010c642de410eb 913c289b89ad7040cc5612b78959b144efc56067e48d89a3e271c08475cf51ee VERIFIED 0.200 0.017
33635 fc1ad22dec4f65b8e89c1fa8261b4fee1da1cced73b1fe3f3d0f345923174e4c 38fbc573d2de469888597afb9114f844bc255674cff75d6611893d14188a5452 VERIFIED 2.137 0.083
33636 5d3b9289196fafdf6cedc45b11ca42fead9d9ed13b66ce9594ec59a597db76b1 d3b5c3dc67d9e289d980b0c3f7cc292f6004db44a344ff60fb3a96f32147b378 VERIFIED 1.123 0.048
33637 65f5c9b473b90d3bdd40f2fe046e613e43d478c6d67d280e8a7873087e55e3c4 7170e75a39d7484e3622377f74dd482d323cb6aa1740f574d480597d59d8a6d5 VERIFIED 0.709 0.033
33638 de42e62f040dba9da3e836c96d31f66c97d70b83aae541d453632b5f26d42ef3 39fed1dbc6ba775e5397be8bd48d577338fa064546c75c19df06923f08bad1d0 VERIFIED 2.606 0.095
33639 2992d3d8801c96c5f3ee9ff81b7484b3a036bc892c748a77ca81ca5ea1c79152 722be7fd9bc701fe73674548b52468e091301cbb0c5cb02b5733cbf7c509949b VERIFIED 0.103 0.009
33640 e13be01dd5e15a3629fa97c4190ac663cb9a3f49ddcd9b4b33a391968403d374 fccbfb492797524ddbc851a53798bd583e523576c545190e84b827261ee3a00b VERIFIED 0.858 0.038
33641 fc02a998ce3e6fedf6e78d171b771f7fbe212d097a732f3a1890cdd363433b97 a9cbbe628c4d6d34566289480ce8430d465aa37654f7b508bd00834c50fc21ec VERIFIED 1.401 0.062
33642 7161665576157cca514f8501206d8ba297dcc480c30bf4efc874fbf73b5fc228 21fae042e07db969042b5915c6495ea206032a9de4c4b84922c186e9fef47dd1 VERIFIED 0.172 0.010
33643 4a0dc482e51690e96e7bfa6e4f65a3496488e678ccb6d908ac786735f17c5ba5 95374658363f04b4a1732d47fd6932d56c0cda1151a4827998f918daacb879e2 VERIFIED 0.755 0.030
33644 d973d262e949eae4206bac80c8047ba898d14de5a4451b2e540e0427b8586875 9fea303b130f63997882869389dbf364de9ddf68b819e3f25198b6c7643d9a24 VERIFIED 1.116 0.041
33645 dc4775b847976a7e7e011fe06497361f63860350df7ec8a922de63c26b810979 be5f94252e92f0dc58ab5b1668c56b16548062b8848b03d1a4d98112aa37e2f0 VERIFIED 1.068 0.046
33646 cbe94522de07475b4b360c5b5f2a89a9d892b19fb8460b07f9a6180848d2cc9f f99b786a57dadf78f483704a3e04f4b7c746024809931809df63c636e6c9a229 VERIFIED 5.145 0.148
33647 ab347d5dcabf2e19e998f299ed02c574e0b2e901dab59c926d4545f65d7506f3 c39fe9605af571e8df0a43fac1d5567e7e2888eb191bc4cc5d04e115eecc3bce VERIFIED 0.605 0.034
33648 1243187993b2936f215a794ada5d87ed8605d0adfd30224a3dcc5c3f91f8cbbf bacff24e17f841e1e3f0397b13120f3520e6dcf8da4647d51dc921fbe8240175 VERIFIED 1.225 0.050
33649 4d0073e8c7e1a77b20165cfa691c0f1f10ac4232b237e94d28aa17396f9caa9a a3fdad87f148b5f899a4ec7ff1afb97c51fec487e2bfd5cb45a080a9a5e26b8f VERIFIED 0.761 0.033
33650 d195def6e8c23e6ff8d6c1e24d45e5de699decf690b871b5f1f0186d50b99a62 856411c91693b495a5c8ee99639b000e39067a9321a2d9d87210effe47f10192 VERIFIED 1.559 0.062
33651 265cff1e8f0dc611e96478914c448129a1140056b4d6ef05f9fe11558d143ef4 ba8f0b972df7bbfe4cd465e080afb1c5504720a128e99d732a4fa8e5a586d085 VERIFIED 1.981 0.085
33652 1cfe07ed6348c42725bba3acc67c77fe2f0a28a7f91c276c14dfbde9a727a9ec 1e5a7729f1c355248fc15cab2f6ae7f337e9287786e554d0ec776e04545df983 VERIFIED 3.933 0.116
33653 61ef8d3776d2c6f1bb2ade8b0074e459a171129d889ddd232b987133597337cb 8c4234f3cd4c56ba8b7aa43bc290c3314c0664377327f96529f2cfe0d1eb7133 VERIFIED 3.574 0.116
33654 8d7e778339a708c67b9659de075774894aa5180dbadc271c95dddf4f59fa5fa9 f207031313783da467dec5b861c5e6315eb11692f80f1191dbeea9f2175b4032 VERIFIED 1.263 0.049
33655 fc545faa2a41045fae1848ba1a8df89da68a329fd490bbb9fc5bb25dc21a5405 4aaf6298626dca9a4c80b9422ddd2bc31ad175e6fc3281625c64862f6ce7b075 VERIFIED 3.718 0.124
33656 f56e05fd8b6fc10bfb255119fc0a78d17d7256b0d5cfee41c74f21958d8e85c2 afaf6d7f2ffc02e230b050f47c02d18a515669199bf414b49de9bcca99b243cf VERIFIED 4.210 0.137
33657 5c19bc36c02a28b99d800d4307d80301904f750ace50f12847b27e58cfd5b2cc 94dac699b9adf8758cdb578aebf2240a4fb56fd5e620f2bc5cbb7688e4660c16 VERIFIED 0.016 0.005
33658 2714f26acdc40a89ac8dce9efbaf7da68fcfcdfc6bae1923573e6785f8dcd739 bf23192c3bbc42147c5bad5d27ac3b390ea479f66650aa67bb80899292460670 VERIFIED 0.292 0.019
33659 c28226ad8b5164f1e81fcd96bcfb787e6c2f1f98d2b1c10192a64d532a193af4 f0ce48fe1e7d8b8799946f9623fcab3f88d6901dafd15c115bd1d845731ab40f VERIFIED 5.204 0.154
33660 69f46eafc5ed7dc1c458a2f2d9e2d13fc8d639241e7cc54ebcae0e8e9b644428 1e6ca3935877cb1914d126e7b965f86ed1acd5a670feb153f2b8366f7d3b37e8 VERIFIED 4.889 0.140
33661 f7d12001730f8f2a271f3370979eac226133a47cbf59e89e8610fa06025528c2 2129568d86b580062faaa61b781c82c03cc403b4bbb94f4e01ee28e9ede6f9c7 VERIFIED 0.568 0.027
33662 3f6541f345a698cfff3d58502943019e5563d13c54fd0212ca7faa7ea841c695 32b133ce5a02ebae53c5ae0a8cc8731d50f803a66bfd8ab24359d82c8cdd95cd VERIFIED 5.499 0.164
33663 f6b8b405129501c5a8417b0f3e014e312cd06e81625a28512af779801a240b3b ad6f84b4d7a022d4d46ebaf073137ee5b7ecd17134a4b6b1b37928e89a79b2ea VERIFIED 0.167 0.016
33664 88e8a4b8f3f7d6bb2b676804efacf7a72e513aba5b6499f44f9874ab6d682bf4 70e3bc9c23de2e8e538c63395e131ee76a35b39180f208f025ad2c96179d8720 VERIFIED 0.366 0.027
33665 aef50bc2bc1576e75a6d28224c8e306a449df84e55c4dc550e00e8b0d9cd3cad d6a27d1ee0bcfc0d93a5fd9bad180adc51743eb67566d2765fd40833a4d31d9d VERIFIED 1.056 0.051
33666 fea7e0250733fd3de219e53bc986952a3a574e95b040b84d829cd76f75c60a4b 131887880689307ba92bc73be948c0ba0ae9ea0705dc7ad47f6d77cb6339ea9a VERIFIED 1.532 0.064
33667 f9e3bf4d90e1f81e3bfccf776facfe258db449b8d92cc12dcf3d1d2f0f849123 46679e5e816bfb1a97afa87e63bb6219c441939ec68d60478de722390a126f95 VERIFIED 5.267 0.170
33668 625a6a14bd8263fce64c5fdf91c8ca6f5ffaf3e22bbe166cf40b6f44228a32f8 c9e4be1c562beacaa6b0b373ab8454ae6c50df460424309cee71b3a23f9abaa8 VERIFIED 1.081 0.046
33669 ab2dce74c3eed732d028b5b9199cd468dde6dcd2a425dcfd81c47d8349b09497 d11fd84b3180800389427651d88937e10a127c80589eb218a010e34d75d5cd95 VERIFIED 1.432 0.059
33670 1dc2a5b34ecbb3a5d2f3f693eb6526fd3486f1e20f7dacbfe6a0de529088a22f 521217a8148ba8bcd5d2f0e51f829f7b5005cf3cd716f1750ea41a67f97b5229 VERIFIED 3.530 0.123
33671 e9a4e3c25caf5f022fef9912e20ae3bb71ffb9159889e997798d6acd59666719 a242a9a66cd423367530bc00cfc29f7cbb268d7ebb68a334851f4c3062a466ae VERIFIED 2.182 0.080
33672 0533361879c702dde534863f69e867da47b7f0ba31861481f83df37c53359d6b 6366746674d7fb4dad8d8d2b98793ce9730c4397f91fcab67f6d56d04721194f VERIFIED 4.305 0.138
33673 f3589e204fde59ceaa845f6d4f28c7b730cd695f8935b3a6bea6fe1ca81c8b5c 19bfb1d8706482e15d508ea356e361be1ed8d3e15482b87d793e2c9070a87855 VERIFIED 6.626 0.204
33674 fbfebe4347d3ff03aa6d5cf6eeb8f94840b3db4e8cc16dbe398d5178506615d9 d505b4345abb48defb7041ddaea84723b0b7ac2c140fe175ffb723727b16a747 VERIFIED 3.042 0.102
33675 402910bf5f900537455b3736263608c1347ce343a6db373b1b8d41d23b897601 622d317b0161ba87946ecb9bdd220e08294877de003866456895621eecbbbda3 VERIFIED 0.181 0.011
33676 905fd0cf67ab1c7e587e5dca2534b368630b91cca4023b134c2abbfbe3748746 1dbce9c76cac36db6af58314c1869666c73018907396e478709430900536522e VERIFIED 0.959 0.039
33677 2af2606e198db2e43281a24bf8091c7dd89715e84e3fe99380631337107e9cd7 77870fbe92c926ffb1e292b2313b56c602b4862ff8a36aaa45cdb8c308eae974 VERIFIED 8.491 0.274
33678 58195b98bacc38ffc2d3ff8b790e26407de2bf53b8c7acb7138401f66b56fb82 faa4b5e8741996c162da0372485ae76247e8310aeaaafe427000268be1bf1734 VERIFIED 5.110 0.159
33679 e915746744a9bfe5eea7b421776ab090b59e08c22821dfc9533e73da42774281 f391506dacff4bdc64e033ad7f0a47f64ba8bbd5fd61dcb2c1517ed51b0b1d9c VERIFIED 2.123 0.087
33680 f0a8d79544a072140161c769606c6865e0ffde2a73aee67d38d2c36ebd3f8e47 dd96d904bf1cf67db28319542b10a71408132f1b02509fe47bfa7e13a33d69c3 VERIFIED 8.095 0.253
33681 170d20fda16a40637e533bc51db345002ff50302abffb543ba32360d79b40793 e93f6e3a02481e50afbbb33a5085b9bffbaa49ac802b960648a40dfc87c86d3e VERIFIED 1.136 0.043
33682 f42521f6d0b087f21864db479e8b5f537b8035e136361e108fe8fe9f975c0955 e557a4cff83b9e9eb9e05d030e4f5e042ee98f241c99a2b5d74a531b863878cc VERIFIED 4.309 0.126
33683 38b743b3617e467dc443a24592b178ed1e007002d7db90320f1c204e7bcb3cab cc30ef3c542aa19a87bf2dd628cad7c32d2fa052d193f3366095902343d376ea VERIFIED 2.270 0.086
33684 72dd51fb6750df9bdd1f0624c8dcc740960383e989315f8a047c5179a0d4d99e df242b86d15391b930e896502922c0fbed279f2f7298d8f8b4fd341d8c1ee941 VERIFIED 5.457 0.172
33685 ea671a0546f1f6a7e30faa37c6a5aa6a1b0b2cad87fc0a663023b4c3126f7a1b 287d5391036d5a89f640433dfbc5bc3808a23a70ce39b73ab15cd263aaddb033 VERIFIED 0.124 0.015
33686 7d0336e860df3e98f99041e7daa2d3c3ee9ef87c03f219b882ba76258303c88b 13f2bf09ddbd8dee6718e0e3f2535be558909f1224db1bca7e611ffc76c9eccb VERIFIED 0.309 0.017
33687 a35f68cd3b025564b88bbd617952c7aa6153c090bae0ba5b9946291cdd2b57c0 20ecd4c1bb00b0b427a6c82c1287617b7644edd0439813ca732835eab1280b95 VERIFIED 0.907 0.039
33688 5cc4bdb7123baf310db80c2a28289ad779044f9b1b9415e8f451d63027357515 b61953520bf49d06283153ed5e64b3187280a27efede897c68f07a138de824c6 VERIFIED 0.221 0.018
33689 ee595c90efa62cb247390ca5ec32da51b263dba49343ab675acf02be1fa7c15b c88be957f98eda42830ea58b309d35fda18084cbb4d414636a7409a05242fded VERIFIED 0.688 0.027
33690 17d3aeedd6caa8525e291df2030ff7182ba4c053b3dadf238c2e3f7b5651f8c8 a03370e65f611b138b5568ae8c87ff5b02b0c1adbff4f10d50a4016db53c70b2 VERIFIED 4.189 0.132
33691 858fa61f9ae616f60071bf7b638a85b782596fad8e40e9d6448949a130655e5c 62fdbc75ed3f17bec89b1c429dda52f2a8dc0d5aa03a85d3e6a156757ee6acf8 VERIFIED 0.835 0.040
33692 227e1c5add18c100c5593a558f8e8bd4e558a87c286447c2a30b9e2cdde999a3 0bdb0c524cf3e9ad2815c7648bdeee8b322b24302f9be93f2772cf67ef43c40f VERIFIED 11.580 0.329
33693 0a79eb7efe2703f9e21bb97a75bf68bb29e4c90ce3bcb810826b5fbe0e369881 f1594fcad5a8699baa173843180eb5ca732dc511fab9f901f2235eb6c08b4c6e VERIFIED 1.406 0.059
33694 b89baf765ed945f4cd9757bf9ea7e80d4ba38906df5a9a6115d412e8bb6f0093 a1fe0faad162e54a237881847391db9e3e1e3b790ddd0d8df664659dad0cd208 VERIFIED 6.257 0.187
33695 6baa783df623e688164e0cd0ebfe600613c3048a1147deb42735534c84b5088c 9590c27988544b44e8d98925356189d65bff42a5e30c957dc81f79a02a02eb09 VERIFIED 0.382 0.026
33696 98f9b5628f157a164523d576f1107dc789b5352cf9b51372cf8b8315a1727952 ebe8866c0465ec88b1f42d32c76ab6e4b5fa64abde982d2b0fbf97dd03f768cf VERIFIED 1.171 0.054
33697 7054d0f689021baa96c54e34f054d39649349907d08bc5bccf802b466ab66134 a8527398e4ae02d1d8ade02a93a57e32796153cf55307e11346fce773190704f VERIFIED 2.249 0.086
33698 c312ebdde106de61e6f366add06eb6193c3271592ce382135d7ce6cec77c5c64 36187d3e953ccfd66670fb299d971d2fede8311ea3308dcf8674d915fe9225bf VERIFIED 4.097 0.125
33699 4a09e699a36afbd2e1a4cf119e046f6c02be7076b796e0e55ff9c088fc019745 eedc04eeea60b450e420c1755079122b297acf8c81f79e32d2cbc80c329ac993 VERIFIED 1.412 0.060
33700 92d7076d35539d2122eae9ac0e919b7cad87c12f3d9497fd326d124afb1c5028 e0d06844ff771f6ffd7310e7dd92de5e84cd0ab883514f6cdb9d7a93116ba2c3 VERIFIED 4.967 0.153
33701 ae06b3a1a15c2dbe7183da54b6dea1946e7fff71d1e7b61288c837d2b676272f 86247c6845f634fd7116ccbbf6ca0f631a67211afc0def49f2184debeeb6fbc1 VERIFIED 8.330 0.265
33702 658b3ec5ff3dc698f41d51b3ccee7c7f2b925c9a2b19e2958cab35ad4e1c2715 c83635f46f9bae436944bd986650ff11531240a0d29aeca38b33817f927b0c2c VERIFIED 0.113 0.015
33703 2396d487f5ee4c6d5222288baf6f79450d744fe94a9290962f12bc073dee3cbf e67d2641b80d01f56e222dcb247274acabb119ea7dc4a77ee8d369fe86ca03ce VERIFIED 0.671 0.032
33704 db6201f95c8aa9cfe462884657bf1356f03eb7f97b9f22cb601b779a19015757 830cc4c31c6f1e3282bfa2d607e83ddfd7777c39522da334d228b515b0a383ed VERIFIED 0.015 0.005
33705 590bca378d4a714f6496fd9ead66f09c4929b0d3bac14005e7221be45aa9968c 1ab5a10e4f3943d99cdb4f3a8d42d3c776ff69d764090ee27813f6260cd900ed VERIFIED 0.102 0.009
33706 19a9319f8d6e15f5824ae6af6d2b241cd4e97d5089ba2eeab59500f058b36529 5a608894ff315e7a21fb4ab6bcf14ac814f939857b4d072898999262a579b174 VERIFIED 1.071 0.045
33707 076be43493b076452522a4a8ee6770f0fe62edc876f36fa6222a2338427db838 65c39e95f3bdf6710b63e5e90bd55a42a629c04892cbd7c14922deeb090fa077 VERIFIED 0.016 0.005
33708 ef1824d5f86ecf488b3c6b4e0b4d0e575e3c3ad02e770f82a8c84c8ea7af1ac7 4bb8fad24f5653d647116281b5e023c6db693cd8ce97207ae8c4f46915806c8c VERIFIED 0.259 0.027
33709 8db7ee6ceda3eda34168ddb0e53b5ac69fb269ac82bb28a756c5bcd0273e31be 62832cd16aef5791df9411e9363020757b7458e7077ee09f655502359ca05c02 VERIFIED 1.666 0.065
33710 a92c9ec13f593aebfe8b5e0b6ee27022fbff94a3d138f98d5ddbed0cf199012d 1ce482ad09547a3ca567c37cf7441c1107493b8dfe326143d2f09f7ddf121109 VERIFIED 0.297 0.022
33711 329d50c79a29edb40753fc39dfeb06f77aafc650ffca47c4f064b8152076b77f d0245011b867ccb1320cadbcfb3de6b9123b5f1205eca5d560b545631703d7d4 VERIFIED 1.299 0.060
33712 59fef3faf38ee5650b34abb55732342f4f98502a806c06a499124850c55fff8d 73e3bb61d3e81f564879b946be0553852870c929f8fa17ffd4ee46480c443477 VERIFIED 0.500 0.027
33713 7795897de07f028a03e51d819c5196ff8e97d7d10600d1e84a385c481db0cb03 f6e4e9b120c665abb5ab74c1f412bb58ddbea4c1efbcebbf6eb9b4ff6cdb73a3 VERIFIED 0.949 0.041
33714 98f69d34e96b3e2a8db179df33a31b663129ee29857b5b78264ea01f81da8884 c5b66b250f63f7a77b3f577144c81c6a7f8b8da56a1040c8415ea4b1330a903e VERIFIED 3.828 0.118
33715 29d83a8ce6d243c6da90371199ef492846d6f112d4af3cc0c98c4935bf48f1c5 a0af0c950d8cda7f10c9425100c92f61f0fda83a966107be7b6325577661bc13 VERIFIED 0.542 0.030
33716 bfe2324d2766e44e56b649ceb0c293630fb2ee43e1650530403718bca5dfcc6f 30c49fd3321d2ce795bc1f48e5e67fb47c50768241b234eb2539a145a11443c5 VERIFIED 0.534 0.025
33717 07f4aaaacd2af1affe9a00383535c167d95c14ec0a1f563882c14b95614500e0 4bf7700f3844c57435573e38f7f302f91e41a562bb3663508499ab56a4b34a4f VERIFIED 5.241 0.153
33718 207ca746ccd1680a697636a8c47b20f48db2063eb70fc2fbba560b0d41c67ff8 a253c2c53432f5bba78a83c3d488a3f7b9c631b7a80c07b47b51c2ddae3a06f1 VERIFIED 0.990 0.043
33719 0f1cfead37ed785dd7cd6f56455952c99a102f3754a61bdfebe1b383ea86baaf dd2d823bee031a5c007ca9da37d1f2381fc5ddd7242617df81029f1fa64e92b8 VERIFIED 2.757 0.103
33720 08ad874b7439378c8071eec4eeb96c9e0d94b23f2ec931f4ba37052e6dcf3e51 15861fc90b2dbf39b44e724137753ed7a52f72c52290e60ece7dddd22ba9ebb4 VERIFIED 7.080 0.212
33721 073e964695b6b51ad7c2411c2cf092ca145c35c15384dc762cbb41a12b8ef8b8 59d33d7658a352465c3f141a1f22bcb9b8995cbe9e7cba4fc1a5a4c3d270b035 VERIFIED 0.649 0.026
33722 8e161e7d3dc48cc1fb317af81f2fc833e060dbd059fdb16f28e0dddbaa762d2e 76a0f2cf2c3ba831a1f063afb2530c28d1fb5afd76555ae7959af22c7bcfddfa VERIFIED 1.646 0.068
33723 fb26bab173ab89a3ea9e5f3e95a40e227777b9666c40cdc9a75bfd6e08d247ed a77a910ffd1ce3640096b15098783c30a7e177f5076eff98e04fb2f71761b322 VERIFIED 2.686 0.092
33724 61a2a316905e3d57a6c12c7c4b05d1a0f1ae4ac6c4384d69293f85b98ddfe367 bbe22309f3acb0294f640eb385e41a77a141c37fbd2982c29d65efd838617e3c VERIFIED 0.716 0.038
33725 6843905225e6d08b563786c74bf0ed1e8377e75f15b97a57fea982ed26ee020a 51ff1c37fe5e7cd5cad6b36f2ffb7bf7070f81a6a963b7ad4257b94fcf271005 VERIFIED 2.222 0.080
33726 26a282bb095eebe98c8451534fecec9ca4bf567fbbb72b8150c6e5917014ce92 53b59f5bcc8c92b597f916e6ded8bee54cdb32de89728067a7bf6faafd8d9408 VERIFIED 2.498 0.094
33727 3a627d35bd86d4adb25f0917f56e552f1ec36d12d7c751cc1893198b1975c796 3e02ed04be9ccdf4e4b9a85ce88f707dc4d2c5017a887afbbc3a2f2a424e1270 VERIFIED 6.490 0.217
33728 ea76f5a83cb6d4269c05b62d06319cd2e7f6fec9c3344a4b6e7542fe83ae8d94 01ed2b5b9231a9454099ccb013a63c65bf2b88fa231ffcf320a71e4186fb0506 VERIFIED 0.022 0.005
33729 f3cca89ba69c1a620d9037f1a5dec21ca521ad7a3691c8121ff54c399309eacf 1055fa1ae0d339bb37a9fe20c245320cff5e1d9de48c6ab37d24e26b6810e17f VERIFIED 0.215 0.019
33730 bee2993f74c0c5e0d776cf7c52c1f56f9840bffb5fa726a6fa8aa6fc2daf6cad 481c660395f80017ff52f76af76281e8158af25edaaa4977d7fbe286e130ac8c VERIFIED 1.925 0.076
33731 8557d44714100e5c88bea4d36bcede1ebb81f75da1105e2687b1a8f178cdd508 aad3c8592968c54197d1ea3e173f3e457ab90cf80467c0f7f80d2ebaba169b04 VERIFIED 1.513 0.056
33732 e27ba5bd56d6b3e120cbdbf5c2b46999635d04b0f4954ebf1dc2a3ef97536f43 06366d7ca20e14cabf616b6c1426998283f2a44948724961a4a41276e64d7193 VERIFIED 1.054 0.050
33733 adf983b29dd4e375c8cdaa4e69b7c70e1f1e1381ae66260e8a93f5ab3d5cdb2e 03f2fa70c88ce962be101f971e47b0ab1330cb8d9ab065586e67735c4cd134c2 VERIFIED 5.101 0.154
