# cubes [41200,41400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
41222 96068341853084b3317d54fd3214b7fb95850f51074d2282a20ed4fb93a748fc edf392b8b2eb1c74f61a5da7abfd5c279383f9d211a9031486f7f24768eb3d26 VERIFIED 0.254 0.020
41223 e459f75993148e2e3fd8977f71743760d2c44b46f33e08ced6e6000e8cd4f836 2dd78396f123ef6f680341e01567461d8c0ac5a01b9f14121981b2f964407285 VERIFIED 0.279 0.018
41224 3ea4f9c9450af063bc915a7e083364fc8bcdb0e5e5c3223aee500b70eaabdfc3 ca1540c41fb4718de38da3f1a2a5ecd825493cbbaa3fdc6a6d0d41799e2630c0 VERIFIED 0.729 0.027
41225 50c151054de78ca8aee6048df4739e80377dc2fc2adbde95e0372dc9b4a9f0e8 ad596a71bd601d560a540b288e2d09d3fec966784c412176eea6697cb759b991 VERIFIED 0.090 0.011
41226 c94c321126dcf1362cf17453c9d0b106edea857c12c54680bc7aec5a2d1c739e bd50c15d1457ffee907b7b26084b0697282e00b543f591ceb0b3e369c755650f VERIFIED 0.225 0.018
41227 ebde2c10677e96dea64a2ca9b0868b922db315de20eaa8433038954812e87e79 9f2ec4c1cef1aa4219fe30ecb276ce4011b07b566684529081ec06dbea77de3b VERIFIED 0.955 0.041
41228 36a64a16eb21324f57f0f989ad744524b5080511a3a9dcd8cfcf57e33514df50 35e8911f1f4d4e6779e7ac5348d53ccc75739734b604dfa5c5b784259f92aaec VERIFIED 3.778 0.119
41229 c625c3fe429906dad628b5ca4b44259ba687c6de55b651c275a8a5eed5fd59e0 8e9bf619847042379a43b688d3a56c269409f66d31311523c303d01809d72a45 VERIFIED 5.209 0.166
41230 678280a79408693d0f7eec7cb5bd92f92c7c1f0ef6f93e43c8102b44f62eacc4 3ea03edf30a82a902e8c29d535e4b573e78886c0faf9ddd92b87123ec2d7222d VERIFIED 0.245 0.015
41231 28a50d63d6c11ecf0e7b9e9abeff463670a91728d39dd3bbcbbed69e24691cb5 9211ce162f492381b8a7b4fb7b242b6eab90b4cd91cd39b73d6fd23ff6377e5e VERIFIED 0.181 0.020
41232 a3c8b72b2c307853c3f3fb297a639f4fb53e91c2f12824b9d126b32d5d0e697c 22e6a6e896d704290c93c44280e4cb398eefc1f0d5432b0edb2807c92be541c5 VERIFIED 0.532 0.029
41233 69a66c22290fbb2faf90c83c2df2ada763382effef34c2ed35f893f66c260cad a389bb489ce3dfe918b64e02e71e4416b65927f074396f48173b36314d1a9ba6 VERIFIED 0.668 0.026
41234 159ee6ce28c36f95c6bf21a5761efa72acc6f9cf74563f774fb8f05eb6106a09 e18e3360250cd9da60a406d2b6d75e3772531f99b0be36a713f1748c98920295 VERIFIED 0.900 0.037
41235 8802d746c0d23c7d07d8c0c5d4fb3aa1899d538138e2eb2a40d091d8df01b8bc a7a56f2aa7a2cb06bc5a2835acc145a773182a5bf16f189d53a13396ba219074 VERIFIED 0.219 0.013
41236 e3ef8d1ef1fa1b4d0b550d79ae4c5275b9de9b220d135c1213499d90e60729e6 36c4e321708b85456c4a9488a4f3a695ed12b859422633aa17e98532f46d389d VERIFIED 0.599 0.037
41237 b72a610725e21f1408fd3e6eb0671287f4df961baa4b06bf48b2b24a6bdde88e 2b2c0280ba6ed533ff4c52e036a31d2ba9d99743aea13f580976a7daeb85fbf4 VERIFIED 0.667 0.028
41238 4505b440105a9b7e5a9453fd7e7929f07e32f9f89145a9fe50a899be60d43f52 d85a8560d271a296f2ff8127fecde43cd138bee10035bcb3676dd5f7f9797669 VERIFIED 0.990 0.042
41239 46a9d3cb211778ea8d8bb97059c8b5c700748b758c05fd70de93e7597b1bdc97 4d0d46d441a6610a7a3d15d3b23309f94ffa02112251eaf9b1fbd3a82ddbe4e3 VERIFIED 1.102 0.040
41240 94d602e63652a6354fec57a41d6146ebd7f10b27c4d81df5b144994fbbabb7b0 268ea990db41a368a81e153a160a8f430413f1dc135887193da40af83597d626 VERIFIED 4.609 0.144
41241 8cd1d406ee1c9acc3dfb5365ae4ad5c90a30714dcba987251e32c49a7d8cfeb7 437e9711dd295242bd573de6f85333e4abde5f2adc5fd62f18ef77ed95cf657d VERIFIED 7.238 0.226
41242 f80b58d31d47c122c4d095ab25d505918bf01fead0e38c5bb795d3dbe39aeace d8f78b0cb039c5ea600f30d4f7cc5e81ba299e77e171d8b2ff11f8e7bd61297a VERIFIED 0.648 0.031
41243 9b0a1aa3a722818a50cbd0181fb4ad5d34e43c884fbf7a397f0a1fa7e0984a5f 4dda6fd4ddcdc58d8d1798960ff6bf8f8f9b7ec332deb6ff88fbce084d670ad7 VERIFIED 1.158 0.052
41244 32226ad3a5b24ed88a005d7f8411def1a3358eb51449e98f8d8f7af781d07c0c 7d7c3424cf045eef72c86aa03e5e827e52160310161a4555a36f06e3e86ec347 VERIFIED 4.688 0.142
41245 b40cf0b205b9ad0d2b66c96879de7f61efd91c281ae02a8a097db6e47453c541 6193bcbf50e78ae407c34703b612a1e1de7e0457d4707dba6d334afc93343b26 VERIFIED 6.954 0.234
41246 32bcf9dbffc5fe23402789e11747f091a82c4c3858436c899c8265434bbf0f2b f4610073c348e1f43aa14ecf306810af54820766ab0c54fa3a7a7c408b963d37 VERIFIED 0.018 0.008
41247 0b71ca29b1a4e3179369af137ec36186788b7ca42455a43dcab182918b570824 069ef8aa5fbcdd18273445205d852f1a197103faaf48201711bc5a23e6b0aac3 VERIFIED 0.258 0.015
41248 caf69ad91327dfb4e290cdd9072eb164dc7dd0039a7a0d80799dc510d28e9edf d5cccefb3d5a050c7795e6d5d6efa2ebd7258a01eddf75f32a7d70300dbcf718 VERIFIED 0.015 0.007
41249 1613a9a2b8068a4693361566dac28b198159416e853e7f141e4720e6fab030ee 66cd0cef2312235bb729d6c6379a31e201cdd48f471c76096e0f994a4a5a678a VERIFIED 0.023 0.007
41250 a9dd14c8d641e5414768fd403eb9db87ab2d7f858c6fe9259c02d673231fb375 c3846ab4b9702de0b10caa9daf4e18f81ab17a4e70df37703f8bf1e7099d4ca4 VERIFIED 0.233 0.020
41251 ea15db92215d44ce408395e4b45b14d688d5f246101048dd33970348f0c35933 8839b85308a82f546a54bb1a93651e25edd416cb930308cc3b5e2f4e5686dc88 VERIFIED 1.548 0.057
41252 7a517a1586fb54e6aed4ad3ede94a7584937a4c2ff8f99b5ceda2694165d96ad 2528573df8e37b03b969596bfd8bce524332d8aa7d063b9fb671a375a5f97752 VERIFIED 2.031 0.076
41253 e8c82e809c145131389ca759920094de9bfbbfc191ce82947caa8c5564614473 6586f93d497f0b521905414440fdff792c21eec6fdbe351917a355256aaefa0a VERIFIED 0.666 0.030
41254 34294a5fc6f64d42b6c47ada7effd680630e126643b0c5da2258bae8bac44d4d c2ae7eef2f0212f285712fa09ed921388ea4ec3fd067b7f8d0ab3b7d83e96fe7 VERIFIED 1.563 0.060
41255 984f0e391b17caf9970b8b347d7183f5e4efab8b0ceb1347d4e85033250f6f8e 2e2d549e16d58bef5087eb91a7aa6b3c7ad7e1e8b7027efb4da57db8fb7730d1 VERIFIED 3.070 0.087
41256 f47aad4520b89a79eff8928d52924eb8d7ea0e3a419dd7eacab35bdacb3376d4 421600643f4c5983497b0b26413bbf96b595d1c0de18ca011459e29740dbc09f VERIFIED 1.304 0.058
41257 e752ac0dc462e5eec7cb05edd3ac06e4337e32ab6d5b17642c7e557233c41f98 add68a7b811357014497e9ce452fff34b1547677687147a8f51f6fc24f98fdf5 VERIFIED 3.635 0.116
41258 6dec875842adb5992218fea08dde2aa11d20b74e4f17df8dbffefbbe3b6d0cf2 dae17ef78f40186fc848c99a19e2bf5ad3abb67bea8632c1bc71b793dbce915d VERIFIED 0.542 0.030
41259 c40ac325a90ab8d4759d70c228db2cb49a875f38b5dd13d3414e04a473a2296e 8fa57dc2e31a3680370f92383ec494e29a959a1bf9139ae5651504c6226b90e6 VERIFIED 2.150 0.084
41260 c6997753a1634be5b6f93eb3eda047f8b2cc706d7649fdf43caccb095f43d627 f2d8c1c6b30058977876675e156ffa0c31a7a0e1f766bb38b0c43729c90709f8 VERIFIED 2.902 0.104
41261 fe406b9c7ab7a73f0335e22123cd6d728cadf0df82947dd7f06258a1d7f68bbd b85fb84eacf971bf0e914b9bef65a0fbb05cefb593ada0720088175c6bfcf4e1 VERIFIED 2.995 0.100
41262 58b098b26b74ad82c325f0ad31cc1df3e23375076c9dcf00cbdde1fdaa4b2dc2 b9f396fa7a0e7347ee41b5864be22ca0bfaa576e930738b4b8f9a5433ce7afc2 VERIFIED 8.337 0.259
41263 9599eb27c9e933548bd56d28c4e44ecc0f30bc482b835dad2ab54c4c8a99b2c7 d8ac1bf84c46d91eef29b89ef488f60736670486773d70a80203d27c23cd84cf VERIFIED 2.655 0.098
41264 02069d0511b073c1cc59773eb13b46f8ea02f69ae05400d6e8e106693eb25c2c 3737d2caf2f81e7ca02840fd9a60aa400dcae56e0515db886c4b03721b2f6cf5 VERIFIED 4.799 0.147
41265 e1d74de090b59ae9a9ded389921137612ccc1c0e7c07d217c662fc55ce0117dd 25820a26ebce27ffb0d68e54fa053dc5cccb53a423133c2e7a33550d6c3dbb2b VERIFIED 4.769 0.154
41266 0e23695e2d1d3c52090f883dacf1f61836cf695682ba73eafc3893a38abdc280 ddac5e0099c97426843d361b971661e34d76cc08f70307a97a04e3780b035fd7 VERIFIED 1.098 0.042
41267 f5064493ca96dce0ea5c459425ce50dfe3e9b373ea231bc305efb4a94b4cb7a3 f769998e39391c4e2157c161f4f0551e01e371b7ea8fd713a5aaa126c3a0fd30 VERIFIED 0.022 0.005
41268 8145d53585e4eb6bd5db929db81fdb4ac1772bc84aa64a839e98c203cd08236a 63da2c5f8398f075cd783129877d0bc62b63c272ddcb2f109d40a02d1e66b7dc VERIFIED 0.070 0.012
41269 cbfb73292c22520303703b6ed39c7ee7e4d782498739f6c39fdd003791980033 98e4f62658ba9b6f8d896cb3ed6e62bea47075ead6519ed7f580ad128064ccf7 VERIFIED 0.124 0.015
41270 99ba18151ef865163bdb96b9daba217a660f9277963ba1a5dd603d0648b32e3d 170a74ad9f010dbe01a9f0e26497187f60b98dbf55e5bc433893e00358df25c5 VERIFIED 0.104 0.008
41271 1bfd12bf43f9e5188614423df0c1986abe2cef563206239d4a326050a8ccb1fc 37cdb207a32cfe27d831d6aaa439e474a66fe44be00a5ff027fae8df48192d1f VERIFIED 0.150 0.011
41272 10935c1eb860f0acd2c10ba45761f5bde8bad02d5921834df7ec76188383f7bd ca613402a64c4fad76b34e4a1649ade7553d583963c95b6829ac2eae25d266de VERIFIED 0.331 0.025
41273 e456d35e388ce50122724ae5250c3568814b14627a5caf17929884666233d100 ce79e1abdecc7fd00397ca023acbcb37d0727f9b32129d741176fef3d9d928b7 VERIFIED 0.915 0.039
41274 96f1ae72558ddac96e5759eb32c3e4def27b20a02b23d315d2812b201ca058e1 e26770866ccd48f825b426f9c46d60677782ed76917b7e1cb7a3c4dd34c18fbd VERIFIED 0.622 0.027
41275 ae9c373d0c3ffca0cd9da94f92ad7d5318a13f649ac4e71465f13529b6b2c77c a5e221f2a98f3eccbb95fddf3c029b0b1f26bd07f95604052c3c9f2fb0ec78bc VERIFIED 0.222 0.018
41276 a6cb06de4cfd2abf802f80974b0c038896266b0553a47ff4501ba11b01e5971c 17718f6accf8217e92c3086af13288d344ecead6a47e9fef06b3bc370b7d8d24 VERIFIED 0.557 0.021
41277 6171804a724f9e6a60df14c70154d852d3cd459d9e3ee9e14d5e530e81dcce87 dbf6c7947926ca9441791941410c8152df5f7b365b149d8b9b258bc12562e863 VERIFIED 0.520 0.040
41278 0fe8b27cebdb55b831ba9dd48c5ba0fa9eb2b9c75560f68fde44e2ee49b23fbc d3c1defae6d4e27f12b6c2655212fb0c6af50eeba96d4e9ce338dab2be667195 VERIFIED 1.201 0.051
41279 325351e0c0baaccc24b99b0cb8261b96b8f58d5cbacbe63748af18a7eba4aaf6 a74be789b64779a5fe0c8713e5c1528b95fec9888c10f6fd2fbeb8ed3dff2efc VERIFIED 0.579 0.025
41280 53abeb9b901853d1f4ada7a2390d2b6c251ff692fb04df352de058e63830803a a6cc688a154541599e14561a3b421e7a7a1ad26452f3cb255e3fca3e7c11d316 VERIFIED 1.185 0.048
41281 58b5ae639c94c000eaf8cfc9273e034b1bf0ab25b3f959abf1a78378fb79fec7 5e0a164691b1179ecf6279b54d9d9f7e43f3fcb6a78250e7f692b3549887aaef VERIFIED 5.338 0.158
41282 6a04c37822367aad0e2aa3de811f2153179bb43d9a820f9f7191ab9a725e1e8e c49c632305a80d676e2e268fdacf086c6763f6a368c2e1bcc21bb17a512a9081 VERIFIED 1.078 0.042
41283 9f45aba38dc985dc50fcaac9db6bf6ac70e4d93953d9a33f08f25638f56e7918 239d2e75c0958401090467bc2a5c70aeaa9bbf82e502c0ec7c43a3de482a2a30 VERIFIED 2.346 0.089
41284 dc79a1b71635eb0dd34d2a6cf78e8604a1f92d18468425b86a3c7497bd50111d 1f1844930de075dcc0201c50a59bb47d4db0e593ec76c3db81f5aecdfbd9edb1 VERIFIED 0.827 0.033
41285 fe21757f17906b586e3b4e05baf845dc3235db6bc75931382b97ed711f751aba 46a25a1318dca38d8c5db1229432c008f0f542a9c13d3ade8f6cc6cd650ff8cf VERIFIED 1.033 0.043
41286 9c7e22c45556b5f8349ff857358253275c7281f380c80d3d519d5be4d7cecffc 815af17d127013ea331e91867f3829b7ec68ce470f24292bde7cfba492470a9a VERIFIED 1.175 0.060
41287 3d5d91c9346836464317209d825f706992d38b8431da04e5243f968c1bc155ac 7a43e340d7d43dde168d036d409ad94ea048f41cb35ed52b9ff82115d40b7bf5 VERIFIED 0.017 0.005
41288 ae23ade45761e109b280f421d6a89512c05242d1c0bbd54ca555d7e84a0dd091 b727c6e14f14805cfa5df911be8d354b95b80093fa3cad50f889e92526e83f36 VERIFIED 0.086 0.014
41289 6fed3b9dd9d851c432c320f35b819c323c48bf95f2637cece6f62fd1cc7ef03b a19c71471d6fb23d2754a62838c7e4a165e93efcf6ea33820a1cd6baa3731341 VERIFIED 0.185 0.013
41290 4630812bab79f09710b5bd94ba1b8084a18c94254086d0653159f2e3a04a2d80 7c2bc245201630c849e968fedbb121c7ee7521762ebca48119b04b31138ed362 VERIFIED 0.178 0.014
41291 be7e7293673f445c09e09d01a5ffdce4a28ec75bc9b29bd024ccf1037a209bf7 53904fb25587955f2a0d2537b348c406b75cfebe71c1888ce4d55c268fb34509 VERIFIED 0.220 0.013
41292 1817595e356ed9a6a7a8ba49fae62113733e2cb80be4fed2de40accea1bfdd3f f6f3ae6f10cae38abbcd0843c441ebbbba96b82b6c2cdc3c51f93f54994f5cb8 VERIFIED 0.551 0.025
41293 cf931fef1393b0ffdafa7720a30452b31457465636ac0e82c722da4f9446f436 de1a43ab00b17ec22c4c4a03aa9be909e1a907e29455c688bd71743c9c8aa5f7 VERIFIED 0.736 0.031
41294 70a8d62447c7762f7fd1a22714f1ee6dbdecbef91950335fa320a2e731a7f666 5655e45bed3138635bed1acb022eb0764018a3db9b56323515075a428e719bdd VERIFIED 0.412 0.023
41295 5095abc3dd4e5b671deb5419c87ca43d83a454d64a370cf9ea36733d38e173e8 fdb12c9957391752ea589c094749d750251bc0608b8a1b17fd6327b04676654e VERIFIED 0.717 0.034
41296 bdeeddc86aad8d5c932009cc6ecf3df2b6aae440838738bd3b6cad8c53f81185 dfc4f24530dc00b7da7ac8a68d7712d1eab5513226d7230b168f7879650cf0ac VERIFIED 1.001 0.044
41297 7956ca6cb32ada814992043aaa3efd032db560b630abe829eca6598bf394f37f 15b315552525fa80c718a1798f3a85ec643b71d9e79509284bbce645e829cf28 VERIFIED 0.893 0.046
41298 8b378affa16fc50520f07b86cac242ac9d09af38f93bd2b9c06044c41cfd847e 0d2557ee854eaae319c45f502c674b29df4b0491ae77cd61980d8bf09f19e756 VERIFIED 1.423 0.061
41299 7d6b4909c1ad41f2295c098d87aca55d3c68a2f215453863f5571e6cb43352c3 f3f50e56007eb0a0860e3c64031d0734a070e57511993d331c5527636878e17c VERIFIED 3.757 0.110
41300 df35314e97b4dbd8d8c52b7b730e1a77681b1eb911d192e3db62b8a5bfc62506 a830e393fea21c882db798a9afef503b16abd83150ed9b63baeb0e0c0ea243ef VERIFIED 1.355 0.055
41301 ce3f57a8d03cffcd4991a8ab0c3161a029299feedd586948cebca7ce281d4ff3 ffac3bd78d6fcb4d115ff58a8e82e65ac986c1858f29740bab36b625e7936730 VERIFIED 3.930 0.120
41302 1f6646af0d774d9cb05e8cb71e7467690542d275408a040ea5f7eada0ade2391 8e82f6ed8b29cb1aa4156ba5adf05d057b37f9a6ef46fdc382994d38fffe4587 VERIFIED 0.181 0.017
41303 1dba73370b8c07d3b7574a94ddfa381f7745f1b4b0d6b786205e0e9ce6c482cb 7354dde94ee74b3094974bfa70d0fc34be358d6932880158e3037629d2e0515f VERIFIED 1.589 0.073
41304 2a1d66bd2578cf3b6f25dd4f0e076fb3a4634f683180246f1bd734677d6760de 9c447c8be38c5bc2ccb562d1f82d592bc5b3ed4bbe66071a6a25b0485167efc6 VERIFIED 0.368 0.022
41305 b3ada53d1557595b9a53c438f3c236b1e3e91050f8bbf1d2f75dfc20db53000c 6d83932839d473cea3a0d8dc159783c52617590ccee5b224ac0c7579f0110081 VERIFIED 4.565 0.139
41306 0fe76893092c1fb44f1059c79f05f763376af42bd2287fdd75489ed1188909f1 d057696f555e84e0298822b6b10e495c8958eb60a5b12c16ac61e6c002e683b4 VERIFIED 0.098 0.010
41307 ce846fe3d3201960c4dd4d5e08fe9211371a41ad85d884c763167d539e4df0e6 2298ffb48e23d481bec0f36256f5eb4b06d131e79395f237ef5dfa6bd60a53e0 VERIFIED 0.024 0.006
41308 1383677a7e76f53cee6ceddbd5c7555e09cbaa8b7ad6de749efe0fc9ed2e34d5 83acd573733f3afbeba8ef4aeef4c76684d446596632cdddc832cee2cb0e29c8 VERIFIED 0.127 0.016
41309 92a820b4ccd77d23f1a18c56dcc500ba53339ed7b683d2ca83db3128a262cd91 6d57560034d99ac866f6df1fc6b01e6d78c1d39d5cecc809f1752c962a9d40a7 VERIFIED 0.768 0.033
41310 a93c253f0887b48c197d38fbd5dd6d517f3cb2298f7166bd411fb1aa7e51c1f0 805975e4f412298107ecec198fd9a9595f61c6d157369b7cca494d1c7cff6bb1 VERIFIED 0.422 0.031
41311 eb9163f8bf26b8a8430a410698c8c02cde15ee8f8da54676dcef85a3c7c8e692 0c6b56a204e180db3cde778a487df8e99a18ac81d3963e844988f1e48ce3ab8d VERIFIED 0.927 0.043
41312 72815fb58deda2332e4660eb6adbf9c04f5d9c43a000c2432532e3551e85910d 893459e8a148cd2d30a12d215480d94406e53053a75ab9c7440cbdcf5c565019 VERIFIED 0.217 0.013
41313 9012a088c901ef767eece4f23d823776c98ecab898308fc4121356f9aadd8951 4a3f76c1c6324890876d714deacb65bcd3719838530fface88478089be0158e4 VERIFIED 0.448 0.023
41314 15194d6c6cf00f3f4ed03b823c617a92ae59d971bd75ea0b167f16a090703ec8 278a6dccac6266ca3b533f68b8326e308b4bb0de5ae85bf5320bbbb9b86b8e9c VERIFIED 1.377 0.060
41315 6faa86e1a4f7c35823e33263c6b80df470b7b7a44ec3ccdc7fe7d66a531da259 fe7a109d841709a2926d3546a36bc905a8ca442589f918e03b155061885a7e76 VERIFIED 1.336 0.057
41316 76f3bc5af1b7918f889107f74bc7c50eec4fa051c5cc8bd5e2dfab92f827c2d2 2673982aba278b863846127c2c3db963fb3f3da1aea90ee630d67382e3c20d73 VERIFIED 2.153 0.084
41317 5d35ca72fe0eaaecb8860e3a92ebcf71a4667dcfdd71c69ae4d384383c734b0b 0cf948747c5b93ff7c638141254a0a1416a816a46ecf44cdfbc0ea6513d8f6de VERIFIED 0.344 0.023
41318 9fa871d3c8a10c208e432fa37293dc5beca276cda09bc93d64d23f6bd9c8451a e6c5c276172b9128217e17af4ae83fa5c50c868fe8dd7355c3739932387a3a84 VERIFIED 0.864 0.038
41319 8d3580dc178b60df1e6ac5ca9d038931c64bb881cb2e7696cc546bb0366113c7 c219dfba62fad511baa1567cd07c5abf0e80bc2a2ea640fb44f79f5b47b6016c VERIFIED 0.894 0.037
41320 e4bfb679a48c4e650ac05b3716a1da2f0fe107c923c9d95b094ebaad8e967a5e 147f43edbbdb55182d34e8369015cbaa32d0909e0a3d36f564de170f41f7d453 VERIFIED 1.439 0.063
41321 93c3908763a06f76657906eb1cfdf1d651951b7d333951a1b9429dbee67623e7 02cf57b4d741bacae84f4ae52dfa3fe59a3f533c33b894901aba822ab8af31b2 VERIFIED 0.015 0.008
41322 d85fc1ea65bae16897f89a5e9adb23a9f7a588feb4180959825f01dacc120bb2 99bda28f8e4d0367158178d60f5b9a7a903015d5e4cdf7cf24da638e2b10f8df VERIFIED 0.178 0.014
41323 cc16c0bc5c2c47b5d90ce1e8a8f7ecb069c6c93090c2eca5a3fa727dce5dfba8 81b60b123ea12b50290f3b4f19c93010f0028a9d2651e02990b369d818a4ec57 VERIFIED 0.014 0.005
41324 f592e238e57f73e16ca89405471c8dfdc317a28c207890a515a49d48d43edc87 1dc162c16848c9d93d4ccb68729d6f5aedd50e805bf722cce3491fa6afad4189 VERIFIED 0.020 0.005
41325 eb019e140a50010b731c4232182cebef030345cacf54363f58dae1df6eb4caa5 a282a03ffbc5b481c98c56f623662de80674c3992bb00884ceb4dbc972366970 VERIFIED 0.454 0.029
41326 931dd4b7bcb09eb18e874204d04665b0792bdd77468f625e46e01520e7fbfabb c47303378e6cfd36f2e7f89f7930fe0e5a2153a5d31a1e8f46281c4d8fe01485 VERIFIED 0.107 0.013
41327 1a273ac6b2d0b2ab10dd43af2b8d267a266d63364dc40372f9effa4f88484d7d cb2b67a941d6584fb7ed8037c9db3614229e36fcb0c00d0c7e4998e383cb21ab VERIFIED 0.157 0.015
41328 991afa0f929d3a36406a1f456733aa715433cf5ffb45f12c29374569e84ea9f6 e501741171221b4990cf32aa758e1afa035ba1c42d837e925420a00d6ed5ac72 VERIFIED 0.660 0.033
41329 cccb57596064b6a5332a3ee320f6dbfc6d051a252310b650ad9b160be7881cde 10f5ee7ec745525adc2890c045b535ad11afe317162bf91634087b824777465e VERIFIED 0.273 0.016
41330 22d9f7dfa994cb366b0764fd9423a6d67bd08db16b6d6ca5de92e64b514d1721 939b9ee2a093b753082f4ad1d717c0a1184a3499f06a862a85cf8b32553f6916 VERIFIED 0.252 0.020
41331 9efac4270c8ad0bed2d825cb909c3fd3188a8ae75934a9b6f76b382e422a7b0d c7bca02c3bb2a34c4c2e76aba4282a156675dc8d28e62ded7e04c06354e58c83 VERIFIED 2.851 0.094
41332 ef4545a49640973e4dea68e19915ffcd7fd503e17572e2dcf9c6d2c4c777cf92 34a800d2ffcbd95d509379ebdcf80a865dd46d3c2c5b89a685718ebf0b20b706 VERIFIED 1.074 0.046
41333 9f0cd8fc9a972b6febe0a203d8f0c385ac72d6fe603b43ce05a592f4b99c2e93 b1baa45955a2afddd80bd1e0b1fb5d0502027f1b38491698fe8ea89f79c9bbb9 VERIFIED 1.511 0.063
