# cubes [266800,267000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
266848 76778a62453d28605a9ad02cbe20134d3a11bc2b33d0b5cdaa3ffc4658692f0b 530b229df055216b7fe0abd0ead4df3466b8160de2bd335d9d02216245065806 VERIFIED 0.017 0.005
266849 1e7ee528285a206a92662da2956539bb7b73fbdad3052c193f978f57da585879 d6c73e615a7eb132ce87e5705ee5cd15e06e99caaac18e6b7503d4a1dd21b868 VERIFIED 0.014 0.004
266850 045ace25072c4dd7a08083c72774f0301788471ec6034df9f16fbcd052fc1581 cd26b04e13945a5150c72c1f608d729978879303c6aff75e0016355d96e3956f VERIFIED 3.254 0.109
266851 3d286f36e039e708e1fd689787adff3a5f66e7ce3abada926fcb51654eb20d6a 6197b56796743f6200b689f099f0be996189452b7c836218732749d629e10a45 VERIFIED 0.469 0.035
266852 f869e29481c2442e62a24dbce2f081b7c4cdb1ac1730be343412b5c1c8901bd9 60e5be641db26c7ca14b8616bf66c3c5ce6404d5a72879b1bd8efff24b6cdb75 VERIFIED 3.525 0.105
266853 9ed3d2b8726f1fb3a25b94af0f7b88367d3f293befc45e33b1f09e654ebe47b5 ac93a778a6cd23b56b313fec1ca4d6ef75e5d77214d892cd0936605cefa7ceee VERIFIED 0.014 0.005
266854 b0c1235128c04a66d67acccff792bcde2c4e410300c04593325fac7abd798434 04cf5a55b049b62a91be7b591504cde3349f73e98c68316a800b52967c9d01c9 VERIFIED 0.022 0.006
266855 e9e0c7624c13cf79397f35f14f1e833852b115ef7389250bcad6c32c958d3c2e d486b54626e6db6086a7d67fd8e15525c717c9832647806dd51b9d609bd7b6df VERIFIED 0.234 0.014
266856 548cdca605691a8d860e4b5574b0bd42caafe8f64645ce798ea36193cecede17 de729090f41161bace5f662d89d0b5c36a8dc2c349e90eaa7bd8965acf9b43fd VERIFIED 0.752 0.035
266857 350bd84fda29b66ff3f694f9bdefbe112f6b74a5a1b369a785aefd6f893a299d 6b0ff3f4e5f6b4f22441090bc8e935af78dfe553eccfa12352f257a8b690b9f2 VERIFIED 1.394 0.062
266858 b51dc468029b7dc364c630c5d63a253d8cbc0a41ea17b1123dfaee5a16e5377f 9964231986b4373f5b08134bf4ad94857f12323982ae7508c2959216ce076259 VERIFIED 4.425 0.129
266859 f0dea52f025a84a009864e854abcb4c42511f9d9a0c3faa511ab69abd8b08ec9 26301a217b5a962d92b1361ba07a318092ae4e006d49cda2ce8c3204956af7b4 VERIFIED 1.062 0.047
266860 52f33871e3b9df37a2355295b8059aaf785b30aee1978ce666842f78a30d3573 9479fe3c0aca3d00d791826803bcf6c6e5b9e1ea7d704535b9e7628e1c17628f VERIFIED 5.740 0.169
266861 b25ab22aa44bfd2bfb5f51e4f5faaeccde993679caab740facb8374bc99aa27a 165005c36c1f71fa35a9b46880d1cfeee9f19cc3e75c474062ec85572979ddc6 VERIFIED 0.023 0.005
266862 2f14f1014bac2ee0830adbca68cfc86fde7d437b5809449db600ccc5405ff38b 9e5a73382dab4c04fde5c112b69d7679280eec9d447e6dd8d7ad81eecd62361d VERIFIED 0.023 0.005
266863 338fd00a1d54b0de56fcdbfa968de0d078eed94e51abb624a2724112e84ba7b5 cd1c2cacb729fb2347ff4d474054d1b9387f78453ddb4e0da18118a11abef95c VERIFIED 0.816 0.038
266864 16d7e931548118e31185ec0f2a8ea90ec48ce1b4de414357c3f8b541208f682a c20838c23315d9e369fe0cd1a18eabd9bd2c93e8bcab0b53beb2ab7b17f4ea1a VERIFIED 0.847 0.039
266865 164e2efd839dd2af14f1484ef066dddbaa7eef13a13514decd7b88a8651d0693 efa255bcd4f7459e7be9387b8bd2bc4b4783c596c9967731fa03335b29f4c333 VERIFIED 1.152 0.045
266866 79721e37d31b53e0e584c2c22822fe0812f92b351bbb9a796538fe2e3d841b67 cf5c292c62829d9a547e3f120e099c4b0a37231ffb8fab8438c80e896ddff4f9 VERIFIED 7.179 0.228
266867 1c13a3cf2615900363224ded60ac5f85ee7d9ec162275a727d3490f6ebaf6467 239f124c294e578a7183e392213d8a5a7168fe9de3b5c974b9c9697a1fb5ae46 VERIFIED 0.020 0.007
266868 b079fdbf562633f0661690e7d6e444227922fb69c5f6e650e3413d33a4c23551 1f474217af3a1427777db730e5045f6def5ecd8a3c14ba9d021f02c4a20e5aef VERIFIED 0.023 0.007
266869 29956270e1b1007357891c181a15ff0445d472d082a4f2774f31131509355b04 d3b1c339616e36d2c024ffeb6d90832a98081f67862930df600902bf403fb0ba VERIFIED 2.156 0.086
266870 6e339e84e2e00c463e6a727adf60cdc6da3204d5ba460748b92f1ad1eac364c4 586ba2bda9acf7e5b6605556eaa940db5668f3c7f86606fe68a64531e0379728 VERIFIED 1.715 0.077
266871 b9201d241fa4c3d8964f9f8c70240066eff54bbeb11697739f9b893dcc8494d5 cf5d5b3f53f77ae77ba8bee298b6f1828f4d2722ffcc1d98c85ff195f8248d13 VERIFIED 1.313 0.056
266872 ba386a7a7df4d7b392a91dc6af77bec5df545c2d36947143a9180e68970cbbde f906afe60381542ac45587473ee80a3bc3aed80ba189fd815d093b86f1bdd7dd VERIFIED 1.457 0.059
266873 802c8834c56fcb4c2a9a22821a6cee5b5768a0d2f75ee899645296b814b0a9a7 cb1fe74130f0a9cabe37281cc1a0ce3c8c7e2726924176dfdfa7761187c997ff VERIFIED 1.909 0.076
266874 937954e020c9460a7b9f32344cb1b3d6e182a5e34cee8c6d066a44bd374a1ed8 f292deec5c180abeb0e9a5e148cab4a306ef222bb516d8d7d24026114cb659fb VERIFIED 5.672 0.176
266875 f05e69ebcbe6689e19a3be278873c159549e87c0be4b6ee51dfea2d1bb136660 eb6e8c9a9ff80bcedda243029b752b41fefab6f663c2846bbbe6f344965c4971 VERIFIED 1.082 0.048
266876 fae42e4563373831a1edf74d87276baa448c1fc4d3a953ca42fab6533a0cb6d6 2d3d43f683002dc184f09658cc0c0aad9610ca2eba2c5e502eb69ee73ebe1064 VERIFIED 0.014 0.007
266877 8f1e3684cc74038031b24ee7144769c15923ebbb205cacaa33b7a4c2f7a62d1e bc409dfc697604e2a6850340f9af37b6c8f794795eedaaf009c80eb19f4f3581 VERIFIED 0.494 0.026
266878 c5beb70c7971f05517969cf056f3593ee86020b7e215c9a4e02a350ede2f4a4e 5245f546628749470519877e17dafbea024a941ef7f7ecf9b3e75dd24caeb582 VERIFIED 0.979 0.037
266879 3ef5f7d2d596e5b064627892b2ff98107c7059332bb3324b4d9d1991ce1a23e5 be2dde9a1f6707cf5e6141ae664a5be56ce68d16e703801232c712b4239313e5 VERIFIED 0.017 0.007
266880 ab52fa83a5c9ef8b35dfed27760d2e7126d318f5c98ba7612372cfca49b371d4 21778cfdf4a7e3e6b8d4fa46cc4dcd2456a884f74311369a509361111d661d2f VERIFIED 0.862 0.040
266881 6865d5cb7b77e8e291eca3591c696263f944d8ef7abff2c1bbcc24a3425bec24 3c5b9a0fc769783cae7b3695f0ff24b9e1c2f5b89e0b37f385baebacf6f02791 VERIFIED 2.587 0.092
266882 2f27472172ea1e6f53f512579800df2e233f1a484e22b1b7aa4cec2906404042 7b5828338378c13f00528125b8cb427322de5d285cc776c1adb63f3fdbe95ebb VERIFIED 0.528 0.026
266883 82075b7b16b394e45c5ea1ba0869efd6798aef7d2cbcdfb96e8c5fb7e4783fa0 7843a2df0f53e8bfc6f614d9dac25166027869a1e289821e5e507992460d276d VERIFIED 6.839 0.222
266884 7c6842446d071b24774f95c41abc2101e22228e10fb38de1bae9b52f6493beae 96ba536730f81c05299049392e70e83e46032a3b762052b48c0b88ff58cc11ba VERIFIED 16.069 0.457
266885 a181733060f96488cac6cedf83c94469a8ea68b8529b862dbfb6cceef240596a aebb3585674c3e9e75faf6787e0bd3147ea58090a756ee6d2a95e98e9136b622 VERIFIED 0.205 0.013
266886 822db734fc3dd58c169bb41dee1accad9a3ec00fda916bc626a4b338d7b9d121 706e6642a29e047d570f941884cf80f25afbe1db7cb25f3e195547345721441c VERIFIED 1.092 0.043
266887 4ca8668fc75f5170d38f3d785b125c740b8a003f0c216ade649fe3f0a4ff3b86 883247f855b7c2fc82abfd6df3289c1b5bc1cdd570b37dbb20cafda95902a581 VERIFIED 0.801 0.042
266888 7d33febe03b0883e89272b7b86d9038cc6d3fe21794ee1224f0c092de8336211 35c41723aaa820dd65e44795dbe90b55144b7975dbe34eb7dbfd6c73e6e4122f VERIFIED 4.957 0.143
266889 28bf89387bd5ff29ac41e6488c89a7fb922fd0ad3789ff8beffc5e5ff1faaee0 20a13cfb6a935f11fe08177d9db4afa0d859e4b05958e07f1eb79a8f1daa2422 VERIFIED 4.820 0.139
266890 a158daa92da6b28e5b4d8fe96067fe7041ca821203b59863835ffdb050680a0c debb6bb27274486f7c9e3e331c840c1bfd9fc8a68d056d926740face72438cc9 VERIFIED 16.802 0.434
266891 18c346efb1dc6304ab0fd65223def746bce8e0ff6c758dd5cc5dccae3c0a141a f382b95ca33664bda02e3c910c11883629bf40cfa7d81e1defeac3f7c4f7ebaf VERIFIED 0.018 0.008
266892 7b42bd011ba9a39a7eb5b54431f6eaf9aff56400979379bf38ca88ac36ebc21d 6144d1d6aab35fad49ab4767d6f59f015d72c40e10b9eb77b22322be6f64d391 VERIFIED 0.022 0.006
266893 25dd02a55e78eabfca5e3cd31f7058c3fc8a6df3fc3a1696d02cbc1f3a78ce4b 0a32d419c5dd64602af82a613b9dbeb39cb41f1ac8a4a5bacf5a8b4bebd5096d VERIFIED 0.423 0.024
266894 04f71d6b8350fff245ab331219aae5848ba44eb4b6eedef31b75e18e7e94f176 dc6a30349050e052f947948113750ab87be05c19e20df7d4a077fafb4057dd5a VERIFIED 0.269 0.015
266895 c8f0278552e98f3214cd8a07f75d2dff5c6d3288eec3fb7bf4dc097b523571ce 1413d75a9c5574255226d05df58fc0ac03c39dc2b06660f21c5692b4895715df VERIFIED 0.308 0.021
266896 cd946acbda52acfd30e9a9f103e12e8b82ee88cfb1c6819255d74ce7b0d7dde6 afdc20d5d790b562c898c5af9c66ce9400dba70fdced990c86b97d0ae4848d8a VERIFIED 1.830 0.076
266897 73b7600f3600a46f9699378d62fa231668380274866b1efce0eeab580a1546e7 be06363a9ded6b591f4bd003620c41e7fd2735fe4dbb7376482ab0687c77d25f VERIFIED 0.020 0.006
266898 9b9134362421a8df3bf62cfc1b7e25ee3bac94d6600427aee9b044ab9c74b648 762608c57a57f3410797ac8e1761c0b47e202af98b7016ef4c17abd104518ca6 VERIFIED 0.418 0.027
266899 ed95712cc30b54caf33e325e9aeeede2c1df91406f339f065c9955be81c18a25 100f216e495770a0fcff14214443a49207a4f9daa3501827b2d7496efd8c534d VERIFIED 1.198 0.051
266900 59a68157c412305d3a83e97e70318a57d814986568dffabbbb7bfc1d10810807 825649889d24660841ee2f779e05fe7e82dea41a4f4b176276e426d913cb54ae VERIFIED 0.023 0.007
266901 b7a67aaaa9bb9e27f2a6e3ca12fb8000393c9580d4f3a94f3a7be0bb07ead7a2 6d6391971471766cee06534b75667dd2346f3914bbb9ac3262db4adeb32d2144 VERIFIED 1.280 0.056
266902 603724e121851ff574a9850c879b8fcc688168b7199865f4dbd648f0e15006ef ac54ffeb9a9deb43c6e472be57bddc4c5cf1c0f76b3da6e246f326c2c25b20be VERIFIED 5.283 0.164
266903 af1e7d4a31102cdcf1fd040f52e63f38b8df26915da1aa403143efaac251f270 95043da746e3a534fcc6305b55ec93727d0668956ddb83386986d1b0cbdfc7ce VERIFIED 0.015 0.007
266904 7f6e2ea87053271e4cdbb82146dccb89ee639417e845f26fec7d267f3c431bba 584e987d09b3e381b59690795e7078644f9e670b4b6f5627169396fda77d4ad7 VERIFIED 0.017 0.006
266905 d993fc3689a8ce3c919c5895aa7bfca8b503358697d072ab979d51953c06a7a4 763946e0e43ccc500bbeca2d99e2729c77b36622ce0e9ee470c892c7b696be0c VERIFIED 0.323 0.018
266906 6b57f18af3093b0bb232a34a2ac582a1ab26cfff432d91a561a486eea7c607b7 f98a62cbd04a6acb026153b3f11a449df5363a03df6ae1757675a4ee2c74247b VERIFIED 0.294 0.017
266907 4d1e0d82e8ad79090e940f0329dd6feaf4de62817cac7962e1f7ec16f839fa1a d084415d425780666f84e98c2562a6820929d639028c525c18d7118390764c6d VERIFIED 0.779 0.033
266908 75fdcfb0323ec929d9992477f9ea87a82776816627545cb0804dc4313aa497bf f5ff35a1436c6ea254341831630b83e06576b43a3c5580c2bdc4f3b2e63c87ac VERIFIED 1.326 0.057
266909 73836c493ff477c51167ab5761b42d081b61d38c0cb2c0e5ce300281a99b0394 66edaf00f67a47d2d30d7a59d433843f550d71d23c653da11a2dd42cbf0246dd VERIFIED 0.671 0.033
266910 30c71331215e66f944bc8894e210805b5df27ba69a9f90049da496e318979c42 c269c3f5d5f2b41dea9ac33008a7fb96156dddec43acf4c18ff32e27ca62bf22 VERIFIED 0.880 0.040
266911 61887d65f897966938d2a657915047d45a585c028caf6dad10ca133129a8a91c 921f341a44bc2b8b5c6d62bb22ad43cfb316be18916abdd13d13242bb6043ea9 VERIFIED 0.211 0.013
266912 efebeb9610e784cabb895d120a4f1a28f5cc626e1a6fed3ace0af2834215218c 11747240c1404913163e0a2ab8ca3f81ccfcb9560e37e64799ab737fc3a49d0a VERIFIED 0.896 0.036
266913 70b8e0a2fd5ae96f5779a1af9aba9e6883d0eff80545781e9c3651e678593c89 09daa14adece5aadce44318ffde7c57d498ef0d64b5b06c480c4905b4ad5fabe VERIFIED 0.681 0.033
266914 be35e3f85b30eff87132ef068dac419204dcbd1922fd4c29667c7f9e4f624fcd 31abdc5bb0754f35b7c7b5bc322531d29c70c496fc71dd34e833a5e83dbf4e91 VERIFIED 4.037 0.116
266915 f5738d3a5399f4da61735f180f814ec59f61100006df30ac0df2aafb46011fdf aa8b3632dd5a7ef1c7657971eff2104120e0455dc6629eb9b2551bcd717039c4 VERIFIED 0.021 0.005
266916 a27899c9a0949a07e6fbaa4c4539f9b005cd4209ba4e867c4c58951c79c991be bf6a9230402721aacf77f25ef36775f9aef99da63fcd3fc801b5c3a28eae38bf VERIFIED 0.014 0.005
266917 9ce2876d7f4582197c2ca04f0d3bd2e18c721269f778bf4a5d2aed2e244529a6 9da9db797e439d901f9555bfe23534f5b8c15ca17c9de671f2ef743e30abad71 VERIFIED 0.386 0.024
266918 a1c26910d43c32889344186e3e9c727ea79452015515f45632a57b3b64ccb76a cd7e19e24c09980a2ddf9b0c39f9911092d5a12022fd25c5a26a739f2263bc93 VERIFIED 0.217 0.019
266919 a0a365654714aaa5069ede87cdf0424fe8ff2a0dc99ef03ac244ac611b1d17da fcade11e1612b3c6069236e26175c9c3ca40db5adab8d0ea09dafabffceda213 VERIFIED 0.716 0.034
266920 8f0708cd147747492cd8100f242234c1837ae150a63e7b53b0d60abd97537ffc 71928dd76ba418dab2c11c99f2405d81822f50d585523ed4640b121267c147a2 VERIFIED 3.337 0.109
266921 c1135def39c4565a361837c1fa191be0c9c0f8afe88433a6aecbb40e895b89e1 3c05ae14c49577da5ceb1297c5ee69cbb0e9ab3c6649b503ff3c012f2e6508ad VERIFIED 0.811 0.035
266922 f5a9a6e7ebe6e5eda6c62ea9cae171ede78977b24c757dd567e120b86aef0947 4f5ecc5dc78557398b4efb2eb42e82f460ceb601d65d0ecfd02113af0233d2d0 VERIFIED 4.235 0.123
266923 78345cd58d3a6435babd83b4804ff0d234c38e8d4347581d8ec4b6c3937a7119 a376a9fbfa4532df422d419eed049c5e4b3c8338023495412c734fe3dc3188b1 VERIFIED 1.296 0.052
266924 99569602820e499015a7b38c02f7860013b6ac823eb8aaf2dc4efd6b09817ef7 490f9c34603ff6adefa57b82e634f32ccf1a5bad0116ec6999a5f13d5cb5a65b VERIFIED 8.274 0.273
266925 68ce39a3523d247142fe8d3685e23c0be67540fbaa950f82f16d247a65db968e 30db96d958b6c7c5a8c2ebfbabed45d6128193e11ade76afedd1111e9f948ab6 VERIFIED 0.020 0.008
266926 f8d871638aee54e3d9e2ea27089c0744f11c51b990f896be89d134ec6737bd88 46b72af32ee898533936d9c138cbee71645e283ff59b877bf3ef39a95399d70a VERIFIED 0.025 0.007
266927 f10c4295ee3b37ba6eaee28d5b2d5a5a4418f953c5a2aca77ba658e439e27cbf c1bfcc2a14a5a4710894ac96224d8928e01292026b60410b29d6d745d4d19820 VERIFIED 0.717 0.034
266928 c36f09f54b2104745943b141141cd8c7319f95c688332fd9539cada234ef2faa 541cae49e9f80b6bd12a20240fcbdeb0a470f0c45e459ed7004e393ba176f71d VERIFIED 0.311 0.017
266929 1735e8c40f643806498a6220798966e57f2a26babe855e1d9064b527e33f3c10 93e6eb9629fe1c2dc6babe687c1f40ada379ef133bbe3628add45ff488e497ad VERIFIED 0.653 0.035
266930 e735d833a79981b66a77c86976426cac866fcc6f8e3240868c556d747ab1251d efab3971e83d908b601801463c5e1c6ad4971bfe5347361979d953444877f817 VERIFIED 4.563 0.146
266931 80ccb5b10b64cbbdb31adbca631dfcdae3e394fc0f88dcaa2b3101defdd85088 a49cf240beb6ba620916e3162487cce8ef5de053cf804813f0fa8f2f51686c93 VERIFIED 0.021 0.006
266932 ffd460372aa77eaf29b36c6cd2020cc77de50c06d29ca562ebed5d945f6b82c8 fc3682cef0c7bd9300e44e1a6e0bb8b258eb663d7b9bc834fdf0c63cd9ffa9cf VERIFIED 0.021 0.011
266933 97e2095f0ccc3f5ef68205915c6e2410f8d0d0ae0b4d1f623ebdf09752b6a83e 92b42bfb7f447ea5da08a1391ef71d1991038484887ca04940091a259ce2e0d7 VERIFIED 0.829 0.040
266934 286e936db2a231f9961c6076632565612e41b0f52370fd32a511fc62132c9589 ed18449c65528baccf2e80ab58fd6920a5ac02746daa3c74b9f2d95505d1bfc2 VERIFIED 0.898 0.039
