# cubes [61800,62000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
61818 8ded586c904b7ba048bcd385a6977a761153d50fa7b86e3299b9f333875ee6e4 3c9fe679cc0f27e393e202a78edb354b0d672fd7a0ac319dad8aece6f7d7a1cf VERIFIED 0.768 0.036
61819 b045d19f04a5142ce4e0aec3f4c0c5b20473d44fe2b95081f27a9df5e8f03ab5 b4c9198aa70c19ce6f12247782c5874360360a5c46ada1978dc598592f097daa VERIFIED 0.924 0.041
61820 d77d1fd486b9cb4f7edbd5e186ecf0e7d4a21fc3059cadda52dd8954d6def133 fd8c5e90bd4ebf5aa3de0d64789fb2ee84cabcd7fc74349d533b837816b845bf VERIFIED 0.319 0.022
61821 40391b3dc4cd0093b46525cced373c0784d8dce111aeb24ed91e81de22077297 55adb15be83a5ec60613f60151511250ba7b54e1818133447a3b71d9fc2b8a1c VERIFIED 0.934 0.041
61822 4289ece4b936c22d10f24c9a41ea1d3aa9b2d237f3ce6ec2041a360dfca1471e 9e1691b29fc05b9eb1bc714fb068be45bbdc965b9110476c20ef9b16de627810 VERIFIED 1.141 0.045
61823 de6a3c125c7372b0e8e8970528416ae0497de0615cafccbb57c2ac4ce42f78cf abdac486119c7ec38e7839cb32f7a5c475f6f158c7f2614b78a507fcdec28286 VERIFIED 0.527 0.029
61824 32b27aa9b2089efcce8ef7a23de64503253958cb3df2fd1eca380b7094a13fd0 578577b28a72733778d96677b64d94d367131e82ed942590574694c5425f7143 VERIFIED 1.122 0.049
61825 c03b75bc161184b25749538b1ab57d7d67c9fab45eb772ebb503743438b1d22d a6ddde0fb271950837c602011a2e013de95aa6a5e0b150f573262036d47fd74f VERIFIED 1.417 0.060
61826 1e49a02b6ebc291f5392698cd38ea8fb32bdd0a1ea9e729f36c186a6310caaf2 a201b8b7b16de9ddb573d7824886916af7be8ecd501d4d10e65c80f0fe2a3204 VERIFIED 2.819 0.095
61827 6333b2df9fdc0a23298b10c809608f492e024e48688417ac96bf4c80bc52cba8 b4a18ac971727b9249d61a2f06a5560e73ecbb8cf689da115df346251103642e VERIFIED 3.131 0.111
61828 9ef3c1007c6cc9efcd873a0e29995371eb9a4f5f92bfe1d60f78d4330034feb3 a3dfdaf9f2545e5579b2f155881801df80c64d571536efec3b6cd039fec77024 VERIFIED 1.283 0.058
61829 27b91a57f6914679a7fe8f669d1c4bc4a93b309e57da81618978effab146e2aa be849d4839a1c8efd09c50715900d1f7bb580e2ef5fb417afea9766d4b2c9fb2 VERIFIED 3.947 0.141
61830 61892b8d897f3b9678c36c8e76adcfeb507a4e24edc214e230dbebf68a9ccdd8 f24b92e94a2f1047f92e4856612c2974fa5cb7658ee93925a2c3d51113a61107 VERIFIED 4.534 0.145
61831 84da911694e455715f0e5d80edea0f32ed9bb366a1685a5508a317e53f5af7a5 f77294123873739c4d4589496e90647c618e29948861862541c596864a44af8d VERIFIED 0.762 0.036
61832 bff8c8ff99341e1683e4bccd3aab69d20f2a2bb3d1eb762aa952650ef89c1f8c fbcbd89c66fa3e78274e8784f061549cfef96984b6a016101b1cef0fe5ff688b VERIFIED 0.850 0.037
61833 a5646505fdbe3e60f64495aa6cd73184610b5495030005a5c317e17177992196 77e48ff525bea09e57e53106907d8dff6ed569e282e54ea8e5373764ee5bb84d VERIFIED 0.299 0.021
61834 c85ca843508ddd689f2e502a4c554e6581df1c9428d53e75b4b82d881bb83d17 150f98c4453a63b0d9b5cc42e90fd69776a08b465be711be9e134bfb76db6c03 VERIFIED 0.968 0.066
61835 0dcb9e76b2147c7e80af04b6331e442a7b6a50b767d01f00084ad8a0d4e7b188 b4b9379879ecf2e134f2f08a8003fde1d78d9dbf92085392d6746348da4560b2 VERIFIED 0.903 0.049
61836 c66d66fcc47440ab4b319f4e730ffb19769136a6a38d230d01f738b78b51006e 0b09481e433857727fd5b11efd29b90171b589392d3c8bfb11ba730fa32fdc5a VERIFIED 0.706 0.042
61837 0cbb5bb832d7136055d6b369b36fb0360a380de7306d0540803115ea6f60c0e6 a1e61f6246e7edae0c920249b2cef5ba3d4be3e72a6a6e028505bd887b437159 VERIFIED 1.493 0.066
61838 24b783ab90499c93b939367d332d4de35aa349eaa28de661c2edbb15de7e175e 175ea564eed624f09cbc0eb733e70bbcd6e978465e035e1dd2a2fd5c49e8e391 VERIFIED 1.400 0.059
61839 bcc29cea7e9e5905c389a93d8fa368c97af7d436de50fd3a53772007302224dc c2f5e6d9cf7e38c1fe3169d278948e9f93d9a5f25120d6ce39aa726c05e54beb VERIFIED 4.463 0.130
61840 6b0818bb7c9835e6d362227d0cc24ee31bacfeb834f4cf6b380054ba117f4ff1 9d21f18162ba7059e71d15306a5ef6535f3409dc11d7f9a6356aa8c3abd556ef VERIFIED 6.429 0.196
61841 4dfac241a4add3ba4b270916b09fea95779a652d1ac8e1c15d87580dce76a6cb ec50e8ebbba11d92b203e77cd2d0c66c49b68998dd36ec4877039f8f2db41c10 VERIFIED 1.158 0.055
61842 bd827b7d1e049f786cf41327eb81f43c17f433f8415f87844c93aee71e9826e2 4f2ead43b866e4e0797e86244022cbaf6e4c7143606e32c2900b00096fda3c64 VERIFIED 4.391 0.144
61843 fcfa255a4221004497a715b4baec59f15187921b1d84d1a3ebffe2709e17fa4a c684927220f930b585a58491544604e41931eeaeed716ffda00a2bbaac669e38 VERIFIED 5.536 0.181
61844 7fc875eee3c57e0f9cdc7d58d68b3865544630d404c55dcd25d9c4fb04876134 92951b4be2f43731e51c53b95839af28ae2335774f12b310639f56a8a420bb45 VERIFIED 6.087 0.176
61845 92ff56b18b3b896c958d875380ebc920b9fd5a45439076d5168b2a39258835d4 990755a7fc1d86ed5ce63b3c67461c07a32fa5d28106f60f391a7b2f00d88714 VERIFIED 7.599 0.213
61846 00bebd471eb3eff8bdb1f543203b9a2cae9cc8ee7afc14e14b09e15324621bae 347d173aa325028a0e738ddb7bb73b95d6b71e29aef24bc0209174fec7b6e2cc VERIFIED 1.080 0.054
61847 f7b3bcd08b6c2b8fd72e0efb07ba2ed277ef9f8c67647ef62f0e9f3b34b27f2c d3f4e8d6542f0ef25f188e4846ff6fd6ceee04c778d39b069a263932380541a5 VERIFIED 0.172 0.016
61848 17eb62bd483acecfca873dfa4ba9f58647076edc3e96f75d20894f7330de2894 9d8503cae7f0bb1180d06790a39a9611bc7e5729551e27e6edb83a677501e57a VERIFIED 0.298 0.021
61849 8ef0c66f4dafd726525e26cc210ff239aeb5b0cd3222cdde15cc38049d094a9a 9bfc39037814eb15d0f15c0b9744235553a12fe930dbcadb96e8c952d02a1b0b VERIFIED 0.960 0.043
61850 9be3cdc4b2467aa349363feefda10334e31ab4ba7ab9fe27e5ae82e80b3cde5a 283dc58702151dc34eeb2e8dd9ad91bd574f23819d0cf46a1b0b5e5beb04c338 VERIFIED 1.313 0.059
61851 626f5db042554b5b4cfa3342707cba3a238e78a681750404c43f1b20b32ae6c0 66ef4622e060c9878826e44a9e3e794d9c31a74e7daa4fcd7812672740841003 VERIFIED 0.403 0.020
61852 2f909ca5e6ff5872c1c3221c3cf272830bac78b714629958599d3d4752f74d4b 2df3ef2f19164fc4a3063372acfbde7ff357d547c04b6e3358e634db942814f5 VERIFIED 1.782 0.073
61853 ec461e1c9fd9ff4c03cfc9d6b84e0e2ed568cd792cbe9230e6629a596b9719ef 5cafa8b0e0914a20d1b8008c77bb25ef8a65ecedca537556a51ebb73a4929ab6 VERIFIED 0.506 0.029
61854 4867fab3ab0eaf63b98f56590c75e6f48144bfefddcd77bc798b58511eea07a5 1d88b0628917f1dd2fb93b353940b294a6ad0aa1bc51b2c91fb31b4bf27c89c0 VERIFIED 0.844 0.042
61855 01ea5222dfd48693ea41c3e4dc6fac68cf7877be1fe2df1e8545263c73239557 07d5059d907a9e637b8904e2d14cd9f465689bf150597437125501ab3facea1f VERIFIED 2.820 0.100
61856 f21d8d108bb730b8fa95a1bb31daa31c2295dbf6fbf9fb761e4aff20e273d0ef 395a4b890ceb5edd5184f528d8d11605d6a87fbd5fc982376de0b6a63833fb4e VERIFIED 1.585 0.071
61857 dfa151e01f0a1b209261407b3845c76f9a12ece387698882dc5aef81085738c2 19cf0880b7b36fb914bdd06771a81165390e00ede80e02fb2504d1a4881c665c VERIFIED 1.259 0.052
61858 f2bc3b404d443d25c325cba51ee3779b392fbe8eeee3a515d2067e4f9bac5860 cc75d51c1e4651b375f21bdb7ea43b8c9b0d88a5503b419269286de163cd06f3 VERIFIED 0.619 0.029
61859 3725aa08c3217b73f07f61f72e8505f40b4658b5b0af027c1704179a9c6b08ff a6756b9c245e135bed415965ad5649667e8c45c9ced1d5c8262cfbddf95ec9c9 VERIFIED 1.164 0.048
61860 4960168133ff25794abf7ef86c402f4a9eff3389eb118c74d207dce9ec483d15 3ad9246c6e67c349a6bf84c41d8c130511e30ab4f0a705bde0b15ffa50bda1b8 VERIFIED 0.236 0.019
61861 6c8df99e42c2d8ecbad76398a520d0963dcf46cc5fa9a38c7c2c3563fc0d8559 25de458dedb1aa3f55c1c09dcabee9c7fb43d04788cc3f893c9227c95e881791 VERIFIED 0.664 0.033
61862 b7ba202e1e24d6963b7170efd6e2c161f7807e205916527be8a7f66b639d018e 96d0a95afb4f7d4cac9d446f40a9ada85c6c9073c90ff58004a38432b1742baf VERIFIED 0.706 0.033
61863 0ad2ba0be48ea1c5883a826a3fcb9ca270e15b94fc484687bf40b9e276c30495 99dfa27aa74528cfc3c4acaa3fa6fa44b2a74383911057472b104682a850993e VERIFIED 0.255 0.020
61864 0b78d827512eb898673c164401923fa3bc0de17c8307568df3872c5787591676 5bc6ddbb72be7b8c21eb5775a98efb426148785ff8ab59d468eb0f2353364e22 VERIFIED 0.620 0.030
61865 d415300de2f166632847a8aa390b945ae1260f00eae4d45f40f8863f2b7c6582 757903c068571ad77a30ffc419a90849ba1de5a13e0653dfcb3195db003bcc23 VERIFIED 2.479 0.097
61866 40c5343309df51648e5bb03cb7b5f20d2831323c72891cdcb09a901f2cf6d1fe e068227274f1a612c1b5a748a88c09cdb91ab4728ced8addbd252bafd9e82142 VERIFIED 0.464 0.025
61867 ef19fafcae6e6351094282bec3e2f1a813042a6d530bed75105bb24e47780f0b 0a90f24c32daa0bb7bcc2e10ef8b69e4391ca7be7de3471c75ac1883681362a8 VERIFIED 1.669 0.064
61868 efbae3d56a96bf41a720980def22af3a21adc4b4103d6be4d3aea60bb18dfd7d 837ffa6e18e8571b332150aa173898c76e8ef03d07da4eccc1388f979a67baf4 VERIFIED 0.094 0.018
61869 a1d897ec38805ba46184d6c23a6e3262a0887052f0e868d558779e171c697487 6bcd6a4c4b3f3fbfe4e278d7261695db6c47f6565b32855b14a608f5e1785580 VERIFIED 0.121 0.014
61870 b7e46a8197050781f7a0560f06a2b70b858cc017a5d73f26edd49bbf03c05727 0e857152452c9c7bddd6696752d7fb95861b8bc6b9409d3aa15f368f73239eca VERIFIED 0.198 0.022
61871 a5a2e81240a0629ab58afeff9189fde4fdade4f12c25a54d39019629ab19b556 70010928e21edac2a180263d40be359693a7b380589d45f45dda41411e5f0b6e VERIFIED 0.162 0.011
61872 7475f7e10af0f77802c9b42df3f19fc74665a1172f7514db1723123d685e232c 04d54e75f41718232663786ee66da9e374a10aa67d7aeb9ab7985731e86ac062 VERIFIED 1.578 0.065
61873 d5a52f7e8d23f0da80c3aec249732bacf2cfeede49c0cf4cecaaddc3bd5da890 12aa3e563f3fc80168c6569ba45ef23ff5d359ec0719f90f96d14c5de60157e9 VERIFIED 0.707 0.032
61874 9b9bbfa060225abc2e3897ede95a4d0ee3363902d8807480472b20403fdeace7 8b0f640bdbda7e34f72e31656f2b66d6e5f555c968e0fdf136ac5dfc58508dbc VERIFIED 1.346 0.054
61875 68de096571d9594e4ca383ac34fa6cb2f5fca24015ab76d441c0f9862adca93b 20ec84f7e867c253abbbf09427fd2a92f9d337b2ac5c6844f5c9df03e3571048 VERIFIED 0.991 0.041
61876 cf26cf59064effb8a6e50c1b052edd95dd572376c88052cf3c288ce98b42e322 d378ebf26978a4cc7e9fa266b68a85c228245f119a0d7b6a5a8a5bfe13cf0dc5 VERIFIED 3.750 0.123
61877 a7351db51ccdbb51b0bc58f19657e5ddcba7a10ff94f01ea2c3dfb1e2c11fde6 bd9fe9afecd4c0903e4af2f38f22e05b0fb6aa34c149f69fc75646939410398d VERIFIED 1.540 0.057
61878 8b0825830729574ae8e65fd5d676cf189932e65b30391b95c633271138f9bf18 0d8276a7fed143c6b8cbb3f3bc2722b43b888028b24f39a8b618cdf8303b895f VERIFIED 6.881 0.222
61879 e48c5eb58238b35c645f2de1dbeb4b5facd5df505e9a32405f91b3694c61bd4a 5b95659483db2b15ffe85e140581fe8138a806072e78a72af0f4ea9470bbfc1d VERIFIED 2.091 0.081
61880 8839df1bdb93405c47a12c2079b0c06c5e792873e538c03f1f1b013594722f80 52154cf6dadc4468ee5e85b739047b6633c25db32087324e66a413b80f721b2a VERIFIED 0.870 0.038
61881 69d4ca29da451a51c98d16f1f657bb5d514d9336c7394d2a8d0dff63531406ef f66f5f2144800757ad625d2f38f83d1bab5c895fe95057076521e47ff7a69358 VERIFIED 2.006 0.081
61882 5bc3708d5426a6e96aec754c921f0c5f00f6ca5d117146fece27705cfcc61ead 169c6180992ce0895031da80deb7f3b5d66adde48d606e7c70254d31e00eb1a3 VERIFIED 1.433 0.068
61883 f52baf5b8c9c4a7888ad16461d2ed8405bc744adb0d13812b952f825672ebec7 337fa2161183a14730efbb85c29089998de187e36ce53bba607981c5624fa841 VERIFIED 9.958 0.320
61884 d1754b132d0c467cdde52ddd81cab960ef40195208a597c61c94dc741c11d2d3 a25786b1b369cb2e0d53ffd88d6980a9250d0359c9322c2c2c9447e2297b6953 VERIFIED 1.743 0.075
61885 4c0e29294188b114cffc152c53715a653a533e899f1c57b3db1b7dfb8117a514 4eef9684d2fbfba188118b420b9d74d1d0e84014e3ddedc4d0fa388a5c6b58e0 VERIFIED 7.564 0.255
61886 5a4cdc535b149a6b445101ff623d1124f297828c4bd7c1c76d7bea8212969648 48b614b7445c026ee53638e4a0ebd066bf99e1d43bb44cd5e7b0550623cb655a VERIFIED 7.468 0.238
61887 dcceeea8daa2cbe76603d2097f7bd060502b7afa9d12847bdeefc4bd0eb2f6bb d4068814fc2a851557551dd9cc24584bfe54f711d664cf04fc5bc9f9e47b7d16 VERIFIED 0.563 0.028
61888 5946e9139d996f03eec2a6866b598936f06cb56d1f3ecb80f1debf9fa278013a c49f34b2afcf2ec0c51ddec2b74724a43f5c1a00ea117f3ab3a3b8a7a2ed2c54 VERIFIED 0.320 0.017
61889 d83fe22b082a64d3fee9162f1dd34cae551ca6eddf5b0025f45f7ecdc7ae12a1 6a222e8fb23f1dc251676f34970a891c26a734c00ba9dbbda490a3389561f2dc VERIFIED 1.002 0.046
61890 76e58ab382f84e2e847d2a2057c3067a43e59841b87f2d2c5ab61d681e00c91e 4783d26c232cfcabd465004ea24f6353fde9887148e8bb51ac2f71dbb823e009 VERIFIED 1.205 0.051
61891 74e861dab23a7fae8c996f0d3f3e18ed6bffb368675e26bad309868f4c80e93c 41149434220dfe00bf18b68dd488c05cceb825f3b16587c108ebb197bf837a0c VERIFIED 1.375 0.054
61892 dcdcb4ce6e2a8aa4d91424b677d3c423ae512a76da982e052eece614ea51188f 48e3b6f93ddd19e0ef6d02d194752c49ef5a47b1b43a04e606c8fc5aa863d101 VERIFIED 0.854 0.046
61893 7d32ed00be27c5039a48bb7c08f6156162b1c8a36faff0bc380c22b62dd7d44d 59a20f6f7b78dceb7438d63c48674523dc8c1d163a0a1c375669f214b173dde5 VERIFIED 6.123 0.189
61894 6d6618ef8357410cdb4172c1401e0f63b0573a7a5bcbef99602b49e984be63ed 409cfb46b35ece322f1e3f56e491bc61c3ac9f0e39b70b50ecae00b5acf7d576 VERIFIED 1.687 0.055
61895 dedf0773df02a197bb20a22050e247a55e4696f9bc417a507f029e50080d0ca4 7123b1e93b61edb22fd4e54da4c2d692e432cb18a4bb32341e4a45efae64d4fc VERIFIED 0.850 0.036
61896 4015d4c86bbb8b163e810b22cb2905a1902f9103abb230c03ccf6eadf3a39d63 d20b0dd0d0a1278f51d75c949d9add205fa84137b7ea029e65920514a503eca2 VERIFIED 2.964 0.103
61897 b4a1f4c51aaad1771d0e9345a27ca1da191c77e3346afaa3c6950a630a207345 404cba8c63eb72a6d86196165c3e36b3dea2754287538b1ceadfdf4841c6f688 VERIFIED 3.535 0.115
61898 ac93fea025a30718dc770954190169238f808ca5f2e481c43485af2e9b715bbd 60b389e29db70e25982f4911d28ba904b6871a5d7742134b817422bb7df4e8e9 VERIFIED 0.942 0.038
61899 22f4f55961fa818357fabd629d50e1520a737ed2df1ddb9858d24cce66870c6c c926f319bc5093bf29c2bfe6bab2627425b4755bb8aa57f1979a6bea9ba616d1 VERIFIED 6.365 0.193
61900 e246bf699dc2166514693e384e7fdca4231a7d7fb4ce3628429293f5889c7fd9 63581d2ceb7983c2386fd3e1813be0b6fb8680e40e8f8087366fafc982f5b96e VERIFIED 0.098 0.009
61901 b6f85313c6e5550bf4ee047b7ead625abcc7ba0f3aa05c6bc03402da26270725 ecd3d9e17e9ab348b4962fec14f67b325bd6b29d3878c98602a1916dff0bb077 VERIFIED 0.417 0.027
61902 f586f56bb9d8548ff32210a8cce847117ed77d89f65322dd59600011d5a7f658 11f5392b1ca6fea79cfcdf1eac289078555b268dafc707c9f652c65a9c15748e VERIFIED 0.070 0.013
61903 8463b19bd2c3c3e3c7c91b000514c3875316892c99252cd779a5d6d715bc43e2 ba939d0a0823cfb0f0ef2a1e6b9dc8d7676d45098a3fea4e73da1467448fbd8a VERIFIED 0.267 0.025
61904 c7b9f0ec30653b72c84404ec1413b496e5af70d7f15ae2234078fb1a31446843 1404675b6a351d512ee8ac20591966ac4fdd82ba28d88b84ecf6994373efc215 VERIFIED 0.899 0.038
61905 cea7b7f769ae9979b2e43706563c70f45a97dc864f7959e7830f76a5355fb495 66fb68d43c1e0e3e1cae9b2bd83e8ab786f04a51184ffe2861e0f71189b3a40f VERIFIED 0.120 0.015
61906 80dca0ee941cbd05509b8441692081b7501472734dddb3f53b3f9e6161bc6626 fd8928e32b7d148a5a37a8b147e1879d42342a32e6dffeb56bae3b62d33e5f85 VERIFIED 1.140 0.042
61907 68dc15bf75168f041ffc9e2fa1eff1bd76a2e9301ef714c0d078c2a7922bb31b cb162fec591a27023abb4862a4bbd231c112500ea3d4dbf005ecfbd21bec1d9f VERIFIED 1.019 0.040
61908 f75dd3b995685e01c28cc8530e42e23b3e4060d5e4aababc40678d482788e82a 33b05119b4c0e9d82075b32a17191d642d0aff1afb6c299b3f71077529a6be21 VERIFIED 1.002 0.038
61909 ff1c7f0077457e7c4d1f8e8f26b50c442d85693439d7524ec987fd0378457495 22d70d0a2fab27b339f8ef9aecab2ca7b8c121c4e4c555847ac9a8eb867c14a3 VERIFIED 0.960 0.036
61910 b17d0b1687c162a7733357b7e4185900d7d95c520d89c45ffe3054defff8414f 67c1728e8601a97d78251d5bdddfae810923926a611e6f544bae2af09d0c26d6 VERIFIED 0.229 0.013
61911 babb61d4d54a944e615b7833cf06504aa9ef048d2b81815d4579ea7814b9d70a 2a6c3a5f78120ac767893415b2b2493034846f474b9cabb737f7a02233430c07 VERIFIED 0.966 0.043
61912 ff39e03173f078f64e242a1cbfc28bb6a22db8bfa3e5f329185a5211bb162696 026b77d1ac16d2826f1b5df19ee1a74ba2bb5022896a46f1699e908c903d927a VERIFIED 0.936 0.042
61913 868d91cf7edceaf08933956ae2f4c9f4ef4ab769697e1abd00bf8ca4cf48a194 daffdfb19dd6a48352bd06471434e3443798c0baa8a601de8cb977723a2cb8c3 VERIFIED 0.512 0.028
61914 fc65568d99eb52dfa999514c0f12f43ec0be444e5b675b52df70bbe13f3cfc03 1d4397c82658c5883dfb898981f56da7af00789cea5a96508b263d26e64f60a7 VERIFIED 1.497 0.060
61915 06213826c1510ded91e2ab30175e66f6b82d4aa88ae5b4fc00ecf86e82da5071 c5dcd9f9d748101a58e6b2ee9c977e64e34213007339853e3cfc678ba7935b63 VERIFIED 0.972 0.041
61916 f9388fc56e243c6a65d3d8e3cc9d3048e3c967011a478a443c9c255037c10b6d 48d641a593696fb24e22d43ed79a634aebdfbfd87265e5ade9771edc644a5baf VERIFIED 1.169 0.048
61917 ee018ba472fe4e09555f07a78a126ebb76396a4f703c1b46e2f383d9b4eb12a5 5465a6ffede1f6f99493339699947c63e4b6ec21471c7ae49ce44315c712ac5d VERIFIED 1.674 0.076
61918 845c16f799fcabe2bff3a582eebcb92af5a4161df16ecd9fdc841f02154a5cb9 ede9b47ac870b731f154da22f021f53a449d0627f1dd90ac0d59d2a409e29467 VERIFIED 0.635 0.037
61919 ed4011d7ea02e7103a4c470f32dd9d4abb1cb54aabfdf935ef3d72c77f157b6b 2dcd6dda0806708ae75fd72b0bd49ad89ede7815ea7915c1ff0109b62f90c94b VERIFIED 1.197 0.051
61920 8e1b6936f38255e338e56655afedda5e1926aac48873fb4dd8cb21db0ff29f3e 6b78df1737a510a7b00ead7c3516a47df868736d37ce7892f3642e6312a1c98c VERIFIED 3.820 0.114
61921 144faca5a1cac71185ac69fe9460e2abac49fb3830907300dec2149b061b1bd4 b2ec6751c413f30b921e1d03b94a79b8f4651507c33c32bb926415511c315b76 VERIFIED 0.750 0.031
61922 8dd29ab896ef5bb6c2089b7c47441a974d756ec5cdefcb12fc4fbd24b35a0152 8314bf9d3ca24849acf345ca84a067a6016107d8ccb1fc4ff094ea0b1ab4f623 VERIFIED 1.178 0.041
61923 9e65d9826f1677379c3359d03c2e9fc50010e31aee14fa9c028411f066f3a4c3 ce5bd8c8ab111ddc000d72b5ae304f9e0e130041f2f01d08f29fa0a8bc7c03e0 VERIFIED 1.435 0.064
61924 7306fe614e3f0c71e216c7291b4acf57f7b3a32bd7e73cfadf1e2c01ef496641 108a64b11b5e9fa6a879cff6e3c1167a2cd8517269fa1efc8c95aacea017dc5f VERIFIED 0.660 0.038
61925 0a6b619f7f58f3d79516470e6b94edb61c4f6eb3fb725e2e64b0f398599d0c44 ae4cdb49d02355a6259a047bd9b9514c9c9ae1c50e8b0fb8d146579a8ddeeaf1 VERIFIED 2.227 0.081
61926 41e94b82376c51f46584b02523c064cb0c75ac573b68f8e0d8d25376cdd36d84 eeeeb4fad5cb0f5a5fbf649cfe2e1ee37523632f3e7e04052f4300a70918fb1c VERIFIED 3.227 0.113
61927 dc5561ad101b399a95b3ac89519f8f57cc2fbb572a080b665bf0db79342d6f60 b7e7646ee7c4a55d3cebee283cb4ca3b918f6115232e83ed0ee4f4d0d74c80c2 VERIFIED 6.280 0.198
61928 46e6011943ce1937e027ba7eb0c8f5b8673f7c98f524292bf1b70f3949a533e5 77a10d5fdf07c9d642a08de2186339106423e63bdd1028e911d8197298b02536 VERIFIED 3.168 0.111
61929 ac33044f41bbfe69410c9357bb6ccb8519e961a118d93c15ce1b175c50d070e1 d0bb91b598252215815b5ca772d9d524ab9f84fed22a6ecdcdddc88a33b5cfb7 VERIFIED 3.255 0.109
61930 d9e643f673133d52ee7aa4600060c220db1daf0c7824b57ae0f9489c350f853f 7c7038ee095f05c4bfc40d14f3301ace475fa8a97f3d9b2c50eacf1e61d19ede VERIFIED 5.194 0.154
61931 02b2fb2ebb9c00b8f2eadeb07f205e20c2229d96082eda0b729b3ee1f590e106 329aeee2faba48ffe30903ae4845d0f5c82e8e92637ddd263ec34c701b484635 VERIFIED 5.095 0.149
61932 d665fedeb0ec241057c169b6d3c19bb3f717d7940f30ed10b1da01eb36c14b2d 07e53bb81f60979c267eef30f29fa6cfc11b74a15e7307eda51888d69436fb60 VERIFIED 7.115 0.237
61933 520c160f9bb10e87c7a2b8c714d10ba3ef7b6e2df006e1c244fdfb7ec4178706 6d8beae20db575768d2b8925fd5aabb12a62a136e78dc45158e4941fb2c10733 VERIFIED 9.278 0.299
