# cubes [295600,295800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
295600 73d7542b56105ef759a11b1ae20621a7ea1597a60570d774789acd8a5561c243 5f79f831b6ef5ab63cb9b7d1dd5e16dae5615fc0682e43f22dfd07c44f237bb4 VERIFIED 0.312 0.023
295601 fbe1abe2f0500741d9031c24d45bdf51c9b978b32a2ec3c15f53f64133866192 2dd72f5a3f6d074c117903c2e40ac1491c31fbe729b0df6fbb0477002ac25ce7 VERIFIED 0.638 0.032
295602 d0c6e8b9e0e58d4a16df1c982830a7c983c3dc5c18ee7ac79c3ae62a3b18b87c 4de184c7f65ebecb3551501a329e68cce03aa1a0edd842b813bb0f5deab5c160 VERIFIED 1.232 0.049
295603 8bda0bb6ccfa4a8da5cf890676da137b974eb792fc3a531733a4ce09a89f83af 1c33e0ecd992ecae6fc32f8f775396eff6df710fc1fe9b73ed8daf15f0bdab4c VERIFIED 1.188 0.048
295604 f940ff5937d39372a93b92bec870b64fd60e2842575be93ad17fbbfdde8c0484 c62978e49774fc20545760b6a6a2c7c742c167df481fc8f6a543a37a5b9dd5fb VERIFIED 0.177 0.011
295605 f19cf7979ed8a59d638dcc4aba39d9502e726177b06066a210819b240213473a 7e4ab5e4eb50a78aefd49aada34adf0a82e79344a3de5829c317b52c6de8f44a VERIFIED 0.817 0.035
295606 b32e92cf8c0ab03b4aab9c37dc51f44460a9ac279634d5e5feb26f9b58501e44 c69b523a0abdf5d447abbeead21bec819f4b6026c51a9754208b557806bfd12d VERIFIED 2.428 0.091
295607 e188f1a4624175fe5b71c3b3999f5a7f65bb4110bc2d706d1c6d44b80057ca93 39e20d5fd923d8b365b1d93daf765ff11542de0e7356905e7dee6788a6a79c55 VERIFIED 0.125 0.016
295608 8224d3d35fc75394810850cdc0d9aa864b271e439e11ac487f2498c35a316315 1c48b37c2786a9fa37d8ce53a7a81cfb77be4f21f96eca9dd592c233fe5ea493 VERIFIED 0.690 0.032
295609 209a920071c20c0d72b4edbd0ebaaa1f1fb0506d320e79367aa04ddeeb5df219 7ef04a466b184bd92666dec8c5a5e183978f074e52357f488379ed9a8c04eceb VERIFIED 2.246 0.096
295610 98f4f2e3e14923a4b563921dbd2112c5fb847ffe1ae0e7b7da6715009e234261 abf55c55425453199842700fafaeab846682b6b82b562ea967212d52573be46d VERIFIED 0.499 0.028
295611 96f63c6b0b4d73019ddf87aad1042f3a611c3e8431bdfd413a8114c526167449 cc8fe8a100c739c395110c1359297a030aad8b2b9c9a87292073b61e44257ff3 VERIFIED 1.825 0.071
295612 f80b27bfcedf6056aff307e6b3e3ed2249606f00183e76e59ffff2945984f623 9b910d74a8eced58203ffc8177a24b418ef80e2cf5fbde086f19c272bdd66bab VERIFIED 4.668 0.146
295613 88991a5ff1f745ad5f4a1b704656f02e01288b20bbf4e94721c49a485495cf19 f390105c0dbde129f592223b024fd0ca5ab3307d1ea49bdd0a3aaa9879da7323 VERIFIED 1.454 0.056
295614 5ff9a59c0b3c6e6429b683352f5feb08f406c7e0650257d7b760761d613faa89 372edcc61526befb6fb7fbd06b64fae670525f307d881e41154ba556fc224a24 VERIFIED 9.116 0.287
295615 1931092f3ae2aac90d115ae26323d7185d060a044b667579cf382ea0799554fc 1be9a65a43844b3ce8a952924ded7380a51c793ef820c9e2ac93367c37fd216a VERIFIED 0.226 0.019
295616 1066e1c968ec691058761f39bbbdeda84d5b5e9b487c2d741a2708b3c1b173c7 2aee41a2a2cbaf48bee8c2936bfaacf87aaf73edf88ff25f6606ad0f90891bde VERIFIED 1.012 0.041
295617 ed3091a34144c314a8f5ffce1b62cab81b14ea22c70ab78f02a22fa2cccd5be0 537528a1c0c001a6e41f84658c09df0d7509d34730483db83edb4067d0aee396 VERIFIED 0.938 0.037
295618 108df6965e7cdaf4f0c0eb3a17c3f7679d2247e6bda40fc7d8b32982eb96be46 87782ac564be7e807de311099390ace43cd84b57d1f002da315edebdca6f6590 VERIFIED 3.469 0.114
295619 4b7299d10698ed916686035e3ac2e278db0c2eeed174d5d519d83d97c9bd8354 f4be611f0cdc56db69f101f35f53d581135fb71d27c42fc33187b6fb6529c6f9 VERIFIED 7.265 0.239
295620 a65ec658685722c7d6d27e60f1bc971117c8f5d08ff74c993386abb3cf2154ce 4e69f55f9a1b631a45c4db596931d459f2f708f6b4145226acd9b64ad5699943 VERIFIED 1.313 0.058
295621 7c1d2c7e87c6556678abf07cc5219ab206cc4a67a83ae437dbc972a59a8ad974 10f4611ebeecf180445b47acb72f32cc781e2e2d9cf65535f759bec16983857e VERIFIED 0.769 0.039
295622 26690a97bcf7d21357a41f0fcdbf797b99948a982d68a0c0a98fc0ed1d1f9778 8cba479152add9bafd31d53a35da8b3fe9a289e43bbe5c78348a7029de3ef6a5 VERIFIED 2.782 0.096
295623 b256892e80156b04c13e24e5086ef02a4a4dd293c4cb5c14aa5f9c6161d43c3c 310bb1fbf01ca1ea9e675c63985d972f7e55e1f5908ca7c9f17f80d387e40500 VERIFIED 3.567 0.119
295624 c5102929a839302cd91e6bc424c5a34b50f9cdc7f63049708ff3002b13c992a8 35e22eb6e5fcd438ba56ff8baeb4d099b9225776bc0ac67a4099229f8b34edcd VERIFIED 2.366 0.092
295625 2b00dd09cd305a25df2ddc82bc64705a98dc1644599c8715734b9dac6474fe50 c2c40c75caa702b15248092e19b74385fcea7e78b41d7e24eef2c51949e59bdf VERIFIED 0.016 0.008
295626 9e50e418a731d7218763c10d6e4202e4d1af914b70f78ecd25ed71556a557bf9 bee96124fca388789787332420b979bb3419f407377dbcd7ab655e23c4219866 VERIFIED 0.506 0.034
295627 fa558971a85ed05406720fb1fc808700c002d4981cd7e5bf7b842f48d44c8863 ad02949d735d9004c7adbcb63275b8719ce8a0ff46b24bd991f8dff1a967ab24 VERIFIED 0.103 0.020
295628 14c72ce5f84933c4cfd9db6a450b5ca515ebf1528b7f5a2d9bb92fedef8f1069 0ba7c343ce78a88e2a0f991ceb0f4ee011b60711feebe54bffe665443b916d18 VERIFIED 0.268 0.015
295629 f324ed0986d5799fdf144a441b6052f8000a12215fff1af2c56340c213ddab47 79299fe3dc11e22fa764e28acb89b4eed3862a93a2ed972eb92e0dc6725ca1a1 VERIFIED 0.556 0.032
295630 96d76b78d47da1e7fb48aec76f80790df42e3bdf7ae87c6bf56c3b1ac11da909 84eb97034226e87c209dacf8d796e663ec7c131dae07fdf237bdb20a76ba1624 VERIFIED 0.964 0.045
295631 b37fa3ec2e47b593382574466a0868cffb28b272553cfc219a003b022936eb93 ea0196b06f1ce33a1fda228da87e12bcc1a617a253846307e07e71b2acdfb8f7 VERIFIED 3.048 0.101
295632 e38bfa9bde2c22cfb11c57f089383bde6180604738a5e8501eeb4d0a13117aba aac675f49d3423a31def8685b331ecf63d4668b384f760073cda2ceec001407e VERIFIED 1.342 0.053
295633 e027cb2147376f3131d1f61f612905d0094dd1416930886eb48e9177c1037f5a b9a3af0a066338b8b17838f2a289cd7af175559b088fc79e88e3cd0fabf77d77 VERIFIED 1.359 0.067
295634 2d2e1dd148ba8574f97a0c129adca9e65dc8dd4e6aa8f443c1f14f4e03bd2ee2 fb65ddeaf39fa75dd91e50270075f751e6f5a3babd829154bb8ae3ab8aaeeed8 VERIFIED 0.021 0.008
295635 5a7cf195da4422f7234d26f053b1efc5cf2494e26e0bc8993d099d1c325f098d 7abe770b25f461b8a3a786fc89efb02e42c94f37901552c359e7b782ec1d061e VERIFIED 0.098 0.013
295636 330bb32980dca5187847a1d6259070e590c61cddd68aab0ee494023e55544ea3 f46beb0885df66c02289a143b26a2dc18339055695c9d9307089836c9f3177dc VERIFIED 0.331 0.023
295637 9cd5b29e8813dba9f0628aa5580b077a12ece30c3072dff5da4baace3e93b868 e3618855444aba67068ea3fb48c5d00059cf138aa55f79002d36879ee1ffea3e VERIFIED 0.107 0.011
295638 a28bebff0808a8c0ad322225413f0986e3ca45b47e7414b598a4db43a78d5ad7 01961bbe7e5163ade08e9502a25392f8470a07b574375334d2b0de026f8afe20 VERIFIED 0.240 0.022
295639 7bb89df91e499b633dc7aed6bf7a4506106a6967719548e529de788d25e7d2d6 2926eacf9ed3164567d4a1037c2871f7c5282307c6f26accc0edee3509586f0f VERIFIED 0.556 0.031
295640 d115ce07ab4980510577a09f5002517d21a84a09d764b4b946524698f8e16129 e42f10e3b9d5a2650a730bcee41de7dbc8f8b745a5e2348255095789ebe4deed VERIFIED 1.256 0.059
295641 bcce32457d839757674994c5252e38b4080b42fff6690b34158da0931663d509 9dc100b7ded7f75c87f011c2dcbe84df6bc936c11fa72ea02418f27b009b2868 VERIFIED 0.376 0.027
295642 e23a052939687590b88300a2acda1475bee4fc8acf1912a1f0b4e560cae312f8 555287fe982ba95abb60e43be1c72c56f8bb07e5d39740ddb4966b89d1098352 VERIFIED 1.039 0.043
295643 7a124039a8ebf928931961f8fa1cc085dfa7b0a166739cd5b7aaa098d12317d1 c17c521f806571ef55cfb56003149dfdb9445ede3faf3f5e49e9d4f16de5d7f9 VERIFIED 1.271 0.052
295644 dbbc09591bf506215f1226896ea0928cee3aeea563e431b47c0613658d6db966 6d00479ae254a44f5f5dc97a9bc561c3f8f951abe52322b993522c34d9708d81 VERIFIED 8.948 0.290
295645 3d9408e1ead0770390e55bda54474c9dd1b4a53ca99148c01e96225ff4321da3 8f7f03ecb06c38742f19213a85812e3f817e6e59225c7758eda4b3a14cc7fdba VERIFIED 5.681 0.171
295646 c9e96611144fba3d0cda687fbf983316692960c09b40b02b0ec6c7f78995d954 782b50e329cea018c3448a451d3347f323e9d4f85e82dadf8c62f1d776c950ca VERIFIED 5.763 0.186
295647 b6e7daab31b48b450451ad3e32ad4dbd6a1caa97cb3ca11fd9e28ba8958d3b93 85d14f3e97b44aa0eb0468b1ee6403d0fd3fbbd11c799529d9c663b8487356dc VERIFIED 5.261 0.156
295648 f69877a307d8a66731cbd2adc06b42bb378e1486dd69699c65e11f9318858a11 2d310c693c42db520a5b4325dfa314898e276247272e78bd00e41e03f81ec56c VERIFIED 0.026 0.007
295649 6143c57380a876d6b127abb5d27f32acc5a82478f01171d1f9324e860874ce88 fe6575224583931d0c381aaf04bf17d801446b0b296bf05ed179b85feff31d6e VERIFIED 0.305 0.025
295650 debf99465f35d44fa009a7ad38730c038c6ede8c0d4b8a41c81d5c63406a1498 1eaf6f90e7d6a52947fe2073129b6333fecaf814b4f67fd22cd9f0657626b660 VERIFIED 0.176 0.016
