# cubes [207000,207200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
207012 96e089b3f2b6556cfeae7f343cc18e15d95da3b4752d9bc0bd74fe043cdd618f 014014d2b3facfd489ea0dde9b182629acb93b19424f6f2c48810517379199c4 VERIFIED 0.019 0.005
207013 bfd316fbbb01ed8673e13b8cb4af1159ca30d12b92ae3fdc35d062a93d98f81d 14f940874511095df666cfd0458e522753ef2f02743ef487ff3f3d22f95b570b VERIFIED 0.316 0.022
207014 242131c848264a128703c6c69ccbf37593d1adaa1a557f66448997b17c00ec2a 99e7da67a4e94a5218c9f9a522c4d335d7c10b6ec764d2a01f5c81469dd1f36c VERIFIED 0.813 0.041
207015 e028c427610c1c345c63b079f39aafa931ae0f6b2cc9944b7569ec407a4f9c76 b67ee7108a2658a0939247094f52760cfc9b718c95aa43a0fa278be44fabb39a VERIFIED 0.696 0.035
207016 7725ec5e047f9756ebc0e0a7e06fec4a9f4335026e8ac66d7db818ff08b32cec 2258f84e176336993b8c4b434bd4892d04efb0f0552761d8a54c4c262e121fe0 VERIFIED 1.168 0.051
207017 ffc6d2c3c32dd3a0241bdb39809821164ea5605b5811db1db1655788a06c169e 58476218403de46bd2d2c9af9be9bdd4157cc16573b36bdc245d374e6dc491d2 VERIFIED 0.178 0.018
207018 2457b18da2d1044bdeec6b42a2b69ec74b8293669ad46aa7c6a435f74df8a15d c833a1aa0e38f01db6fa899c6a419d482afe2fa55baf108134b875e8cdd1474f VERIFIED 0.563 0.025
207019 1d845bfd0aa652edd44dc7e0e0b82a5b11772fde14caaeae8864be91a71f453f 61aff120e5f796281c9394c125b80fd283a7b518227582286ef2256f01751ab2 VERIFIED 0.519 0.030
207020 deed0c16aab92bfb99c2e362e68f1f38883b467983336c6f43f2e7d64623f1c6 5ade73626dfdb401f06775f79657c82f41fb783861941353638e4b7a7302ec77 VERIFIED 9.353 0.299
207021 af0544405e2873dc83f8b75929a2f2a6c6c75b9a2bea90fffe44b10484e20931 c3ec9552d2a0d077ea04cad9231e74a939ff037c06f6273a79b20c6f850414e7 VERIFIED 7.346 0.239
207022 891304d582c10081015b709bb53de1f3773692373779e50b1abc9550293eb2e5 1f22692123829d98ebe151fe6fc6d5a5cf8e0698e54c0195b91fad1df20061ef VERIFIED 0.574 0.030
207023 c6aae2b33bbe3e68f218ae2c8bc470b05d4dfe5d694becf5c6afe0b12c5754c4 eb42ed079a59c66ac6d78a3cf588515cfbe1a3b16659ff1af45f346921d110d1 VERIFIED 3.509 0.114
207024 0c55b2010de1d744e48aefe4229e3fed6ccec4dc4333487dcc191286c6910b47 849c83cddcd50f174649aecb135ae19916f1d77b502d8976c151299649ee3a0b VERIFIED 1.770 0.076
207025 a17850f9953e5f4d497b7a742d6a263aee35ab64ae33b1684bd574fe99645f93 2a369ccc2e1fdca2e16892fffd8d07d0a78efa41b734f416d6ac9562ea376db2 VERIFIED 0.799 0.035
207026 0bd6e65189c89d0c5a8b4392ef21593496398ea6d202b2937f69c232ea61e2a9 d8a347ee4a1e587840ccb247e19b174fd2ccf00c1134633effd2e618ace6d18c VERIFIED 0.975 0.040
207027 6840d184de95a104581c6c37392983f1c758555bc24856524ce47c498d530cb6 6a29a7a5f6d706301fcae588de1155f752cd412597a6e85b9dff906ebe4336e4 VERIFIED 0.068 0.006
207028 84f0e4b01869d8016b382300be724feeaccc36e4ea3e99810dd0c0348e380547 2987477be67e8bc417044c740616fa5f01410e23db93ad4623175b68230d4376 VERIFIED 0.042 0.005
207029 1d914cfda819d74b75be9cb4188a1171db0d0c3b3ebaecccea6a0515d7de8465 2f169e3174886997f3e7949ce652b1fd769264b836e87f5ab6a281d856810cb5 VERIFIED 0.213 0.018
207030 126965fbeff764949dae9a99dc10729a3b8771e3725056ecbc71ef6a08770964 4b61504c09510fc2905f38fee2a8c092cbf4c8bdab7648381f94f5d9ee499247 VERIFIED 8.888 0.284
207031 eba07b2921cec1d07e2a8a1bb0d884541e89e5a263293d61e7308631afcb28eb 9a0e6ecb8446414ec133f06cbaabea4f7defccb8823103a333220ebb1e67f3c0 VERIFIED 6.333 0.208
207032 a4263204e6787f3c488d07cbfd92a055134bd11577baf6be3b102d9b03892481 618a02538cafbf5e6aed0379c5fa6d4257174e841a258b223f8dfa2293e2c33f VERIFIED 0.323 0.022
207033 e6de4bf626ad83916494d33b66f1be0b6929c94d08429be4d1c57171a2d3592a 72d887f00e9062a8769b62374d8b8ec2574e89a637b7840732a0d4f06749f0b9 VERIFIED 0.628 0.035
207034 0ca212d471fb9c1cfd959d82d0e28eb807edcf7d853494ea6a734035881e8574 4963e931d3df1a4537cd9f782b84b518e60f31f05359939dc852690ffdfb850b VERIFIED 2.863 0.090
207035 c12526bd5a86002d0ed5838b55ce60d013fc36132d216d5ff858a8bd41512dd3 f9f6063a59df519ee89ff41cafa72d52e90e75085e06c8b3e7f0be8f805491d1 VERIFIED 0.298 0.020
207036 129a415c53ae09b6a916f74d0afe35e17faa3a9ff29d790839596473483b7a34 8e21e3d5b55ad6cdf089d53603900c263216dd86f7f924025e71020f0fd1fa42 VERIFIED 0.997 0.043
207037 faed929731006d766e9c1618e83dc93bfb277ed5df5539320f64688cb449755d 68edc50bba4a30d6ae06f603697c6f4439515a44469a242f090c65f8293b6975 VERIFIED 0.353 0.023
207038 c7bc73fa85451ac38f02bdaca9d4ffdb59ce74d61a592696ba77e3212abe8b03 f2a86b5fa50b18fca7339f39c91085c589dacef597f06d723cb274d425eb8cf0 VERIFIED 1.012 0.042
207039 f9d5c1d2e3af2c6eee21de3b1c433060ece7db518116c929e6baa453ecdc74b5 a78796c900155237f611b0a829deb7deb7e079157bb3508740fb11c512f4b55a VERIFIED 3.084 0.102
207040 ad553794c1cad643adc1227bbc36d22376dc1cbaf372b17e5a2048d332454f24 65c92d1bb44cf7eaaae882f603aa4ce4bf72d26c27e6a2cc125156d344424ee7 VERIFIED 0.734 0.032
207041 bcc17f57b40ae2825f709e2175cd9d951b5999b5cb27c56f1ce0820334fd79b7 ae00bfb4dbff4ad59de42badb3f3adb4a62b38dff6bb54b29b9e665e075866d1 VERIFIED 6.296 0.208
207042 f7447e82336d429bf756f7b1c006730e124543482b565d63df9bb3af95169f58 b46d617c3e5625e4406f7e73e93ff620be6f69ecfaf18250073f48e7b5261fca VERIFIED 0.253 0.015
207043 292aa8ad2d231ad3d5b326730731f94cb818c6107061021f06eef6f98c9e6537 e603d333f6dc02979013747c05c8198fce1c8a575658558b7ad0fd90f6b8d032 VERIFIED 2.074 0.084
207044 23c5356f821815336e0a1f025589e6abd5fc0b74af0ac46a061271a75fa3ca37 96856d8d118d74487f25a74039450ad6ba807be73068241181402a27f068ebe3 VERIFIED 1.629 0.075
207045 e2539bb7736d3107c1866666e321028fdef12dfd62930a125b13dec77c819993 196236d5f775b64966f93788450db7c0f1397ad53c0b50ed81a77e05a54d2402 VERIFIED 2.108 0.076
207046 058211f9e0027f346611aded9e2952e282e512a15792e6c84ff7c1825c2b5e37 98181602c7bcc89e7067a1476ea21a93cffe9b20fccedbc1acb6fd66e7c37fd9 VERIFIED 0.083 0.012
207047 b3fdcf21d5206086e8c608f840b18be5eaa1f7b6db4b1fb584e1a283495241c8 149b05b6b52872c629cbab27ad8a993ba98cfe8ea8ace4688a43bdadb6be61ed VERIFIED 0.980 0.039
207048 b5d811e1d4f0594d3bd047a669316830899950936f0156c67e003149074d3ac5 9e7255995023d47b358bc101d943ddf166f0f2b1ec8603ef88fc1a31eef97ae8 VERIFIED 4.566 0.147
207049 aa88aef500da80362db41e2bb220c08c1151e1cc1a8641035d6bd21b4a25a7b7 7430b040b01ab0cc8b757058cf9d8e0e1acf2876f03d3042ad5c7619c88755c7 VERIFIED 3.269 0.112
207050 7c199d714dcf08615ed598c00ec4b7ec67db06851a3cb40aca8ef4f123b2421c 561fe8ad6c7e5328137e031f2c1cd2d8e40b47dca155a25bf70f2c9f2fbbb592 VERIFIED 5.756 0.191
207051 9b403c7f820fb7bdbbd3c66f99eeab491ba2277a4846509335e41427ba8a4d7d f63313847cf207ce29fe35001209a5a3dd9dab3de01cd84488b21c23bcaa6cab VERIFIED 0.564 0.031
207052 005a32978fa2a9d4bb16cdc84f6830ce842db7a29c4cde9e854fa53e09c29246 e47eec2926844eac38a4cca9db607d1a88f7956f32142d6cd7fc0c6fa03d8adf VERIFIED 1.376 0.061
207053 72a01dbed4ecb2e0ee6be35bc27ef98476bb471d06dab6a77708615981e00f67 c81dcf97c3ee901e10bab22e0a08d60a10b8126cc11388a50bd20fb3f5ec739e VERIFIED 3.065 0.110
207054 04773e4314e8e7531a87756c4cf4b5c6aaa5fa7487dcde1eff5d0cb9d5e25fd8 b341b7ac699010f272f8d0570acf7d96e134558317d74fc6e25f9104c98b8a3c VERIFIED 0.255 0.019
207055 e5e09b6b1470663191ca1745d1f7c597fe88b5a16035b58aea3a1b320e8a4908 3f1d1ccb078f6aa87bf657a1b3552cb415266551646d962e3fc2252cf8f17252 VERIFIED 0.959 0.044
207056 efeeb18919686cf4b65a2a839ef4ad19f5c5d56a4741fcd942b10caa7c794a01 a09d911f33b63aeb9262936ebc6c4d8e9dd18562b187889195a28a84ffab102d VERIFIED 2.165 0.072
207057 fceaeb036fe87e05ed1ebbec30890241dbab514e18bb1eb5990c6b0feceebc64 15e1dc9919e6ba927a422120a2021119652de652578e0ec8dc9b1b1c43c04fac VERIFIED 1.149 0.046
207058 1b7b66aa568d7063de3fe0f74c9617c29d360a331137bcde214abdb1c02a6691 c25b7856d7133e860b66c0aa95f0b2a284df0930925522364edb6ca1b242d7cb VERIFIED 9.480 0.293
207059 2a1b64a1c01c55d26993449e33177b80bd1649f66a2e25571b9b487a5432f7c0 8f3ec12ca4850faf9d60df77be544634886bee83fa2ab7c30f70f35185c424ab VERIFIED 5.779 0.177
207060 f404f4299bcabe0268bd66c5350cf4142d480356a5f0ff0bfaa380b28829fc7f f4b88d58e8d78d0326c381394f6af191c90551fdbd47b4800316becb8dde1380 VERIFIED 2.218 0.085
207061 13d8c10683fabd55e3315d9bad6871d8fc3c4fa97a08b29bd6d74b24eaaa3473 89d41d776e8e0ba0ba9c04cfdaa87f69b1b8e6402699297c82944e5b50ef4116 VERIFIED 0.282 0.017
207062 edf44f1c164379b7d2b37ed6ee96f7d573974153f2b6b60c34867816e0bb3b93 f4ad7a6f9aa1312bab73b4a5d60745893692d49163cce663a4b5d64ca8b6da7f VERIFIED 0.767 0.035
207063 4c4aab6c42740a6f7fa10bdb593b3cfeedb7153eefc8928eeff67660b3251a13 121a9451d5a4b27cd2c3937f1f31dc8994756be59554214449e2ff83fd885b83 VERIFIED 3.831 0.116
207064 93b58501b6e44ea5870f4d7573e87ed409fa1d4180f6b330d48e2b9f0e313762 4f049e0f0ffb9cee94a86358d501ccc7802d3fc3be27fda2752ea9221964763f VERIFIED 0.607 0.032
207065 10d5a130dded0f4785908a6e77022495e45e88d34106016dea69a692092b5395 27700b5e5d0ad0d5cf4f5c23eda162dc44d4696086c72182fb921d503e7d13ca VERIFIED 3.983 0.127
207066 c1dd7e0837c5102785f255f1a733a440a87f6aa102131293d28aea753003e763 a30bfa25afdb5dc19c4051fb06a046ea9a791ac3548aa9a275e4d26d32e7ff93 VERIFIED 3.161 0.109
207067 3e63f6b2ae5916734e3f09539a9aaaa1e10dc779a08d6cc0c5ff643b8824d4c5 45d0c0e2b3c716594e201e285bbf94635c2aab9ba4ea2c1748fb3a95f85017f5 VERIFIED 1.594 0.059
207068 1f00493ae5191936c9468b6d629a3b6d5672fbbeb89efc708d641e262c14135f 584f5d57bce63323dedb40ba103a49a0861f71f8bdd10b90a1e963364f44ef05 VERIFIED 0.205 0.017
207069 b5af8e0a1d9dc2657078f026f4c8897e1b384944bc6b8cf5cd9dd62318fc08c7 d58f649c82e0731f91e1eebf32cef04010723fd0df3632f8d12a6e8a42b9ceeb VERIFIED 0.534 0.031
207070 78a3e8d7e0a12e5b1b0a2a2faa22c44fc0c20f2df7cb26ab19f050c073b44b1b e56dfccf97dd245582aef2b0335655387bdcc1494a7b94218fd9c0d40fe10be8 VERIFIED 0.360 0.024
207071 c8e543c84273a055c89ef21f956992ca66504f6a7cd367e35f1955100c37c729 ec862e7f4fb5048399f0063edd7b5569bdd1af5f0ae0f35b34023f5294b96806 VERIFIED 0.108 0.015
207072 4e2a5e8e0310d7ea0f5a70f4ad30e2939c15c5348736d6ebe6bee07d2824345e 47f123323f3991a887bc26702b8adf4fed32a1a56524fb0287609f9e527df254 VERIFIED 0.821 0.035
207073 a18ec0dd3196532a8a8a2ed5ff4140c9721ec8a638545b38004d1be5c305696f 71a2215dcfa74ee7adc32f8b56a495619ec8bdf18eea9f27295e1a9eab81327a VERIFIED 0.228 0.019
207074 76887a38001df0a7bf59e5bce92783db7087d8bfab9a287a0664d3ebed874575 2b9dddfe1ce8dc9a136ea96cb39caa90f851fde343580d723c5c16b2a0ef5fb6 VERIFIED 0.275 0.015
207075 571aa8ff0a9f01d95506b96b09d383706d072f98c9dbc18d5aa9d513eb524444 3e37545340cf6192a1cec86477861adf4f528c24b5c0c9d46744875eb69b7cca VERIFIED 0.950 0.052
207076 3b5a1dfd39b1b333e4af19def8fc3cd363271677712291f1f07bb691a1bb1ed3 0aec5fd4bba8d6f54083e8961540ce94e7edcb240a029264ac01c610ff572256 VERIFIED 0.315 0.022
207077 bebc74a10cfa6e684e1e5ed39258210b3450019e8b916bbe814a9beb20de35a4 3ab3c385057a0f2eff8d2d19db551fac0a77ffe426e21b75b0b6725a21f21298 VERIFIED 0.654 0.033
207078 be75286d0e1f5b5c24c8bad56363805dd9c6fe761feeca8d34089481522d09c5 a1cdfcfed0e23e2329478b65f4f22c1b74c50be600dbe263671eaafcb5e1a70d VERIFIED 0.256 0.019
207079 6a23a66175b1154ae82617183af3ddec16be038c87479e093a91a27b7ff9ca9b 3725832cbcfc77ca87750b0b35d191c168a95d95b7e12fb30b74415b94308a20 VERIFIED 0.505 0.022
207080 46e5bb4f191982ae70194d67087f7b71e8683726f0b5be5bf1a7700d973f556b e7055d064c137fa06ce60ce783fe822a99dc99bbe20604c185765923941c4a88 VERIFIED 0.230 0.012
207081 53fd5d13e1444b34d7c401a26b7a9892548e155b36aa794f2e95f05cf3dbac46 38092e8ee636d80dbca47288cf098a9a803ba1fa20487727f2da656545ecfbf4 VERIFIED 0.222 0.018
207082 acf47b08f37dc45e18b0f86f7d06025d84c57d764aa38d397932e113c1716426 62beb615f84456aafeb44c81daa1af93b782aaa0d43e9bec93cdedafbad72c77 VERIFIED 0.498 0.028
207083 1611f57bd60a7806126bcb5c3d7464f3f6f454803dcee8007bb7bff856a8df2e 254d42113667a270b7eb25e1b45f6a39d35a8160f60d07aa51085384c6e0b46f VERIFIED 0.908 0.042
207084 fe64d824c71fe14a3c4e559ed51fdad4a71e80d553505223a9c1d06ba86d6985 e6627b5241de9a60153c751f1e708b6dc152f65d0a6018745d107e1e1b219d12 VERIFIED 0.735 0.033
207085 2b664d09d0696a1d24c03f4427b3a0ffb0c154cab982decd63bee9381b95322d 55ac508828a81c3af473380d434b448bd2ba18beac97c60b05e8186a4600f44a VERIFIED 0.619 0.032
207086 0e38db55af1d8047c685687645760fcd3cc5df8557333f7cb6b570bf5a24db96 fa363d463c918b8c6e52925d6c464dfc6f38401a1d823b7a77c9d0cd75513b3e VERIFIED 0.796 0.039
207087 e81ccb680ad8d17d0111ef8d821e432a23466c70688b935c4768abaf3137fad8 e7a02ac92703398705d0cb4ecb4fbd48746c57efb29aa184dc80b3abc1b24794 VERIFIED 0.857 0.048
207088 07c95bbe476886a65e1814f33d852d72b5d90667bcfd4e18e3f583c32651c4e6 b18018ae191792a02aff41205fb4d58b27cec07fdf0d9d7819dd55a45d850c8a VERIFIED 0.875 0.041
207089 6b45fb3fdf39a3bbc988414a0a7c206ea8df36f6fc4234cfc25d92575cffffc1 fcb00677d58b4a09046368466131d5d8ff04640df03410385eb60f428a1990a2 VERIFIED 3.803 0.120
207090 292608a1c4879c541350160080f433169280c93b95fea45164983e4a90722e84 880f36ad30dd254e2eee0db6e430d6941ea0c5aed3b680f9af0d9eb67158c96e VERIFIED 3.992 0.128
207091 877cb8d06d683d0d30e16f60e520f38f92fdedf2760856ab217a7234a7680971 5c41869eac588203151c397cc1b561a5c0616f0633dadbb7e6dedec1a57444cb VERIFIED 8.927 0.274
207092 08641817553b95374c67f4b3e91655cef0da35d3c94f1fa0c3be9cb85b937d47 f7a2b249dea719370a2368eb8f6829358d17e709586acad2c1ca51f4337c391b VERIFIED 3.576 0.119
207093 2137e616902ad429b33a41bd53a4a3f2d1e4acf2c0360718ec2887dca60745a7 9bc96931d09bfc907fbda52c3d391dd5d2ca11f9e96f8c9609110b89b4961329 VERIFIED 0.342 0.022
207094 e864f3b1cf2a6e1a65019246888cbf8398dec397f2de8477e30e93c0ad6c9598 fea9bee60d76c993a14258cd76eda32476969ba67625f175b8630e804ee3a2ca VERIFIED 0.615 0.033
207095 8676705576214dd1bfd03c849b946844ba5b3c65cc3e625d48cd687050884e43 55d8c0faa4cd19b1253e8d26a6aa52822da578119d1df1e003e2ed2c3845db0a VERIFIED 0.390 0.026
207096 2f0ba48fc4f62acba17555d6d2e66d5b57b1429e453325b459ea876d7b588730 a4682daa844315469509425eadb321880a880f6c197329ac921d36ded2ad4c4d VERIFIED 1.425 0.060
207097 a704b8ef3e62d35a4f618761ec8262c50331222eedeec82e32a458777ad83bd0 19074f31171e0b2ad476703bbd239c596721f52b080aca04f32462a127fc5e6d VERIFIED 0.796 0.034
207098 d638251ca326dc07afc9fcadcaa322d04aca9edd3b614d7fda4dfdb0ce8a5d66 3fd007caf697a2309abf8b2f52b69abde1422c0b4e3eabc8841e84ce97c1383b VERIFIED 1.209 0.047
207099 a2859a62e29c06880301a2cccb3974e6654f0ea6a392c5a66039611925b180ba 4107e11eb35696e418826214cd441a61a3ed2d9a27a92f590477634676f11cfc VERIFIED 0.487 0.026
207100 6267521218cc5c33df427f37095134befedbc43edff24e2a1acf60618aaa167d fce72910a745263e435501bd6d506348cd1f4cda31bf2976dcf10a90b3343b31 VERIFIED 2.630 0.094
207101 8ba10ca461066f61140cd2b499d5dbcbeb9229ca19161c6ca9db932693a694ea 13e61a5157cb8410700811acaeeb990e2ef73b31e71c2f2bf3faaf40fe050c44 VERIFIED 1.434 0.059
207102 6ce52ed4daf617c99a39806e59e14c11e40608c56361f46869ce42177d5256f2 620caa9da3fc1704baa6c931b8c379f4a6bb99a05a6e4ad19751bcfa2eff4188 VERIFIED 1.583 0.067
207103 b193379f7b5789be759e1f07183f6d4ae4d6f87108eb16d1bf6de42b056f73e8 1a8da306ed40be41ddb3f4a254d9907b8f0043ae7f60c34868508f405370e7b3 VERIFIED 0.346 0.025
207104 f752d124fc0590eafe17b48712914cc18f46ad263e7c6b6c14075e403fa67e32 a0443ea2e11cddff1fa3302eeee71141f97f7e8258d70e78a9367e6fff22e41a VERIFIED 1.646 0.071
207105 347ce33abc74ab86711fccd8a1f734e34dcab4a356e6e761c9a952711f4c1743 7eff581648a2c9ca039cbb57f9d36ef1c4ad5d3dd2cc627d1805b02ed80abeaa VERIFIED 0.904 0.040
207106 cd0077d20363d3725afab052e7d71ba6f7fdde7dec2a7c4ceda0eb9ed3afa950 80902fa2aa783a94503de87180c4bdc97303827688177acbe406021db7d97e82 VERIFIED 1.849 0.075
207107 61c87ca93ffdae32fa90c837f460239bb40e8b28dbdb412fe695a923e1eb46ef 9eec346c0accb3529add74f643cd1016719bdef3c4516a39c06f713423111625 VERIFIED 1.178 0.051
207108 e0b9603fb52f7231f11551a3f0b7db40bd22823d7f522c4639cd50de5b5074da d8ed21da098d9828c0bb10cbd91c253f200f2b51a74b606c0c3bbe61f34f3175 VERIFIED 1.156 0.044
207109 c5a220b2c2bb0f8edffe66334108f26992a96d2a0a85befadcf6a01c289b60f6 49fbdd3e06b87702b2b74c718406ffbc10c00d2e9612c5771d27413e9d98a2fe VERIFIED 1.291 0.048
207110 507889dccfce7add84350971f0cc9251db120ba0422f86336b62b655bfd3e6d8 26799b42b6f46269e6efda143846b4b08654449dca015b066bf2a52bf50754e0 VERIFIED 2.019 0.082
207111 b52a4bc7bf5eb05c234a1b21e2be99028e8669b06036db5e0b1c5e9416bab0fc 337b2735f0935d86dc39c805e773fe9fedeaa3581946a36679e0dde8bf5e7972 VERIFIED 2.102 0.082
207112 5bd35509a792071799ba5f6d548802c08f919dc885adcafaebf3ad5e4ef6063f e9fbc659dbfe1d1f14e160f8d1fa63c2530ae5af2c6547e7e39b99ae4b06c5fa VERIFIED 1.262 0.053
207113 4d80a1621b5d7ed5ee9c9e223de7cd6865271531fb46cda6cc870b964381ba46 f6b24aa6027eb60aa4de864ffbceee61d052bbca0444d8382dd4b5f3468f3ea9 VERIFIED 1.996 0.084
207114 e3c91240135a71d4f81e1282d85f3ac99cbc455edf07ef3608b0779c8e48ad36 92f30435a4506e37f85a25339eaa0b6f4fe29b2f4a74eb6377bf590c28c37396 VERIFIED 0.930 0.039
207115 ccc86c37e32d85541a078e8495c04a22bc66684bfba83ce5e114c3630989b43f b3588740a1cba3356d11a52ca2bcc407270cdd53a43201d55c88560d79ade4ee VERIFIED 4.948 0.143
207116 ef854b64e0ade31c5d155f948ab5d7007fb562b30fc10edda2623210b7ea660f 947ca9330874a82654cdd455507bf849649514d886c24f3404b2e16c457ea305 VERIFIED 5.243 0.150
207117 959f33b12245ba40cb8f114d1300f7523b4fe67137a93324850230e89130220c a55c598b898bcc7fd3169cebf6b3c06bbee5fc05fa45e77dbb50edf5d3a8bf41 VERIFIED 9.690 0.292
207118 e66743426c4936919170485fca149579b62cecf55f96ca7803616110b3cd1dce 8e38a2db9742832f702208e7c230e7b0c8bf0e726d525b68cf0b4bfea46355c6 VERIFIED 1.265 0.053
207119 9c3c6ce4cb57ff14f60ad70389e3456a9a0d07ff80e8d11b19844a69005bd5a0 591fbfa747558993c5e4fc088919f4de2d9e8a3edfd564012338edc37e9b2e20 VERIFIED 2.298 0.089
207120 7b786612847fea8a6c9fc3ef629f4aa1a11d738452371b8e0378046aec15115d c016de869f91a2d3a3fbde07cdc67a4987580e404e0485294d3dc787f71ba21b VERIFIED 2.125 0.081
207121 df32179b88030804e4c10e75944c8f585e68a8cda3553c1b1a314f55724cbda6 eebbacf8045fbdd5431ef2ac50967e5976cc65ccdf58f42044f90b9b36e32381 VERIFIED 1.997 0.083
207122 5239a89c8b302e9fd02eda9da590868118ae78b470807fdeed191acf573ce39d 870f3bdaa1b03046994a48ebda47aaacb40f9dadd1d4c8ba6790ac33e9d925d4 VERIFIED 3.600 0.119
207123 82de602605a149517580718d4be00d779d3a30eb0c973f42e1882a3478b758d4 a70d007ae790da24849cfbbbecdf56f7be6728a751950bbd8499152bcf1d2ac5 VERIFIED 2.179 0.081
207124 e60f7caa05d79b4ee51d418d6ec2081c4da60c9df22ed0e5fcb6969f5f3ac5ee 505148450983ff40e0402ac25f7b914ca95a20299a33de91627f9735de630f13 VERIFIED 1.909 0.076
207125 0a69492d68591e9d89ffd094c2fb388667ae941c4b4925e02b27ab9ef6113dcf 198dcb2ac2d45a002450a4c6822ad69b67b0c09c4d3ecd2844c473ffd1be1bc0 VERIFIED 4.852 0.149
207126 87f31956617ef7c2955465e42ee05b6f3cc57c36d9b828d7c2c9f1d980f9556d 2acdd0fef8a3f1c7b88ef1a857bfd58bc463ff0f738a034d377c21836b663c93 VERIFIED 1.379 0.057
207127 90489f50eb471ff92ff29f46a1cbcc661d6a7c477a1ad3d813f2686f96c2fcf4 32d0bf00103b718d8d5b0c6d72d2cdfb1ae958da70f9fdf827dace8ab8cf4491 VERIFIED 8.254 0.254
207128 bfd65dd91758325c0ad02f40e8e228ad9689408e0ea06ef8fa358e2318e57ecf 1636ae6507e877ae531be8a642ca93ca68f886fd85eecd366c8be372657358fc VERIFIED 5.203 0.152
207129 d9ae9b0701b0fc996a85b4af82ef1f7749080336faa8f79a3b3bba3c8f0a6cdb 160bcd2e193c3cda5386ea9a2cbabee6f0ed8bbb839402bdfadf0d3c38e48048 VERIFIED 4.232 0.131
207130 a33b733d0e241d17553b1ff703244421b48b45a6689be2d53b4406a64beac5d3 f97fbd12c69e724840b2608631213d3b2f0281253e9097fc1d7387b40c0082d8 VERIFIED 2.590 0.089
207131 453364977d59f3a1021cd91fc92d2bcfb77fe06576fbd99587100d8f59cb951d 7c7cfe1d37b080326e51739b6b46fbb5c11ef136b67a7e1ec992ba66d372b9b7 VERIFIED 6.550 0.194
207132 c1b9ae433722efa6a03f223d84aefe060c2752da2cc34353b51dd94aa8045836 2794794cbe2c84a0167577845b7aa115401eb65a73a93e58d2d49ea0186e01a3 VERIFIED 4.068 0.123
207133 cd1cf225b62f134803cdd645d7d5eecd58315328b644c923e1bbbada9aac503c 0c3c8621a2cf9475d9694e9827e77379840f8a6812f287de04ed9f5d35f6f834 VERIFIED 5.138 0.151
