# cubes [245000,245200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
245010 c7abd5f471d50cf4acb598fd108846e994e1a026faf3b112ffdfaa512113b2e2 5150d461f9f73a111a3d6047ad63dcfd9ec913ffd66226677c5af72b59be57a5 VERIFIED 15.187 0.409
245011 8280bb3bffdb6606265af0ee3aa8e6ee28939a8fc757ce9424ce22c20372bec5 bf863b1aecf8bb07ebd1f8f4d23567e40cc50bb1141ec8357f5d9bd2a1134aeb VERIFIED 1.080 0.043
245012 422cdf9cb149b4f33a303253fad21ef09c89a5e86f513d185f9c9cda3ff3dd08 e27011def5e4306038cfbf3991a33f052c28cfa81a65fac89a63afc23ac5bcd9 VERIFIED 2.723 0.104
245013 baba01c1af1a3a15f58cf8524f0128e2eb1309f5db787cc131b2878052f8c59d 725369e0bece590d4ea27fab59029b4e7a2b467ec59689ba5304da2cc33c8a9c VERIFIED 0.020 0.007
245014 bedbe424fcc64f3244bf01fdd9acc9585135c54a48c045a303a8f9b286410c9e 091908522372dc9e23dc0d9c860556af0bba7b72a411023156933a9c1e4ff054 VERIFIED 4.010 0.134
245015 771e4a13cf9a5fed07dfecf58f788c7c8757c5846f5edfeae3de10c1ab18db19 0e2cb1fa1f9f01e5011049f3a34e5f844b7e3bf972b1411c92bbf64b0c3df80a VERIFIED 0.014 0.005
245016 54d39dab127c59d92c30557ea412fdc794a9f06338f200063f36a625d2478241 ecdf36c9ae33e3652ef751682565fba1eaf05e307d4d3c1227d2d0a24f98bcc5 VERIFIED 5.039 0.161
245017 0d6699e9bfd77f1d5c96b125a0b5021c7a84d9a486c045ecf96eb19800093b92 604c6eeed771ae116252c67a9e488365fac740c1a9832be255eabe8d8cdbf762 VERIFIED 8.622 0.291
245018 f929b49afac115dc97c41ce32b258694072920362d1457838adb8e836d47f57a 0de5389335c4d19e212df6761c8f0e86d4ef7740fcbb4dd69ae98d25b8eb36d9 VERIFIED 0.022 0.005
245019 a03b6b89fa760b31673bf21c9842ca8b2cdd60af91a4caee0f9be5a187906791 c15683c3c86c82f387031f734f842921f1c53bb6ec08e7dba478ac97a0763c59 VERIFIED 2.276 0.087
245020 0e08c5ecb7cbca4df05a5e172f49bf112af34840d2507b63541fe8422963361c 5c98e75d6cba32b3daf33644faff948cb57c1f71234f046a66158fa26feb03ea VERIFIED 4.643 0.155
245021 6772edb910a5830c049b92a80bf9d6eec9daca01fdad2d85c1434f716ea91b39 6c3971e162dd6581d5899ec0940061be91526912201f26cb5fc91ba3f1166c6a VERIFIED 7.652 0.244
245022 4002f4f54bc7fe53e21cce69357f239d92646a443dc1e2b4e53f8ff28b462d15 5ffab8149346aa2727450452f7d89728b3714330e1dcbdce3d4bea4665f41e1b VERIFIED 0.223 0.013
245023 46dc5a48f98fff4eaff034cd4b26309a753b0084160953d53f87d045a3d23734 9b0f36890f4c0313d9726a0ffb9dd280f0ff7ffc2973bdf18e737665fac9bafe VERIFIED 2.369 0.088
245024 f3413c7e1d8cade9f2856371a62a400468d3c76f44f786af5e3f2201fe7705fb 80a7d1b4c09e31962a897f1347ac8075a889f4af4c7492e4322596d333e0c25f VERIFIED 0.347 0.025
245025 d5b412500635c369fb74d1b7526f46f51dcd50d30f66242796217e1b4dc89b9e 9a748ceeafc1e06600d405dad67d4d7de1adb5184fc8f2c776be3d24e521b1f3 VERIFIED 0.217 0.019
245026 7414564474538ab6c5bda1633222609af88ad4e8158faad86145c6bee89394b2 c3b5908853e91d84415121acf89da79f00811a6ab9cd3f3eee3b76608dafce39 VERIFIED 1.083 0.048
245027 8dfa14b0bbeb8622bcc1bb97ee9258865092dd686bbb613db81e5eaa424d5c96 39d11a86120fcd467e9a631c2e1552e1809637bc0d6a68a75131cde3edd801f1 VERIFIED 1.381 0.061
245028 81ef6e70a150bee32c4e1a12d74515e8885c8a5c21547d6b16a2fc1e7e34a3ec 87fe7784966e4e7f3c192b454052dac4bef8da3beb7546c6a1187beca0f58ee3 VERIFIED 0.255 0.021
245029 93037224674b2b4eb88a205de8b2529bd697ebf2fbc89dc195f8ad9c1abe756a 6120ad459460cb6383da78d7bf006c7701659810e6ab040b987dcdd2ade5b295 VERIFIED 0.827 0.042
245030 cf9ea7d4c062d5790742c2daa5a4a74752e139fd147b4ea35787d21a5492ffda 89b1e633a7d0cdcc91e526180747a83e0fe3bdf8e0ddfd9ab9cee06719f54235 VERIFIED 2.073 0.082
245031 e7d717aeef08cd854aa830575d9d4dfee87f9885cc2e132c556dd796ff1e4a9d faa9da02c8b5b413134ab67183fa0016625840cdc2bb761e6699c300e992862c VERIFIED 0.782 0.036
245032 9e07561cb989fa809551bc9c3ee3768a33a0ab5aa3c4f98fa35b0fda109ba7fb b0b36a6938af5224b832ef4288014290a4abfa0a638c1b8deec4eba86a0b06bc VERIFIED 2.053 0.084
245033 b4b020ba3da57f2326794dbc46c5d8e1ce7c11944e485d289452799984e828d3 699afb38715af06a92bdd3680867d5725d1719af023e07509718776ccfb1d01a VERIFIED 5.286 0.159
245034 9959b48e86f44aedcb9c5f2c95b5e80559200b078104e7d91642117d98c74e70 ea7bc71dc5f029f8ce3c6d66fa840c09f3a5f4f8c556c64ee0591ba33001bdd4 VERIFIED 0.318 0.021
245035 c77b3d8654cb5df10d3a779fce7f537ff1d1c05450e912fe36acae24914f2d5d 15f151b6761e3dfd4bf71adc74d8763b569402c20ec579a9daa9e902851d7b5a VERIFIED 1.049 0.045
245036 bed51939f96ac9520abe3f0673d6b1182de02dc67a92a0ba7967af7ef316fe29 c8984d07e81e1f99093d0eebcf3b4c78b0f3aeb7f08571b396f26521b09c7306 VERIFIED 2.410 0.088
245037 02474fd99b643d530ba73c6bb11868be7835db92314727a943594471ee363953 6dc68259a8980fd8760db19d35e37d4448eb98547ed57be46af01f8fcc40382d VERIFIED 4.335 0.142
245038 af149f3d726c29e2814240a2dc3b4cc131d9b9d197275cdb4704e69c4cc7421f 9937f322ee0b7d0339a7038da37b8e2d2cb74ccbc897f10e7169d8ba825224d1 VERIFIED 4.568 0.145
245039 a61efdc963c3b2aecaa324f92ced3a640fd5605c1fcd591718f70d388f47f228 34578028c45cc61edb0930130c2f225ef27cb1ca5db00fe9aeb8ad06d332508d VERIFIED 1.401 0.058
245040 91c0210db7c8fd6ba452acedd360ee6ae9116e6b8d3308f6251920f732d8c3f3 ad363ba5937dac4427725dbacd3fb2197b65fdedb6b3720fd5b2020c12348d0c VERIFIED 2.143 0.079
245041 ce9785df52c7fd121fa17e011d46cc464b0b81c5ca7be43c28a2ae567c6ac6fb 90cd322ed40be835b70b716d1be095fd100127c33a7011663118518099b3455d VERIFIED 2.298 0.088
245042 f6be916ff4b4fe14c3cf4ac3fe3b2e8e2a8afb6284fd2806b8760d123cb2ef0f 7b5ee830370da8a45018af7e7b3ee0947cd505058b6bec0c14e6447af036d895 VERIFIED 4.114 0.133
245043 cdf622cc2c77c7157bb2e566e48be0ffbc4c910b4e4e821baa5498467a485e8c ddfef6f27ccffb4be54299838265f8573ab3aa8ecf7e9e5d2a90dd3534b905c8 VERIFIED 0.480 0.028
245044 5f7b64c83aec2a6172cd449ba22afa379b2b50b0c6b47569b7edef82b429f9b8 c714e4b689c0353e6d8e57926929fc2a621c3f83d4437254789af3ffbe2e63c6 VERIFIED 1.226 0.054
245045 4ba1b12142e30819896c74faf14fe79ead633dc91b5f3b91851e4f39c7954a7f 5506e83b9625daa42cbe5061b5c980aadd6077c9fbf6cde1d653d9e1f4e5d015 VERIFIED 0.014 0.007
245046 a1a626e2f69653bc2fa054aef8d5eb38205f03eab46d720aa6401f6b20fbd884 0647a14136cd12fe543904b0209dc08781e3ad775c1a43417fe52f2154585ef7 VERIFIED 0.376 0.022
245047 386769243ccbbecbac25b77ab73ce909df413f2592cd1a9301b798549a3d88c7 b5e50ab20582a0ec6aed54e8930fbb8ecbd91d12cee44a2a8acdb665eebb5306 VERIFIED 0.021 0.007
245048 973d19522b8b1b0c89ed0d1c7a63d726c4c316cc5ecfdc975681668c2116a231 195d27a502bdd4ada7a80a503662851de6978f5cdfea19283e7b18711536b53d VERIFIED 0.019 0.006
245049 ed5ffeae69cd3e5b5d237670bcf7bb0d05c5ed0971be0e0e5e0b5e8a4583fde4 b3ffc106e8be1648b42275984127b33c4b284c4781a662f920f9fcae8e2ce9c9 VERIFIED 0.944 0.040
245050 88e90e56448d9700638846795887cc9bf9ce1ebf63414dc252a7f50381e3015a f9dbb84500117dc484e43ba39df4ef6a4cb2cbef9e14f84138dc0ec3485aac1a VERIFIED 1.384 0.057
245051 1dc910432dd172403631411146cbcdb8117c498270f9f30ea4668c61705b540e 044987bf51992b99d667b84d648d05dad84d9a53fffdcfd0e54fe3cf3b3c9674 VERIFIED 1.192 0.052
245052 c2d47ccf7741cbdc9cf0bd3fa505c1fdd1c0a61fd129a8fe876ba7dd6605ba48 1cf539742a43f500f922ebfdb9b3c49f1f3aef4ebf113dbe3ca5f1b543a8672c VERIFIED 0.664 0.030
245053 311de7ad33b873c7c5d16324af13be232b4f68224e5bb9ea42677659985db1f3 445d1b5ab9257ef258ac75187f5e764bd9d96441ab24d5ee4ba2d59ac38bb85e VERIFIED 2.969 0.105
245054 95e1f14abf78abc3adc43d69f9cf926f65314b61ced159d9f0546f8511649f54 aa401f6911aaa649ec5f7bf50dd8486f2ca81cd412d57efb82b2c8e383ae3bb5 VERIFIED 3.703 0.129
245055 1d80814421782e156f4680c5c0934f3b16f1ea81ac3bc1ea9c383816b526ef3a 750d409066b0d697ca92efb6d3d7bd06ebe6cabe8a033c489cea719bdce9b201 VERIFIED 1.746 0.072
245056 6fa09df421aa7a561794a86e49104dbd4486b8f3b2a0334c4b6136d0ca0f73dd 8d47cf42f8c453ee669a2e616a620c686ad6755ee95d156683a58143a8ff47d9 VERIFIED 0.014 0.007
245057 06ec38c7bf81e6d62b7415b34df33445a1948ec570d05b248a002570392f0a3c 944966616cd71f32069352cb6753b780af57e4780121950266236842c34336dc VERIFIED 0.017 0.008
245058 d32c7daf4ee16dbe88c0c50184a2d3fc361103314ee113f950d84fa3be400dab 2d373e3d235cf6b68216281e7593c0e2e150e3eaefe0baf9f7539a00d7607fc1 VERIFIED 0.014 0.007
245059 413432f09017cc883d62b995b7adc9c8be849aa76b4ad952790ce9e59c55cd7f ec0ab3df4519726884d36e95a59cffcb38f1b8180c0fead2b226bf73dd34a54d VERIFIED 0.935 0.037
245060 74bf2ff62bbe18123e57e1072566a151ed995618ffb0ea933dca1ac3b00fe820 b65d67a741a4ebe1ab0d4770116118f930ab7f55262789bd8791f906d5a3be38 VERIFIED 0.843 0.039
245061 af5c6d5839191606cf830332776d322fd28e52fbc2c29af64886cd972a759f2c 1eafe77df56c24f0bee8e6deb295424a8746bb4c8d1f7d303fbdbbb5ebed8a2e VERIFIED 3.544 0.121
245062 ed519819ffa56da0f303da4fa15c52fa36adaee8ddd0896acfc7bd937051bef9 ee56637312a033bb069c22cd046cfb16f38d8af8d3c04ccceaa81092d26b0f39 VERIFIED 4.369 0.140
245063 592a7073f319d6ed3c8294dd52a1e2f23d2f5f4ee66718fb38953a67c537c2c0 66576509df5bdaae802764ea9d951586ce1472037a2e08550ab7dc7aa8ffc024 VERIFIED 0.829 0.039
245064 36f17f1fc2241587ab450832394ca7a5848989a7f84596de922aaaa45cd8b1e8 8b24edd70cb89c5eeb20d95df5c5ea99b13da2849540d560bca4a7e7c05a6eca VERIFIED 0.652 0.032
245065 6e11c50b17556386005b3854c4790ff5323d468dafc19e45613ae18213321eb3 348a01f3d096d7866237577bab57eac5d3e58ce89cc39ca1c13962d8c02827bc VERIFIED 3.246 0.104
245066 b0a783a48a2281f5595d50095c1b147b76fff5e588f514f1e217a604e454aa55 a81f35252ae093c7f732bfb0cc817a91640b65f13679b6d5c590f71c13842434 VERIFIED 3.888 0.119
245067 93a0a830ef5ca1aaa33d456f5d4a317a3c6351421cfcbec714f85f53596bdc1e e4d55f201a13217e3703eca3202702c82d7d8d4f990a73e2bba0b795b692fcc3 VERIFIED 1.327 0.053
245068 0a30f89f33f686a8d590a45e33aa121692b88e306929c9a8bfe379794df17b43 c98fc14762dd43a14d85072c31b21b8ffa4c1db81cacb2bf0b115eb147a4d8b7 VERIFIED 2.104 0.084
245069 e79c684b26290fe5f56cf4fbe28f787ca4b069b13900932116fc842a5ab9af8b ec7aa089cc32dfe2ac6d97fe5f1408a459b2f978913ac165f82bc928def469c5 VERIFIED 0.015 0.005
245070 6dd4e2ed6069bdb77fe6da89bb2d89418978452d69e487fbf59972b8ebee95f5 abbd9b198f32ce0c6e171a378bdece9f1eb0a777a4b5bc4e5aa87d34e30bcc45 VERIFIED 0.803 0.031
245071 4c5bb04a34349046af90c3375bcc0f54cfbaf4fa99acdedf054cbfc363c7775c aced33b5319d98cec927e94e243bb6cb3f52526078c6dee4d7e37adaf3b3041e VERIFIED 0.014 0.004
245072 c07581a4d00b8829c286baef440fbcfff4ad69a011c320211aae61eff3e1ba13 d88acd27867ecf70267919be55b130ee93fb53dad0690617e80caf40aef940a0 VERIFIED 0.020 0.005
245073 2f51bc74d2ca2c86be081edd1cf8c43ddd95b7ca42656d9047ed8e707a413b40 cd47c211543a298cf067ff821a6a1f52cf94cf07f516082f8cdd4233d6a1d206 VERIFIED 1.899 0.081
245074 c9dd73fe21471449f047947e1711d4b6906a672fdd2b8bb11c2ca331b176c6f7 c42b90db9cd7c5957a93381837d9c2c0a612ccecb9eb6b97605d6e155a486dca VERIFIED 2.854 0.097
245075 af0a2935bf7fcd41a7ba67ecec6766b4c439b0d44f5377dfc3bfa3a017be09e2 2227e8c9b058c09923ec94f37baeca49d881af1a3bb4f23b05778d79dfcc67d1 VERIFIED 3.188 0.109
245076 a8ea1138d807ae2bdc875256cb355845c60fcd15ae9f57df2774a620d5367776 5c17fec04de7d007e12a8d9cccd40572d9f12ca966659eefc57a0c9679fcb498 VERIFIED 0.879 0.039
245077 064ab5fc669faeec22dadc6c8f9d92145f2905d9219130f604a5820bc857f133 897b0953eb095cd2db233196db5ab057f4b8d30d1ceefbcd44d11918856e89c1 VERIFIED 2.403 0.090
245078 d9cdac51822fcfea66c3c4251f13ec718391f0cc536c5c94eab42dcb6601d74a 6e7487514597a150f06e0fa54aeac7a904e019227ae1ff6c9a774740f8b61dd7 VERIFIED 5.536 0.182
245079 8205c76b5283811f69ea56648b119fa4115d8ba53b89eda8b79f4e27e47f2a21 ac630e4c50d55de6b79d929dac3d44d02d228175260c7c7ff39f6cd685314ee3 VERIFIED 4.949 0.147
245080 d5298dac5def447e9a4a05fa71d3ec703632abd60659cbc81de49eff2ca275e2 a1a64183c1b25975251ba884da11a9c803f776ccaa751023813df5c23a718549 VERIFIED 0.020 0.005
245081 ba377b17b758e47b425920c8be64cefe575cf79cfd68238e7fc2d4a3228c9884 a2035cfc3e735d5eefaf19e8e624a684e338a977e3fe26801712fdfaec65b067 VERIFIED 0.018 0.005
245082 ca907e89608144bbb080cafdecf0cf83b61422e143adc2d4b49a136b76647e27 6d6010c943c35e02b08de73bef4a42a4a997771b87623e580079a91582192586 VERIFIED 0.021 0.007
245083 1e420fd377b47b7fc531dcca1f63ce52d2e25d3eb46fa5f6899d5a862c625046 97edfa8cb7741aaf6c48b1235c53d51f9c0ccabf20af6fb95b563d6e6a6a3dce VERIFIED 2.910 0.109
245084 3386b0c25e0147be3108cffd48a9343cd4a28e72188944798a9a20a339dea56d 6a6c3efce2a6e1916723841930fe6615807ebba5f0b38ab8dd3d0be0e8440ade VERIFIED 0.865 0.042
245085 177ee8068fdbeccb180988dcc365acaffc3e39258d4e36b0ca0caca1a9066a21 cbfb9a092d1db9a31927a3e14eda6b1ab775d59e865c51186b443f883d0c7c20 VERIFIED 4.041 0.128
245086 b6a658be539f053f32984ecccbda3030ac4d8e1a70e04979f4dd967e36865f34 18bbcfaaf5f988da4f93ce8378d9618d6fdad9c22d2f6213770f2fd051d4438e VERIFIED 6.043 0.195
245087 0026f1d2fcace3ca6dbb0133c46262da4e85427a5ae95b0109a43a10605966ea 4ee2f57796385a1994c291020724ce759a572d20c534cc6ad7a925a0f693e477 VERIFIED 2.767 0.102
245088 958b5cc7bca3694ad07e2c7271ed94387a7569f8e46652088d8e7f20862060ee 67e625ab347f1a793dec86d3edacba696a09b78ecc3c37e44e40f18f9337fbd5 VERIFIED 5.664 0.178
245089 8589e1c469baa12a5baf1f3d8a3b7fb2d2730ceb9a6704d334f82f747ad7de9f 4a73928b6e70cc8f40aa9dfe714a1a43339f8ede8d5069db6aadb4c190f92891 VERIFIED 13.952 0.431
245090 02bd1ffb09a0d88c6f819f7b1c4af3217e8389861fa0ac8c5fa5b691e7f6701b 2cea3a688b0218d3dfc61836176d142b3d5828697c9173490804bb35f97b2263 VERIFIED 6.092 0.194
245091 126b94e404c8e28dd0e0837e0493e255f8f9ff1ed8fb6ede612889cf1f01a09c d93fede1e0d1be771d24a0a48f590cd3739cfefcef9836b15976def68418ea48 VERIFIED 5.596 0.193
245092 eee807483f6caca863892070d79183c4b35660b150818309261e3bd2fa3cfdbf 4936d5d5d85a8e3119ea2b3e076976a01ecadb983abf032801883a5e413580e0 VERIFIED 0.695 0.029
245093 d928df33182ac301aa9b63614db74e70479ef94772384fa8f7ae38bda90cf7a4 1f8dd6ad325d89a75446bda52f4ea40d3aa36801bfd3e272808c09a19e7733d3 VERIFIED 0.412 0.025
245094 6417c885bba8a1c501299d483583d35ed0da4b32b762d6b79db7c9327ba69810 474343460b0f9ba638b57508f6c7003ce5b20e2bbd374f9d22f6e864d76d4f5e VERIFIED 2.138 0.082
245095 64cf5f571548d7d2f2036c7d1c5bc5f80a5a0c86f5128d5391e7766ab02be568 0c0965bebedc124a4f901e9e65ffd18c8c5dab9186583e5fe61c15f276055b5e VERIFIED 3.596 0.114
245096 26de375d96fe76ab475169d35cc24968f868c22f3614025dc7dbdc253cbb4921 d6f40170e8ee5dae7edaefbd1977bcca901048b8a836d6f18338cf579a2e3029 VERIFIED 5.740 0.177
245097 ecbfd51122eb5bd16d761f4752ab9b2d4f998b2bda95e68d14fc98d0bd42d68e 95c8806a126bc33e49a02aff9da45780b1158ca76ba72946ad8e58da17dc511b VERIFIED 7.077 0.228
245098 b05c9a9dad6153e43bcf5db69e80fe3ad23be663d0422b86622c7edce27da5e0 8a11998f3a215f93cf5c7eb85f252ae3cf5f2cb5cee6e72211f475d82a9a836a VERIFIED 0.022 0.007
245099 9485b1b182ef060fe3e57a9637b9f9824da794b728fb219de415d421459b3e36 adc6c81652ee212e443f29bde65656424c40cf96d1ef1b25e6dc79af9f2656d0 VERIFIED 0.575 0.030
245100 453c1a184606eb6cf1a436b0464e2cc01ecf497856ef0072cbf5ba82a6c080f5 1ca95f105e1701be7ac21a04d9e63e5a3420955981ecc83e5e07317a0ebadf03 VERIFIED 4.187 0.139
245101 3cabb11d9cc2ebd9b2a485d88f159b53bca73911cda213a540dafd5539e16e15 5188bc5aa8e2561141ef69b5dee70eebb26da44b91a19bd9466448aee4d8c06f VERIFIED 6.118 0.189
245102 53a02df020f36a77b1d6da3c245bfefde125a49b1d48d949c6a0fdb58c0dadf6 3281faa3cbbb0f2c97bd19ac0b8b0228c603b81c0ce5acfffee762fea3183c69 VERIFIED 0.015 0.004
245103 7b91599f643395858f5d8b6a73ba82b59bd9a07dc8633cfdb1ca114cc16fa2d0 b1cb4dceb8fe5d85514a191a4783699e9a8491e2baed8f304e81f2bfee77231c VERIFIED 5.951 0.190
245104 be2baa42fffcfba5223fe6a38caa7999d58998a5febca8cac80ad0d2fdff663c 96603b50afc2271d7a1dbdac84d4bd390d302717b3d03d37c869f07ca3bbedcd VERIFIED 0.558 0.032
245105 7558ce57284581df39394235f0e78ee761a0a5794c3c047585b1f6b5fc65e2a2 955f3fcd6cdcca5e6c99d9e49f65b75d1b2566ff657f937491cc15ea73676354 VERIFIED 3.425 0.119
245106 0333d9665cde32bc19c79af08149376a3f0bda1f499ccc215fa19df00189049f 2bd7eb3612ca206d456d80b40589a1a93f418a306650880990cfc3fc8d030193 VERIFIED 6.110 0.197
245107 f5861ed171b02dcc944b7bf08d871e9381ab23d794595d4cd941452fea1afd4f e48d09368c032b30cf6237f193ada4004540c56889e617ecd09565f0bfce2c13 VERIFIED 0.794 0.036
245108 7b9944eea15758761b061ad5ce78f176cb84095d67863f8ad6f82c9739079eb4 44cca3814fd8de58178842cdeb63456cd358f7dcc507ff5e035c62aa3f576e6e VERIFIED 3.777 0.125
245109 910909de45c8fe1f54aba166f4016aba2c8d141afca4194a16dd3d75025dfcdf e68f96a2099eb20ebae87c9b66b3c2a8555a90e45a854d999affc16c96a96fe8 VERIFIED 6.950 0.233
245110 3151b04cc4edbba82791e7158c7945a027f0574cf117ce870afd07c9dcd54901 c3c0ca2319c055d5a3185191d94d9a8b263f638c416ecf88fbb9401a338113c2 VERIFIED 5.474 0.171
245111 82ef2a63ab4174d0fd6bc9079fe0b64c11c0db7c0339366985281b49189c3326 f3c82caf667531b67dbd8ae15463148090e8686c3732103a2e339589e2b21a1c VERIFIED 4.717 0.149
245112 a8444734a2620a906c665d2e66be4f52b8b6c631316b9cada843ca1a2922541c 7448b034fac25f6ccd6e25eea9319f3bdd08a6b410fdfd7fd94a0e96a2e30913 VERIFIED 4.837 0.153
245113 2e8c9f4acf02c807d53b8e8a5ce6f91492143f688c9f5feca363fd6f129e22b1 62cd7e13661e1ff7180699108be2aa1172bde812ffda9924fd078f98dc32325c VERIFIED 0.020 0.006
245114 0d1c152c128da909a110f133ac1530504ae3299cf0ef8eb450bce88109cc86c3 9a53c0517adfa8a9f814dd258f3ffe099fdf0d2df8c0dbb7668c93e1b640e399 VERIFIED 0.259 0.021
245115 0c6899020d92f3e5d5168084704f635e0b45afafeaf42b319260a4e0c4ce9504 4c4b056533961829e05d4a20180af2350e87dba6cfd542b674ec525237488bbb VERIFIED 4.146 0.125
245116 2004e72f6bfb7623791302d8f3579cb23b32257d70ae4e4335ccc2fde702237b 97c46d5bff0b81842415d0d3b3a34d745695ca069957e25f79b11dfaa3747e8f VERIFIED 2.831 0.102
245117 7ca8f84678d518b881edabeb25b8c90389339569139cfb9830f184153c13cf16 4943ca4515385c0aa213eec876e8ea76a8b0a624167b491338df387bdcc3d5ee VERIFIED 1.020 0.047
245118 31784ced3206ec57c038798a8a2d4d25a4dc0f4e799bf8367c900e4027837bf1 559765f14dbe1042ae6562238d658e99924afd7b433887f87a1dc641423b14af VERIFIED 4.463 0.144
245119 d9946ff2105af6e0ef4e42486d679de970a24bab83291d49b7692dcfb1b7834f e3ef5b28d0053ba42996b23471a8e6d5dc68f5dee03fa8e7594b909a39567781 VERIFIED 0.020 0.008
245120 59ee2ade53f78e88c6233b587f448cd6cc6e6fb553de164eee53c4b372c9fe46 7a1ce35b5471de4a7f8c4092a944f3d3cd846424f187288597fc61a4a421b0a6 VERIFIED 1.626 0.071
245121 024ba0fb64c0571254ba64062e27ed820d5183cf2c3f7a7b46220455f97fd934 812be4d39486265b0c816a7ba14fe78f47460e9ab4ed03e2def859cf88e86ff8 VERIFIED 1.942 0.071
245122 453bbeb3ec874f17786fef9c304224293c3c88dfa7f9a7024e93194613092586 9c5af5d8746472abcfd365d78e7e435b83a63d993f32d5ff4c93d1f925afb58e VERIFIED 0.199 0.016
245123 7ec91468cca05007e2980606d528e00b989429228eecb3a9da48e3662dfc4ff2 95165e05922dcb7629f051e3344ef8b09c5c009b46b1b71d4ca4f389a79a09b7 VERIFIED 0.860 0.038
245124 9ccfa9805e8cc56aa34f44791ae4af2e6989b9fb3ca5bd0112510fca0934a22c fdc4ae0410201f5811e3c02f348aa185221b74ed172ed864ac9faf4ae7c2a9d6 VERIFIED 1.543 0.065
245125 da122d4ed6621bc62aedd89f1ba43e1d96d95fa631f84ed8f993fe885d94f219 106f8ca6def4f0b11b44e987f36beed1f898a6867c8556537fe18b0b15836cbf VERIFIED 1.120 0.043
245126 fed027850f3faa1070b332347ea405e73d41be01eb71de6aab9c0b098a14adc3 2511008f12d0d08f5879724b2727f48ca60dd8369a6ef03ccc981ab02003f1e5 VERIFIED 13.786 0.362
245127 7f5166c0d80f25809398a5281273db0c6c6d87715b7f6e6bdf13e5dddcd0cf15 1bf95bf63a227022470012008d01d0b67736e762dae9e6945db3888a6fd2ee23 VERIFIED 0.926 0.037
245128 3ae509eb3e86b58b9713ec96d68341b520b2cf03b21cf88ec0618cfd37a6d04e 58aceb02d1fff51f24b4fb2f8b62bae5eab89f8d9ec2b582470c4d5ab69a4f5f VERIFIED 2.097 0.081
245129 7ae35eba60280e59d9eed474068dcd47d74267367c478e66298ce038838768bb 83308dd634812ecf0364eb715fda5a561fae62589b22437a54fae5ec3eb1d0ee VERIFIED 1.183 0.051
245130 4566523fe769ab651a7c90b1290ab7e1a7566ef9fc47faed6f42e3dc0adf7b31 e57ad37eba3f76ecc499e00410cebd0c4c563b339768ef30ff1eb743b0876427 VERIFIED 3.355 0.115
245131 0afcf5ead84b9b91b784832bff45c2912d656581c3dd784887d7c3bec5922ac7 5ad7e79c7e9233cd3a65c0e7bf14893419545fa1157c5da707788ecd01f282de VERIFIED 3.853 0.116
245132 223b1a230ff896165e1a5db3dbf0a50438c7e218550b4e524a34f28d99094b69 18cf1bd56e23442904ce1a34a4d1aa8a69245c038dabbedbb5a68ea3d6ca8e87 VERIFIED 21.439 0.542
