# cubes [201200,201400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
201245 fd38a85f85425527d70798c950a9d92488a0be740719ac3829d1dccd8acb54ad cbab40ba5e525c4a2822fcdd64e54b5ef8f58bf820df3f67794785586a70315f VERIFIED 0.966 0.043
201246 b6b792babc92a52192aac486c265967578a0301f26d509a863314e396e03b9bb 292e8952e85d15c11e47aa9c1dbcda3d248bd4d42b1ce47986c5eaaaeef5c630 VERIFIED 0.158 0.013
201247 96ae6c24acb58ca074df4c6058d20c1401ceaf4fcf5d47aad3a6d314f6f3f9f5 96a1e2e9e7df741c873507acd3adf050f0c5775ca72272fcb5bf1b6375d2632f VERIFIED 0.432 0.022
201248 3e7fcee93ef9550450531af0bb05ed9266ed76492dcb1d6ddafcabd61e38de97 ad61abd5fd9aee697d3a21ee86501f14f3083f5535ca85eb15ee2ae0c3370e05 VERIFIED 1.702 0.072
201249 35d3a3cd8acf558637410aa0d096daf8117b97b0fb4725388628fe1efd5f7122 594a3248ce18e05ab8260e7e4803da0563612f6c0f7dab8abffea85a1bbed8f6 VERIFIED 0.156 0.015
201250 87856ba1c985368e02901d657875fa210d2079088f36460d487bceb34983e316 d4ca58e97fb578284b8234d5c592328dd0b818f1e6e6d08d7316d092f75e74ef VERIFIED 0.278 0.019
201251 17b87f4b3944687f17983f2a0a7ee2dbcc856963bd46bf72ebfe4b0a308c8478 82f2437bf329f693ccfbe216a0adf25cad658a741794890cd8b1a4d614f994a7 VERIFIED 0.377 0.024
201252 9f3c00556820cdd79bb6cc8babcbc567c406368f8fedc9f2c09db57e3dcf96e2 a50481ea2f2f1d60b54cc19e2a6985d0cf97fd269cbd40c5aa991e1b7be3e1fa VERIFIED 1.436 0.054
201253 c8f4c4b16da246d723933e39ca43a5597a33bbc7bd375b685077d00b4c51aaa1 a044956c8c316ba454e80c128bc6f6cba8ff4efd729010f93c7b9566d1f5339b VERIFIED 0.293 0.017
201254 29800e185562ce101be3ab17f341762ca0d907218830965de7da47ed0fa87f8c 96115d486f9be148be6406354e3280269756725e7ed9d78bdcb71771bfa84f7b VERIFIED 0.773 0.030
201255 8cb2e695478e968478201b9ad017a745c8674c60c30e13069c35d2244b7792e0 bede040fcd85c4b38e177b3539c12103f129e487467b35403eb3ac55c6ec4ff4 VERIFIED 0.334 0.023
201256 5cd8d1ccb0742e51fac228cb3e29b6ceed6ad63a72b54aaa5065653de0c5a0a9 98182df86ec73baee4fb51035a5191e6c192d4b3bad092100f227999eb968a2c VERIFIED 2.960 0.105
201257 996fffa707d7b151a531324b9765fb5d93a58a757411cddef85c8c88daf6ebc0 c19e0e7e98fd6acd4a2bd47e4f0bcb465577cb7f9d1ce1da892d8deb05ec31e6 VERIFIED 0.486 0.028
201258 aabc55db8a833c87e994ce9118812d7a3962ac57195e096c58a39e20cfa95276 8c1fb5bf322704ba7b08ff8a879b8ba6ad95c61f6ee6a26311b768a01e361d87 VERIFIED 0.968 0.040
201259 7246e2af0d24eed25ad58ec87682cd89e86e11e0f77b9087c84007fa630fe57f ee6c1615b93fd20a7f8fb9000c4b8ee52f88b5f1d539fde88087d678c6e0df6a VERIFIED 1.599 0.063
201260 3b85e2637b693d0855677f515272b7338151813a697e6582751a4bfb5a1c444f c97863f5ef8eb575c88dfed9a563af4b88f089b18c6c88eca29f5cdf5a9ca279 VERIFIED 2.339 0.088
201261 a846d0350c9203e99d113f9c95952992dd14c4b0e4a46f845bbe96e0c1359f1d bb24ac7ef97dae50f9b5f9f78c79e8f54829b4993f70d030a7cad4ccc5c102ae VERIFIED 0.270 0.021
201262 a34672855ab4cb47a783089d89c239a3f180b0993aaaa24ad865be034a9e0893 d3c4dd7c1149f3f7a92195dbd9d689172cc29687e0f0c656e41eb14a488dde5c VERIFIED 0.050 0.010
201263 9d04b1d3f1af75000cee03fd78c30fcac206ca291ab1491e00828cb571e5b47f 42387e0b3de9d70d765729f9d36d1895ef122715cc4c12945445b6c9d539112e VERIFIED 0.104 0.013
201264 7f30f3d563bca3cef0c9c538d7eda99b2a61aa033e9c9a7ab712f837410c1988 d3f6e2b42ab13bccbb88b2f748efd8503b003a3177dcccc248a1ac9d9b84989c VERIFIED 1.343 0.059
201265 bf37d133d3d760e152c1a2c0755077d53721cb70c5662a2090f43e3005647391 f2aea834977bcb1d1ff677c4d06277cd2c0378d588b5a02f66bbe71733ed4afd VERIFIED 0.920 0.042
201266 5ad9f29087292ae315d63af40a16240d8611cff094cf3cb4b766271733ec5792 521d921b284fd99fd037bc0ef4f5414f37858c2833227da7193acb09c70fca34 VERIFIED 0.225 0.018
201267 5a9f9ecff51a7d8d42a1271e2731087b83794ed15355217adb48b47eb5037bd8 0c2e81946b2db99c506bd534bcb1efb9d33687bfcd1d7588479099d309156f7e VERIFIED 1.056 0.045
201268 bb778c9db223ebf78ddd2f331f09b3a4b6fffec48929d701aa6ccde0cab2721a cd1ffcd1e4d0931c3569f1930b679ac4b4c8ae1ea1aba72fb22ff707eb7f0618 VERIFIED 2.631 0.102
201269 c88b66cf85b4c57cc4868cab4a71823746a55f6c2cc5fcf60f12e9be93330fb2 b449682f1e3003c4baca810e9b0e6547f215def97954b7ae092d9e038d1b6d4b VERIFIED 0.080 0.015
201270 78a5eae4615b9cdd02994d5e312e9df5970701cef749b3cd13d2c3766dd792ba 1d110a0680060a505c43209ff02050f80464f4a52eecc2f6bb3a30626c9273b1 VERIFIED 0.502 0.030
201271 220f2d5255891ee21e581eba0ea37df95601d16f70fd72664ecfacec95ba437b 9fd9bc5cf2a81371b4dc4be4e14c22bdab1dec958675dd8b91362784cf9003c4 VERIFIED 0.121 0.014
201272 04676beededfe6473a0f27cc0799433ac80a8448af8986f140df86db9890af9b 56afa3e9bb4cb0b96b8c0f96d331e1556731547476454f51cfcf1228baf4a67b VERIFIED 1.366 0.059
201273 969d9a5ce083e70968b4a3f908ee1514aca181c5b787b3adc8830d7d6b2ea5d6 53fb7b3d5262b389ad020c4563bc36388cabc53578ce86d49a5e1f483af550e3 VERIFIED 0.801 0.039
201274 5a3d37c1015323a55c53a48ccfa6c75acafea5518b084769bc6f41e8575f2dec 6e9dd7e840d8632e64ef2e9ada84cbe54b6a7679a9e92fc6b4ce02b3287ff046 VERIFIED 1.215 0.051
201275 aa530d2230459418764b4358328bfd39f674898f213ad4c350ef277d57a6a409 4fc0296efc297595e13b9fa33a84203c1922bfec3f5d4c686b7a358358965a3c VERIFIED 3.651 0.129
201276 c2ad67d6b2adbaa9566a50dc0c3519086ec02da5d329873ffca776490c3e3e62 c446f996ecb207b0af3c997aa3033795ce19aa0a9017345ba8e9ff1978befd5f VERIFIED 7.446 0.250
201277 b3754ed4eb77acbae48722f2d457cb1fbc05e44e510b1d4ae42c7b0960417021 42ae734d1ec19198ea913ce8861fc213a1c5c66bdaa55bb9b74507edb8ac5b51 VERIFIED 0.057 0.007
201278 1bb202834b8641f7e2829b35b92fa8de4927a586230d4c382ead0efad175d611 225a5c3538a3d5811366aaef03230f543d94fbfdd0c7de5d90b383bb8ed2ef9a VERIFIED 0.123 0.020
201279 359461467b94b5d1a8111251c5cf8681fd7885b93a20233de66f1b6e909d5003 cb75b5a0445541b6afd025a990f3715d4416f5cf021c20c9ee08b9b4be29e21d VERIFIED 0.567 0.029
201280 c7a6d0017e18d2a0942b88c54e0888d6f64bdcc524e4e6c53ed2dc0f5c70d72d a8c1d630542cd38a5dcebf7a4ed9a5722dfc734af28dfa407d9021467c461434 VERIFIED 1.241 0.053
201281 4871c972b37a94a0d005854ce8af83458325e6a214b9aaba84888b83a689cbf4 4f44826fcaf906167326e99e240143e1ae92139d35120279b96d45e8db5a98d3 VERIFIED 0.109 0.009
201282 ca7cd3305e79c2a10340cff78c0f674e4dd46eb7e17ad64fb11f27d694c16170 b6c314f8e12a1453684aadbf85eb87fbf218edf42ba77b31813c7354faf7da66 VERIFIED 0.753 0.034
201283 c1936ad69f982ea0e924746a20d8edd63304ad7f36cd91e4d52ea1211f270872 cad32b6e79d3eed57008cb2129ce7340cf34d4ceb55c3fcc5ccc41d10756fd49 VERIFIED 0.210 0.016
201284 bf65877e4061710248342c89041e9a424da2c37a2b41bd30fc88fa142393e788 5a35161093fe0574596669110cdfc63a43459abe5669029788246fadd396ae83 VERIFIED 4.107 0.129
201285 c4604d74ddc08a02b7c3c4e2a54298593e9834e8d186159fb681620aa48e06d4 9817a2984cfe04b31bd22297c73ad743142459064904a85eaa83c2cdcea56093 VERIFIED 0.477 0.028
201286 0d585a770b00798c959b7af370739b2bf63d10161753c34e0ef96e18af3a57a3 d33fadedef1b34d15adbc4934bbee2e99b62db9531b0b888b21554e92b53df0e VERIFIED 1.879 0.071
201287 f3129d54e4843fd45a5fe450ce16862154941d6d63a3d8468b21a57bb1ca5b36 7cd20d8a5b8426a71939c8c873035368864d17287aabcb992bbf066301010317 VERIFIED 0.386 0.020
201288 bf2791e934443e3f7b782ebfcc2d9c193e539f985c8e72a2420f79f221d46d32 172763530d2ae2fb1d1218006b12d2cfda132d6de00301ef8344577628522e28 VERIFIED 0.909 0.042
201289 cebe2933cd1d5d905049ab1a82cad7e810f965db0ff33ca66edf55d8fa441d89 7d4d8aebf48e4419a6f3a4582c6b197c7cdce146908f0536538f3b97aeb846bc VERIFIED 0.149 0.015
201290 90ce56643a8a128fbd77161e5f974606be53883f96f77f9443bb6f888e49575f 42abf3b96141140d4331f39b793ccef6249b0a490f948f6b2d326def8a59ea8f VERIFIED 0.102 0.013
201291 d70abd00c1df5de4400fe2677c4d1ba0e52b7946d83d3fc658867964b291a981 1a6c931ae96be689efeb81dffb132088523feb0856b2f185d982d0aeb85b95cf VERIFIED 0.673 0.034
201292 1a67dc7da172c5bbcc594e4e71b71d714cf633ee315e011f8182b11c47049dd2 06fe5449e47fef840b418709ac23ba0ceb039a4e44c580acba9542c5539bc20d VERIFIED 4.968 0.149
201293 0050653916b5767903c635e66f5fbfb4e8924641c70704e846bd955163567200 6c93a8a08a26781f1c33334e2d04a6ea709a254ca355fbe50298bce5509ba9c8 VERIFIED 0.016 0.008
201294 59aaeb1adece64a747d13d7af3a1e8d8de18875622c9d9deb3fc39234ece2cc3 ccf407207a58ed27d172685d19d850d11d64a56fbe2770c79897e8943609cc37 VERIFIED 0.037 0.009
201295 b467816525dd6c7d54d50a226039d84437b735dae21b5790623a59f65ec546d6 1eba5b8dbbeb0eed04730a4b9317d376be23988341192fd77c61928467a7df18 VERIFIED 0.043 0.009
201296 35ea3fd765d3922a672bb11a7dff68f6da105fc4554b2b1a9fcfec0125edd63d d99be1e2705e198077492b8ef27841ca90ca7ce33dd45192eed28c5966486839 VERIFIED 0.094 0.014
201297 05ddf2cd0e2ea27f6198f3c871ee7267116c75c948720a115c4cd7c18cedef38 fe9b658da12291ec483def4564196c13a04738f2585463f1d4afc0f5cc34d54b VERIFIED 0.214 0.018
201298 721c9e09dcd4d9523c264e156ca966f20047722f57109398bccea1cccb2cde32 90b5ca3f62b6896f82f7f2d616b0ae2cf80edaa3dbf9daedb89d77890af1210f VERIFIED 1.379 0.050
201299 e2bffd0ab34a944a113e67283a24428e12aab4c833de27f52d4441caa1c8f974 42d080d8d65b3bba2d877616efe87c34d2b1453ef735c5ab6603926ed5c6e4d3 VERIFIED 2.542 0.093
201300 8fa301598b388331957fca546c3389a1361e16ae0cd93507c3aa19319750b9c7 8d0c4e6a528706b28de0b640fefebabff371af29e8361eb3afc0209b756f2e32 VERIFIED 0.042 0.007
201301 7727220703dfc6f836f0049f6d4f309b9fbf0875850e22b9ce16b9ecfa196087 0c1aaac59e72531b1c277829cdbb23d01cb48a12027ed731152c94e53e5dc1be VERIFIED 0.116 0.010
201302 722c26dab6e76501fabd96697fcbc37380c895261f76e76d1b7c285f21c89d10 3c3db2d0a174978ba628fbb3f5bf590379f7153c413561c0143e809a0dc46c5b VERIFIED 3.732 0.112
201303 ea0a478a1ee73b05999c1855d6c67797f83ef94051bd5735787ba7ca35deb0f8 84cc5ec84beabe89df951d29b56ab52f5dcca1eabc62782b6264186dd83e5f3d VERIFIED 3.179 0.112
201304 feabe3c7a0389f330e8b857705ed3a37533de6b01ab6e19c65f8c90bf06fd42c 51609947b37396532e6b0a4a182e8d484fb18cac2e7d9b0c734741c41ea8d482 VERIFIED 0.015 0.007
201305 5d49d342617f52bb223b3df95af4708d503af47c8a14871cf07149c8a7cfb8ed b75ebb126dc437941fdae063b35bec6558ba773e2e1a62ad87f2a6c6ce50a6fd VERIFIED 0.249 0.020
201306 223f5560a7240ece15b0b584a09f3f3b142e9443161e05727ed235dc05d6cd5d 79b2b52958feb0b9bade1bb931e69b78339bad8b85cc632f8d2d7f8bb941cbe9 VERIFIED 0.176 0.011
201307 c34e396d30fc0781f76e2d4f198928c1fd65fa75604e7d94426e59282fbd5391 88f76e33a08036bf1587df04c182133300b538328abcf5e53fe5688053940eff VERIFIED 0.878 0.039
201308 6bee4b3dee444f35f484ac7316d33c272e78b9d31bff4e23315fbdc289d805e4 0ce0eedc9dca350c89d85264113d08a740e13c7fb3174e3c9be6ba1ec62ed033 VERIFIED 0.646 0.034
201309 f448daa71fd52ac7cbdf5aa2593b8503b7efb1dfc530b62aa70c8892f0438b83 854140cf3e718fcaa5d446ad926fb4f8148383c2ecc700cc64c055ae27859fc0 VERIFIED 1.700 0.073
201310 c76c9c4366c8da43417bec87a70599d9a4c5ecb017bacaa2f1efe256e7384d18 bdf78a01ad5af2294a7f38e94002040450c005cb0d3b7f5a0cc01f9cdca5c053 VERIFIED 0.216 0.018
201311 c5769ff3f2feb30c0a7ca071791b6b0c6caff74a7361877e70291283e36296c0 a0355101bfda4a0f5e459462721cc1d54bb7a0a021d9344a7d0b49b6c86be2b1 VERIFIED 0.778 0.036
201312 9c80a7e0f63e1641786f1e0d15a008632a3f4d5815c897a1506c09cd7edd1b51 c258357ca69e80ab2ccd5824210452650ae3bb9fa83769f6faf61728ded5f406 VERIFIED 0.749 0.035
201313 5bbaccb4636518b2e9caf072347214beb5f325d7745a32d90f7f0e81e205765a 74e7c61d2a768555b0497eeff34de28bde7d85c3018e01039bfd58008e19d4fa VERIFIED 2.707 0.099
201314 beed77f0428283187f9a7a670aaa0ae790eb6eb86eb43e35d1d299cd4c7951e7 053b1055a58b4af91296b2b9f6ff4d00d933ba7a1bc8dc6ee80b6d52d4051482 VERIFIED 1.035 0.040
201315 00edd6898523c3eb26bfdcb482084065e0dffda829f665e7352553d10d396aff d8aa39bdebff34c93e8c009bf5ce5676e4b221b251722c80a3ad9e4343b704dc VERIFIED 3.502 0.117
201316 9c47e021bb17cf0602976fc53a3160eefcc022efc64eb26012cecbc7793c83ec 88575a4f79cbc553f8d2297d6df685de38c4d713aebd18d78fbe102251e8c0a4 VERIFIED 0.173 0.011
201317 003969a4cea7066bf7a6d309ab2ec214de944468565919a69b8b94897b2ffa58 ed1c39db2096e6205686022fabfdf128ce409c57c42e03bab3eb1c16328af2dd VERIFIED 0.295 0.020
201318 11d66edef83500f41d240c8c708b6a1500dd86c0ec37615de647a2b2c459e8af 37f0c79b593e5c85af5fc6a19d83ad5b5d1678971e698a9861a439c21eac0417 VERIFIED 0.638 0.033
201319 75283cc8fadb543711a6dd1934f8562f3d52f9bc2471e81336feba9ccbdfde9f e4205d0d8ad05f51348618f851f227ff48a6a2cc09d1f5e345ed35d756f5e5bf VERIFIED 0.818 0.032
201320 3012c456df759896fe3c891c972812265bf29be9209c31d60131f5d08d5f03b8 6c2fc2fbef7cbdf3879f92f93048cf89a9b47155778ff36d82df2df227433063 VERIFIED 1.188 0.044
201321 2f753025fa484c1f3a2448c6ed57165bad723e6125f9dc9794372b9881599765 0bc2e3e79662210192c4bf023932d4cc7ac0c49a4927a481d06dcb6b8d581820 VERIFIED 1.412 0.063
201322 07ca055fbb09d1460ace259c0ebf2519f493e6dbcf2fd63470ae83b2efb08445 ec3e4db187aad08f9a3fab9efa50664432eeb215c25f0dcb287750d2626677ef VERIFIED 0.501 0.025
201323 9774b60e8df979fde55be399d96aff0fff415356bc53936fcfe722e78e0a5821 1d5eaa5a11a36307050ebc42115fe39381d9d6ff5d01f958c7f554a552093f15 VERIFIED 0.755 0.036
201324 22892bb5678c36e0401f892e7df1d28d4ba2cad31083ce270c8ce998dec682a1 e176754e03f707735f8cd7c058f31ea09dcbce1bdd45340fb08fd5a1d9b90dd9 VERIFIED 0.857 0.038
201325 d4a9f0b958fef4362da0cce7016beb85edb1d2f14e3eefb9b3719e36571b7ce7 32ae1b9f1e66e0093dd3e25e24616173268921b11404dfedd0f4a5f2b9b2c705 VERIFIED 1.083 0.048
201326 17d6c30dcb61cfe9e44d3439c2583beb72022e252b8a003a1d7dd73fab4f19d0 df54ab98ab010789b8d481fdc7efce9b1911bdd188d98b7a9c45759b4052b38f VERIFIED 2.525 0.095
201327 6d083a0be5e6db80529acd4d20f040596177dea1fb078e0f4430abc206b30504 22670cf4d07d84d8d6a34a4e51beeda51a0ec9d6e25c07290c7a76702d45c13d VERIFIED 1.545 0.069
201328 495773a482f7ab8b24a2f1ba542fdc80941794b9e4defea63734d2d0dea096da 5d9de51e2d62e37bbcc8ad8548362dea74d78111c551b6243286cea7b5ff8527 VERIFIED 0.016 0.006
201329 df857ebda42e9583c5432591eaae23d33ca1f40fe6a94111e7735596de756dc8 bd4767324ff07c66377489e32cca915b9d7c02abfa3478526df550b1dc4996f1 VERIFIED 0.020 0.005
201330 b74a224b88ce393f18354e8498faf98448fa8994238b542158e3d3eeac99f878 76a2f90dd822b0e245228a94bef1962dc9a1a60275dd5df4064f2d8ec0afe43a VERIFIED 0.240 0.014
201331 82707309308875d66b981c9c865764a1e931ff248ad2ea66a86505ec2e1c9f12 d8f7faa16c295880c64dc60b858f4a7d0b8e2bc949d2ec237de5a65560725baf VERIFIED 0.042 0.006
201332 8c6adf88a5323882d382f23c3f7061efe06b62013e0db9e5dd18231078a6a1ac e61570e0bd1a97d69eba62cb4b0a278f4ec1820f2bdb1c0722d33a6475f74292 VERIFIED 0.101 0.007
201333 bf11b71c1f842e8356e48a042d913d656ad3840ce2e291e617afb46463a79b23 4c56b7771d147337d0b041ede6579f7b22c0598a019a01cb402204fa10ece1b8 VERIFIED 0.387 0.020
201334 a6cb1b2ca6593684cc842ab1b86c6dce6b23fd468e573610c91acb25b5d4b183 c9f7f93c4a908467bfbe8678953a65b90bcef934797e4541e915956c7ad928ca VERIFIED 0.019 0.004
