# cubes [119800,120000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
119823 c24b122a47a25e82d1e43b24a392d1f838b8245198fcb8937c06a2537293d561 4d59200acab11a02342f3085a26b9d5462306d1e39705446f4cfe21c2e6a0a9d VERIFIED 0.556 0.026
119824 361dbc24ea55c0b5c607dda016f4aab2ae9850e2d4df048cc4f28184d2a5fd75 8753f04294e596509972f5456e5531642552e9c8b82a9746142bc79ca4dc6a9a VERIFIED 1.482 0.063
119825 8aac3db468815c7e82654c7d97912c46b5ba8791cf3fae6f57a8910782fd5bd1 3f896b466187a714a7524f6842aa14bffd24353a8e4a00fa8795cc5e556efc52 VERIFIED 1.268 0.047
119826 3357679cfe892330aee895c0f499b17b2bfd997cc55e88a8ecb67d7b6988dcf4 d0d5b4bf3b355669a3483cc1f0ceda154cf6ee846d6e84af489b96dd7a285c3b VERIFIED 13.704 0.411
119827 225d3e80c34289cbb1e46357e01ac5a837eebd21c8cd99ce3f29c9824e48a975 674ef597517f6366be82e3bc29b37c543ee399a8867c372026b5eae0643ff0f8 VERIFIED 19.600 0.516
119828 54c7339a05d6dc1e0b4837f4d65d76f367812bcc853e426dfbf389dd3518b2ad 1f5f3d9655191d12abb0145bfe2d5fe7854b019ef9f68b88a6c2e61936d822a1 VERIFIED 3.722 0.128
119829 3c0e91852cdf82521e097639c0ed3a9f4e5e88ec1b55ebb892849e7b7081892b 9489cd5e08aee0692ca44923217fb82547dbfe5a854c82ca50ef38b2a3a1f9ed VERIFIED 5.623 0.173
119830 276ecae6e3d9df0b5e2067ea84d41794a54d877f3528eeff55afceb59f662de5 b4a8395c2298394e9ba254a5f1822cb2b6bb39647049fb9827f0ee1bdd08c97f VERIFIED 0.129 0.015
119831 1f3eb66a3d3cc69bea125bdcd42f47c7e7cc8df5ea8861f282365a7de77b5d95 fa4b028114100f706465e3b6c72ecf1f077ba828efa0b5c938bdb7c5f50bfd76 VERIFIED 1.352 0.059
119832 b08e8fa26ecfad94f0eceaecea065a031852df1692e352b263fd36271de357cf 61097656fbf5357ea10b9feb4c0ec06f9f1b3f256d5ebed6ac6e3eb736717300 VERIFIED 4.432 0.148
119833 640525bfe4f27a581b502e93d3ed7c32adc0db10bc3335b858f5b199f6a6f854 b48de308b29c6a380c7faed49b87c79fe06b1329080499865aafd38195da3b8f VERIFIED 0.704 0.041
119834 a1eb36810d509b3f8586bf922e5d53e6fc19aa2977daa850caffc8c2e0bc69ab 5c918d90d6393a7856b83d913e46ab68fd2eddce97f0cfefda2fa7011ac55cf9 VERIFIED 4.814 0.126
119835 d2d175ec39140acd279e21324161f62a52b2214bec281f905be06e4f6b5f9845 8e8fb084ec6cc2eb3d309a4c83f045140eb2ae03be2b3ca8084037bfadf7c739 VERIFIED 8.381 0.271
119836 57407dfb8d44e496b1eb1096ed297bb319192bb61aee73fecc86e3684e4e0419 af70941dee3ef429fb601a46053b74664559d4212e2561acdbeda2ccbd39df90 VERIFIED 4.556 0.152
119837 c3ec2c7adda57f072eb4c16ceed45d22f245b6dec0c9a589b21cc50a5c1e29ff 86e53eb9d5bb6f6c52800de741db9a32c777c1fd9ff80f989c4311772fbae080 VERIFIED 2.316 0.083
119838 39226d9927e3e939297da9c01cb49f41cb19857b1408aa945ccf630aa33ccf24 5d51bc7f75496a842cb1624f41b3538f82377bc9e33980e1e9544ab9cfbe9b08 VERIFIED 6.720 0.203
119839 97f2a7ce6bdd265eace156d90f8b5eae5eabda84507ceb864e978041622a35ad 35a08c900514dc8a17ccf71b6b039c0b57d1f80ea71f036555a2820feec35647 VERIFIED 6.556 0.206
119840 8996468ba644d620b3cd862ed71577b286ee36dc96ebdef58374dd04ef789526 4d11c31fe817c9b2f16c4a42d6a64c61558b46a3eb8cb0d7d642f0e4f97fd91e VERIFIED 4.580 0.150
119841 ffa0e03689f803253e2f751166d24cc31483fbc16729775c526c24847a266106 0755271a359ffcb4eec1ad525ca095bedb63d853c4dbcdfc40fdfe8459691582 VERIFIED 0.905 0.041
119842 d51929892eec8804a14ab4453b2651bd3cc87dee40778fc2cb657907a5fbb327 547e6481d8f88f6e7e6d648ceef196400979c99e86d658bb31b8e22d72f2276e VERIFIED 1.918 0.075
119843 2ebdc7e7cb37264450fd0785296d26946c3ea64b9a8ce72cc40a1d4cf2dacb98 14ef14b5f1fef7c1c790a78d3a82958e6bb081c3fb04ff0e6e1a1f5dfec17107 VERIFIED 5.578 0.160
119844 f595249484ae6aa67aa4c47d74ec8b60470e50f2dd5ca5f485dff1210f025ba5 cc458d55df05463e2004b0a6303e9b5ed0e57b09808d5cf1ed33919edfac34b2 VERIFIED 4.658 0.150
119845 5cffab1145caafdcd1322f1516121f1b02da2dd25be775005289e3b90425fda2 85445d4b83b1137a8b72006ae5f60799f13d197c8c1079ff1c8c558cc0dd0801 VERIFIED 3.984 0.143
119846 5b2a45d1cd52b4fd41293e726be81a434934beb3dbcfdb483d879a6bb37785c5 e63d15d17ca647422ae13851fa95823db8f4445535cb2c737067784d3a3644b3 VERIFIED 0.165 0.017
119847 c2d321e241cf6f525365537958fbf93d99654b948a20b4e8d86e75ce5fc612ca b11c908d0380efb4ba9a359060a0607c02c76f19584cb2542750ce0a969f533f VERIFIED 0.625 0.028
119848 1a8a3091e6317962ff6451279d2a4d6f6ad04a222f223ec7b2294a6d02eeda05 d94fa3dc13d78a292214e8844e5b696d9829c22187b8bb69ed0e53516b05de8c VERIFIED 1.413 0.059
119849 3caa714b1a446dc1a643620be24a0f2157e8ed6dbcfaf831484ad7eb079ba826 c491c7649e44400a6d3af15dce99c8d6618939c13ce43cb2aeb9ea6cdb02a7ea VERIFIED 2.857 0.109
119850 5e929898ae641e0e09975719f5c26b05836f5ebb3ef19ff23a2e537a021f8a96 bc0dd8760c680facac481715556e37739c53e976b39f55e2aa58267991271a84 VERIFIED 6.135 0.194
119851 fe8ec4765ec604565d779698396a6a18911ee44b164785cd23760e8171e206a7 d0a45363ce2100a35a70ab404d9528d856e88d7cda6a25eb007bac0b2b72fd0f VERIFIED 8.284 0.255
119852 062e32abd8ced50e535268b1f23b112265cd43dbf4b0cd1abe471ffa1de817a6 505c5275ff0d2d557bcf3080b38599d117c9ee087654da24bb50fc33b8dd9424 VERIFIED 2.037 0.090
119853 a7db5fa6ae02a90a1bc6bebe98d95ffb71c5bf906f8c7e77849a486444a6ed02 cc8a708b39093a4bdbf0dc26a231536dd01baa6893405245435e2f1e80d045f2 VERIFIED 0.517 0.027
119854 08076551aee079c3f6b068ed3028dc07952620b3e0e190aa386a05791a515ef4 37fc18ee1d713da10e9e105f65ff5ef64edd12d099b7dd83460e92c56dcb2fa5 VERIFIED 1.313 0.055
119855 858f01e0624a9cab2c4abfd1709b8d0a6eefd12040192a591d4bb9e23e0aac21 ca2a91ded2412068f4ffd2d900d8c07f5fb1b421e18614a9f50decd412dc4e42 VERIFIED 4.091 0.138
119856 a2105830d592c469bf625f540580c065d24ca81d8452d0084cae87675585ebbf ce9dc71f6668ab9df43e48aaed58595282400280c714a9633b83018c7cc1e44f VERIFIED 1.506 0.059
119857 2e33d3407e34266f3a10fcbce6a8da166367cac8fbd62d9f77a9c27fea581b78 a15cca786ef0562fa416b9d2f3384ab8061669b460e9f0735ae6f0a2a5dfff29 VERIFIED 7.282 0.243
119858 9354c2ec2666215e13017f0c228f3df1859d1633d6cd2c5375f8a49872da42cf 76e7ac6100997e7d3163c267b481c4cd28ef56bc8b418263f0eb16ed871f440e VERIFIED 0.707 0.031
119859 876f44d8c524cce74d8d4c5f7e538481aa56c492de1e7bba7b561a4f3e5b8052 2af1d59035a33c1b4b9588d521eef2653b72c1364643bb9852a0c50d231e3905 VERIFIED 1.306 0.056
119860 9a08566185b49c043dee920d65faa3671e52072ad5c7fe4371f55dcb53616a0a 7f92eed27fb0115f64ac4ea6dc04a2aa6fb94eef9f55ed752a3531e9b6a645e9 VERIFIED 16.292 0.436
119861 18be233f2d02e4949a3370457e8a060c4368ee3c909c3bd2372fd4cde20a6981 9bb21caa69720858b7e1206bbc57b9f5b192c3369cee7360d6f030aa3206b1a5 VERIFIED 9.012 0.280
119862 32c8d80ba93dd9e3d10a40fa533d2e391394996963a6e81237fabdc08a33a1d1 a6a09bb2f7e9627ca785a8a22cda695b400414274252f187b19c488752a2dedc VERIFIED 2.053 0.079
119863 d355685a0b36dfb76bbef4c65a6419da10e2a09b7494c2f0ed26f075b7743005 5bce4f368e1fb18c5fff509b4775917d14b0104a276ebacadb748f04c9dcfc80 VERIFIED 3.867 0.127
119864 16ecf6f2097f162e378c963eae25f225b37f7fdff965965dee5e14e390c8ae0d 6765515839c05e2bdb8ee14bd68e22d8778f9789f7cbc98ce1d44f42e8ec249a VERIFIED 20.074 0.524
119865 6ef53bbbffe69c5b7d8caf01c6ae2c1b8983a9c3c605aba62bd93a95f36e460e 60bf61afd4533a2ccfb3f37d87be50424ea5776bc882261f0708514eba3723ed VERIFIED 7.181 0.221
119866 e6ace5d66bbbbf6e63e4e9f925503c34416393ff805ddbef5967fe7c2f07e9e2 cd869e9619bba9a4017d25660120b834931c1c78f90f6948f2556f887dedc221 VERIFIED 11.136 0.327
119867 396b8b9a5f40bafc759800e4b40f8910ab6de50b41c09cc3ab3b2e809edf9fb9 2dc6f965dec44db2b51aa34d9ecd2e72ad28302f429d031f626e0f3aca5b75e8 VERIFIED 11.989 0.346
119868 c059e8594d74293ac709d8f72a21254e044b1978e33bb5a7c6adc654d74e9550 97f66bb6e196f191b32e228603f8b5fb18c9ac1f289b0f4d51824bbb0716439d VERIFIED 4.652 0.141
119869 175de6b6e13ae9c33d7d04d00f952fe9cd3ed497aa8febe762c46fd539b7a206 99d47009fff03035f5934587676674838cb798c37ae8cb40d5491ad60060f9a1 VERIFIED 1.370 0.060
119870 48c1f1ebe8fd5d854651421aa0660a2a794b3e568d180fe4eddd9b4a64127dcc 06d4ef7a9981b1e86c4ee3021945b83c087383aa85497786273ca42b0b7d56ca VERIFIED 5.908 0.186
119871 619de6c14d596c323ff34d3971ed430b1bb0936cfcf7dd89dd086fe1d9a57aa3 5add66cf43cc0dd16fa064e9d89bd790f05b3cbe3ec1efef5bab5a28c82dcc0c VERIFIED 8.179 0.258
119872 65b6ac77316c7a06aff0b7f420b3d5af728954178c433e699ac68ca7bbe874a9 1e7ee9e813406205f73f7b60d5606a6e9492445cc4333e8cb6f44038d6c26455 VERIFIED 4.220 0.139
119873 2d98d25e3c0ee32040ecbfd2564b420c2d54274f81dec939c71c780f6e7ee8b4 919911c6d88db798ecc6baa2f98300ada25cd8c4a89aab060e0cd58c7d7ceb37 VERIFIED 2.674 0.092
119874 0047ea92c55c7225d1a4ab9866b8978afbe61f4352c2e75e2a5df9db3d47a2fe 9ec23677c64c00a629934cbf149c474ef43b6efd90f0162f89485b39e53353d3 VERIFIED 12.967 0.389
119875 8ef2d96a671a378ad331889bcbc5097b65018c08e37b67d254f11fe66e9af9ab 029634976bd2f20a9aa2f8ec13898c38aed8f8fba8515c297f9e7754d34b7261 VERIFIED 16.191 0.423
119876 e6d143170dfe59a9e34662f36e49f0cfe25e24d11ff1a895095faca42ec5cdf4 c077abfebacdfd8ea355dfcee9def9ae41fc3d581c0968ebc0358f0d51a64540 VERIFIED 7.114 0.232
119877 49484ab5f558985e5ee882dcf1371fa5df00bbbb0c1c37e6133a6f9865aaaaaf 4db8535ec716c1f46cab6d6a82402b85bbe5285dea0cfa2501b622f8e455f425 VERIFIED 3.011 0.097
119878 662edcd59ea7db90a53e3eef9eb457ee7e169d656c0046e453660c9ac7dc231f 1358d2ebd3592d1c3d6629accd7edc91cfe8eaa1376096bbb3a9fb43d31fc11c VERIFIED 5.704 0.167
119879 673943c6a17e4207d5769134e8849a862b788207cdf3e5b51a794fe9b0313dd8 c77d4ef756f113db11b234320c77d72445c1ab3ce4b97c025348bb5354e72cd6 VERIFIED 3.262 0.122
119880 c632f96dc6c9936843489c406745fcc0f400a78d001405546c7d8fc25902d702 0f798d2598be0e12f550a52a7296aaeb4ea61acfdcb0ffe0866fdb43e4d3ac60 VERIFIED 6.211 0.189
119881 ecf131ac6e1808e293395879ef4af7837f11be89dec1c3c588def02497ce2c08 79292f143537d1677a83fa80e21176fbd09a47815d12b1bfa9d6c98d700be750 VERIFIED 7.920 0.241
119882 3559d970b918392028242f9afed606c436a1626d0b7a5d8feef3d5893be67185 a3183e764d1ed93ccd9b409c7eb463a67b718a8e04214b0d2fa481d39acfda9a VERIFIED 13.925 0.399
119883 d371c092e8a4a8127cc061579326d2be13831a479e0ccd78456650641b1e0246 f4718a167d95cc7267c7242716b649fad08e89fad61d240d937fd6f67a03cecf VERIFIED 25.841 0.662
119884 af5820f64632faeb7e099f5f922f1f82cb4d664265aed85fec522c55ed732b5f 0082d01fdbd1aff4c98ecb3afb912089a8155d979a73a7c95d8e2f7f9047fb9a VERIFIED 0.484 0.024
119885 fd169f266209fbae8620e26f77e747eacdc2cfdb00bd391988fdeeb59fd0aeb7 7969e9746dfdc4b9c62f697beecd5cb3da4b362bb5e4c18507659cf404f9c6ad VERIFIED 0.770 0.035
119886 f99a7922dd2299993fff56fadda02f0334b751cbb080041c0c769c3cc3e8852e 0469116e6a5ff3ec6d2da45d5f496fbbc319e563159f422d19522b02c61c6c98 VERIFIED 4.487 0.138
119887 91dd488b2571dea584a3f87dbfa8cb980b4a8343784cd9b99f9cae4327c8cac1 a7ba2335f91bad1d9030f94fa559f143bf59468d8cc858b5019f3eb94be7fafa VERIFIED 6.430 0.200
119888 b9583ad2f721e7136627f1f4dd8595e231d4381583a18f6c0b21c673fb905c4d a2d204f7c20bdd2c4f7e32ec9d815918258af1d3353d31ddce997fed6f662682 VERIFIED 0.052 0.010
119889 cf261d98dbeeebac62d6f121376948575dc8534acd0bd65da93d962ead02d929 dca110c1c711b1823c3a35e189cbb63d1a76c456a48202f1994263bc9880096c VERIFIED 0.069 0.007
119890 ee765a3e660f74e2f55a3655d312f75ba87c0233200b68a3b488726858b3777f d9b267d9010fcf337d7c1bed749de8f9b1d76ebd041d55de4fe039011885f2ee VERIFIED 0.193 0.018
119891 a568ac997b8b0431d3d223952b1172d5e1c4f58e112216dbe463b9d4cb75a91c 09cc9d9f9839df6645f98d6edd43abfd3b4d83bba5fedc4f4f3b6d34441679cc VERIFIED 0.247 0.018
119892 ae67a2233626bf78a85c8e35d0f54db1a52564b9da277bb626bed8da4cc42738 a2ceb48f6ee95af6c0d1d9774593c15a794149a8bc02a7215e41926f1f1d06a7 VERIFIED 0.956 0.039
119893 41fa80ad8ab5d403f59f58d2d5f556280921a7cb8ba4724563e551dab9499b3d ba1bb031edad110dd15ec6926a5068e4aef55806a03fcf14e7cf2270245044cc VERIFIED 2.167 0.083
119894 6c1f8263a68a6542b444ff9a96ca4c532ecf23b7530417eb4b302202df28ffcf 2e3c458a69263358db3ace08a5c8e7f0338bfb9b4a6a8c61c57b71943cd19c51 VERIFIED 5.692 0.164
119895 808ee13823cfa23250314c0628cfbcad1afa6eea53ffc27d0e3cf77595223e9a f55a0dee54cd5222422fedd07c1ebb885aac47496fbe0de7dad08c0c62f5812b VERIFIED 0.125 0.010
119896 250dfc58d91bcc884f06589fbf1dd4675c156ff86307df70b7c00628fda5b128 ad723f05da10e764aee2a0210b5503ef767aba0d08c12e5ae61920eef2027bb8 VERIFIED 0.309 0.019
119897 0dcc7d8a48e53030518a8441976fefba246b516644c61a3ecf0426013fb18047 49b4edf513098a9d48f4cd0d5a22a7ef876546eb91d0be0fa4d40795cab45659 VERIFIED 1.298 0.058
119898 b922bb4ba16f34e2fa8a38483871c5b424716230882ee152ece3d852df678fa1 724a08a15d0ae1a310f2c07cca897cda1abce4652524e89c38f4fa1c33cd3cea VERIFIED 6.820 0.219
119899 729817ba526411f11a45259e3e434d2c7469868fcd7468e5d60e8391d87aadb5 1b19506c9d6b789786d6953105b15e5f6ceb6375d087c56e95d53e844a56146e VERIFIED 0.552 0.034
119900 982d4390e3ecfb044280f39762d80e233afca3a2838ae4b9e1dec71ed57f869b 535b361135e1395cb1e58d1fa82c380ee1018e38963cddbdb355385694aed523 VERIFIED 0.850 0.041
119901 ac6d594488bdccc368432086ed69d1f321026f452e3b7fdb8d602b5f4d59d93e 7cb2ab0ddbc5ea22e9721be3968e75002b102a30999141dfbe84aa6af5eda554 VERIFIED 1.047 0.049
119902 ddcb3d22743d228e96a2c3a04b8c5c27794e2cd0762c993a03e037dfaf409386 00a54514faa51e842d9f442a454fe9e80022de35ea8eea6ffe8583abbfead033 VERIFIED 3.267 0.110
119903 525657f8fbbfcab19dc66ac00c01f904b7cad670346526c4b6a0f79b088a9bf1 3459952e982294bce6ba813cfaa07fe77030670ec928d97b4225c49b857b92ec VERIFIED 0.782 0.038
119904 ebe4c5800644d83104e7d25bb3693a59ae6caa062408713a48a332426fec2a79 3ce253d1ff2d2aedfcb9ea71cc92cc38385d5617008de106ccbdf882e4a99369 VERIFIED 2.743 0.106
119905 ab1aa5d0868ce8c7fa2fcca7213153e4a9f6c6f6c91b1ef36e6ab44e83999b84 054f89898695e1539c63f2953a400386b4c60b08a5d61cce5a7543ddf1505f76 VERIFIED 9.084 0.286
119906 28216050b620f556592ac7fd54010d9807d53487c2664db31dc9ba065758e7da fd095a98d3e301b35102392ded40606638f85dbfbe61dd1256b6114518a8653d VERIFIED 4.769 0.139
119907 50a46dac1f827234e72817ca66190b5de6d825ac2446e3a462aa3cce09264d2a ef561a2a1bddb2b831d06ce6f7ad8e9c605235790b4a9b03795c0b1b8d90c56c VERIFIED 7.869 0.230
119908 53f72834e9de194eccee900fa9320f4903bf6f9e1c708684d5587c8b19c6d513 c3fb194054c0de01477f494e311bb86fa3b99db3cc0cd63800a25b55f03b4651 VERIFIED 18.930 0.525
119909 bcbd2923b9d343c57495ba2bcb4b26a6fd195872e73d5de6c934af8df311384d 7e0a8bb7189209f1ccfa257653a281d5d92b1af275e5365860fc2c35d4f937f2 VERIFIED 0.373 0.024
119910 784e7b80a4599d4d3ba49d91e1f5d2e04e030eadea5c356176e741ba2f9bc3a5 861b54f679909878c83a3a67089e9f754449763188b56866e4946457a8076a59 VERIFIED 1.261 0.054
119911 75fb3fccc97df0209d834f9cdd61eaf6a4e788a7adfff0df4e111d95bf468a44 249c628689e4b1d5d6463060d7d5291887e557ab8f3d3cfc32f0a4f2d7008e15 VERIFIED 7.458 0.234
119912 73b52d8bee5c7c5943e1e3b7bb77b70c9bd4d6945940903a1a1f8f13c8c560b4 849a29ccac07c753a8fac02637df508ce64a24ee2590961b2f9f4f9a807c7fde VERIFIED 4.904 0.152
119913 372238333fd53f14acf48ecffc6a9d61bc1d984388e9378ba9358e3a899c3246 6a16311c5c90e67f1e112a63a9cf891a67e4f101a0dff2894d9bc6d1efee3bbb VERIFIED 10.416 0.322
119914 b35759dbd77ab93a6b50ce055a5061fa0fb648de859d02cc3b4c7f073176b20c fdaf26db0a13f960c5af0c0d927b4d3e5a5afbe4ab8256a36732e4af107f954b VERIFIED 22.364 0.594
119915 160ddba0dc33ba64687930a73b9f84d366b441c3c3724f5e21bb6ade8b3d3ba9 2f7007b3058dcc773a37b1743068ae3cf4e209fbaf678fcc417ead35b26ff453 VERIFIED 0.866 0.039
119916 786ab3a29b7a98cbda3184ef68249b131458cd51d1217ce53db68031debcd94e 2455848d6025434e2b9bee139b1a8b3199b41e87edf8c159944a05fd9a905580 VERIFIED 0.122 0.015
119917 da0b923c49f5519f0ed02c24696555040234c18805ef94e62d45498e562fb80f 161549a2ec1dcf71699e61c1ded32035ed6b309555c3b134014a2c6b6b42a2d1 VERIFIED 0.557 0.026
119918 005820796747471c4ba331e4e776deff26d6b4ed936c5caf0405bf48c8b615e2 cb9fd23bc27e87b1dfbdaa242933fb95012c4766648128d4e4e28fcdc11adab3 VERIFIED 0.279 0.016
119919 c98859a84d1763fe06df28d92fe5b2804a6b3a5f538c44008e73ec0d7b71090f 173e81f818a18c2099b08390ce517887c98c2df88aa76859af4a8cfb1c78322f VERIFIED 0.691 0.035
119920 e6e7f17c43b7e51bc889d5e90732a2170fbbba5a5ee0b1a3e62e73a7f5a65214 b44240045bd86d8e35a0e94a936bab2f207547a95cf97bf182238a236a182cf4 VERIFIED 1.635 0.061
119921 67ebc7be85e7b874a2a96a05188e8582365cafcfb85abd986778db400d9011aa 477f909f2d522c87f4eae3e072db7c24f54afc2ab8cd11fd7a5678feaf040218 VERIFIED 4.169 0.135
119922 8ec0165a32268a355c44ea56110e2760a485c50a22bf7b355d2a7a9ba5e1e67f 23e94d5647be718c7531baba4ffb457f83e260ff42666811a9d62bfe956850bd VERIFIED 0.761 0.041
119923 d4b4ba56af874e0a451ad99d0caadf9838dc00f5ca2af9ee58caa8b5fe94d838 fa47417210da60ca7c142f53453a0e23ad610f1b583ebe5354e8c7f365367073 VERIFIED 1.191 0.054
119924 8143387f7c4716fb0a68946401605e2cefbe6af41f09d15379e63331178a5456 3f6d7c9ad9f0e6e6621af03754720fccffe10ec5f0bef463b990ebe5fe4c7597 VERIFIED 2.945 0.114
119925 8f107e547a554bcc6bc2c7c5ff8aca5d51af85c6cf439c6993de66b0008399ff dcc0f7e4e30d3d46a25c1812925317f5cf56af34fa96986aad3acb9f22a32fe6 VERIFIED 0.768 0.037
119926 70a549e320fa9e7af6f4e18ef6dba8c32379134e7007d7f7a7ed6e3ce1006d6b f6903572004f07b3061b11776436f923aa11f3b0037c1d39a9b2d1b337b0c6bc VERIFIED 1.402 0.061
119927 142c178382b7312c49539d9385a1f8a0612792f8d2426661467a0bd32b75e1e6 0dbbdeb57855edb38a9e6908eccaa6cf61fe4da567800a53f27b7cb1eb92751b VERIFIED 1.714 0.072
119928 04aa55b17df5bbcc84bb4ba6370ddde8b30285eb3fdd5a68e830f7743962faaa e5831b2192e5cad8728e1f019e540b768c5f164211b154f5bf5bccac84a0ea86 VERIFIED 3.685 0.123
119929 616084ddc38e971b7a83ee713ec3df36b0f71445965bfaab50bcbc9c69e6c4e8 d316e363e9c7a9e05817ea58ef709ad7655e2bc0af279fc45deb2aefa12994e3 VERIFIED 4.525 0.157
119930 6c502d9f1d3d7825b7f9b2205d6826ad42f337606a9fba2921425e7dc6dea24c 85ba1c1295a460fea8a4fba6ce4f8701a1e82cee24a579c673c5de9fe5002b1f VERIFIED 8.791 0.283
119931 fd4bcfe56cf20c1d3e4d630264860773781adb991396b35f7441e7125ed8f714 c24852f671e407ba01ff4491a137a0ce09abce860e1ae7fe3ab9709e1c4c7af9 VERIFIED 4.868 0.149
119932 964a9c5b811cdc4a33505ac1e3d35de6b3473f5fbefbf9c3a9fc600fd536defa ca6e605c5f5ac96a7b8079ee7f669020602e1c4896099ce3b65f6f4c09529714 VERIFIED 5.764 0.179
