# cubes [77400,77600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
77438 4b6059e86fa27d177ffd7c58dc314178c88b8eca6c40b896097272840319b753 a7cd56241dce044179184b47a2bb9d184e9f0216e5d36b59dc9fe398a3ff52b3 VERIFIED 0.631 0.034
77439 efcb9a46b4a3e98487cc42aaa349807c5eb1ec45536cbaea2dd0c627b42fc79c 84bcdafe4c5cfc2ac48510be4fd66b71b6600fc212fe47a2ae20b6f1a964b201 VERIFIED 4.820 0.137
77440 807f48149c91bf696ba9291291abd563d5626116b54d8e822af844937bdf6cd1 a0806f6f9f9608eedc0da579c145c1086226fe5bc603f36e4ac46078e3cabb43 VERIFIED 4.662 0.134
77441 fbd9e9fce4749298f9b68d39ebb0e486e9d0540e313bdbdecc600650c72cc20d 3500211801c55d4c8896a7a30213571cdc78cad05d9d243cd474822a2c889d1b VERIFIED 0.970 0.040
77442 d91bac3182f2d7e99b8bbf54d17c78d3dea03b1e43dadf2cdd7f7acafed132a2 3b34b88eb631d1a29c412edbe10ff27cfb78924e5013b965e5fcfb166c5cffcc VERIFIED 4.000 0.128
77443 4711c9c84123e6d5d170fca74ccae7413c36620b859888b83d23b7e598621008 c364bc58762eaac68fe48c1436eff1191750c6303c1cb406f316d02cb59261ec VERIFIED 9.297 0.280
77444 5bef1393c047d8c549afe6ae3c1b863d459e01b6889d78926f806da1b0f01a85 e6ed90e62dc2455edc17ac763f0097a57b3fdc102cb7f1f9b1d77f4a89d5fbc3 VERIFIED 1.140 0.052
77445 199b64e502c74fc25e3aebf64b6d3e033dc0b57b60771e8bd70e6d758a5de8d1 a677ea350841e8ce4362d25acfb337b7f94c599e86aee410532aa54a3c501b8d VERIFIED 1.354 0.053
77446 ea721b06df22ccdc818d849cec73844cf03acf0f08c24e49b79d2860f47cec5a 97af6365ce3c9785b1ec8a28f7b1373b0d29b20e31de55d587b1fa02e1cc3d55 VERIFIED 1.651 0.075
77447 14137cf3c00e6bd41590eb17b6c22c843b8a168393b94b7b645d78d294b494f2 a56b7fcbc27a85308d7eae43d6ab705ce49d16de7a4f3dd369421043f8e291a1 VERIFIED 0.991 0.042
77448 4e5654fa7657de239495008e4f500e895c97625dacfe4852a31644a4c521fd5b 1eca91d353a3e2c9c37cbcdfaf74fec748026859c8bbd6c25d998d6cf79982be VERIFIED 0.012 0.008
77449 969fdd212bd2f709431e8c21f1a1727fa1c986c460c055d308d2d3f07b3878fa 77f7061e1e1dfb65ce01c308c85cbcc33c1fb0fd85b817ae5afbafa48fc07d92 VERIFIED 0.933 0.041
77450 652f4b380f8bca5e18035eda5398f31cfe789e02730aedf214ef3b565c13a443 c9ddbb861738c8f78141985fb4afb2b25e286c98ed5e14426c4ce6e5b74d73be VERIFIED 2.772 0.097
77451 eb8c26c1195565b68f28c0cfe6edbd049bb8e3a3bb0301482dfbe1628c96a741 4e9d94fa02e0d233e1af84b706a4c2562bd43c3e768aae44921c0734fa715d49 VERIFIED 1.318 0.058
77452 01c08b3b78820fe26267b2f09d08d1b15376fe801482d5ebf5c55d5ec2ff720b 06bbdbd595aacdb627a6a2bc12f9c11a75db4fb607fda8038b72fc692d8ef403 VERIFIED 4.209 0.147
77453 96e913f7a393914ca93cfcc384d74c5877a256ebab5a2394e022e0aaebcca871 f29749cf40f094bb87471b6cfc3427082dfc773fe0fcafe57aa52691b45e97d6 VERIFIED 0.874 0.042
77454 9a56f4915ce585519edfc0a99250284ae1d89dd758110f485382ad4a9092fe86 5d8477150a25b87fc73ec52b4087634439be53156d72071033e9f3715d04fa30 VERIFIED 3.509 0.104
77455 96cb47c3759a4997dee5fbc3d73f6caeef1bf5f6017a46fde18a59c67164d15e bc3bb68f3c5b64d5f0e2e894770ad243fbcab44985c343993e0008643f5a6e56 VERIFIED 3.226 0.111
77456 ea0b779ed0815881b46874fa7710b33120542b8a0d8e0199fbe5b32ff1b7895e 2369416300ff5f293983c2696c8b79882d70f9ae73ea85ad60b9ae1b84a193f7 VERIFIED 9.147 0.278
77457 74626777475ff6920d6530e3054c978bae2a3f08244b07e67f0a15991f2b7c82 cb76e43bee71d8b5280cb6a922872ed61bf1239ed2f15a12f78d615061b8523a VERIFIED 0.901 0.041
77458 446209ab3b677b652ef82295e56e47978244b3345c645e004000bbf76f464e13 e563d2df1dbc1f9b52ad99d9f2bb37d41dc942fb6e33a7296e6c4da573daf8eb VERIFIED 1.518 0.061
77459 bade8977a7fa466efc5ce2ba8b47b276503b15a1b172f2f1a154b40ea32a8981 4e83caeeef880698208eb86ec79ee805aa6a9557e90c9a12b51374aa576476f3 VERIFIED 0.432 0.023
77460 df55fbbebd341fb1bd1c135b0b5002cd07e3d6b16b1da966327c67d8da73a490 5e7e9fcd0f6735162cfed5bdd4737833fb678d728ada3d64376ddf5e198fb480 VERIFIED 7.961 0.265
77461 5521d8766374a6338fc3a30008656c9d3c2c8e777fb30f28ec7084374d1f99b2 06bd58c6f37675afa1d36c3fa3e1eaa1730973f51d152b2e751679917f03ac96 VERIFIED 6.352 0.212
77462 f9fbb08e81b82cbb00dd2dcbe9f36d42882fee06be4e26caea20401916b48a1c e1b806bc957e37e45fe23858ab52ea3f0568c1f1a86b1e2108634db8e34483ec VERIFIED 0.124 0.015
77463 5f894a1e4e6cc3229af7463bcc953bf3afb9d0a87ed65e3c129e5faff6c25c3b 62a342d736af9a78289ad3b0cf73363d285bc04cb61a410f8b51a3c8cc1cd839 VERIFIED 0.614 0.036
77464 de9b2db8f271c12ba6487ccd35b2da1fb72aff4e25f8ed1f53cbf1ac9ccd7705 19ba249d8ebf674200c4c46568869b649fb468015e114f3a26afe823b0669dce VERIFIED 0.271 0.023
77465 f48c22627c2545daecf6dce90fee4e0bc8a4cb47855da06ffe17f73c0d1ab127 8fffeb3724491216523efed0d336272c2cca0f74041c0f79eec49168afd1282e VERIFIED 0.965 0.048
77466 4b594540bb0d7bf86b2eb05939cc83c1eb3589e34cdb88063445bb56a081216b 0d16ca51690e3d1b441c5f51d4c84f7091a93ef8b477ece69d5d03b7660f5d23 VERIFIED 0.588 0.026
77467 4f590e458455b1cb48fe0be58c19ba34e06ac9605213afd34d886c084f2c3bc3 4bf128a8b3b3b55ad1d0a6a3eeb8e398f85cdef7442c5fab1f4c57411bd827cc VERIFIED 4.919 0.141
77468 4f5d65f742ad7eedf96d9d7f481b6f764e536b4112791ce6cfd37a405194e9c0 25d750ecb99386f11a8a252c5f70f63c6b41411316acd80a7bca2ac931a6ca5d VERIFIED 0.530 0.022
77469 62243bdb9ff24be261f105bcf871a1b15413487bb4b95ac1ef2b3c827ac88bb6 b7c69fa75e93c2932342b1a53a51c1c5f342258bf703f9ffb352f809e8eb4d85 VERIFIED 1.279 0.049
77470 208dbc499b0640d1d2013ff08252e4631a4c6a2575e64a3bfdb765e2a45db794 c4986dcb99d470b5329b3960640a91a795e96b235b1dc37f0f15dfa4c7520ea8 VERIFIED 1.082 0.046
77471 f480665ae2a3c8dfaeef9d38faaf78a8bcc6a5c78f4ddd633d5d56a58d56d816 08160295e020ddb7ad6d5f7353eea29074ccb02740e4ad17988452f418ecd7be VERIFIED 4.101 0.125
77472 07d1583e35d66b47f2b15362b724a02379690ab806ea14295a5340ce7b57cca2 070409e0e4882aaa170d392169f5644abc95e608a14012498418ff926a57e3ba VERIFIED 1.298 0.052
77473 c30867e7027b08c483fc17ae434db759a41f4e3a1d8eba098ba0cb0cd64b8724 6a8e28be3f2a434e700ea309558005346d1750cbe8451e2c35b369039ccfceea VERIFIED 2.666 0.091
77474 5068dc5226e72a1e08d5d10a3f3f19180ea705256ddb785fc4d24e2981815f64 477bc6c2419b912012c4253e160f50e9440a4cff9992d49678e1d2014f6fddca VERIFIED 3.134 0.108
77475 cf62aa772a00226b8531f08b68884fe1cd571908f62b75d5001c0be2534e5191 3e430eee2d189b906a5b04bf82bc31394343883406b14b32b99422ee64c36d53 VERIFIED 2.740 0.105
77476 d01c49a98f4f38406d23e0b53b846b7444bda99b57ead3149cd04c383a1543dc 199c2ec78ca698d07fc2d0b135aae9546b8f6df2f4cc08931db1e25697fb8e1f VERIFIED 3.496 0.104
77477 626cb578f801cb41a33d40a5a01157e03843566d4b995c9ee9c9ec214a7b6a91 28dc3d794950af194c3ca1afa805d7f8d61df8e534926f84f82ff03bab1d94a0 VERIFIED 1.538 0.063
77478 54c5cc2944823f3f836edbfab2d6f34719aa12e5e572ed6f429ee9669db1084f f59af7f36873e2807897e38d56f6dfdc29c91400eab5c0cb70d846cff0ed8993 VERIFIED 9.165 0.302
77479 d61d7c2caebdb3db38fc017008de43697e798bcf43b4e8c29924d38b0de43e7f 142d57a92e599e9680a1e35420f7450be2ab96b55f62c5e23066798066d7ffbe VERIFIED 1.182 0.041
77480 11d6a09163e66da12e99cbca2653c00582273a4d5abdeffca5410a0a17b57a06 ee58b2fb220e441d9c599db38cd51c8eea0e63b5087ab4e35044fc45606d91bd VERIFIED 8.074 0.245
77481 7bbd5f4f51fc32cf28f65bba816569638cac92034eae0bbe82bceaee53391e71 00def4a6c348b022a3e43e9bfae7109f57c7cf4e23b336c05af8a0f72e9d7b78 VERIFIED 0.211 0.018
77482 fb1a3d97d1cc1b8985439093ce552d01ae66368a00b5d98a473bfcff43a65086 fa657deb2c31d30c8992ad34922b1d7c4c41a612343e6e4e43bde1804ca81924 VERIFIED 1.392 0.056
77483 d9172225c91068f0c776dcfe0c124499a108a005e5c21ff23a6ba65eb3601794 a626eb718727bd3cff134087f77f5ccff6a61cd29c98682a3b6202e8f543093a VERIFIED 2.075 0.071
77484 59ceec7fb70b1087a8973aec449cacbb41ae2ff09c593bde30744240b80f93fb 8732e5a2a1c77612c7129f2b13d8837f5a4b7cb15d199c49bbff0572fe467f63 VERIFIED 4.988 0.136
77485 11d2d6f83f1a6200311cb8a1dc912eace46f12d1ac4c3029fb22df101fee3dad 28f9067c454afce36dfdd23fbd78fd2d239fdca739299dc16e0488f59f08df72 VERIFIED 6.030 0.180
77486 8780a04cb5436d9ff2b2ebe1741da433320de8d72332b1259dd389c295157046 e0262f2ec05cdcebc268ab8c1f32bebb5dd47c1f7df6be4d8ed1ab4806bfe960 VERIFIED 6.684 0.185
77487 980c9f3ab24c3a09d2dc7dfd1ea653dd94cc9d96b55854bf8870d99a9239f116 aa2addb989247dbb5796e1959042a1fee8c24797d2bb8e6599ecbf9985c98349 VERIFIED 1.898 0.083
77488 fd91f0489dff7d28d804579c7599380570ee3b97c051b0e03484eae4d12b247c 4df4f66f74978efe36802e0c4a4995c7124c53dcc18b375b02df3b9e042e89e1 VERIFIED 9.044 0.258
77489 91a92e04bdd8a1246897bbcc4fd623936d7775cd0de61ac0508abb0d4c2835df c3fef3eff98e3cc95f3a31a92600de8e85aa88aa07f727d201cbea635407c323 VERIFIED 9.665 0.305
77490 3a224c55775317a1c06daf50a12ece7265198ba6c7c49d334b0f15083cb226b4 c11d9cdfd81e05f9c7b447067fdb97d69e1cb3e3289d9bb76d861ee2caddeb5c VERIFIED 1.657 0.060
77491 ab5126edfe070513b676a47d78d92819f6edc45ec8c9530ea8aeec13f6b88ae5 40a661cc25adf0d1181b6f9ed46e8122a98cd2ce5cfb3231fc2bf63bff1d03ac VERIFIED 5.504 0.172
77492 327935db236a44870ca6711413ed5453aea26e587623eb22a3bcd53c6c637953 034b4ad07563b5cb31ee81744dee6826232f4f9867b70b92d193250f6182a282 VERIFIED 3.943 0.125
77493 5694c8ddb5a86b048086c56410d07f7f91f0af8747f74f06e7604088f523c38e afcd52ca33608bed77479c4d62f8219d1476f021bbecdfcf51c1693b91f7ead8 VERIFIED 15.224 0.445
77494 c6c6bf65bfd405e4426d28824454e7c6881f8639cc8a767b83749460b201f7cc 17e190836d07fc385f8133b11074e17f9b80eae4aaea1b4356a48336662a623b VERIFIED 0.724 0.037
77495 ebb4e18c01a0a58b5cf325a22e3638f94f69a47eff8f57b896216b804025eba1 18dc8c60bd7c7706f30985a2e95531c001d96b19c442c38ddde69302a56af658 VERIFIED 1.449 0.052
77496 51878b742e24d85aea1437fe2d9aea62dcbcb8e09cbf70ed4fa1a63ec4417402 f45f4ac7b01dc495cf0b254bad352cba4c276192c3c165f7d7c5ec35bcbfc389 VERIFIED 5.418 0.160
77497 f411905ece353d59656ba6876842f93d9ce48da45cd570556f21f324b102a5ee 2b06ea3e11d7d6f272f46afabdc87005b197d3b3689b9e5b080f447da685581d VERIFIED 5.706 0.158
77498 2ee3af28ecfdbe395d59415544ba9a965af60006aab906b5d2cb3a0a154f7bcf 1038c0e31244903a3e56f4b9eb922ec04482d494f93f8f590e680003db48f8a3 VERIFIED 11.104 0.331
77499 b2cd76ebd28bf9589ad35e15d3cd5461c415158606fab20a87356012698668f2 16a1d2cec57edc260d56bb4137a8f670fb78c9913652cabfb52c9b8cfcceb4c6 VERIFIED 13.077 0.355
77500 bcd7c442f5befe62f7fdece63c88853f1597fa658211fec1a03c4f2dc12d3f48 82632b6e8b755043cc746738df51d1d4fec04efdbfc3e2cb7ec01382c07123cd VERIFIED 2.345 0.102
77501 00c7ad10a96432af2b3d90afba42a6ebff6c368bc4c43be83ee0aba3b4dbcc65 2b1d527ee57e56b1e51dbed964ed6dddfa25a0692684db2cb4e801696904627e VERIFIED 1.040 0.053
77502 c739c1dcee7bb648012093c65b7f7298c696e6ab2b7b902b3ac95e0134a47eb4 fd1b42192b8d997e3f9431e2355bafa2dc7d107f4ce67392e9fae072a59c4699 VERIFIED 0.684 0.031
77503 6d8f63ab4ce611eaada42f5ff6f82891f7689ad3443bbc159c73494ebb24c19d e45c707faeeec05c5a872821f52d9940f8d3da1483cf15e19647dcef9557d20d VERIFIED 1.956 0.082
77504 ca0cc6abd74597494c1725ec211dee3440f7d325c8c1197a4261a19dc9e4f1b0 3318f46c7c4bab7adc40703e591fa67cc52f24a50300961d9784946bdcd4938f VERIFIED 1.057 0.046
77505 d3499b91d14dfa417453afda9b94b97015bbfb25a5079bfc189ef37a5fdbfb02 6e342d480c62258a73912cc8463d4ef50608da0b76c5b5cf7639a353e37359d6 VERIFIED 1.019 0.044
77506 b47a037c93ccbdc7d317676e14d6c305be1f8f1c449957bbc6019bfa745405a7 ba6093f7fa071ccd92e4aaec226ddc089768bdf1f486c6761237b9aa78c39984 VERIFIED 1.228 0.054
77507 5ff6eb977bb2379049f62d7fa17b2db08bc6020a5429302c6baeb4ab39d3ec2b 0b565607f47be60904ea9e2322cef57f5a17dfe89b8c64413149c0eb79e6109d VERIFIED 1.697 0.071
77508 d0dd3e7fd952fedeb8b69f2e61f8ea627c9b56c8cc1464d93f2b24669dfd569e 686f87be215c28213dfeff33c68c90e34b1509fb22f197564cc3be9e6dd880d0 VERIFIED 0.453 0.022
77509 f7d3df727e19b346a9ec97886e11412228c89eb128c793d25aaf5f17a8935fe9 277b20906a9dfdeae5b469b19adf84ff30f98521d8788733dd1fba5a91487b99 VERIFIED 1.598 0.073
77510 a3121cfa6fbe11e0540b45c4530396ed55814d29172aa5173a12239f9ec5c355 79e0bef2320b72e4a4efe3a924182cff0ff3641675bf161ba9edfb60d1eaded6 VERIFIED 3.952 0.114
77511 f956c9c32f8c41e50aab7bd7ff8b546e8cce3504c87831c52bc714d6e645d349 811f7c54d46785947ca036462b4792a556333f4e9d3fa7149d57c24c716f449b VERIFIED 2.775 0.104
77512 dbab7bd6cec4a06638e29a8653659ce6217b6b04886b70bfa5368a85d8c07232 845659b3baccb51bc11bb69ca9407b6d25c7dd226e113fd754cd9a7ab4f31baa VERIFIED 3.061 0.117
77513 7207133c005e3a9e6bfebdd9a5f083193d5668c29b4d86aeadc9402a096dbb2a 4a098c0cc52d16f7f537b439d5af37096379d105b2560633bfd2e8b847ae46a4 VERIFIED 2.280 0.094
77514 f3af4bdba7caf1885e7602eff753722cb33ed41585b46192a18fe3c8a4022136 8deced993e1d519fa2915a044d9c0ecb9c38ed79b79d3952b723eefea49b9e38 VERIFIED 0.976 0.046
77515 70634b38257d54fe711573fb811a06de5e303abb7a69f9206ac0020c0012ad89 09e8874fe81d6e2c9d91f5de7f59c53ae113ac4227c80f4929e1564e46892b2a VERIFIED 1.007 0.043
77516 e4168e5fc59ba6c5e30a4ce8e18fb54e4022d93c3f5914a5529aafbca640dc13 0d4950f15f75d843660d31a6da99ed906c9980f78266b2c2fe39f57f87fb203c VERIFIED 5.120 0.149
77517 eac6cac3a41f5340a349cb9e94b0ff601f73689688f3ae879191a49ef4f1ff30 9307c2e0aaa1b4b1cf852c004cf27db981fa8f361c4938e4fc6d49a67eafb30d VERIFIED 4.393 0.142
77518 aa28b6b43f086f775b596af81b75a36497254b903b6a11569c3acb4e51056ece 0a3b0101e7c08faeaea2e4eb6a5873dc3cc2dc4f1377bc8029fd25fa38a3ba50 VERIFIED 0.210 0.013
77519 77039d97203982477081a043f6d3c8996323cd55d38138742e4910c63d860546 209642f7466bb7192fdc72364e9d7af2c4a816898e1aa396f8ec976aa24f96de VERIFIED 0.848 0.038
77520 3881a765e16b679cde4f914c1a7b64fc7f3bcab15903dfa3326b98f3a574bb7c ada67a4c4109c6a153159b5d1c9559f33b1bc080fc1c7d8b662d531616780bbe VERIFIED 0.393 0.024
77521 27238d6292cb236fb1e7e41d93cc71b3129f8078367ce4cb4c6afc6e43a908d0 626ec847c7bd0663c38b0dfc0df575d4d43278197d6db9d4ebde4703f937562a VERIFIED 2.136 0.080
77522 391bd32e21e786c98dd049b365e4c0820242269b98d5d38413fd5c485c4ca34a 15cce76bb1d1edc7a875e181bafb188c6a74d9b2f4c25ab5d32bba029b17d1ed VERIFIED 0.714 0.034
77523 487d751e153f209dd00ea99173926d2b1f1acda9995d42812c0c21347cfad6ef db3534ed115953c8562d46d8ab07be86b807bb872b58a088bb166bf4f47f1c79 VERIFIED 3.150 0.103
77524 83671b768bd3a3e65f12f00417622218568aac9db4b46a3fe9ae4dfc2bf51ddd 65b2043ebe5e497be307a52f4d2e54f3395eeaad14fe3e539075cf63947062d4 VERIFIED 2.564 0.083
77525 6e71cd968a228007a64bc2ab70abecad3e709b144b8cb338f17d9759971317e3 ebef4dd5a12ac3540d90ac74a897965c2ce8cde46714c8eb244ae1eca02368ef VERIFIED 0.488 0.025
77526 db1e1d1d9637b26233b4945f2ad9ed0f06bb0c4c5f73a5b45fca180ac302f5a4 209e00b476ec4f029ede9f7114c4f711fd0f0ce794e54bd894f8855ee2d933cc VERIFIED 5.678 0.156
77527 1ebb15eac39d23587a185a3db88b059f106d72ead3cb9a33b26477d526474cca f18baa7b0161f812af4d7b099ddda59d99c4d1e66dd380ccb7a8758b01294d41 VERIFIED 6.238 0.178
77528 28956790e41e36ac3fbcba3e43a46411b027858b9e630380fb1a5b0b229834b5 8f670176c0aaefbb3a85a68772b2cf9f0f84d91a32a4be3fb573f2afa9f12673 VERIFIED 6.966 0.210
77529 4e8d6b4c3be52bf9773987ef737d868a8800c4334d12bbda32b5e7d31bbc2d74 55751fbcd825c267ac9f4bdcfba6a8b6b1eeff73272c6f11c4a37c8dd5ce3b03 VERIFIED 6.984 0.196
77530 b55e0ff7413e48e7689a0ad5c747b7381b0c0ba17cf911b9db2e428481d8708c 1fe9aaab44895afb9eeb232c25e63f684a01e4edb77996a9b32fbb0b30558bc6 VERIFIED 3.530 0.117
77531 d195d7d17c758114d4746e26f9bf0f86a945230dde5708d02ab9f6735d06d6e0 4d69cb6d6d616826cee3bec7630533735cd6f5804789cf4957bd612dac3f5ae5 VERIFIED 1.747 0.081
77532 17e170e011ec5b1a83e5ac9b7b400a2889dec0167eb011ec6e50d61239d9178b 7081cbc826f338ffc6bc6cc91a5e7ef08aea90dd10b196bd8c8169213e984480 VERIFIED 3.260 0.106
77533 09be61cf1dab8f5fa01012b2c1d437e7c92087e6d5e06ee492d362082f6d262c 89089a271487adc7955b70de7ccb6f3551cafb0418d9e9fb528d8cf7a9dde690 VERIFIED 3.458 0.110
