# cubes [11000,11200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
11000 d71265e61b6e9366b2520e755649d58a590d6bdf9aa7666284b8b334edae3b56 ef4187a217fc023cf790bb39c669066ee0aa23909a34d998b10665670db2f6b3 VERIFIED 1.129 0.047
11001 637b7b2f1c5668f2bd0077bc55f1d4012bea7bf3ecfc91a3a0372dad078c7dc2 eb95ea99a0d9ac44f7b1e625c3dcb197b14263b8c1f18f90a7d2350a9274c06f VERIFIED 0.339 0.022
11002 b22dc757acc8059000342c7ba67fc692a27b32ce0a2d7b178b6b8d5ff5761f76 eae80e103dba3fb7f02ed5ab403c3178560562907915dd098432083b6d7200ce VERIFIED 0.029 0.006
11003 242c8e88fa572eebd44fc43437d9267df1ddaca006e3f01aa219e659473ca841 c2f1cbd9e3bd25946f6836333986fc04b4293496a99caa5513272ec7fd0a6e01 VERIFIED 0.054 0.012
11004 c1182be70acbdaadd3b78dc2090d12afcc82fbabc14dc56ba7714c6b160539a7 874158bbb7fcd24127590d3d8dd4edd35053ea31e5b89f47129a7254e7ef3b50 VERIFIED 0.179 0.012
11005 95bee193f1b61187eae270dbd8ab5ab797f3fe98c9b83a9bade8542c864238fe b2a32b368a171620072b1f01c57159fcc750dffa481f5a46d63bf1a94631f467 VERIFIED 0.154 0.016
11006 258bc519fe30116d219d66968a4ccf2961ab908466ea8d7320a246bee1ebc80e 21838db73c519286a719a1f4524b18af12fc82307c6480da973c4676ac28287e VERIFIED 0.859 0.039
11007 c7dfe72a8ff5770fb73bc874e3d5c0a58901c9199d98736a90350a778d93b787 5772b7bf12b7fee94a0d778e3dff15bdf8d496a24a4594780982062711e7f597 VERIFIED 0.243 0.020
11008 43ed676a833044ce5cf75000063bab0ee142095e45d33e84ed7c680d6b5f8c7c b3dc2d36456fc2c3e180c5524bb648f338ec16a688be944cfb320bc9591078ab VERIFIED 2.391 0.082
11009 a8b479b2f6c677ef0f0754d319a061a583c01804980ba1db64b0581869fdb437 07b4f6c626b0015c6fd9d3ef919ccaadcba90a91da13f27d11287b7de840a2f0 VERIFIED 0.014 0.008
11010 d57a626662693d07752230dfda8ecc67a8889c74b9acbfa7a257fc6464a14089 ab0533066f5b238edf20323c2a653beb132d67fa2c024892b0df2b923fbd43b6 VERIFIED 0.012 0.005
11011 707544502d6da8c62d5a86aa5f07edde7186af1d46ed6a70647aafdf6bfac1ab 6ff9870c35d44b7233fe3c9e6171f61c05446f735b50c3052af4526e5f83fdde VERIFIED 0.167 0.014
11012 8753537c394ccd9d29c2ef33d4c081c66b4292687ad092a1a9634ff4459ab541 bec3532cccda4c4ead2e8e8ef0601cfcbf93f4613c187fcd7d6e8335a320ad82 VERIFIED 0.212 0.015
11013 64496d510ee3ee02f21bdf2ac63269703951d675204c5e0f94cc21bee5a0c52c ec5d11aaf2ad42e8f7e78773d0c30e103ce06c598fbe15041c6774b83250df81 VERIFIED 0.098 0.009
11014 97f55ec71b1de1d4ef2f79ef0e2b62ce83cf156fc99ebe7ea300a1bf04cfeb22 134d1d1e01de3e9bd707401f99fcf20593fdc07589eb526e240dc3c2baf87f30 VERIFIED 0.034 0.006
11015 32a3d8a1e31ea4a1b3243f3c0f7c6aec00f48def42a9cfe42a79e97a122bd2c2 27bb043bb402412b8630ff6c3caba6895a8f5abe00078ad737334b96efd8d917 VERIFIED 0.066 0.010
11016 03c9902ded1e8b37b112a0b631db16cc23a3a5f35f343a071f35db56a8464859 41299917057d666d6411a27db28ee5e2b149597fd132e750e5b6cfa50ef97c47 VERIFIED 0.095 0.014
11017 0a43fede188cef68fd5e869e92f8a63432c08f9a49fa37c0df189b4e2ae30d54 ea57d2e387bb23ff6bf3f1d2fb58b3443ad46b08660904c248031d2fc66f7bb2 VERIFIED 0.028 0.006
11018 e9032c01ebe45cf9a29501ddad9c54a42c330b8d48f97fc2564bedb9d964bb06 7cdc0f792a7310194305027e67552afe8c90c002164383de7e1f0e89517dee67 VERIFIED 0.056 0.008
11019 196bbba39a90d9fd2b628f6dbdb7c32de55cd2f9c8132c31fddcec865d34f88a 40d82eff8fb1866413140b5b89c94deb44addb8baf69ce4db80d2fc9ae41fd6f VERIFIED 0.056 0.007
11020 f77baefe2e3024b42a6b85ce4580ae2bfc345c0e26820fdbc59111125fc304b6 1b387e15c8fc5cb0f7880124d938b3da323aae775564aa5f215bbff28aa5d988 VERIFIED 0.097 0.010
11021 5f6f02848ed08d572cd38171844567029ea79336efb0d5486b4e8d3f5be2070c b556b5408c09c050422be9bab80c26885fd024c9d17ffe009babe00763b5550b VERIFIED 0.017 0.006
11022 b775cfeb32a5d2afea39a7f6cc18fb028443465cfbc43762bb0f4841bb6cb738 98905e6ac8af375e061b7e6bf52647005023d2f36901811ff9efcf9f483f0eff VERIFIED 0.018 0.007
11023 5dcb52fd144246490bb67f43dac8d519d7becd1325b7750e3a852369aad53f2e 01ac76bcdaa31427c587c04dcc93191c97116f015ed060ebfc90747d54901796 VERIFIED 1.269 0.051
11024 1aad8215bcd2a498770302f75a5de1dbdb9074726e1d21055084e505840b588d 36aa78e1ff639f979a8a1b5b38f7d2b43cc0ce3d963026bb714061c499e59cdb VERIFIED 1.926 0.073
11025 6eecae66065663b6ed6d3383b9989d474c918b8e5ea523b6b49f12b9d8db237f 14d40a6036d44fc183ae78248c28e02ccc7e601a73f6c9f297ac7f72ab4d3ae6 VERIFIED 0.467 0.023
11026 670f10a5a9dd6c1f5ee36ff7658f3d5f764b2bf0c4823972aab46c3426451db2 01458152eabe9ad07199cfabef9acff817310351917701b571ae1b29b7ddb827 VERIFIED 0.020 0.005
11027 b77ca9b9ae2898dd065da80af56875d5330938223e83e89af95c160ce8a4b363 e8d6e43d39f184012e1f97876f5720af8546170f70a9c305bedd7cf28ee293c3 VERIFIED 1.071 0.039
11028 4854c4c263ba2b8b6be351df91fa521aba3fce9c97c809da3d5006ffdb905edf 9e5526951d2ddad9e6493a4b900e98f55ffa6e3a0854e48dbada3d07ed81925e VERIFIED 2.982 0.094
11029 f377732d282ddbd79da1dd95dd00887d1d7139dad963b92577b819a58cc6aa27 4ac9fe3eded9862e6b3fa0eea3ab27cc00394dc354abd937e81692d74ca06975 VERIFIED 0.024 0.007
11030 3f31d9038711f5c9ad888487deaec500904fbc4bdfa63acb0ed4d741bebff604 a9b1b907ef81d9ad9a38706144695cd59eb9179c53f56bbc34d683f2a1de4c73 VERIFIED 0.095 0.008
11031 6238207f0e101480182f211d7663382deac176ea10850056c5313e5c316d088d 38801ea1c2d993c496d8fec77e1846d17cf8e45d9d7f4a34f9af8a4a95683e20 VERIFIED 0.399 0.021
11032 d72ddb7a901e61bcfc42434fd291550ca52ff8151835bb37f7c2e01c9838136d 3567fa8d640f92a93844d19067defec0ce34b17fe84952eb1dd1066a5acc1379 VERIFIED 0.572 0.031
11033 b8aad4db660647e0612f2c7ebe4077cc9db2d3ca0261dc43de0a7ddaa00b692c 41f2b9d7c4b34b9aed2c9d07a1a4d72c6c76a0e3994bfe79554d43b2e2fe50cd VERIFIED 0.023 0.007
11034 1f6db46a8039611bbb990ee78a91c6419fa2650b935d12cf94222a6d19c1d35a 7c57bd5e688d1f563dd88a6974b96b70f02873e6966369f21f01f86447db191c VERIFIED 2.871 0.094
11035 d76d121fa4ee2976828ea878f5d32e41becd1abf557e2fc68e0367798a3e1d97 753a6612ffec079a5d8ce337d27d22ea7eb1a8a66083ee756b5b83a55d852405 VERIFIED 2.936 0.103
11036 bb979a097e701535a2ae8b10ca549cc4e854d0becc55924930470e90ed329abd cd309020d0596b685100e15d60a7df4e56d67e572d830e418af0cdb4e98c5092 VERIFIED 0.708 0.035
11037 909fb8378182acb1668474c366b2173839f538a81181b4487547eb79bc5b9059 684c99abd255ab5dd66e00423ebd2642799d96c672dd579101da2ad5c8c304c6 VERIFIED 0.024 0.004
11038 9ba2161f0b560575ce71dda68123de3a33fbd0ed04b8b61d58b8a2903ac9306f c56b2d98ceb69a17c8ce1ef332d35248cf980934b7becf2b040d98266fe87e4d VERIFIED 1.912 0.072
11039 803aa9d8ef2bd9cf5d47ef86923ece77c4d963341081591c2c7815949f006d99 2e39c686dc075a7986e44facd4fb8c59cb4b2f685b1f3839754598a99cc15753 VERIFIED 5.973 0.173
11040 7edd547e02bd96ceb4a0d826b8425aa1af6eee80798731da9aeb58b2f73eb4db 4d6d4eea91e7854a6895c75a0f2dc0783eeebde8bca7b6625225ceac5843b009 VERIFIED 0.023 0.005
11041 1de0ffe89a19e95fb5d93a7efec51983f46ebb39a472050cff680197bb026ad9 086412df8f98ef1ef6180d54754ef57c2d07310f3984d418e436595e95792451 VERIFIED 0.511 0.024
11042 35b14bcb88e79c6ae3469171fabfe73ac2a171043bfd04ad293db45d41c25a8f cd34d2d1f2fe47d6b7944549612b9e9a88b0286f237c1f8fbf83d4b0605d9a99 VERIFIED 0.018 0.007
11043 36f7bf260c77f3d02d8e92d679657bf0762004b76b6af4fd1639cdaeafcbd312 d8a44a8b060fd30c8858c6c2319c6bf057c2fdef2af6565c9ec13f0cf94ede96 VERIFIED 0.011 0.013
11044 64402365a46589404ba6bc3f0e9db70c98b95a990fe78caf163b99dd0123ed54 bec233145e385d0eefb882e714b7379ec10f17ec43bef0bfe5358bba01e7867e VERIFIED 0.021 0.005
11045 da2aad9d4270194869d2171309ceee2582948e8e0513af0f8f35490651ca3b29 6cf1ec22aed49173473d3045b5e38907eedf39ecc526ccf7cae8ce19af104159 VERIFIED 0.020 0.011
11046 3921bc2db404960d276d007109cd95a3da7467985f2b623b9f74debe72f3152c fd4eced7c30d21377e229c31069faff5232b238ff72e86bd75b00d1cc0ab5974 VERIFIED 0.017 0.008
11047 b378572be77a029a4e3e71a737622dac13794f1e1c45675ef90843d8dedd85cf 5ec101b188af6b66988457e8f87f6e496881459881ef42bc24afb501cf3a7a73 VERIFIED 0.015 0.008
11048 782d1406a77f46e5ed4ee2306f33c9a902ac97bd75e45d1fbf6045a3dd0d96ae 8170339008ada7a144d4d18b0325a969683c40226e7f5b17bcfea6791587cbce VERIFIED 0.022 0.006
11049 ef6cf6c516f1c39056e3cd14117f0f5d5d6a129e4791609e5b97c46ce87197ad 3d1e52a9efbe87d9d26e47f32e0b0a26e03926de9c8e9210c89488b44e66a9e8 VERIFIED 0.020 0.005
11050 fba8029c4f138029275a593e6727c5fa61e38b137527895514047cb08bb9fd28 2f8d345608ed1aa7b5f6997c2ed4a57b31d5b41ccad83b8b01a524c028086425 VERIFIED 0.015 0.012
11051 5033fcb2f9799dbfe92abde6341b3e5c979c3144b4ae5a3e18f0e9934729d226 c3b8b8bff1b6a38a378875f5c7056b9b4f9e7411cc7668aab516c5c7c1bf3ce6 VERIFIED 0.018 0.005
11052 ba39a34a01a6b1767cfbc6cebd77ce19da06be626282f454a87c9d3c568649aa 49dea1489a76563edb57603ac56391acf5a5ec28a8de979fd5e84c945a1798ae VERIFIED 0.014 0.007
11053 e85d5b1e3693a32af76895cb9dc5b2c00dc100965049edd49197bfdfd1a4226d 91bd117c572f200a776f475f3272eeaa4176e5dd5a0d656d5d8187047ce9eb41 VERIFIED 0.011 0.008
11054 fad3b2bf1cbc8f53f4168deb308d89c87e05553cfa1ca47cf59a0eed31a82f98 e4da1988f8adf702b275f851e0900d1af1ab29e3cebaef6c6542370fdb7c15db VERIFIED 0.025 0.008
