# cubes [138000,138200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
138000 de8074583923827aa453e63177d03d54e62d5a91a355c07d2f4c6a945567f2bc 00af0982df185db0510bf64cc24d069a16944bcfa47e93cb0a3e385ecbba036a VERIFIED 1.090 0.045
138001 87812e28af6fb793bd04229da1af477ec893da522e8dfa82f454e8aaafbaacca bc8ec2c8e95b64b0969d2480ea53bf6e76878d96c3a199118863e49e4f293e54 VERIFIED 0.298 0.016
138002 0fe8be18999707d82bd8e7dd794bf2d3b3b86e45d3471ac779fb1e21b05de5a9 a332d4ff951dd2ed094f62fec40b4dd42bdcd8bcdce163cc54ee1e05119a7085 VERIFIED 0.861 0.036
138003 1d56f59d8927cab320b61a480f259d6f645a115581ef56e418d9cd5c752d8101 572425e5b66cd16cee0ece9fd1aa3ed9dfc4faec78c0bf0cf63a646950d76260 VERIFIED 1.607 0.073
138004 f59989a08e15d717b80b85f1dec07a05639da57909df31b14f24386d9b7be3c7 05e1e3df4d4cc2a9d6b16ef7fad5b0d39f8e6330d19e94dd5a9c450f1061c819 VERIFIED 0.014 0.007
138005 37f891ba384ea716748488fd20672b6191fe5c2dc5f7822d89c972e6be3463f7 3a0183aa0775bb4e420e0315de30e8e282ee1628911491f944ad0ce472cbc8cc VERIFIED 0.226 0.012
138006 492a6819a0b9fb546debf9b1b3bc4248c0784b57e245402256f128fe00d584c8 1715244cf0f9ae346b5578cf41aff614852a3d23eb23609e99c4bebb5477c6d3 VERIFIED 1.027 0.047
138007 c4599de27292b99fcacb8bf03aac31942bf626ca557f3d5a956e9d6859a40693 5b3df1200dc13333aa5acfa696b595cc1948728e074307b8a0afb28d8c964d67 VERIFIED 0.126 0.015
138008 ad5cd6ea35e12cf8d2c34856257bcadcbc18df7b5477a784ecd03663d38d1ced 4894d6bdd9eafeeea8609c06c70e3e4f073a4d8773ef0d0ce1b7f5e0f2432aff VERIFIED 0.721 0.035
138009 9410ff3118961c363c399a926acd6142016e041b4bbf366ab7faec8cadbdf438 a6637fcfced45e670b7b938cd5930d2f50ad3b05dc6703baa5234551a4326f75 VERIFIED 1.582 0.063
138010 9644dee972001e734764bb7fc3aa050bc2938ac512fd0bfa7c355015211357fb e1f721d7dc69fa954f959736bf3d3e9971dc05e26f39aae78b412f7a8b4c9348 VERIFIED 3.147 0.114
138011 3c9ab2608b5e49ad0667a67d7c84b0a268416ca3f3aa661e241cbcdc3d773e49 e83ec5b1f6e8081facb590d8c01fe63d75c3ceeb27144395f857463abcf2990d VERIFIED 0.969 0.040
138012 4f83827f3a575afa665619dca3d83f77367ea0bf537d1ab7a41ee1c79a1c8ec1 d1204c86cf460d86fff5556cc1ad41998aae97d2e9bfe8baba4efe771313fa70 VERIFIED 4.252 0.129
138013 9da79107d45897d08f8088390c0d83fb05ac81078e7c22c317c6cba4a9a3b7dd 433d34b2a5e9cf7ca9c6ee79532540c53e3827e4b8977e724d11ff672822d88f VERIFIED 2.885 0.104
138014 fa8f87c630488328a5eb7c76678bcbf0020e14848d703220461966dc67c5aa38 1e7c49d527c7f16b735f914e4c760a8d44bf63cf89f36efbd8e8ace2a07cdc88 VERIFIED 1.640 0.068
138015 81922ca839b767b060a24b99db68060d59719f439f443464a29f6f16d89c6169 4e541c7dbd5aeddd48812708682708a0324b43a253272159258d75b6fad3c591 VERIFIED 5.394 0.178
138016 d260a9505d68fd6e464e4d658566acabd37db05f0c7fb68b02fdeafab42f324a 3d068493c3d77e2d9f6dbb5e707304ec044f8d8987fdc9f59b2f15d5eb18ce77 VERIFIED 3.477 0.119
138017 8aecc96e2d200a369eb127232058d1151e22d63a1a33e6235c24c21f1bba3f50 e661404bcceeb06c881b032931b4dea18fc09b49572d7732a821ac5407e6734f VERIFIED 5.964 0.192
138018 3006a8d65bf8098e0f686bbc59df7f9da22f64249a33e38c4f626f14220f9a51 df473e8a742329525987888e2653745987e034de3ac181f50e993e88be968357 VERIFIED 0.023 0.005
138019 0f0a30399e49e7d6a43a1936f1cd65f877e94c0479e83832c1bce99204fbe368 ad5b96118a23a2581bb5e032ff9511f3b72369934485f2b10247f894a648e662 VERIFIED 0.017 0.006
138020 e84a5fd65a02460f4be797e524d00f1eb1c9adc7f1728cda83a086d2af0034d2 c926b1469ae7b3c70e1206c32c328ce763f828545574e2a6baa062fdd6f16efd VERIFIED 0.015 0.005
138021 dd73c06ccefc9fbfacd9a621a9c8a22ae1763d629570688e4fa8e1ac4144f8b6 0aa3a062a1af59217f116883d6912c8375be68318af765aa4796c6156fc55c11 VERIFIED 0.016 0.005
138022 f01b58b33c5346a12178fc9dfab5a2bc9a12f04920f404a7ff930334e8ae2d36 9b765b593aba1d61a8ef73f78fd690b80a3df55c79b7c84512b0066339b354bd VERIFIED 0.095 0.007
138023 968ee3a18476643903d1e36d8f88960cb57c73dc3f092f6b0da787bdd6ab82c4 75df0386fff3abdabf7011e6b45cbe0c8fb125289cf8104e5117d6080aa48d79 VERIFIED 0.210 0.017
138024 0cb15936fda3803b1d6b798329af8efee0832182dde7d7ec4039ae0394fa9780 f773e80b231d067ee6b17c02a7ea09762e40b3dd0b84aa76f3d953ad4991fa69 VERIFIED 0.116 0.014
138025 6cda75f1fb6077cce85894f9da9e49fadbb767c7ed54f0e3d7ba41df3225a355 0db3266aa4d204b84a773a0f962d74d4f6b4ad1858722901584cb176b65f4dc3 VERIFIED 0.111 0.015
138026 c20645b5a88118570d983bee3b19e2299152f1a222f588f89c5439afd279caef 58895b022c67c6af14292d210f53bac9970e95316d7f9067df4392bafcae9cbd VERIFIED 0.299 0.017
138027 943feb47868e126d1f319abd319f3cfb6c774539236f32db196cde0193549645 70ef80c2ce9b3a8b4e5ff2cf9f88abfa1666c6384e500d63aed7f0b2abb3e8ad VERIFIED 0.192 0.021
138028 8a5066dcc02afbc11e9f74d457ab6f514d9642ad6d0bd3561d298b811a88af68 666082dcffc4b521072668b811705f3bcc116a72e77eb2a086fdac22158984b1 VERIFIED 0.195 0.017
138029 e5cc1ec76715322fa526ab72eb75fe98fd5ee3afd71372457be87dbbc7110941 d6c01ef3e3bc21bfb6650df1fe49b6e01f63e000d87f802fffa55c58b6442a54 VERIFIED 0.186 0.017
138030 f9fb9d2075d6b3832a94c129bd3c4c4f358282c00621cec987b49d22dc4bf704 c948ba1093b64eecc48628b6c05d427cde26da64a993fb84023308c875674674 VERIFIED 0.565 0.029
138031 987c78efc3f05c905a7dd7aaaf5f00c7f87032d0f8776b9519a4acc4a79f073e 587cacc8668362c94b4fea98fb11b1b817ac40bbeff73f7a3f82315ff41c3691 VERIFIED 0.157 0.017
138032 dedea02ec024c9341605df62ac7efb9268cea39e54d158bd23823ee261f782d3 83f6b48d8339cfd3217801352cc61f4d76297199081a7d19f1b60bd2cbc83f53 VERIFIED 0.319 0.023
138033 47d4eb818717f606e87e4ada89152fc859fb4bfd43e07b2d76c9e4de2bc9bff7 e30cafd0e6fc3ad8d196ffec3c4484af2a0e79d133d00b154d21d0aded83184c VERIFIED 0.466 0.021
138034 ef58a17a35c01f943354c84831cabd9c5871bac3333c25fb7b3152f00c4d222d c0416a0f852111e629672a7ecafa633fe28686060758c33dd36ddf2ea1d9ce65 VERIFIED 0.900 0.038
138035 e74ec10a22a8c2ea1fd7826802a83cf8f337ec73548498f21fee34a1dd619135 ef6da161fd689303e36645b62e2291bd151679aba57465ef956aa4d0f70a8159 VERIFIED 0.428 0.020
138036 eb8bee4382424b21ed3ab9d6a392514ab3e1f8cc43ed5b777f6c5cf0e21b5d3f 0d8a33dc1fc6fd168231682c5eba32b4fb0ac48ea8337ae46876f4ffcfaf6b6b VERIFIED 1.079 0.043
138037 054ee61614adf6f448e4f380bf5d198d3124af72bfe6f2724fb359db02b56bc8 28d495a277ce51d87cf36b7405f18043cc5c845f79d16ce2c8a01a25e5fee046 VERIFIED 1.310 0.056
138038 03703fb72304a065054f9a2133566758bc38fb4ed5f0ff32a33a41d9e5516b3e 70218d81e71fb6f8b28f89cdc1ed259fbe59b222503f713443ac60461d44a936 VERIFIED 0.400 0.027
138039 344cf83eb39897a9c2ecd6130db15d746c2a9d89a6e8a1d888e44bc004ef1218 7c262e1f995a263944d7451bd7bd0d3d10e01fe950781593e831c9775a709340 VERIFIED 0.238 0.014
138040 2f0bfb390b62f2def811a2acd9c875c6ff156c789325381e19bef38b8b375f5e 42cfd2499b66f19d2bdb5a57c120dad45145ea93f3cdd493ae80ae3f3a53c11b VERIFIED 0.881 0.038
138041 22a97ab50fce4af2a9af34d2ff1cc7a7b26737b7ffea42fe915c17f0bcc0928b 2392663dd728c58920a910916d58bc23d8dc4183c9eae21b62fff194c1428b7a VERIFIED 0.677 0.032
138042 bf5ed4c988d7b9ac1796a1bdff515520e51e8e9b49e6f01da504b3e2dfae1f21 3b72bad011540a75e15686b04b2e7047d0287e2e346b0123ac35375c1ba39b04 VERIFIED 0.720 0.028
138043 91a8d9f9294b0176b0249ff23e8275e0165a04c371f27609d9d4c667d496b8f2 ef19e2aceea3d4efd0b6a8cc9490778d19a017a9fb0754194dbb32d732cc5f30 VERIFIED 1.567 0.069
138044 03858b0684362d7c01973e01f39ac8e141d3f3644bc0c6915e8cb0688d06ee23 f74e1b70992b907cf8707eb8bf73094b0a15327bfa949d28261cc7b071accd4c VERIFIED 0.183 0.012
138045 3084b98187918215c057067c19d6a55d2d7193819f53c565c8c2cdaa8d2d6b6f 00513aa769ee56384f7965e4f87cafb3d0d7bacd4b0ec3bb276809ab29f8dc9a VERIFIED 0.151 0.010
138046 e1590cca1770f5dd1ae4c12a29ffc4446085c6f3026112ab070d7c58b9d3056d fc7ae8e9a81cf99705f08949839b5af6da37c082ef11370083b7ec760013ebf6 VERIFIED 0.293 0.015
138047 741723297efb956637c06d44735a1f760eb222719442d14d9444366f2005b083 5902edfa555e748582567f1cc20e75e10cd9c3979b6d59a3587a54e73de7246b VERIFIED 0.187 0.012
138048 23d2c77e8bd6b85074010afc53ae22a9daffd877ad3bc761f3543518393380ec f813583779c27737fa8b8048e5bce287f128f83a6af167c71d938c161cd3ff15 VERIFIED 0.628 0.032
138049 de85a7a9197b928e3a71cea0ac35c16cc8b900518a999b8e82b4ff3720b58a37 5baca3290bfe7d6ae3ed827ef56787a89897745f05f41542647bd0d858a116f8 VERIFIED 0.599 0.026
138050 c0bc5a4df8cbba1786360c67a7ab09d57087889c7f57c093ee12b492adbc93c6 d7705f6dd11a1f0a44c6cd37bfd644e18ad04c70f30e9b2b374e8c131f096d0a VERIFIED 1.083 0.047
138051 ddc1d76a651d2581f76a11afe0519ca996c9c1366133e89cf61f0b74d4c17373 977c4412ab85473e6fc733bcda36bcf80eb9165619e64843b83db8c0eb627434 VERIFIED 0.743 0.032
138052 e2a816eaff571922c019b1e31730a08e0e37434aad1d21d27ad768c4dfdd761b f37f9455f036e51a1ff98e2fb0a97288b8f6477161f8020c72f35ace4b6da413 VERIFIED 1.152 0.043
138053 421e986e6acbf4df1db920d793b2fa2d2f9dbcc6038eec3a6988a2a5069c4b5b 460855529061c2b2a907fb5a0cc3c424dbedadf3aaf027c3626d5aaf0e5d60e2 VERIFIED 1.081 0.047
138054 bd4319e2564460d0837f354700b0c8574020a7000b3b94b886db7e1610c8b837 aabee22f5fcfbe37cf560956e66a8c2db3b81dc700fe480a7b6402a1e89bc318 VERIFIED 0.554 0.026
138055 2442b98181b9ae193d776febc77dd451693eb0a0c1a5bf9d5576f1b108575cef 1d8ba3a7740bcedcbbcdee7ce203a14c5e9241074d59b8a5628588977126e534 VERIFIED 0.280 0.017
138056 aeca57d53070499cd1d58076a86206b7901c0983bd6ef6e5049f3f57a49b2f08 157cb4b9ced5ffc72ee2e4ae921a2f9f93b85cf2a0721b355821613c617f0135 VERIFIED 1.492 0.062
138057 c81a1f8718f29a007efdbf1c3f1eef6f6d1f71bed83fb5bbfade95c1b4f8b4ae a56eb706c8474dc4fb4c3424f0b50fb922ac5663ac59e704622b661c0265cbab VERIFIED 0.915 0.041
138058 ecfb78dbeeb77da94a359d16a16d97ce72a2c47fe34b93912bad45329bf0442b eb6105c90d5cfc6da913615353b73e6137cc411ea7472a7606dd795e1b997afb VERIFIED 1.698 0.062
138059 73de9769a66f7985c9c8c6eca61043be3e686d8c827a9ce9b44848e8d7793bbd 95686cc4393865e2e4ebe63208543b736595a2048753a9b577fb75e85ec62c69 VERIFIED 3.433 0.118
138060 39437b27f9eeb878ca257eafca1c7d91644d62158024df118f1f1a3a0395748b 26f4ad16d756d7eec8c89fdc55d2166ed98c181dd555ee88f1f08d12f0ae2f0f VERIFIED 0.681 0.036
138061 5ec5edcec54b85cf7e7560cd9277456bed34bedca5cf6937e21647903df33cbb 97d5b92c1510a31faf6798c3896339c4e50392393f4eaba03b10b5f4bf02cdd5 VERIFIED 2.736 0.102
138062 f4d98f6076882abf53ae0710135bfa86cb99d3f85507445e0dddf12dfad12b55 01baeca29ed10bc7aef74ebfca64fa9a47d99d861871add138a46af2a824b890 VERIFIED 0.293 0.021
138063 1ed529f91832315ebdf2d01c10faeddeaf8d1d1e75b7a693bfaa6521c9c408c7 8d8e72bfd4e6fe4972ce431f93ed94a7e96c2030ba2013c102ffcf91f914d235 VERIFIED 0.871 0.032
