# cubes [284400,284600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
284400 c559d00979e7078bab28bb0d84a56c7e660944af23d823920f4254a85797f215 0b1337d2513e79f8c4601c6a6e7e65744912eb2a7c9b1ae149acbbd383d1d415 VERIFIED 3.255 0.109
284401 96b98be4c25ff55966ea23bb0d10ab923aa07da99f6fb4480420b3dbdc51e4bb f7275867431243c592535cbcd09a549e64b19434581cab451ea15368eb59069e VERIFIED 0.743 0.033
284402 4e0c5f4ceb8670c7d3de01a90f4b0e050216262bd4eeb2511909bf447415bdf8 4461aa98e9749328649f28af074f357f8de157c832216ebd74d4c6f432d99243 VERIFIED 1.515 0.059
284403 49cbd787c04d549ed78fbdc357ed5f0ffa5ce05b23fe48b3da7a1d869e34f385 d4b5e58473d8b0c674dc6c900cda33ec933fe0ad0f9a94688b50cb1c3dfdffaa VERIFIED 0.021 0.005
284404 aa797a37fc7941ee4f8348c58a3c39f5432de54f340cce62521c4fe87912ae1c dbedb4232d33c61f0200c3fc342b41bf0e2bfc0e35154fba692acbcd90984c04 VERIFIED 0.190 0.013
284405 d6bb73c6fc3562ed7b7d23ed6364912684bd6a99c36597e881b0e36640e7c513 3aff3f603516ae891a911e0822765581690830d216f1e6ff700959ac72671479 VERIFIED 0.844 0.040
284406 f37fcff0140d69848b20b707a03e5712b79d04020dd6b966fab9f99aa49f54d4 3bfbc27fff0ca1f027a63ded6efbd9880ae8e76a041a96cf4ba857a121cf9aa8 VERIFIED 2.542 0.096
284407 5f61746e682954a98f0727712d5da6eefeecacf339f4892402f61591368bd982 3c90af284eea35557805d9448a110c00254f6cf9d349121a2817bbf8c44cf014 VERIFIED 0.016 0.011
284408 55196253967886eba76891136d59ae385a8e3c054add642537bbe32390940b6e 3f5d4a42adb41a47ead6bff7734818ffaf5d48d30e6472b02a76a3ed7621118a VERIFIED 0.472 0.026
284409 32fdc692de33ad2b5b79d4551856fd48fcdce27adf250cf380e9556c2806dbe5 a7e924076a0c7f5a94f5c260fe572d0dca42a3c757c245a20ec9256f2811cf0f VERIFIED 0.018 0.008
284410 09b52928a74705f7b46071c94b14f0db28a9e0d7e10ae5f38949e24dc1520188 f03a8346b7efb091047622ad0daf330bde055f8bc7fd90fea34757cff641fa65 VERIFIED 0.789 0.037
284411 02e4563df67c84ab6f90c3b932527121a8ca453bead4af8bddbb397bf7ca8c8c ff155ccabad08d868c88b80b38bf4215cb0e56100d54efb8f22863a0f40f3e85 VERIFIED 0.015 0.012
284412 0c826506584ee4a35c1a755be141bc69d4d34ab43461818694576cc31317a645 e0ab29b9a9904a58b609b08c7bfa4110fb159b072bcb6e08721d41da32c74db7 VERIFIED 0.711 0.038
284413 a32f5f2686d11f85ee648e24edfe73d2bd2455cfac1c6502aef273df9d09dcaa 6f9d6422755dd571291222f349735ba7adfc2700b5962abab3eb4d119a45c7c5 VERIFIED 1.245 0.054
284414 de26393b40cc103fb9fc814b015e972dbec07324a55dd47a6c0fdb2a3ca9f0aa 7b20fc93b60a39f2fd817bbc246f09de9e92795778fd041add00e9fc6a8de5ad VERIFIED 2.610 0.100
284415 30a914280e35d521bfe702345b5ba13c507e2d5439b83a97ac2260d5b4fd6768 8e88ce598d6c540130a0e9ad95790ecbea89d8487f2e7646ceb674413f656bc5 VERIFIED 0.015 0.007
284416 16b172a31949dca75ca599002aba6824859aae894f809c7f360ba49fdc48e46b 019f54e86a988c099250cdee7ee48419fc4f4c87cfdb519556f6f4f85b7049ed VERIFIED 0.491 0.028
284417 52f17018897ebc3fee74cac43bef76f913d32c48fb1e6d88972e991e5ef53ae1 37de6cfec3ddd6ee5abcf054ce4853cec750136f8e2460a6ed3aa59fd57dda4c VERIFIED 0.402 0.020
284418 34adaa3af52b66ea2cb9bdbb8bf036b018e1dfa3dc8eae34be9a7fb2e4308dbe d8330f2efdb4bd7e3cb785f4b61e2c3dbcf03dea87c7c5732830550bd2f5f3b5 VERIFIED 1.440 0.064
284419 1cb09368b66fdc903f184581e3a581f778bfa03e18d6e99911e70db15ffc91ec c8c47586cacc2190e91eefa6b281c3c860f91367f645d8690e2b2733cff950f4 VERIFIED 1.059 0.042
284420 ef053fb566afd1aac99b564a0b85cb6dace5e410321074808df669db5773049f f68fdb57ee2da337d24559ec2114e358ec26cb9559c4380906527f57ef3774d8 VERIFIED 0.900 0.037
284421 c592eb2494858528ce1fbf321e938869f28b1389f6819f96cca448d5faf60f36 57bb149867c5223f778de2cd411b8553fa258e8f7fd8a2b96e087c934bb0f862 VERIFIED 2.520 0.087
284422 9784333726b8fe83e808034997581d58ed382be444c5aee52e834eb6afb37637 487fe876b6b3c8daab2cad8c69461d34979cc68d372fe3f3cb856e7a3f1a59c3 VERIFIED 4.242 0.139
284423 ef11929cca7f0921bfd386edf23724c0de7df3f4e20a88da3d538e68a4a5eb16 cbca450939d5eb83bd7f56efff450dcad7b31a5ebaf753f8bd8e25bb398d77a5 VERIFIED 14.383 0.455
284424 fef4f1c677ce509aa4cbe48f5b0ba0774c890c443f6d9ef8151ae881a9e10d12 a2651c487ddfd981a52e2b785a77ea9595bffd757a0c2cf6cdff18dc9bab7a23 VERIFIED 0.348 0.024
284425 217fb7583681c91aa9419c142f1d96e63ee8974cecf9c82d548ea0630db5f1d8 be99489f0ffa56e3692f265360db2adcbe13014ffe4e57049b484bda8317d458 VERIFIED 0.847 0.034
284426 1ca288224ec45721751b2147a8a314d71f4179ee8022a86a11e2997edecc3588 89745763d174f8868d74160681cea1c47053d79abbc8eb8fb8e0f040834d8f42 VERIFIED 0.930 0.043
