# cubes [325800,326000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
325861 b13534de60b7737789379a6906054aa56e19a5affc7b7941649ffb15fcd7b18a 5744b7f22ae072c5d1b82dad75795c8b1def5266c356c9bd97cd122ccb1817df VERIFIED 6.200 0.190
325862 4e8c408c5b488ab55382579ded01670540e603e10f9f0d609ad697406147462a 3306b0f71f6bf60f295745cc1adfc585771be4288c53c0b9493581c43a6751ec VERIFIED 17.094 0.478
325863 5e38b99084763c307968134068ba3da4d22e29c41dbf0bddab01b04c260cb663 9dcb153a60dc09991e2b32b73329e8f03870b1d3000dea6088c5aa216cbc1419 VERIFIED 8.289 0.255
325864 df52d2bc5109db5a6519607402eaf7ce7b46a47dc3dd8f0fa31881eabdc7fa71 bc77e3b7c404a16d7b3f843b953e0b648394b7644081bbdda3988fdefb3b50cb VERIFIED 3.532 0.115
325865 b96c079eb497d6b6acaba893089be2716bd324e3128e1dbd5a837cccb841e402 365b398ddb22e9dff2f715f2b55740c4f26d97f38c425c8ba7729115fdedcd32 VERIFIED 4.628 0.147
325866 d5596cb382d2b48a50aea97c82702fd57603800d9c4704cc4059790efd4f0f62 c0542130caf40d9e25e4ad6e64ebc1016cb68193710d2653d156c6a32a74f71e VERIFIED 2.256 0.090
325867 0535b79ec93490fea06c965a6ea40dea2f4598e6ec3f4adea1fafeaa73384f04 38de0ffadd3a264074d60b7019a4ad600ab861671e13b8ca9f0a4a403263ab90 VERIFIED 1.020 0.048
325868 46dfdddbcc1769edd2944622aa191ec89cd137f49291b0dbb51fc7949e10c693 9f9227b252788ad6885b98cb60305e326dcdedc6b2bf8bea4e21b847b1a2f198 VERIFIED 5.251 0.157
325869 0553801c3d0663b78e0d7974dfd5c60fd5be22803e536df0463dddd7c0d00403 29b2e7eb151136075121384d952a540f2379cd34d846e1cd7f0c399003e38046 VERIFIED 1.164 0.046
325870 76445cce8ac6cff263b15bb7a253ba2e106b877f650b711a2ca5549536095c24 d336f01b917622ad1c65b767d8cf5fb6247dff97b7f755b636b418a1a4c72e7e VERIFIED 5.513 0.172
325871 2de912203c3dd635df61577a5ddedb0b6a7f98c69e5c838c7c97f774800bad70 a1d84866a3a137666fee9a1814c727a3d9c481e6b7baa1a091cd960ea9de27a7 VERIFIED 4.152 0.138
325872 f8682a5f31be011ee05c62599e72c59bc1dd4b870e5326ec217ad79cccc291dd 35053d2f3c663b6bc03c4be8906f98ac97e66d751ff02dba90b70ea9c9e7af8e VERIFIED 1.070 0.045
325873 37ba4ef63c37bd3e3acc5aaf7eed579c484eeb28d49ac431c0d66acd51c563bb ab76f4f8b598f7b0405ce633cf5516300be4c3791d821e6aac44db238151295b VERIFIED 2.256 0.080
325874 276a8278f053ba1e68b5baf7029de0085b86e3279db50e58d71b1a7cc82c131b 906771c22891b927e583a02d2cb2f70fda6c662b5934426479e8ff121b3541d6 VERIFIED 9.166 0.310
325875 f31db1923175ef6c04f2404c3d0e76d5560634fffefaa656ff49e7b5f08fb931 fcf8bc341058d38be54714a5910cdd2d0d0658410b5dd90546df250e5add81be VERIFIED 7.318 0.244
325876 1382aa0ddc457d42c9413e67f3882882722678a1444116eab6fb795a4e6a112b 2d2a4794fab940fc1ee36c1f568a0b26e310f3d39605910dc97811b90bf5dd83 VERIFIED 7.888 0.261
325877 d7d770973709be11b1e578ca4795fc92447c26f507a6c5d6a04580a4a75ca9e8 bd621955a82319a1c9d4b0a276fe02f469161351ff74e74a81b9a04c9ab6d571 VERIFIED 4.960 0.153
325878 c002b2bdfba5aed6182630fc14fe11add99949b7089b6f05bc633ced57ef8587 37dfe36343d8175d9cb0dda76cc47708d104c7ec8ebe23e936e497b60bede982 VERIFIED 2.165 0.082
325879 3dfd9aa188bc07ee95729c786b58382a5dd9c4d5df151e5cd6175de4a599e846 80c137308503b0abedd4b1fbbf0a1b01fb94824749703074887f223f3509192f VERIFIED 4.983 0.163
325880 2c8bbc9fc5e7a094e871e0afe6bc72fcf1014e428834c7fe34ffc79231225bbe ae643a329eeabcc0d88ee8ee14f9b4bedc8aa944d6e17fe90d6449c895501582 VERIFIED 6.810 0.221
325881 f121940156271e8055f524949f664629c08e200267238b47c5553105f8c5b169 69b136dacfa4836fee4c8badcc14857df2699956451c4b9c2415ea5d3b39e45b VERIFIED 1.252 0.054
325882 07ad14a85ff51fc261a5c8b3e8f54c3ead6ba99fe2888b8c78a9064462e19422 669dd58fd0798c1b5318245562d9736ce7e8276306c530a7efcaade27d9e2625 VERIFIED 1.254 0.062
325883 7016e05e9554874c380f8d8831b4a5a35c7c2b472a81a582d8b375879fce2c6d cf0e74914868dc48c97974abe0d70ee1af286f3c1dcc91c8b32ab50f1184e647 VERIFIED 2.127 0.079
325884 fa6d255bce86e88edd787f43fa419d59fe4f31ab32f73dfaef77af6abebb8121 700e4265f20e358ff02d2a655c5a9ce7dec3fa7c5ef2713e43daf43dff877758 VERIFIED 2.605 0.090
325885 aeab98665f6b50cab3b23eddd5744756fb09bc5c19308705726797647ba83efc 8b18cfa6029bdd88a3d816751497669d1c77c93436438b58e97bf3d1584c854f VERIFIED 6.001 0.174
325886 f55d6429aa43cfd33425ddcfe52492fa88b1b4209a03030927f92c2d3d8d1f5e 19a6492795dea92dd31fffcae5fef637f266fd94f40f7b04297451f80ad75861 VERIFIED 4.667 0.133
325887 3c027182f4fb0705309d5cba884753d68252148fcb5c3480ca531206e116f167 9b750388c2a1719c275d940469d1e4b33b6ecac7073ab1942a20d9321852b8dd VERIFIED 22.746 0.537
325888 3d63b744a505a3ebef4003a42e6a3c366b53d7d0fe7b1e422fb8e7f8685e91da af250151c2641e3eda720feadb4868b064e2a8909d1fb9e2d7912fd832cd4397 VERIFIED 28.684 0.657
325889 d5f24e1896bf0162f692c00084f823234fc30cd1eafc74fc6c4ed72c3b5b2ea0 29ec3037756de3a7f281bed0284f76ecbdb256bcabe6cfbc85cbb996fece8198 VERIFIED 4.847 0.143
325890 bf26e916ec130ce7e7c96d2551e4d9d82fa2e37ca58c2ff5014f230ec67257bf b324fb792cda1d50334f8fc11c421df9ad1a5d1a537497b0fc386a7739450a18 VERIFIED 3.235 0.109
325891 0319cf547c38698c61f7c477cfb525bac37f896c08c6b7712882c4952c6b97c4 6d19e605b1cc8210735a5a2f8569ceb1ac4e32b6ef4cc60ee608910e184547b0 VERIFIED 2.813 0.099
325892 b5481c881c436fd4b3143366f30fb9864fddb6b05905f49ec91ee7f354a35e67 437a1419266c4b264b0be27c799aa26db7785b17af00a6c3b6ce562982cc01cb VERIFIED 4.512 0.144
325893 7f1942ff1c3bcb17f5e7995a3e1e2e3dc3f98d5bb403a4a95cc47e87f02ff095 db43caeb4b74762b6d908c35068486ecb7512d5d664e2940fb4058fa74c9d38b VERIFIED 2.133 0.080
325894 352345a43b9243b399ff2aeb84c9f5f297108a048e8ddaeab8a61decae20946e adc42d13df2a279b060587d9b1840e2588271548dd4f3ffa1d6fd567e5473f91 VERIFIED 0.643 0.033
325895 1c61d6e41b609f142bb780175effa91e5b3e99107d4f18ddf54de3c8a02f2569 a50b3bd20d5f64b74a41a34e5c6f5cfb691b4758a126cf6b76efd22d66118bca VERIFIED 0.767 0.034
325896 7b45751ab52f072c6e1c8e01084c60b358aa30bfa4888cb6bc964fef7bac2141 fea581508f87ed99f4ecd3961588f42bf1caa10af743322592493b974e0ad40e VERIFIED 2.944 0.103
325897 2eb2de4ae7950b433e868d3973ecb6d74edc861ff776ed88d0689b81d7d5f40a 1b2ec3a612a9c73dda13d838dc24a63dd80fc75181a22426242fff9d03c06a95 VERIFIED 4.166 0.122
325898 6ed8589ca57f9c9b936bdf41ad393e409f7c054005cf4da3151b0f55d013c7d8 612407913ea7279dd935a27841f57a5f1f785f4250edd56baa0ea28806c01147 VERIFIED 0.339 0.025
325899 627e81f7abadab3dca4a8eb06ff6fe0cb88d51f6d54e0377d8a39fbd8ceaedd3 d9db4ba735bf9462ac35213a815128bb2ba047eff87731f67538db877dfb30eb VERIFIED 0.191 0.016
325900 ba9c34cdba3f023e49617532c00ec3dbdc8d32472bd94814b02d7673e9c86fce aa3163f446c2482f9e4a495c76f1d40dc8e16d4bcee045390d3cf95bdfb1e444 VERIFIED 0.485 0.023
325901 c06488d4281a2769a79e4c5d9dab285da22b5ac674bd211de1aaedbd3fcf2560 2ea3df4ff0584aad63be8443439fbeaa6e5d2497901b8430b8b7bee488dd1541 VERIFIED 0.673 0.035
325902 868d91045376786acd235f82052b1f8f031ccf63d3a6f70298e72f3f610ae230 b91d5a108560757fdaee499d92b2592a3976de5d318ea37dda0d48b777e64786 VERIFIED 0.720 0.033
325903 ce111e054b002dff0c348ab2583817f79d080caa15388d64333d81688ef64cbc 56963389ddf857e6ea3d2ceda64f6d11c425ebbd9c642588123c5f926fa141c4 VERIFIED 1.241 0.049
325904 1abe2504f259472a8fc4c50045d4878cc3688980d83d6ebab83ae3367b5580ee df3be496bbb108e645ea521197b66eb9997c10383481d9c879ca91f9b3ff616b VERIFIED 4.462 0.144
325905 35ad6fd31e37a4de9e2a46c27488841ee12c185bd73377b94b1f83b8339f3bc0 8036c5e6b20c5acbb437ad2a2d2144cc618f87d56972e1cc0935a0bc2ca0c1ea VERIFIED 1.286 0.053
325906 41026404504ad8f4219e4de7457742fc307610171405fda5ce4b93de75b228aa 59f9207773c6c1eed8957c9121ce8c9d2d1e469ea8f52934bfbfae230eb6c1a5 VERIFIED 0.800 0.042
325907 949bd483e8646b606ff1e507d8255d3ff73e0f430d11ed0243081719b8f8deae 8b87c9f84146e3f5943033fd683a5a52ed222779f11b02cc540f164716c2ac3d VERIFIED 1.558 0.069
325908 93df0e0dab369e878095af787d64d01fdb485f9ed52183d9288b0e948b763702 2291e5225ef57f31b56aa4c22c06426eb93ed0864e62c2c9974a14d0db48fe4d VERIFIED 2.256 0.087
325909 55527b075c8c61411b6bf160e6bc546039dcebbbf1b8ab99f0ff9c74b578ff7c c3fa06c1041d4654916d1a63e9a9fbc94fbacb2d6f1900fed2622130d7b98739 VERIFIED 0.586 0.032
325910 d128d9a9833bdce1a5a7fbdcef552724ef85aa8eba689592021c9de044522233 505f7ad9106342f3108929bc8a9a1a12d9b6ad85b3e6b52ee4cb6888be8b0665 VERIFIED 0.776 0.042
325911 f22f80041fa9bc31faf9ef449b4e3f4f3a7606b1a0fe86ae53ba28d630edba0d d4eeadd7de6ffdbb49a25a8fb470e4bf5fffd6c4c098db0ce14d7b81dfad6b6d VERIFIED 1.168 0.049
325912 91e24c0e0ed3c32f3c9e54c5638b333ac6013fcc22321a791300df2ce7beb287 856b881c42b70ca64e84c546efd87b09bf2ed533f1e74052d828c03401f7fa12 VERIFIED 3.210 0.111
325913 a053417566415092978c6ad8abb5c27de98a3cf8bd777177574e338ecc1e84aa 859249492f1915697e5008ed18899494cdcaa2757bbaf3bcc32ff20181a1316b VERIFIED 0.295 0.015
325914 b2fa4e7b80b1d736c0a517cdff75741380ea9724e45d29bcef9c311b889cea86 be1191a757bbafdf17734448e9291a2c2328920f75ae2710cb8c8d90c851cda1 VERIFIED 0.265 0.025
325915 b8dc7796bf27e16a8ce64be7357528229d9ae2e229f2696f2e509c849602e058 c274b494fdf24d3ab9711ed02d3fa63dcec9b9473a52f3eeaf7de0060b55b1b8 VERIFIED 0.753 0.034
325916 28dc43f8241dea23f1d0a92abce59eca295fc2f5ddb43e9e4bcb6a5f0846326d baff8f6aa1273b365890442919a3e6628d85363fc0b4c0246480619e9e015b12 VERIFIED 1.506 0.063
325917 e0da4889d4f2fc826c24d3f3eae7bff0e0fb56e76da65f2969ea830e268e1063 ce3a57af5a45a87848bb3e08bf4d8045b33445787f0501d9562ef3728426aec3 VERIFIED 0.243 0.014
325918 4c6d3ba7f02090facf1ecbff1510c5e75e131b0e540bb77b821d92d26a061b66 7753b20d0d536f39005c83f9236445dd714d637a78c2b8f1c342112b418b0c36 VERIFIED 0.866 0.036
325919 3d16771c9a4d3adcbd8e44552b9f6e55fd02d2fb4d0837ae82db4b487b90f87f 55d01482f7b7a17a0caee101ba128386a2cb7be9eb24065654f6dd0e9d95d213 VERIFIED 1.466 0.070
325920 fc7584f2a78eb3135f310b1865ab4637c87d1bfb978b51842cad7ce58b09eef6 8d09b79ce07aaf95d58a953483af10defbd98c43d994a010fe5a320312dfc4d1 VERIFIED 3.401 0.125
325921 7ee11905c4c43ac77fc44f125f02f11b26ee33f822360cae6720afe1a5af0a46 2decc4d40b359f747d85f08097faecf99a14f125fb4538295120ef5f65cc7215 VERIFIED 1.027 0.044
325922 c7ade7a3b89502d5a032305fe5da4b826f98b9c144bc70089c25ab4424e4305d d268bcd1152056a10fadb2048303480ae78b588aee4162fd29a8fbad91a90438 VERIFIED 1.479 0.059
325923 07835bfee1476125c1217d1776d5bb3c7ed8d0fd9cfee7e2054cb20362e72018 98190221565358486acb647abb55f6c2f082e1d0875fb6f2fba29251f228cb2b VERIFIED 4.295 0.142
325924 8297a6d7e449c6a59a4436393351d4290723f28eec80261b012130e34a24f331 8b147b87dacd37d62a30e2448adadd0f7f0ed594d1d7e145489a57c06ed118d8 VERIFIED 7.969 0.265
325925 339cf5f3b53f3dae1a43cf2c4ff8a2fca13da854641443b7ce8165e818765e4d 4c5809209a93a6c634e5f6359822b68e208b9f31d2690136ecba8293029f45a6 VERIFIED 8.438 0.287
325926 333416cc655aaa5c1ea7ef54258cd1307b84d8957584310b3d31beb95ecc5d5e 88fe60a88672e2d6c0ec6b96db11c630737bb47b2dd1783e89d3ba20124a6170 VERIFIED 0.908 0.040
325927 3f76b1429d6ef5fa9fc4cdd2352df1b68702517db6922741b1794e7136743b30 9f9c3bffc3d441ea982b3ee6053a856a8d32e90985298d35056ccd685601d9c5 VERIFIED 2.230 0.090
325928 05dd744d330780cbb953ac4957a091fcabae2e6c63bed6d4fd53193f98344bd9 04301608091d560b766a3d56315360efed2aa6774943c2b520eb158c99958ea3 VERIFIED 5.400 0.177
325929 5b5fb3a25596171e1017c58d3e8f8534280fd5cc288263e3de4a3b77894dd399 0c5077f106bd41a08c965ace640f6b804f5f0d231c7afa7f0cad363c717b56a2 VERIFIED 5.698 0.186
325930 7830ae3f3334701121efc7a7e9eff5c7f4e09ba9fa2252b12734c4fc216441d1 8380af4af6d3adfc67c74b9f385dfd721a83ba876b2d51ea218e1ee7e0140359 VERIFIED 6.672 0.203
325931 86c3575cf7818f3270550a98116236ab516404708435895ef96104c14834199c 611f18e24c0ea5627baa6fb505fff3c748e1ccff1dbbfd2f66ba361447c2e2d4 VERIFIED 1.971 0.080
325932 f84418d6c544580b42553092a651b222704712e4854b0547315ef45a2a09eca1 09cadb4446d83f743a602bb05661390e941ea4dba2b9873efb0e44bbb2b9d5b0 VERIFIED 1.516 0.065
325933 87450a4e68950f94484bd94c8c3ca681756c5d77aca925e07de6d7e3cc4d6879 48f835a087ace35fd1eefa614a0075131dcbcb44469398f911bfb991590722bf VERIFIED 7.988 0.245
325934 4707934f2377f3a4b1e730e26967d3785dbcc748573350373b60c099259bca7e c3e2869f624fe715f8a2bb9357d5018b7026f0f2e991d70d45525917032caa0a VERIFIED 0.810 0.038
