# cubes [90600,90800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
90612 813b015b21ac97679c204bb7bd7d13339688a084aed8968ba990715009987c7c 209db3d6dc44b8b6760fe2725cadd08e7078b5738b823d6f30bac3e88c27bb4e VERIFIED 1.202 0.043
90613 0cc0990302d98839573c429abe888611d8effb6c25d541c79bdb2dbf95172363 36f43222b2fb79ca4efd2e38b9d27d85691289c547883a9d27e12f857d8ecd05 VERIFIED 0.829 0.037
90614 e409558f96023a42a0ac9fb1b2da85ef627e7d952666b43ddc471de6906cef2a c921c3b1e254fadc19ee4f1005488ab0fb6f4aea31b53641c72647ec7dcd0712 VERIFIED 0.226 0.019
90615 c4aead1fe0518f1b30ea7aa7402965c427921e1a09c9ceaa1fc5d6b31430f15b 5978e124001aa9a849f2ca71423a5968a79d8380065f39f8243ff52fd4f68079 VERIFIED 0.910 0.046
90616 76512f4a0f19c9f3b7d8b51b738e7fe164678b40b5199646bfe161af6ee96636 1ce9d6485273360d0d120d11d0d33218d350502ad32c2717675405172726fe55 VERIFIED 0.278 0.023
90617 1431d72733948f3418a2cc99aaab28f00658725fe6d6c416fc1ea2f2c4ad2a0c 534a048d03c649b32b9db032409a061e1f00d82139b9e69ccdd553903bcae245 VERIFIED 0.770 0.035
90618 42d20f03656237c4563540ef1cfa5c92e4a14e8b54bee62bbb2eaa44b446bd39 4e3b29843f921d31c4ef2fcbbdaa03f99450d58720c2b571121e98b623b77fe4 VERIFIED 3.214 0.103
90619 223f4abf7bb87ed6614bd08d75899ddad2445ce3f2977816c1e5a739306d076f 6c6719b3232ecb952e3b053f271415f8fcc84fef463c406ffed69fe3245671e1 VERIFIED 0.864 0.036
90620 64e059530357fda0daa2173d141a1a08470e02a8d9faea4a2a886fd601e87f97 ed8ac1011b6048ad93e24d375cdb608abc3724c61c8a5622f932b89873165a62 VERIFIED 1.269 0.053
90621 c16618198a8a229b5fb1fb771d6f2e888eeb79c25504e611f498af012c2e4584 c06a5f773009407264789f4b702ae24b26131277d8c6d46efaafe5c03a502c41 VERIFIED 0.820 0.031
90622 b11fe0b776680cf022f9dacba5d707ce6d6125c9e381e16d942d5ff693054a51 d2b5459ac9f334b1ea2120998f2f3b3e22b7197ad4f4a5d5f8dd6cee7fcd550b VERIFIED 1.310 0.058
90623 6a2fc358b0490520361d5abed9b40dc2814d7b014596afe4fc89186ffc6fc5d5 761befd915b594b782d33dd30f9b68d9b9489e40806d55b8e7cd2e8a52ce543b VERIFIED 2.528 0.094
90624 daa4589c582f375bdcb51c838ae6a5796c9b4299627f00e3a79f93a898b21ad4 1a3ae4a859658e53ec2b57cdd186e62a520b7a6f1d8010edb8d88322010ee325 VERIFIED 0.435 0.027
90625 1583500b4063a0270e53194cbcaf1556ee7467d361e1019125eeed2f7a70a10b 0f22dc643527f319af9ea4bcfd666b2dab5ce092cb859a3799cf218ec6fcad15 VERIFIED 1.344 0.053
90626 331e4789eb4b96c22d8090e9b774854be4046b57cec0a960c1e057470ccef57f dfaf57d39dfc0564bda688cf25024ffde297d149fbb8edf1016a31091360c7a0 VERIFIED 6.978 0.238
90627 df66f35c1dac9cd0af9f21615b50cc2ff0ce5134f64caeabe217bcbcbe5b31f2 11467ccce66caec738168704648ca8853889e763e2314a267d5ff61a1f4b93a8 VERIFIED 1.200 0.043
90628 e3a3aec15ea4c6bf6fba34a5b4bae477966baf5d9ef7deea28d10ed17c5ae3db cecf64f9548c6940edbda97753bffce71e8851c25c276b0ef02174aa2ed9e028 VERIFIED 1.516 0.063
90629 4817aa4a10bb937147f29b0ef4fb71ac4dab4833b4d1be043fc25577feefc286 13fc60e56e4ec8a3bf653697730227611598d23cb74fa08c80280dfc61ced595 VERIFIED 1.375 0.053
90630 6cd5e95d81f9b4bed0d0f7998428a0752cba3bd8a21b275069ec12ecf3caa298 fc6eacdfee38ca3840c1938a30f33de6fb8d30f1d82a45a4fdb5cbf662a0d75d VERIFIED 2.174 0.076
90631 6cc69ffcbabdf91221a37275fe757dd3e5e03fa36cbb1c8ac7bce3cc67d5057d 6054b80a2b3598db80c5e451ad135be190d4b91d53e33ffd9f6c91aa3bac883f VERIFIED 5.975 0.178
90632 3dc7731d690f3cee39aef33172a9157950b3050042d707bc9e59a1519f94ddc1 147586ea448f07395bc79ee36be6b9a18517f297dd746be4873959cc57a91208 VERIFIED 0.369 0.022
90633 70984e10ba3206208050e81d8d0ea83f925707b32f518e4c186bce59d0360dba 4a055a7ad0129a2c1e538c4fd74737def5edebb1da588477a69a0240a992de70 VERIFIED 0.986 0.046
90634 db72832f68b25a1d84432c33076382b993525807d84d7579b28e5897aa4d6ed2 a3d737d28eef95bf3042f40571fcfa607a3c7114dee8661ad48a9df3a7b2b872 VERIFIED 0.247 0.015
90635 f8ab61225a11ccc8621acbf045d6d8c0fb2fba683c466e09d35b1f40a6482519 1ce6021206a052cd3064911e128157e2ddec3489ee4ab074c23430ce559c10fe VERIFIED 0.552 0.028
90636 937450835aeb7f74fbf86d52ebe4ecabb4bf6352eaa8142e680e5b1c1e2e6805 0ec51cf7f5173b8ed83b0a7033e5456df8841b4f3e230d251f0ce857f950308b VERIFIED 1.479 0.057
90637 f116dac47e68f6a46f790ed13ef83f3493184f57b5ae50c3982957f216d966c6 b809adfa648b7f9d98982e03aeb314030fa4c409ad9554bac01c42084eb4cdb0 VERIFIED 0.227 0.014
90638 94f8439e1881ad4cae9f567143d40c7581bc565099ed3b9f25a6fc25376e1a81 92c3073e6b947c3cf2c82cc698e534e0a985dce9ec63e230b53fa21cea04d0d1 VERIFIED 0.832 0.043
90639 82a8b28a9b054bbb2679e7abbc32ff5a813b0ef1471c2a0943ec023a68f3612c 3fe1145b5e4524ac268d6f9ca2935756ac60adc16c4b5a2aec5eb30cb1f2849f VERIFIED 2.897 0.102
90640 db19e4591659a7d351980441130b7eff6133c4bd6cdf3e7e3290e932d2b288e2 fdfbb97eede26b6cfc3a33381ec7560ead7433baaed2bbff22c3cd18fa18ba11 VERIFIED 5.705 0.169
90641 9d84bc5551368d485ce1525900b62b22e9a66d60102f25607dbefa9f24378544 5e694fe46bd5cde0cb55499f8b01c05112537f29122a7156e8185c07b99f9dc5 VERIFIED 0.876 0.037
90642 bb2eb05e5aef73527331a7e5aedc5f257dfd5392b3ea0009fe9f9a848761b131 175b0257350a95f1ebea9223b231e2ec7dc88a6d0d04a89cf9ec4f6d71650b1e VERIFIED 0.362 0.026
90643 392c09af8d0e32243a4b5184c7d8cb391da6bb27764f2d6132ec35f78887da5e b1a5f994b1f31ee3d5ce5ae80419511b994e376765f0701abeac3cef9af882be VERIFIED 0.455 0.022
90644 53fef2f088bbe48bc146b7b60378ef823dc0d7f8d23c2e903ce58d66475a15c3 069d05aecaa3999171b07b375fae146e15bf766926f050699f92cec400957a28 VERIFIED 0.697 0.032
90645 c77fb6cd1d954c4b9b24f066e953db2c7ceeeaf4ce2c6e4994483f31c0041cbe 89e9253fb33a7068daa64bb6cf4897801ad01291aa77d98364f8231e34c7d2c2 VERIFIED 1.079 0.042
90646 b3b4603a058b255de09863bde8fc56ea77b3279a3629cff961b33194434431fe df14b5b11c340fcc236cb20cebff3feab76b4b419925c0683fb48607509ccfb1 VERIFIED 0.611 0.025
90647 9869cd77f6f430d63d5fc6dd94ad1d375a1f1dece675894c5b0be6be94b2a776 dc8b6eb954e0985869accd181eacd430586a11802ee2a62d7d46299e5aaa2c65 VERIFIED 2.275 0.086
90648 68c50cf44fd268aa505fbb28ef25f58d92a22e7d7e6d5fa7f2ef93474994ab0b 7781824c6d1a25c8adacd08c1edc3efb47126159305384904434e75eea249d05 VERIFIED 1.411 0.062
90649 b1ff25c46bea20695e2465068f5e28cfbdc94d0a4654c473be82d21162f0f274 227a0735caed45a1f5b12185014e425fa0ab3574a9949bfeac2f3a38acce3538 VERIFIED 2.113 0.074
90650 a5c5f842377465a52b4582bbd1670a2b57642e8e7caef70559db3a2c0ab68916 13646a9581525beb9f0031a55fccc66bab059a6ebab734de0f4d666f8b17398b VERIFIED 2.383 0.084
90651 2a4c70ea7256e5780953df62867022eddb79a391d440baf8b2579a161842a9a3 8ba8cfdb49cf94f7465b3ec011d8a3a0363d975f6e1d98cb9139ca90043f3c23 VERIFIED 2.139 0.083
90652 c96710680bc2d789eb90f7ba160ef68a1fa10914455840befc75fc88916740c5 17ae8c27fefc691e91f66179d35e347e75cb1545fdfedef953e9d7d6426315ee VERIFIED 1.179 0.046
90653 4ef2bb5f123676a5581a994bfab3c63d880ebd31ee3bfcc11110edc70df77aa0 2fbd2289a7c59226f414724d2d0fd570b978bd5cbfc168b7b1c133771909fa48 VERIFIED 2.605 0.089
90654 437f6afe234099f5e4eedb15953cb58c0efe5263130de798509202feb4d1b8d0 8c3bb3d90728e8fe5a06965931d75d9e8e2c0d75c271138c40c0244dadbe5c24 VERIFIED 0.724 0.033
90655 e2f804c26d40e23034aa4bc13fe7fe1dccb14b992d0fbc0226880787301f13d5 51ed77b12279b0314e611d25f9539418bfedb83fd060215db61568fd8977b47d VERIFIED 3.366 0.104
90656 4dc231f0fa8fce6e468c30a445f7fe8a217c38a21e1127ae27263673771e0c0d c19b8337cba53745309219fbbdc6a06b4590ee1edf6a3abaa3d5f89baee6443d VERIFIED 1.252 0.048
90657 fb7c9cb03f05ab2e8ff332f7c91e6ad1a3e0bf64d30aa9e587a052f20df06a46 619ed1574a10ded5911161b68e32084334eef7a678a8df3785e3f25060aba841 VERIFIED 5.698 0.172
90658 ec1baea5989fee790343353cdcfd8dd7b34788a4361f4b1fcbfa33965513a51d 357e1de283cbad43c4c432d020a45d4dbb7e932a0277b01d146a4bcbb4535a5b VERIFIED 1.812 0.072
90659 5920e2751c9e3b1247562f223a64caa9e7b021935d80b68baa95730f205ad880 e37fc6a1f105279aa4bc452a4f3e0a52dfe6acbfd7a14348b67d8dcd52b93086 VERIFIED 2.786 0.101
90660 b8bf145ca46e3f8d50a1cf0e397e50f97e4550f2273d5160a4a4218a38fed327 e0dcfc6334b7e28e554a969ee8e2fe240b7162217cc98bb1ce12a946f075d3c5 VERIFIED 3.994 0.119
90661 7a420e9c4c3172d3f821295b211fb14fd73098873a61b353062de372e90da5a4 21ff1203bcd127bb8315ce02fe9b588dfc4206218754e9b72026f2a4bed51699 VERIFIED 5.439 0.162
90662 d8ead95508048fcb344ea2a848eeab445d1638afb7e08b3390729b1199cd37e9 00bbe8ac9ef2275968ea2f432bb2e0898d69c42cf43485caccdd56b6c1a43533 VERIFIED 1.293 0.059
90663 c0da35d22fca1693fb27939107ef23909e92892660f0f2ab0267ba778fcd0e1c 781035e4aaed747d229175b61bba103ce244858dd87d6b3707267dee7ed48831 VERIFIED 2.038 0.075
90664 858a3288edcd2da2f4bc7bed3f9ba9e4ecc82361f7e1ccb09fd75a335e94c4cb 107f48c3345d131358a3093490dc48e23aa374f2a61d7c8ec8077b767e1e6232 VERIFIED 0.827 0.048
90665 71a49742f2340518c5f4c85ed9a4c696d732986ca66f501822141f0de2a2af88 3b9acdc1bd1332fcfc5f824445a05961dc9bb5e927049f7f2fd4bceb528e37cb VERIFIED 1.896 0.074
90666 962c05774f4af32f3f54344b25f15c0bb5dedb53ee958d3dafd37884f1ef7ba3 e592eac7e67cd6a3a23a3027bdf75d5c52eb7b254e32eb9c9409c88a43774a71 VERIFIED 1.525 0.081
90667 e089d6f5ee17312b87da7395d80f151f04e5587ee652e225cac2b5e6212c9632 8eaffdcf77a1dc7fb59b7d2861e8e98fd156f3f91124df623f09f38549f4bf62 VERIFIED 2.557 0.090
90668 0a882afe689f1cd57c106c90a12f0c8bf13f8ff5ce7be58e6c7f06e79f0192a6 9b69781887ca3145cf3048f1b96bd0ebe55d67cf7154d986767aa800b3e2344c VERIFIED 0.820 0.040
90669 467cd4f1990df4fd7d0ad404a3604945f1bae21ac9140faefed01174fb2c47a9 ad160ba2ed86accb1f652c7372ea505ad77f7a8fcda35de26e090f11cbb8efdd VERIFIED 4.457 0.136
90670 0ef44d7848ad48a967762b09d66cce88ecb75fb44a3467a6f6adb8b9f024e70a 3926bfc2672a2e59b2f93c9571fdf7b056d76f194db34edfc77cfa311027da08 VERIFIED 6.897 0.204
90671 9547971127874a4e9c237a5773fc8cd00ab585ef02c5559217b67508246735d8 a15dc45de30548fc482ee295412e06e674225aec05cc2f95addfc67a3bd9fcc8 VERIFIED 4.544 0.131
90672 b94ad83cca0057c7ec4e82335be633d9d43b4fc9e290d07d486be8d37add638c c929f7c8aee01eb623515a2d7821d18c599ce7745cc2ca43b00d6f12a1be3e77 VERIFIED 4.207 0.130
90673 659e48c783d408d5da387ba61fe3a312486a3da21248a8b95c2a10a2c922c550 c16a35861f67ac6838ea2c240b34ff17ef364da5bc54d03f3fe3071de24e9fd8 VERIFIED 5.239 0.164
90674 9591424a2403811009d9a485f56b42792ef38364e1bd081d5ca6ef81e5432ebd e2f3244455e45afad3654371b529040fbf897923bb24ad001e4d204df81d3e8f VERIFIED 5.336 0.153
90675 d15e14ed8f5641840ab5e6be04f82470811e194bd2e9887f680e7ec83a51157c 068a3c29ed442d7fb55a2133261728a2ee1a97c377eb7764a348379bdf492364 VERIFIED 10.226 0.325
90676 66fd31427b73c9f38ec1ffc9a930c4c4bce9857e170d6034a7212545b73e6647 633624338046c93aa23b0cdd50b1162677496eab31fa64d724f309eb308713f6 VERIFIED 2.690 0.097
90677 92d14be69a322b0a75baf53977a706e8d9bc0e30e6dd7bc487f2a1d2a5c3ec72 05af3bb862dd2c18a4d36e355bdeb50a7eefb3647496327b17c01e96c9963e99 VERIFIED 4.396 0.127
90678 3163937da53cefad5e3e5fdb5f2fbd861c99a6ed7ed60307643a744a174795ed 4f234ab707f3a8d0866da72f5932d2e19f183921ebf7940dbefff00498877ed5 VERIFIED 1.244 0.060
90679 a771fd6d0cbb2928389d563a24abe174ee534a832a62e1478fcb4f38e2a9aed4 a4300d555e39f55bd31c4bfd00a233fbd196ba98052981afa4351f199c46d1d2 VERIFIED 4.263 0.154
90680 749e9d685f46446c3c0f341d5e157aa6131cef6773faff195e05dabeb47a786c 8775d96c3b389ece2e43e3942aa3a3f6f1b037ac70b52703003c6c14b418800a VERIFIED 1.738 0.073
90681 04ce9f9b5b64246a8f9bc91956e852d3adeab9e086582038ec7a298953f7cebd e1dccc332ab0b7d91ded699312de7d58f70c442ed03156545fb5857db3cee76c VERIFIED 4.259 0.137
90682 6d8d9e92f14da17324d6a01127d0109175b554423fa9693ce2286ff716398d9a be0dbca3c27f5a203aff615fa9a24a6c6c9ebbf6308afd520bf0312431aabe83 VERIFIED 0.103 0.016
90683 e41eda0ad840935b5a36d1ea2452ca02194c99413db8933eef1b0365beb71d8e c36a5727268f68a54783da64c3d4f0bd96d6b9616fd452e5479cdfe9e1a3ee8c VERIFIED 0.207 0.014
90684 488c4bec61b183d33b19321d7ddd8898b0558997bb41b36ce43d4a04b2d5d61f 8d9378b789bdedbccde063f3307d0317560128b078ee9f3612ed02a1fd035d03 VERIFIED 0.881 0.040
90685 a0e169207d771fea6b168839e29c31c95012b030cc1bfa5e097508b135018e6a 2891b4db50440fd33fff4e18954d8cf94055be7c2f652c1c1800b14384f207f2 VERIFIED 0.480 0.031
90686 b8b161dd9cbd35066fa7717dfc6ecff92eec25b0717f40672a968004768b4efa 304c9fc8351fea713fcd8de91669a0b6404f30f26d89bb15dd8144814774d606 VERIFIED 0.928 0.038
90687 2f2204989ddb7ae06e4a63695d4b539f537215cdc21ff2476527d3cbfe1a1dd6 37c4fa86067fed5e6f93f3947bb27d4482c9bdd6154ebc64e821a3914b2fab59 VERIFIED 2.842 0.102
90688 8148cb8a2c1d80ce10553367b69d70422828e42a4472306d85ead424f6a48cf7 a3b5e16e3574e010426f311be40d4cffd83a5cd3d0642430c866ab1d7e5abce5 VERIFIED 7.531 0.256
90689 c9942c4a4863d50c9d4932ab9f5c3c028ff742ba2e7c1f30b7131ff781048ef0 c3ff26801cea6f0cb0e7763f8ee1304e3b79cf85c65e6852c670e9139f9abfca VERIFIED 0.387 0.028
90690 c25a4ad4ac6a1c4d3d65bd718e1bf01c6b03531c4cebd1035b1248749f976fa3 013bc6d119cef094da8c4819932191c7b5fc111e774294f85ff9b83bf78a13b8 VERIFIED 0.688 0.035
90691 a803e3bd7aef724871c8cdc9b4a4ab5b114ba94ebabe219c04e48786347e105c b8f76a407ee233e68f7b568373cea33b4cce61a2cd947505694778e0b631776a VERIFIED 1.774 0.065
90692 631f5c76b156855f3a4b5670a143798786cd6be42b6b44147848b1673c4df065 0ce0e0bf55fe0f9abc9e9d04e3aa465b27f06aa4578a887c08c0fc8b3e158064 VERIFIED 0.924 0.034
90693 9c47a884837c2d7cb6347612f8f94092d8d5e02d528556784df76084e94619e5 8b9c56eb962de22b9238e08832730020764297058c0307c96c7c7b189105f760 VERIFIED 2.452 0.084
90694 442b927fbffde9899c91263a0dd60235329de24730d69ee01a728a3f588c1f43 4d126844560d6dd0419a768a0c54739f9cd88ba23ff67e862ab6835f35e99db4 VERIFIED 5.407 0.183
90695 0e4579f36bb43c4c4755556ee739c0a2dec3019d5a9b6100d3bcb351a70d3729 66b5e4d4910973387d52290f8ca531f2676b46090e091d30498f382f23691f6d VERIFIED 0.908 0.045
90696 d77371bf9ca49880f2b616a84525f4ac50af06e1c41e8603381eab6b2295057b 7d7f3aec72f775caf76fef7d5ec80f19d8003d359a87d3a1e9e1d65a938f0c6a VERIFIED 5.572 0.174
90697 f16f4306446c3a19332ca0d271342a933771cc13e263e829bfd0ed86a074f44a 38517ca521aa3bec7fc0aa0d26603055a9f1dfc17dc46cc57ec91c2e18c57235 VERIFIED 1.516 0.059
90698 a3cd0dccb82b49ef5fd8fca115834d19a48743ac2dce359921ddc22eeb6a38cc cb9fe61592950b470af66b5ff2cfc31ddb98c61a52ef0b612af905f03914261e VERIFIED 5.368 0.170
90699 083ca4b4439f32faa6fe0eab3c30384126111dea2ec39d3650d2bd54026e5523 53fd9ba801511004ce86f8427bae7ade28d1cee334b9f94272b0da883776ba29 VERIFIED 4.477 0.134
90700 8d0aa90620263fd81eaed68ac64a04d36a50f7d6695617a0cf45e50765d22634 1ef4eac0d5f564a16f89d4341fe875da63b9bf06b4c3e4a2aca70d38cd64a00f VERIFIED 4.792 0.145
90701 ea4ce3551223917eb68877f699beeb231b5cf85d68913f946ab0ced0ae59050c f885ba800ff8b22386d07bcedc93754e18c4350212559e24512f1b63322118c7 VERIFIED 0.171 0.012
90702 7b33a5a5060b5e881445a69802fffa307bbca92ba8b5149e27f834ba3a18aa80 3d864a8d4c1466c70a6b25eeec4226876490e952e5c1ee359dd62306167a5508 VERIFIED 0.243 0.019
90703 ff2277143d3451c5e0c5f94902577f546071f10d86606bb0c378506bc53fea6b 254257c23b11ba457ee332dc7b24999607c53de7c63dbc034e7fcf6d964e52b8 VERIFIED 0.438 0.024
90704 37d6b262e07d92450f9c72fcf193be10e11c24de6b69cd8a8ebf1abfabeb546a f92c78fb1c8615872745c1e1d10b5471ccfbde7993488cdd30f675138bd3016f VERIFIED 1.197 0.048
90705 6d8fe9a614fae6bae84cc01ee46590b55934d263c1dbccf7b2ab27135fe5f192 f8a7c75f7f1fd063da421b65987c082b3e7e2fa52199c093838660efb213e331 VERIFIED 0.114 0.008
90706 96fe716b9aab4996ff3539081b5109ee903bec8f1990ce00eb87eb4992043995 9d9f0ff80859bd450e065de78732f39668d1aef2bcae4134d7f0ee65946be123 VERIFIED 0.365 0.028
90707 124753cbbf328f0866faa49cbb652baca8d4481f31fb7385ef1584e2a360e37b 70ef26913bbdb28f46f9de100b7cdc04b13c27680f29f37e8ef9ad1fa9e1db26 VERIFIED 1.216 0.059
90708 cc5c40e3db3dfda12b2953953bd3ac7e517a1e187ae5d93944f7c78cc16a3340 9d8944ca20f2bc44cd405ae128f6f466ee3168ca56ea631239dd8831371934ce VERIFIED 1.561 0.052
90709 497ddff54a9e52ffee8a85110f0906897cb638e48c4207358e4a32cebfcbd47c c9d0abcc20e4cfa9f07777ae67d5030e9ba5c9b51be4612d8d47237803d6123b VERIFIED 0.017 0.007
90710 c5efeeed326cb827db481b99a7d4eac5efd518126024b06b5eaae6be32cab636 1a000fb68f131849291863b2dd0f12f1a7949e7d9377aad2a2e90806604e1d3d VERIFIED 0.328 0.023
90711 2f2889f61a2f2030bd89346d2453c6ad17e262c535d5c73afe0437231bb86899 2daa8ceb6d69f544395358f6ff4cc8ca848bf9d0dead8074b0b5116b2506b3e2 VERIFIED 1.432 0.054
90712 947751efc463b4e11c714b9cca230664ba5b016d3677338fd687656ce57ba9dd a4c526c6163d486b2c46426dab33a9371829dce75d3b212fb914cdce62599423 VERIFIED 0.179 0.016
90713 920aacf4b1fae894274e2ab83f5cba77355fbe58a4f480d63eea293eddbe21b5 d60a3ae8d79cb8c7c72067d28f7c23cadc00b1a194f1b24d83fd14fdb170306a VERIFIED 1.032 0.046
90714 44ff8c1cf02b7ac06b279ab4afe8aa0780d554b805ceff9eb447cffe0cebcd23 9fb2a72b35124dfd54ca3820f6402cc0f1477ef80c76f72bcebf69f21f972624 VERIFIED 2.715 0.098
90715 06af8c2e26036a5b99f6a4d230caccca477953b5cb0fb55e3cf9ad2fe5fd73d7 78eff0f5a721b25645b1931a6eb3f12923b4a08fa43d1474f339c00fb05ffa5f VERIFIED 7.119 0.214
90716 408cc1d380a32d17cf57a6c5196d886cbd7d98c94ef4d4d25c6708295e856bd6 f21b4a6d33333876615b57fd2290312950e2158e31c4ad0be58f0d135cc1139a VERIFIED 0.133 0.015
90717 2d46e4b47a86b11a42df2cf2b3c4e04564968ae85661609962a44206d1d47712 82804d6ae737966f72654ed5cb5b107d6d39028c3dfcbcb7390cfe5e85d7d686 VERIFIED 0.273 0.019
90718 cb3e9322a22f72f68598ae0bb88a2064ba0dbcdce9a6509cb7a01cafc8e0416d 414008d4e9685fb08d4da6e2f249141ed5aa639bc33fe43a2c76b41908f60213 VERIFIED 0.297 0.033
90719 1fb382d6158bed9485be2e7a18577d698a401a82fbd500182ee73d4a1244007c 603244a8d05540b34502bc832876969e98faa12cf1f6443656979869f9e5ea13 VERIFIED 0.737 0.041
90720 d3882adbb307b90ee536db56c8dd192e3330b35589defcfd290dba5c8e395de7 faee9f1caf4ac59fc5054824252ea562da222a68118ddfac9baa64b9cc3c04c4 VERIFIED 1.368 0.048
90721 6ece84f4707dc683fb815460490d7184279bb6637248a967e95839afb0eb3938 bedc938d38cabd03d97ecb9331571729190e76e8898a8e8cec7a4b628a668c5f VERIFIED 0.022 0.005
90722 53f68c10c0b3b686bf4b19f4c96532434684f59ccb1728650d77721ebb111483 72e94f821abd5275cb129dc069c112e5b6903c208d8bab88237981f119b93f6c VERIFIED 0.202 0.013
90723 d94a8007ade769c8c80b86c0db0f13e61a0d0ce19020da724f786bb6793c78d6 fe53738eeb8fbf09d876a923ac712240a048e8606c4e8bb7e48c4bcf31e8e1f0 VERIFIED 0.681 0.037
90724 82a3d5610a9302ecc4ffcae5e0e4fe8cbb8191fae92111b94d6293106e668fd4 72bdbc7874dcff88259d7a45d7421acc73586046d48ce12a61555dc037a0b5c2 VERIFIED 0.272 0.017
90725 d99a45a2bb71b2962e862d1f6a3a415a1bc685082527c3af5f94c64160b87b9a 07798d889700701557bf28a7c30dda405b68c177ec20d7537c95ed7bac091854 VERIFIED 0.483 0.023
90726 fa51da67f8c4c72312d4230e95b224d17bb704fda6b93774c68ac62e54b61204 548dc8c6064a316a67a2591548237f11123751dce6d7355f6de4ebc004347dd1 VERIFIED 1.725 0.073
90727 b7261793de4faf525b4e3533ab611fd5f66cfb8db57d845903f10effbefc1736 00cce7cc8b81c3ad30dc8da1a9453294cb1110bed93a28b1f4255daa71261282 VERIFIED 4.437 0.128
90728 8232493b9a214a77766d0256c6137d8b2c7db85a9fcf1e6652216d9d1c176d18 7666e56d39a02b9e85e9947595a15247ea4d533148796cf671d8f40c7730724d VERIFIED 0.017 0.012
90729 68f3c380f3bd4031f2e605d862aa2e4b580fcd8022d46fe1503f49dfd70cb4c8 7402244c2af777787405d22f4c3e26bd9e207ed56cb775d7c11c8ad9116c98cb VERIFIED 0.024 0.008
90730 de287244811723bb06fa3f3c1f6561359c95173b53a5745b3d44c60db89c38a7 79b041e918ce8dd5cb82797ab557b643148180628f906cd0c4f010003260e60c VERIFIED 0.017 0.005
90731 e950ab2737a9a597b1105ee893ee3ad35e035b9bb59dc088aa2b22d1d4dfefdc 69b302f3fe3c81aa8b8027973e8a97ccac4cfc7a5f6a2cea179d11787743ec76 VERIFIED 0.020 0.009
90732 6f72845f5fe7f484936512fb57c6b098ecb92c1d666008a27e30a6b331e8999d 210a4ed3a63eef689872048bd3eec570678f88d8b219f0ec0391f961146edd79 VERIFIED 0.683 0.029
90733 6555392b18a94fa9dc18c17d56616f220828b67ebbf6f596d5f3cad1dfc6d4d0 a5856e2a41d82b26f7748ad5a38e90c45297c134d3d75cbfcffb140a3b664865 VERIFIED 0.236 0.025
