# cubes [178400,178600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
178416 fab2b72778ec528ef6951283084426342418ace4fe4a03bc6d3eb82e5ea4cb62 c571988c703e1a96e0503cc94c47fcc8c45327c30644a8affa83a8a9bac8bfd7 VERIFIED 0.563 0.032
178417 0840cdb01cd4b5cce3ac0582263b75668802bf98bcfd3b394f27fe16dd742e80 ffec04dd941a9d303f2999a5b1c81cc0b87dae7f620a17302d33597449eee049 VERIFIED 1.556 0.076
178418 07763fb11cbe2d0f8cced3bd9df618e10e02a5a1a5a987a0ef6340b602c5f078 f02834a5d9842ce083a14e1140072539c564859622a85155e1e2c1f22d21a6ef VERIFIED 1.206 0.046
178419 25ad26913360a1f135e06ecbc04a5dfdad5109269d5f758dd1856ea400d743ae 177842b80f28c289706a0cc974296a8c1527cd0bf1e420c709f01237de4af562 VERIFIED 1.392 0.058
178420 5c30529d71803a37e34872689cd48df6725f57a87468e9690face0de1dbc4f63 68619bb20549d2235e22cfde8c76bae279df43b07e928265018e70bc29827d37 VERIFIED 1.176 0.047
178421 f520c2df8db910b89620d489b36a85f1f4e7eefb125fb663aa4b968edad8e33a 63ac68bf26e078e99ed4bfe4021e254668edab33926d0c5be28869ddd6e373be VERIFIED 2.134 0.078
178422 5b56244e327449a4a337bd9d62af7440f16bc03c2882eb8a01a7c99944114630 38d2c9531cafb5e2f994dc18320b63e518fd0f838afbe51cf9d1a85ffe5b5f42 VERIFIED 0.526 0.027
178423 50f55f7ca535e3945641e254dcdd748d00c62000910ec2de94a17d7c20ffa605 0ed8ba51283a5e67a71c431ac89f98e18afeda7cdb9356767bba800adc759136 VERIFIED 1.372 0.058
178424 7b4f0d099fd42f86d921aff32539477acffba93b3da3dbc21f6c007a30f7bd02 061817d46238ecfd3dbb8b3d8d0896c90c3e2b0c9760eb4029fa55b9a2f458b0 VERIFIED 2.868 0.107
178425 55b5e08ffcf3434a5fda1281c563d1358717dcfc362b5ef037f8f69f201dbc47 0892045030a4828b0e3dc5828c054633816da0b3d7002f5e3072a38ada88a32d VERIFIED 1.218 0.046
178426 535e54537a8c88e0fd533a7a6a15dee8c835086302e7a5b74d3f35c14a238664 a1805263c570694953826e52e18dc4404846b057ddfefa138f23f56450fcc031 VERIFIED 2.144 0.077
178427 a72a2e9126ab5044e66625530e1a1fde364c2241a2365a2deaf218d5fd9317bb c96b5bc5f09481408b8bb382a09dfef3df37154f297001c78ba26c9bffbc4a4d VERIFIED 1.004 0.042
178428 e8af3244d29a8d558a85d697c384b604ad12f067444aa6e04727af5408e67345 00e2e2634104cd30b1e0f873ff6f2f2aa0e0ee6b023b20fece100aac4cd02e9f VERIFIED 0.491 0.022
178429 0d10acd42e5383e8126ffe25e514505ce61b064c9346aa83a952ae7e1dd2bb56 943c07976e324e9bbe769813089ba07849170918e3ae016fd9cc8b5612202283 VERIFIED 1.446 0.061
178430 e874bbd8c8724eabae8a4dbd3fc1f71b301c07e23f9dc7c51c6781e208c54024 950fe2df3d7255b757341788a575883904b798df9d228528d703515c7c3bc635 VERIFIED 0.658 0.031
178431 aaaca0136cde2f95ff1e5fb79f3795c4cc6d0ea394a9024e71227d577a5d5426 288c46c9a9f9bd6597e548b31d8add1316eadc1ce11f7ca1158e22a31d23944b VERIFIED 3.811 0.112
178432 0ab1fec5b8d8073aaea23a3eb91c4cdaab8b284f2a8ac168dbbed20d46f078f0 0c451f848086b912c1d6e4a6c9862ba8deeff59b572edc316a05f75541fdbf09 VERIFIED 1.330 0.052
178433 f14ff9fa1f2328e6b52689a02428004698cf76f32af757fa74e36b3f207cd95e 2ed6c3f7b7e58279f431e8f90090b24949481e049834acb4ec27d8b20db2e47c VERIFIED 2.931 0.099
178434 b07e10ae1353fce011df68b1ecfca71b60dcd72a718f2f64d4e959485986390b 359e4391970f1ecb9cd303b8b5cff45d8bbec449cc61d251f95a895390a97713 VERIFIED 7.984 0.259
178435 2cff879f0e1fb199c1caf8d4a738b411c1532386d889030addf47ada20b7c4ae bfebd892c7a245d2bbb93f44bef20309b9bbaf5fb1f3b39bbc649925a682143d VERIFIED 3.714 0.120
178436 dccb950fe8aef4c1a7fa6f501f42ede91b923b3c4e63e1c3f0ae6f031cd8347f 4e1f1b3408962727772b0600b9fd6c5c00e659f2b6b15b77ee0e1b7484b3aae7 VERIFIED 4.471 0.141
178437 b36f0c4d735a4fdba52ab8645e893577dbefad195873083b2b16b6d821d58f72 790fb0cd0391416ac2ce45e35f3f80abd0315becce6055a15dbf8d5c05ba34a1 VERIFIED 5.548 0.168
178438 e7f1191838fc147caed6aa9eb946f11f406b0da4af8ecc1a9c7a81dd889a783d bf5c0f7d71a80dad9360122ed30cb83955ec36ba2aec22f5fe8c9231defb9996 VERIFIED 4.130 0.121
178439 9c625f9c69ab10bfb612c3a2969ef38f93187088e00054e44566319b3472acf2 78e1ee43848a8e1c65247927e527e7fb3fd26fd3b1379f13703c0824bb44a82e VERIFIED 1.345 0.052
178440 2c0ee1a35044d256337b47c0c93afdecb0e4cf0349e9796cb6a73758ec05062b 6df3cb1ddb35309be7c1d1c67d638c0eb93d2005a767b0057384141ef6cc14bf VERIFIED 5.736 0.173
178441 c958fc1006688312dc1e906f0af6a19e2b3589f16a5fbab08d25a347de42cf2f fe8c335fb68dfe2a9fb7ab0cf720068122d1b5ecd7efca7f6ddad0f632f03332 VERIFIED 4.714 0.133
178442 88c1b75159f6e50b47a259927ac7c55a90b6c6a9b1dd93403e1cfe71c8450a62 66ab98acca0f754372922531b685fa6ba12f8a32b58393decc6509ffc321ffb0 VERIFIED 5.254 0.152
178443 a8d4eb8ebee576915267f87ff9478f6b54e9dcb2e5fda08d46e7b9995e5356c8 05d194143d91e889086b7b056635499c9ab205ca3168e6ff6de39334da3e3019 VERIFIED 7.333 0.232
178444 14d18e70546f03b8be7b34033e5a24d1e9a5a61857a5c6960ec7e62a1669b97c 531f8038fc03fe6a856072d3ef6938d6dc43fbf68676b4641be40fdfd02ce422 VERIFIED 5.464 0.170
178445 f187d58f76ffbbcefa30f470b1f1e914ddd2449e4bcb3bcf23605eb93e0e9e0b 82822144d385aa244bbeafd497621d0943c97486a49aaf190fad061afcc1a11a VERIFIED 17.761 0.452
178446 90cbba1baa899f4b9797c6e5eea6c00eedbf3053c440f9ac1b7c99a7bf0e42e4 49e97a5a8cae71d0f1dd14ac0db23e4cb5acc64da46fb5a925d1b98e162eba64 VERIFIED 5.148 0.160
178447 983584de678f6a699417554840bd04062cadd66579ee88450e2f780db2e3fc03 bdd05164070f73ae7021cb744c6fe8345c2ec7f5c0ddfba7b1f487c5d410c087 VERIFIED 5.636 0.176
178448 34355f6199a9198ece114b9a70d1ef67bb343e185af33da2b7e47a9fa56437c0 24ddd0778d72fab92f120bbb4e86240e2016506a06c1cb9512abbf2f61f684e8 VERIFIED 14.938 0.447
178449 b8d45a91f853bffa7f12ff086e56b7bf98c135b239dc415ad3204b05957d27fb 4f85d2f76643b842777e0ef8cce5ea4875b7573ef1f0a37fb5fee2fa9f58f919 VERIFIED 26.439 0.657
178450 5e7922740b3e01bb04791ada78301297dd1baa432f09c9d870a99aaaea52afa6 1518a380a6170de78e5cdab24b79905725300acb01db8d3b0d04214fcd5e02ac VERIFIED 3.940 0.125
178451 9d7e3ecca0f3200c17ea6f6872033b53631ca8dd6a0b7f9a92d7fcd69eb28825 64805ff614c6844e0d5ae1b2b95950f92213e0ab4773b1aa681f1eaa61148133 VERIFIED 5.856 0.183
178452 7bde73be56f0c4240b95214a8d505629d12c8445c6ab823a6953d36c3d3f70a5 265bad2ed5141783a28e3ed298c593b9d5dcc9337bd376f5b169938728950e89 VERIFIED 7.168 0.214
178453 667caa75c6fd8626b02278ad180723c952a74f1aed883b4d5258f7dffe4dbbaa f02f9265e9440dc3b72e0f8a554d4780c546baf7df0eb8fec0b448af3a76897e VERIFIED 2.433 0.086
178454 4e13babc15a54bee1e79156832d48c63bee3d8f8e603ab8fc090ec8e3cd10acf f0e2932f792143f8e9e1f2c42264a09ab66af0f83223159189c5b0334ce9544a VERIFIED 3.472 0.114
178455 e6caeb3b9449d695510cb245389b129986dea2a916b5a979a07c86bd808f9300 1b739ad8940f2c2e9b02e1533adaf276e436283b7aaf4b33184eef97ab44778b VERIFIED 13.382 0.369
178456 4a4c4c671efb2ca4fd58f97dc0d360f01ad1613072981508394700d26fa6ddfc 57e88addece9ae257d387345a62c26aed6b42e0733c4f54a1f3e23f74b2ba0e0 VERIFIED 5.930 0.179
178457 e9b5eb6a12ace26c7f981fcde5301741604f2df39914a5bbcc144f01b29018fc 7604104a683abbcd72578e76f059d276eea54c8e52110a87679cbca3e307a259 VERIFIED 12.051 0.356
178458 d810f551813589dacb80cd11fed20f79bee0804b8158db87f5115ca6fc365246 cd556d64f30725ac6904390b4d67f0391844be315bb67ee920f4c6429d6e7413 VERIFIED 15.073 0.436
178459 c9e75ea98c48f8ab20b1d9bed4a381c743d572825fe753c4911c1b86f38ca86e 1188a606c88ef0e54f2215c9ba316641302c9c689571e67a58bfeaaabc71a076 VERIFIED 6.611 0.209
178460 e26500d631b473ac5f70c61e9d70ceccde36cd7cde3979d0421809fde496ba08 515ae490e80dc1bc53306353cf9eaab2ad2ebfcf71acf0f840df6043023aa3fb VERIFIED 0.661 0.025
178461 735810da5721a85a738ab56c0ba7917278efe78a5ea240ef63cf177971d82ef1 feb0ece192025f4d8ca6e5a51f0fe6e05d1461cff231ed3bde52aafbb8020708 VERIFIED 2.708 0.099
178462 b5c38f0da7fd1160ea8046504ab7ffff097c15cb7d1f29652f828035cb0bf5d3 4f7e6dd1f684658cd466ee626483bf8f9343850a48114e309a9238affaeaef8e VERIFIED 6.337 0.185
178463 841619475e6f63f54f84b2f9e9cef73b335a015f7119fab3eff88a439fa875b4 8fa47c188e36045617e1e87f9c943efe6bc8238b96c2c40ebc5a63698cc4dceb VERIFIED 5.252 0.145
178464 3161d36da55524b7a1e859ffcf62fab39c6a7e8b6b506d9205c007fc0d0c0780 b291f714d3fd8f95e4693c1969ca97a5be4f2a9a0cc71ab5bde89b67909fa6c4 VERIFIED 0.607 0.027
178465 b4149a5986d76f2d3799006f3649d0cb7d7f4aa5d7ff8c364df29e44326ff43e f94bca5feb389ab297fc03ec13793d41c4609fc319ddcd0942db06fcd542ed11 VERIFIED 2.336 0.086
178466 8fb65ab89b109357d8a2a3ea26ec38bef56c33765026dba151e4724597b542f6 f2d0199b885d018ea092aebe0ccf317b3e7b6319549af43cf86df5c9e994e1a1 VERIFIED 5.522 0.179
178467 0d6cc08f6e19490238ea803578f250b17f7163f2b1f1defbdd1e661256dae7c6 271b21a611e2f53846555051489d58bcb570a8d9a3c71f6ee00bbe8b41960c06 VERIFIED 4.088 0.128
178468 ca1b2210d7a1c53e0598a256da13bc0346f6d804ee62094a2f074862d49d8e11 0945b5247a35f9bc019de2246ee581e5e47e0e7775c0b9825ec1f124512a0bd5 VERIFIED 0.732 0.036
178469 f22489da99e852f567887386c33cb4296519cda683491a4cb146e97ece532b0e 6231aca44c062d91a3571dc099ab6b59e08932857eb35c16e3c2f0d7e541e340 VERIFIED 0.880 0.039
178470 c4ab171ea3e454b3703281aeda0a19a95060133b04537ed17280e092945beb35 32c95c9fe70f4a4f67a58eb42ff60ae200f932a875702b1a13a5aeab120c91e1 VERIFIED 10.646 0.317
178471 7f2f82fb79e7abfbf56ee520b2558b6daa867fcb7feb9b0a22ca0860e068c70b d0b72033ebdb37723db3e38d678147805f5787cab37e2157a58c3de11be4328d VERIFIED 4.192 0.127
178472 f03bc3c243544140427daf49b10643cc1f431b1f5dc716be201d7d2f1111e6be cbc45cea539dd4f6282dc2b57794ef9004facb47c897f0115c8fe51fff1ed9f6 VERIFIED 1.784 0.075
178473 6ef401a29af7ae3be9e967a55b570df2effead153c604a952c5d4a3bbe02afc6 8047ce823781ecede14aa8c338ae8695bf62b401fa69e217f02ce94ae09f856c VERIFIED 6.310 0.195
178474 b7ec3b7cd511d268e58fd44bbb342a558a556e45514fde07a624f1824733dca8 1c3e7aecd5364d803df6d36ec4cb5cc30e38c5dbacf9e21467e8b7d7deaefa3a VERIFIED 11.040 0.307
178475 3e75265e56f4072f9568906043420c7099bcef0d43364b6e3c6fa0803a25417e 1914e7553dcc086409f888241e002ea8effe067ba2890d2500f605418573b816 VERIFIED 7.585 0.225
178476 46de521f5c6aa392685bd6dabd431aab85333488b9a4970e8ca0697923e01876 0b0d9a200e0bcd5425dfab11208581e31ade4709b17462230018a953276fc9cc VERIFIED 1.420 0.062
178477 ed130172f4a50759d39feb27826d30ac8a30b51488bf73c5cb542ec48bc740ab a450961b236cecb4a6b77850b4ae29004376d1ea8c90284afb7c7a5ebcd6c40f VERIFIED 1.249 0.057
178478 34438f2359b5b117924ab6447a44ac2fe84ffae4d366864508c0dd1d87818525 13b820685cd4f5484e080ea0b1e9eb531496fa3321c2560d967bdced96804bdf VERIFIED 1.944 0.081
178479 d91eb6b5c9910be86e72c59e39a5311de74825e0c6e3a6f12ca9acf4b73831bd 807f4fd33d36db10a12851060f40f49ef5b786acb8d9fc6c24ed237b28e36148 VERIFIED 2.019 0.078
178480 46c96f72a8a1dd75a788eb309f50346ba49da50b46d8f813d25b4a0a01c67c76 11146bd036da705f513782dec9519ee33a2b546beb57625c55d6a48e6bf3bbb8 VERIFIED 2.722 0.088
178481 7f20900d4271e3f7075e609543ade3d418b7c0d224bb9997309cd2877f8da7ee 5f089724d052b712e6f36efa031ba3601f58b3c2568f4a6133fa88bf04de046e VERIFIED 1.750 0.074
178482 f247b17a1409d5c4bd860730d77e77c71da1bb3f94fb08f8784f66647af5afc2 f45d15e3da58860ef331613caa3cfad1c769bc2ba5298e82fffabd15944f1b01 VERIFIED 1.793 0.078
178483 d11bbc8bc15c216a5d715972b4218380a5948bda5f6e0a37bae183a48f4a770b 1d191fc84ab9dbefbfa623cd0e2686f259a31704ef98704e6d69305ae8005f0a VERIFIED 2.723 0.087
178484 ffa36bbd358ac22ec2c4f23f1c4c3c1d29e5b0c2e5340af7b130445437f18619 d30ab487a401a9fec58caf30df61db32fc4ab76d21956aa65b110f3ca206fae4 VERIFIED 0.865 0.038
178485 3db5f51277a7e04539dc8b7feb8a5d66f691aa37040d9f3729e61bc727111ab3 223945d4b788fecb42736839334a22b5ca23b4db9f0f68e2e7edeb0c6b57a915 VERIFIED 0.930 0.037
178486 136a900b0dde1534c65dea1b3d777b14836eb44fc9c1b95371c592146374d2f4 7647dce1e2a4b243d0d80cbfd573e99575724a8fb691ff6ede1d9572e6f5c2d4 VERIFIED 7.010 0.222
178487 f18acc15715d7dcea541e144e5890f0edc225990007132bb0cf0e1a846e70cf5 80c13df06e74fcc9fde44e97161e7ffa68c32b587530d581994a870057b2c647 VERIFIED 1.518 0.061
178488 29f7ad9fb7571a89e3925f3acbacc7aa7a2e0bc4b7c5dd34dbabb5d3aff3feb4 a4ba902cd4ca2f2e363fac5debaa2220d673b92d81eef0b11f4905a61a10c842 VERIFIED 2.887 0.089
178489 f8a8d4a8bd34e073aacf3c080bb56f19b4daa91dfb65fb1c8f93930018c7b453 11dddd3bae0f067a3f6bdbceafb8ac2428e4c83bf1d91eb64b319de742667dff VERIFIED 3.492 0.121
178490 ffaab340634a69989704038925033d0ab703cfc1d6465f49db4d16752b020222 177df7e0e5b9fc12875f8bde0d45c8780c3da4a2820842536bbd769353528d2e VERIFIED 1.168 0.052
178491 c689cf8e69653c8659d8f1824afefcc94e28bdc1c8bd8ce874c405a395a1bb4e d7c604a73da5d335c86cc729db8e2092c7c5c97a8c7d38209915fcb40555e749 VERIFIED 4.334 0.132
178492 ad01581626de9cba4dcf6f7e2e3eecf64750a5837123a51d36bcfc5e315226fd 32ce257d31b4b050aa384b988b665d71ae7e8fb30f48a736f94c2e6a05201fb5 VERIFIED 3.580 0.114
178493 fc1e76f49f560f185d3f4804a2dd7c0a7d4aa8447c208fa5b8b75569e216af8a 34735f7168d37c50c7bf12916d2e90e4a8ef91c4849d9198efe1e715f9ed3052 VERIFIED 4.680 0.137
178494 606bcdf93d69824ef560719a77a2211e23cb190ccc24854bb19e71add8668670 3836dce25db35bf483d48f8dd06bf0260fd2b03610ecfcf8dfd2f01f12636252 VERIFIED 4.074 0.117
178495 c48c0b5f92ac638a52940825b7413e86ddf4296d023e6d9064debdb0d03820dc bf1bf7addbc7f1a1622fbb8c87a5c887aa12f5d59a3c4f866edd3f7f91687f0c VERIFIED 2.456 0.092
178496 597fb8da1223fab5924e142e638b697f26715e4c84b2d99d8b58647af7ad31a7 8ddda7192ab1513f70aee5a1c60b1a802906edf3e0d4dc382a87a6fb3deeb61a VERIFIED 4.350 0.132
178497 29ecf1ca1f8f1cae0707d662d0a1088c175c7a87c95473d65f85949b2a14acc1 2f633d057e335ea8f1acf1a939110013607b38eb9299f2a77cdd92eece001d42 VERIFIED 2.943 0.104
178498 2c31df47c99914ed42eecf2e3717f0c537fa2782b7b935787edee91080b2b28f e2ea59840752a889ebb9dbf391d637f26ed90a07f92ed0d294ac62691e48c7f8 VERIFIED 7.103 0.218
178499 97bbe480aba8f82502abe1f73fed3b2e35ca9ac17f2cc9b093facf8fb77cbed2 b89334dfd0cf0e9fb6b1b8f12ab3614cae4136db9a4fac2df03c15df87dc87ee VERIFIED 0.961 0.040
178500 5d1e4a56f5ba66674c22ab6e35379a44833eab991fb3222e44b9830c3e881e8a 919d91e709751be13a8ca602c05b6a3ebcbfba537c78a41f5f685a4a8b723008 VERIFIED 4.843 0.137
178501 fad27c3f016ccaa30247ed606778e96ef27ea79017485d3b238f1e668b419c63 8839cc1ec9d820c63d5204b0db5f3e0e75459ea95f0bc66582238bebf3f19594 VERIFIED 6.730 0.205
178502 3325bf4a01a1d2c56202a92d3f02d54d7aa64c8121380b426fcde802f1d6e9f2 7d750563ec069a3c08b07063678ac5a047d7d71d1759cd2307d4f17fbfd4bc94 VERIFIED 7.048 0.206
178503 7f0b801c0552e83e0ebbcd00be01e69de8bce35768d527ce1a041758efb42d8e ec484d31627daf1ebeaec3d01056368431a76517a35c5d2bf21471ff59122460 VERIFIED 1.115 0.045
178504 177fc76edad0334b3bc327272b33684344acbecfc193ae21968a17e7b0b3119b 60db094e1961c3fdea01bbb180809028c98cf1409f11763998799ec6697a9720 VERIFIED 4.894 0.145
178505 445924f730479ac22b348162f09b038ce45339d173addded96126a5b3f1e6c8c ec5ec13140c3c6f81529ec4fe5a6a1e77f4c0fdf473fa9574af5e6feb24d8923 VERIFIED 7.506 0.223
178506 57b6f5c6cbf8b84953d4ae21b3f2ab31d444bf511fa4fc45c96a9dfee3fe4e60 8f0f85aab3881d0523e64f0fb2e03fe4f6eff30d73f1ff08ac6b738805ef8433 VERIFIED 4.705 0.140
178507 12b544892c2d84cfc524d42f1be10336173cbae65352ae5be6d4ea2d80cad9e7 8c432236c1fec053d4ecf13251be01de73c7f83462ccca63657c640cfb0ef4f7 VERIFIED 13.116 0.394
178508 9115922d43d6588f94563db729a5a2002cf03fe0cadf2d8e45073cc9f86dae10 9a28539e70b5e0355166a7249e886feaa7e4d622d6b23cde3021e86a6aaf7237 VERIFIED 4.015 0.126
178509 5dae12869290d217e342a88d06b0b66f695d153f0452bff487daddea7fc0f76d 76886b1d21b2cd1aaac75157e5ea927449a00ab9594cd40c1bbbe9c0ebee501a VERIFIED 4.228 0.125
178510 927fd0afdb3603f576caf4c91332c95e4f45b4aa7ab88ed8c300a164e3d286b6 54a2d77f1307cd8b9b7be433c9bd6ec78d6eef0e2807be40e77c9804f4464c9a VERIFIED 6.875 0.194
178511 8c31b925c8a91d8c65c527934799bb08ae47d6bab39be18c3c119f5b238b383f 99a27e1b6cc94b54c6ee1229fdbb1844fff888c132e1a92a8b8b58b82b7de106 VERIFIED 3.707 0.113
178512 7277a0ad6a59486e9e97c4af45125a57a55a1a20d0dd865c216387746647d8c8 ccf9a53fb47529590a4d59aa274a63bc423f913411fb80133411e9dcb6a80b5f VERIFIED 25.212 0.607
178513 9ce98748d51f2c7e291098615208337d0b207cf3b386844790ce0c7bc43ba86c f6a233fae819395fd914ba9d905424be059f989c7c3cda4e45e2f06e425cbe38 VERIFIED 10.317 0.308
178514 d76677c4eba892d73d58e547b13853c44ac70df81ea255f44f994f52339f3668 2aa5f159b29b45b4399c6408496a35993d0cb04558dbb983637f890e1d54b79c VERIFIED 1.151 0.046
178515 04bb8c138083638dc9fdedb7902c3c4659daba4e10ccd263907b05a0047a6b56 d08818dcd69c9d6778158adaa184010c27b6402f7cd11d903c78a459834f93d7 VERIFIED 8.652 0.278
178516 ff77c487cf7bcf65d312bc9c62ef64fbd3abc81a79d183ffff2a5d91b51851bd 3c4dc1acad1cbfeec5f4c2a420048058e308a4b9e05441a8562dea4328d2342a VERIFIED 14.944 0.426
178517 eb3d4ffaa3d0d996440e64b52681103349692ba16bd21bec138e8b7e84aa951c 6f25153132d57055895927c77ad3517d082440a14a7db18e2779289f7f2181cb VERIFIED 8.134 0.240
178518 f14582b11dcb77aa1fb343fbe6c4e3eb02e39bb6aaf341159da4dd0b4ae5bd7f 7f8003d2d887c26953ec3e7880828b094751857e10456bfa47cf4cb7bb50dad3 VERIFIED 4.480 0.138
178519 73269325f0efb25df0857911dcda23c1df4a24cb636ae501152545db99a054ea fc3244228dcbf43a68b4b6b63e54fdf0633fa0c0b10110db4f5aa4189b9041a8 VERIFIED 4.280 0.135
178520 65c19f5a0f73c59cda7a4d2a0eef155962147ed5c127c5a367e3141a3b317ec1 d4ef006b6a2053ca47defe8a6e8a3f1af72a53fe761734f6a05b1f0436dbd047 VERIFIED 2.968 0.100
178521 7430bb8bb0d87bcf3034abf0e5d2c7de3ada6c9928806e59873a3c488fa8552c 341395700e54de3ce72050436883117394ccd956b23f887ee4b09908716596f4 VERIFIED 5.267 0.168
178522 d12b991404e784df9e01bbf70015a92d807b6a1ff57b4f27b2f69c52b36bd2d5 18ebbe514af4d1964ec5d147b8a3634cd906e097f234f2bacbade221dd619eec VERIFIED 2.781 0.099
178523 ceaad113827f8134b48a1c8ac5262983213c8cc1f0a5ab8ce1f60ca42cd8d596 aebd379749485e33552781fc9cc909b79555e7ac5685d81f4d691ae326c33835 VERIFIED 12.238 0.374
178524 66b383c02666c6010246456215129004475af28672985acb7a05e5a6d528bc00 83d70e5854118c0b3a4cf10cfa029ac9d19fd82c27616e687bc7dbd34f62c4a0 VERIFIED 4.550 0.133
178525 7981620299fb5073424a8fe67efae7e985c511ab4fcc267ef8f8b8c9c5b71d11 7a2dc024ea5293e0bb8757464b656df43f42f9e59d9555c731b3d495fe622c6b VERIFIED 5.246 0.162
178526 7f51aa1c1bc537358c2204aad0a9f0aba12b64c8df5250e1d956cd7004f823e4 a96d3ed2d47bd7dff9f87547c54a5a507276f98d26a6003ef52b5de862e0df36 VERIFIED 5.231 0.159
178527 b5fd95fea7812f6f49cea61882865244ee6727e907c2ee9de33db55fa56c04df 33aa52001e728cab25a89090d132ad61cfa2c9be2e7f11f6329469219e079bfd VERIFIED 0.171 0.015
178528 2a356ad20005adf4ee043d202efad7577355d10a92cbc52e562bb2e8cd07c278 f98ed1a19615bbb48ef1c80aa4f569a2fd1414a6a95e949ec7cc137fdf2e7909 VERIFIED 0.450 0.025
178529 2cefac4b6f58bbcadfb71865ff8aa33dae00ec9e3ef9f9114516bfa8434931cb 6d1a7bcc2c02e6e9fd5da844f23d3f400ceaa5f4e4f1885f5b9e8e82014fc74c VERIFIED 2.375 0.087
178530 8b39fe98f11b9893de319acf9de5c73c974ae1975fdb38b500264ac4cfef4fff cfa8c8cbab5e4b3a806f80ce7bb41fdf76147f63c180a14a1b9f834b489ccb2b VERIFIED 4.864 0.144
178531 01cbefdb9e36a38986167de19f36ec2f194ae1868a6746f28b92c8312ab62f8c 154502223f993b1651b8429757893a6f4b07f1d5a6ccb7a105bdc3980cddfb59 VERIFIED 0.467 0.026
178532 1d42c401b1679a977cd55e50a415186317cca7f4fd330f0a41cddbf6d76f87e2 e8df1764cbc323717930c8fbfd4d22e096743ea1709862a735b03a74cbe96329 VERIFIED 0.589 0.025
178533 512cbedff71497bce018071e6f33c3717daad41078ea1219d6c7fe652849348c 25dcb017694269e54efe4f78dffb5b888cd16f0455d03ed0987a73e2c1f5791e VERIFIED 6.186 0.194
