# cubes [180400,180600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
180452 bc0af2feaeb7091b3ce52b73ae490f5dfdadf8f495c25a194a9fdf8c25894317 162b233fd44d08b9638fbf9aab40ab0973bcf2fffd01a17371fd7bfc36a0d1aa VERIFIED 0.020 0.005
180453 6de624dfb8bb6556b3e09f485ef592e7bbab2ffa8da25789c275a0a82881f96f eb2ac479a825b1c44ffe5388c30ca3989a301e94d2e6002cf7b0518cad3a3c9b VERIFIED 1.762 0.070
180454 4c6ec55a1d1d8d2b938a35afc2ef9e9847841bb963fd3213208e8c9126cf279d f8905e26b696a896da4a914be4e0babbf9e4c2eca0088e2b3b1a322760d7b1f2 VERIFIED 2.593 0.088
180455 c9531c04ba6948ca68ffd1654197ea95c030e5a528a0cd37ec56c97162e424b5 0f71e20e4e12027e9bf7a044033822bc68161359f9ae4a802ba0e95332d291ac VERIFIED 0.019 0.006
180456 44e2886f775662c1d2a859946ff06370b0fbda64cea24fa54b7e0a0f841d74a6 63e9e309fa5a3455d47b6e4b8db7ebea75ca8344b6fcb2cb94b73d066cfc7cb0 VERIFIED 3.617 0.120
180457 f54aa4821d42479de65fc01198b1bd26e4a4cf59180cba68bafa85db6f75ad93 e442137fe0aaacda8d5fd5d4d65d2eb149a3c5151932f491e4880e1fb8a0ab6f VERIFIED 0.664 0.033
180458 be6084e4cfc80767af5c6c5699294f3cf2aeb030558edd70be9a5cdf7e7cf21d d55013d0c1262e3a8f4574e3ad75b10ec28eb5e8ea72bca53ab441e51d5efcd2 VERIFIED 0.827 0.033
180459 6005afd36bdcbe50a0880a8e54a90860dd880144e8190bcbf3a11e6f1461a34c cc0aa52f3c1893764bdd75a06cd49c64b286c6516b9e7091d41babfde5201dd9 VERIFIED 0.014 0.004
180460 27d05a9c7a935c21f2675e256fbdff7cf5dd01876aa3348e282aec2882b6a9e1 8836b39389c466158d7b763e4a1183c8c60b679a1e97e1a073876d9e7af8ea1d VERIFIED 0.096 0.014
180461 803b1dc357005226a64d9d3931ebdf2c5a8d3eb0526ca99acb137419cd9d44a6 0d34addad85500919e7638b4a90df57a8d3c4e27e69e87f58afed8425205b75f VERIFIED 0.373 0.028
180462 35737c5a3d36a95632eed941eb0c2c4358a6149d5ee92cb6d0cebb36db42fbbb 8b4d765aa766779757981fee3b5587bf8afbe68037e75ab3da1a9103ea0e565a VERIFIED 0.019 0.005
180463 d36dca1705f28add5c8d7fb056425d288c2fcd9d46adfe95b32d828cbbce61aa f0012185065d4c0c20a3aaf16e0c9f61ae2c7638ca1d4b76ab0dbb025130eae0 VERIFIED 0.764 0.035
180464 609fcab2b376b8fe343057ba6a1aaecae56bcdf96ab6232d26e0338561b03a80 d4fc72e0a302e454d40fe9117a602c9ba1e0714658fae3902b27a231e943035d VERIFIED 0.020 0.005
180465 223e102a1d766c9c7bff6b5862638ed3335bcf5c7d0d73285c8a247bb76518d1 820765869142e0ed1e3d168599b6b7b895eb54fdfa1b81e06c8d797548d11cd2 VERIFIED 0.658 0.034
180466 fcd69abf009a68a2f338e9f3344085331225c231eae352028a6a29e020f2ab51 aadb81701e6d82da54b41fcbe868458d0be263c4fc965bff1a77be42d70c3051 VERIFIED 0.839 0.032
180467 01a9799e2db39317ed41c87520487f7fa9e7f003c197a77aed13d2b1ad61b04c 7d0a1ea5d7458492ab33c5cfc0a71b0deec04f86ca5c7a8b893fbc822f61e16a VERIFIED 0.464 0.027
180468 ff0c858b53d040e4ede9ba83c10b6abb5a7163dbc649960977ad62099e04e44a 4d8ea11239fb177530de02a593b3e797d966b9fe457650f613d9b930a55f3b19 VERIFIED 0.017 0.005
180469 bd42c9736db8a1e9fab4237fbcafa94757c1392c9c79afe262870a38e22506aa 858e59c5516f46d9b5b4d15bbcc19ab00ba5f66f390c9e81e526e4760793b3e9 VERIFIED 0.267 0.024
180470 42376995deb11da890da30dbe29af158a644da46a22b857a041e18f0f8999e35 4dd69ab641c05184e9db66137659b72dc3dff52a1531a7c5b835aa2d7f2ef10c VERIFIED 1.001 0.046
180471 e51b592633f01f1812d03f74ae8c20e77f210c555cfe75e2208c54916259fba1 54864df9dd61f96de254c9062b19904d4110f01b5a22379c89eb14c07fe67247 VERIFIED 0.021 0.005
180472 7d948a8ed8e8e4ed56d5ca08d050cfb15ab394496d44760627ec668361632691 11d395878abc545602b3598f33ca01818fd8bc64536b91cba575243873579eeb VERIFIED 0.915 0.047
180473 85876ebc727eb1fdc2034527c15574ffac6e31374a350baa60859c6c6ed54f33 e20b77276384098017f22f2927402974d67c79afc1c6cefb543cb6ec68fa1fe9 VERIFIED 0.082 0.006
180474 061b086bb8e83170609d3a06b4cba70e2be754d830142a8cc8827ad0b178e6ad 1bde266d1e8f32ac0bbb94051cc9618ad172481c1ee751ae4e34c6fc4924bcef VERIFIED 2.287 0.090
180475 68c23a6c2336a422c72d339ed42a6e102c33cb05b83c43e63cd274e966c075fc 76c09147047edb9086f50008620bee3f309b3cc5c4a2554a4c91e3eb2c588903 VERIFIED 0.968 0.039
180476 1d9b3fcb8c88d3e878b9c33d3724e59428f417d0fad1111ffd7529020c936477 239615246165f3ffda02eac012737d94ac96e40c82490579d01e2abd78567df2 VERIFIED 0.018 0.005
180477 0f7dded4c3b5c9b95d7162be063361a27100af5490fd3025d4e26e31f13a850b fd2375e38f1a0f9f4f050e82154520e655f844409212a9252b55746f345e09c1 VERIFIED 0.704 0.033
180478 03f469525126561e743d6b1227701828d62f8ae5dd91648bde753081660ef942 a3e55bd391c80794608cbe586d9c8b539aa20b522ac50432afa2e8602ded5f15 VERIFIED 1.116 0.048
180479 4bbacd1a7c98c06205aca456ff747215b46eaf1966d09f0ff81db426bd3b19fd d85283b475f3b9fc23f4ac26457e6c9ab3544cfe7d4b7c808f20b85bfac9ad22 VERIFIED 0.018 0.004
180480 64d6931c5997712b617f47d0ef5a6cf1ecd58f913e32f8f423a4059a0aed0f83 96706de7358781c4cb737fd2632f455138dbbf3a2e2f3df2e742a99c4eea5fd4 VERIFIED 1.170 0.046
180481 8d8eb0577331bda53d3adf18aef7f8a7ee4de0c3200e79aaefd9009e9252edb6 6a1045b23e13e56c2c8d7bd3b55cc7fd97b9053b8931110daa89a3ce7414fc7b VERIFIED 4.012 0.120
180482 dbce7c36d7b2af47bbfc58232d0293a2d7bfc90cf1f8a0404af5db5a9dd21764 253a7629b7dcf2a6cd13ff79a6e7c3620aa84ba69ce11c2b6efa38a3ddbcc26f VERIFIED 4.455 0.137
180483 c7203a74b5a5b12ceeda2717ca0960b3bece2ec64cacca7982811c44752821e8 495e33d268e67ad555ffc6fc06547a776631e56cad9583f7d6176c8d94e5c4e6 VERIFIED 2.301 0.078
180484 8b7e5edfa2142c23f08526ff096a230453ac29a2bff9b064240a1e9ca3ea8ff0 823825353e2ee3cf228d9aa52c6f4b10f009449eb9b3bf000a113232169e4f23 VERIFIED 2.987 0.104
180485 b9a72a53a7a24b4069011b3cb5b785eb0aeefe0f384bccbfeb2db61d2ffd872f 3e51c67c09344fd6e69a8b5461eed50f73aa25350947fea6d36636648c97d570 VERIFIED 0.254 0.014
180486 aeaa6f81ca1bbb02a70423ae6eb7dd14a6c3e805046f38bbd934d22b1bfa3755 0ad79e5e58e473da05c4450a50a8a72602a57eecc5b5aba8d3101408094bca4e VERIFIED 0.591 0.031
180487 032ada7ec1623db819186b97210540e281b386ecddf329feacb60f46b43a3a4a 69fffb1a0212ddaf91f65f1e48741e8af6c9860761304e2ceb9eed5271dd53f9 VERIFIED 0.705 0.039
180488 7f3cac6fa660df68ae07c0a8448d13c596759d11fa177446a0241f40697ecabc a065d143258702d5967bfa58785483967e904cdbbb7043e0a5dd8a0e4b3df7ba VERIFIED 0.294 0.018
180489 808c9a62219c5d7ca0cf554ad95e0e6acb32debe214c2a1c4fee89005481b861 c20a67cd1d8211ded025fb80375dc33231f8764fe308f6717b1fa6633e2e50fc VERIFIED 0.759 0.037
180490 b86f043e244f988ff8e9fcbd43f3a56e5e25791f9b2697ec256afd39bde17726 d18c67f4da7eb0bdf16bcf3d836b707fe166aa1d41bc159380daee2ce1a290f4 VERIFIED 0.889 0.038
180491 5f7bba4bb792bab6a5f5a79ad0f8d0735ee01a2bfce1fbe5d3abc1ba08c4e3e7 d2d0bd6408853c8b6d35e07513c7f8b0f6a3efd0b150f156bd4076eaec595822 VERIFIED 4.330 0.132
180492 e397ea44ce4e19ec14c8ce52a960a884aa3ef3577b7aaff86783e82c53c6f981 865af6ffff7cd60ad9215d9694deaca0f226e3a9fda462b7e3eefc7516e303fe VERIFIED 3.052 0.112
180493 83163208fb4f3ae14fe42b359f57a9eea2b387fc32da64d9561662550ecd4e37 2721a7f2345d10d35db81e51d80e52b47a91db2eecfaf6ee4083445a3e78e9ac VERIFIED 0.884 0.040
180494 f438abb5dba79f14ac4fe48301478279a25284338e347a5ca38d0e59b747d89c 531b735b8f90bc0f7ff2cfc3e94789264fbb604138c8a6c60b2fb78ac59ffe6e VERIFIED 1.214 0.050
180495 14a5cd10558c8eb70da678e4231eaedfb5fc7a31891a9e8a4041d28cf8acac7d 62143263561f8eb7718bd1b033c8fd8f3e9756b428a24096a04a139aed9a798f VERIFIED 1.071 0.045
180496 1bd33115f9586840031e999f3d62ebb664837194efb1f15b814bf86fc1923e66 87f2d98789a9b9244b6b247befcda3ac87db9156226654250928d65347d69e25 VERIFIED 4.332 0.131
180497 67e657cad68f843995eb878e1f05896fe4d01fe757cc852f2d04856b70d5c758 c22ffb861c75194688aabf947faf3809b270912dc5ed3690eb00323d459ea325 VERIFIED 3.644 0.118
180498 e58b03a01893b6c8daa3acf63776dfc9cfc793e06f38cff95dcce52226fefab8 1920da17615f3d41ba78b1aaa8a2a42e79806fc08e3162978d7a18e20476bef2 VERIFIED 6.993 0.208
180499 99f96180907a47555983b5edf40c62f9fb1a56cc494b8e2bc9b2e08ca886192a 054372ca72e48f11a3ff9ea747816473a4c431a1741effa145a8b9c9625a6cdd VERIFIED 5.266 0.166
180500 9b53d8c745c940f355c3b6417f733b4a62ae37c7a6f14a261dae90114683a479 e411cee4d3ee17cf03d15e2af70e792ae4a7ec459038c2e6d1b486609f9c7992 VERIFIED 15.176 0.434
180501 5b3a70e495e0583b38e17fd09900c5cddbacf66b7a429c9d9cff7bded1be6251 e024e07d48d3e6b5b33f794ec18c4769d03a1c987365ee53a839de18848b8cd7 VERIFIED 1.242 0.053
180502 449a8db6ce464229a92d31e40d8d76787e5d6f9194c5d02e362a41025a4b9620 a7c1bb073733f0e18c4f1bcb29b5950afd66510ba06ad44fb7a791a9798fc34a VERIFIED 0.249 0.021
180503 ee1665922ccc1b012fcbf0a1b45d051989e33473f330ebe63b32d5be0f05c0d7 c211fcf0d4c97ba40b6b3d346aa12924d878f5ad153827b2ea81046f40a521a1 VERIFIED 0.656 0.026
180504 6b376ab7b5a13d60bf5c9a996ca14a517d2b01c9d2386c8d8fcc01dd34825359 c8da4ec557027923f7ca4c108603588089c0bdcaa405cf84a5a3e4561c4d0341 VERIFIED 0.623 0.033
180505 b19ed9395887f89ab70edb6d7ace5cee031d663c38ecd818fc7714726b0f6f7f b9d9283c2a651f778b948fbad35848a39159e1665870bbe6da3fe4c5844ae06f VERIFIED 0.570 0.031
180506 97e9a9cd17b5702d4184e8f5b35b5e487fb4bb43c9d62f943b06ebf1a26d334a 8860a0103dc1b27a386ae1f89353d407b72f6997d5e554791b7e7284ded7e490 VERIFIED 0.923 0.041
180507 129b724a9e075a4a257e7f5ade890fd7507a6586c07dadacdeacdd5982ce35b2 04a341e764be5af432857b13c5a9dfebf499676752f0185d1c5a71bf53a317ce VERIFIED 1.188 0.050
180508 0978ddf2656d9564be24dbf695265231d1d9b0e6dc6a89333e961783cb63f7e4 ddc491a8f4c75d8ad4bfe0f266bcd404d16f048ac5c6bde3a27839c959f7c71e VERIFIED 5.607 0.187
180509 67367a70f6dbdc8e77270c7ca6d17112374b8019e1c5208af00edc4b2ecda548 1bb3fc97047e8b1ea737563ee8634c3e0bb18fd87b7ae3ce6ca5aaf80f5a926a VERIFIED 3.622 0.125
180510 c96150aa928481a858e71162888b38c60fedd4b5005202bcc07d93fd435368db eaefbabae774d3f0449985d08d0f58942ea38f90e770c9a7d79103d1974bb9bf VERIFIED 1.083 0.048
180511 f617c784bcbba706ec1aa04b4abef3d736ee98d40707a49f321aaaa1c1a574e3 84c306bdec22727cc25096ce001b94d414d4a48af7b9ec12b015dc57b21492c0 VERIFIED 2.901 0.093
180512 cdef9bc4e794a521c60edacfe8b304ac1267a02e57387fe2807402a763777796 c7897943abc341be5b3c7e77b40a7b3d09a1f03576990333d4428927ef16a6aa VERIFIED 3.435 0.118
180513 a00a9386d01f780bee42f15249d2994aaebd7a618c5daea655c3b3ccc1e2c4a2 f2a32ab97577f540f523dba0bbb46fb1898c67109cbcab6991d2e79fd75b57c0 VERIFIED 5.794 0.179
180514 fa6612530ec9a2d76e358063691cc2afef252ded090ab5d39c66b39707913c9d f36a1747b33e9b88dbf20a2e056506c0c495d849c07f727b3af1be2cb8ec1754 VERIFIED 0.768 0.029
180515 473342f31b3f3a4c76ef6c6cc08b57b391ab7a6752c048534cb489590eaafb1d 0a277dd72d3b29801a014a6f02e5306d1484b238fee3d49f5ba78847d483196c VERIFIED 1.752 0.068
180516 fa29ca38ae605d836b52d1af7e27475627b6895ed14eb77b2e72a1f40b20a46c 5c674fc2aba575692523aa0d760a459f19a4f25f026e060e261fe4bf57fbe12d VERIFIED 3.171 0.104
180517 0332964cb0c430878c4e841ce8085ee860336717f18b682478b4a5f3b6ac8597 4d188af2e0f6b44c58617552b3d246cbe4111f152d26120ed0d024ed110ff0df VERIFIED 0.381 0.025
180518 339d8b0a3791134caad28231c18418c2470343440704080effdb2b3b4a50988d bf2d7862bb1c3bf6471295a7ac7d2a92f7b1a0668ebf742f617d5c3c8eb29953 VERIFIED 5.082 0.168
180519 0ad9dc04cf1b81ae699e12a50c600cf047863f001adfb0b6e260ee822d8abc4b e3df3bb318e332218b3119febe57508b0b82a532ba65ea57ac58f80e71e83817 VERIFIED 1.046 0.046
180520 42d850b89ed805d84baa29a9c4adb8b95463179c8d802eae9d6cb4aaf303134f 0a4661bde2e70905e481ed2015729dfe461277b61172e5a3c9e8bf96024e00cd VERIFIED 14.648 0.447
180521 0cef854fb7061ca3fe22dab31285dc8a7341ff833f7553cb4782999649f1ebfb 266a187b9d4afc8dbef4af4705d64b2b24c0c089e430db99ee9845e9f22e0276 VERIFIED 0.290 0.022
180522 6ad7408d5dcf655be06138fd1e4c166facaf3acb08752b8a3a4229baa773a681 4ae0441842e5124d2c6f5de09ea7b2de4148e5d860b638608a88603c2ade1df0 VERIFIED 3.377 0.111
180523 643a6b587665fb56aa30684e9450e09da2d9fa52611e16c10145ebe587133673 11fb4aaad7fb967c3b192ff1f50afcdcf695f643d67156898b652d139e146e00 VERIFIED 4.260 0.137
180524 900c241d474aca55efbadd7f2fead8f4f1346d0f9045f0f248b8915b9418d6f3 70675e0f5fdeb7d332061c177283e50c3236e72835b2a0db3f992488afc8cb72 VERIFIED 0.736 0.035
180525 046dcc320ea663a99173d11add889bbb80b8a9e86b4aafa7e3f1d449a915893a 5f2c94ba9a20a0f17427b212c1a73ad90567888def5484f7e2d13f6e726bb9fc VERIFIED 6.799 0.213
180526 9c6a5a18c0daea3de8dfc8a4753602ff369976857a5dd4f78ca0646af3a08d5e fc55346cb4cc11813ee9585e05c9c909000fe14d8e99f7829720c112da1a3383 VERIFIED 0.711 0.033
180527 2c824a57cd50372118438dd9f35b55054f320a3a85dbe8af04a07be65966ca04 9403ccfd0a55fd6b8ab083db30991c4c708212a354a16f9e7e6660f8bdb4d461 VERIFIED 1.202 0.048
180528 a08cfccf0d87dc5a507bb4348f44916f8931b8a340ee1490f93e381b2b145bc7 cd138e74ff07bd2e51f59d4d111cc641f4e7a682b22a4cbd05b2871530f47248 VERIFIED 5.565 0.160
180529 233a35948ab3ce17cf362756fed90351d6b0b564ee81f97c1607792ba2ee59d8 57b9c36345fd88df4bd77cd71e4b55a48890719236987afd5824f537eaf8dd5f VERIFIED 2.332 0.082
180530 6816a2ef64398022e8f32f96f5e3fe2050215aba9e860f21e9d77886f36d3b73 b15ac6ee99dad6d641d7636e327289b13949fbc07788ef94b3c797a4d0987b8a VERIFIED 3.505 0.114
180531 f374366a1a37f9fdab0013b2d7b5a8537b7a50c3359ed9fa299d1844e36ba37f 6d7417de2f2c22530552ed7b12bde18d8497b3351e987b2b00eb9ec8cf75d2de VERIFIED 1.090 0.046
180532 17e237e2258fe73fd8298d1bc209cd3311b7806758b9cddd580751d36f7b74dc c2d7e76aced415a6666ea65ecbf268b18e05d48005d69510378012adf6b1fe17 VERIFIED 3.803 0.114
180533 227330d383841f513bd3b95fc836d8a3f1948d6ad2787df77c19a9b7a22b1b85 f451f4712a6d48c11d7a5150241c29d32b45f29964048803b80cec07a31688a2 VERIFIED 0.151 0.017
