# cubes [132400,132600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
132412 64cbcc34a87219effb23207de447f6d6fe443ea11352742cece86197a1013611 63dc2b333305ff899681db57393f5b520486a4ac799e5f1bd5c3e5bac89403d9 VERIFIED 6.697 0.195
132413 51a63985407223e3ffd2cf341af233a47b07813c818be78fdafb6ef0939c7daa 218d98e359842e56ea6189ec874ca50bfff6fc604751d5e290892d787603f33e VERIFIED 4.729 0.154
132414 ec74b728ebb6bd5d78795aefa4b33e12d5dfb07cb6194dd74a3954cd983ce0ba 835ca1d0c41380d311f454525d4fc9f5f21c6d9fc190a41d8e51dc2ef1267a32 VERIFIED 9.469 0.299
132415 ac2dc79655c0fa555639970515097d38355c743d4f0022794f812125308e62ed 1af8eadcce22ea6287adc0ae0dad24650180ee549165bbece7e39e2dc93c90b9 VERIFIED 1.202 0.053
132416 2ba124b67c8d46308c10f01768d4013b5d71041c47788b4b560c4430a4942e60 fca2442468ad4cf0714029e01c6b5127bfda5e5c99cb145b8b270b2ba71ce94c VERIFIED 4.084 0.123
132417 00ad55d695511381d4d58011030843b90d34917d28c6c4f929f4392952963e00 57490d7f52bc4739d818fa46cdb7001e754f71fd9c1ff0d1935e63b0957ea3c7 VERIFIED 1.010 0.044
132418 8f57b1a9090bbcef410dbf5fb61cc6225e8b3b791a4d278a414516ea1b5dc470 5d6c3eff2055537ca5aa9dde07b53dcbf24272eaca57f9abebfbffcadea46499 VERIFIED 1.290 0.052
132419 0a6927c8413e0992633039747304cc7347d1ba77e904dc728530c8f39a10e66c dd8e3c199c24706428b3ad16eba61eb46a4a2939933320a3edfe4a145f3ef6be VERIFIED 6.047 0.197
132420 cbd287270f51612ed5f774c8989bfecd231ebd4f04868cdeb10334298d16a352 0f3288ae10bc7d35b215bd6071109800dcd6bff9154aa8b9c05392e7ce13554e VERIFIED 4.241 0.130
132421 5a030934a390f156cb76bb453a307077bb1d0ed93ddec3b5301b06e076d26fae fa7c1e3c6ca59ae24ae937dcb4c9e831b85f9b0f6cfa529db810df46c6685422 VERIFIED 6.912 0.197
132422 db780a47b0ae6213a512b5eb36849d60f02b07ce1313a70972fc2dec882c080e 46589cf614e1d9efeb6168adf3d3ccd1741cf1effa04882c2e8be56df437d643 VERIFIED 7.175 0.224
132423 131a205df22faaaf53796fd9a1261c7d49ea93b825a7c42f86f24387dd33abef 41e83a8e4c5d322db2919cea26f7e6070d20951eedfdc150af3217f9576e2d71 VERIFIED 0.070 0.012
132424 6c50bc5d8ba1c37f12acfa468bb2a8413876567b30cd4582f76e4c1483f208f1 15da2832615740bb7d4b686e09f0306ecde6f67b08680e95d163609e57d36a06 VERIFIED 0.350 0.019
132425 e6565dad5e1ba0fabeb9d14913a1f1650b7dd64cbb847c69ea177406329bbc10 d4d03b082ee90a5d796b721da425782b6e9d32678ae69fb638fdb4a4edef3225 VERIFIED 0.292 0.017
132426 2f225660fcd71253ac582fefbb3dd8c6ffe08160f3c59ef416959a0f2b14bb31 064c2b3ff98e98e3b143fc9f94063abdefbafca0a1a633335e78e9e47bcb62b2 VERIFIED 0.275 0.016
132427 6a01840fcac231d0af55770a7d9acfbfaadb76e5ba75d6d53f437a430ef14352 357c0a9abf39c93c1d7e0661c91227fb69866b4290dfa8bd29b50c17ec7df6a1 VERIFIED 3.312 0.122
132428 e3b6e155d8492ab62d2881a221cf21c0497a5873dc9888b5362de2a55cd97c69 b70bc345f9d0e7a1e6c61de17bdaf317924c062cf86f55d2e73b1685eb11b385 VERIFIED 1.259 0.056
132429 3c3cbc9c2488489a2eb63106f31bd7307ae5fe4b04e61345ae6835055471f0f2 575f72c3740e5a6a3d27b57a8864100437c5b5dec03fe3dc7f96295a07880518 VERIFIED 5.801 0.174
132430 740c8f60e88f7162009fa04e279aab79c42f05115bd5e45f2e81da2e950ffa85 ccee57176a8cff6830ebc9192a923bef7de6708c9e283cbc5ebeb6ac25bcb6c7 VERIFIED 0.295 0.017
132431 129554525ac75fb82a57633c9f7a3474e55ba6a21eee77a8f7518050d16528fa 11c89ba3e1c5db59b73a5de3abf3059a0d39f76e5f43bebac1ee633feefd43f3 VERIFIED 1.189 0.050
132432 d9f223ff66b4166b32c21513dfae36886ce8f9a9c8e7e8108a5b9497b1eafb66 8770a6179c129829eb2225b713039cccc02dcc096ecf56772f795bf3e54f9d68 VERIFIED 2.418 0.092
132433 0b103735fcc3e8e7f6e2ed6cd7e508c2aff48ff25bd6086ff5c70caf6584ba1a 534f5c049d9e7e458e1c8506ed1bdbc05283d12e377d778bf6fda05b49c0b784 VERIFIED 0.896 0.037
132434 58437a8f9f076cd4707a3e3dbacb7af8ee4c593dc9bb404854cd58a7f462e125 e968718066f030641d1ec7e0a2216fe54ecfdba69f37b6ddf03e025ab51cd66f VERIFIED 4.583 0.156
132435 676553b49f3192bf93f9ed6dcf46e20898a7ddd2bb167bcc094e4b6cb42811bc 45b1db203a76a744a027ac8ec4821c2368e956db5398a92d9f3313648b637774 VERIFIED 10.085 0.309
132436 83f0fed3b494723ef55f4e9ab6fcb87b0bf5bcc653974ac29908f09cd3f965e0 edb483b04fc5353027585f5398c71a699d7e26ae03e61c1cf57de7317e58185d VERIFIED 12.252 0.389
132437 cca5a12ee414efdfb2b965415fd7f6178400a758b049b72e7816c2a5f98711fe 864340cead2cddb1a0c6e751726533aae272e20cbd1e53e2fa8b03709de1fe82 VERIFIED 2.279 0.082
132438 5421951c1876f9debb26962de7492cf031ecc347c79fe057fca29eb58b691bd5 f586df972b0f2eeac0746a5d0acf122b449562c77190057b8748eb2c2fa4096d VERIFIED 12.676 0.382
132439 991db793e99bb3c41cd08c46539859ce4315efeaed9f84dd52cdd32c74e0fd02 ad726b37eca973aa5bca8e55e43a42f456c5f77e8f5bd39e3d2062c504b97810 VERIFIED 0.769 0.037
132440 af7aaa707587a691368d44a2a298ffa2238081222c17dba225cfe6b43afe7096 8bbb4eef5358134ee4c298d41f351bed084e41434222aa6ca6d5154f6300b499 VERIFIED 4.115 0.123
132441 c92077c309085edd97113535c31f54bd6c6a199e2834081d896b886715f685f9 6e67cd5f40c8462a85696e85f2bc551831cb14f3353eefcac15f971d277d89d3 VERIFIED 1.579 0.064
132442 8d57365ad1ac357047f828dc431208f0f2d7c7bddaa9b512596a656741987b4c 03d28dceededb380318d0e4cb04452744c7b7cbf337a04aa3d44d7dfafdaf588 VERIFIED 8.042 0.275
132443 a89bf492debfee1520ee4e028f852aa7c31e89b76eb95c0124ad56e09d85266a 7698c1ce1edffe58a66eafa583d05ab69117d0a55cb2fc45219b728504505a58 VERIFIED 0.495 0.029
132444 252eee9d748fe578cc2d0d101206d8463c1e000f8e40d9ecc731b2b782db7065 17518d5d6c73a0257f40f13882612c861b00d78e528497fe788f3e1776be73d3 VERIFIED 0.767 0.035
132445 779171bf763042a29f60005a3120bbb43238e8dbb601b5aa565dbc27a28914c2 210e88fc9e1222bff7f4cbf40d31a18091fd1288ca2b7b4374d71fb894a1c3d6 VERIFIED 1.579 0.061
132446 a6dc8c403e2898bba0b65e7e9a2f3f05e2a72f02d351e4a7777687bc25bdba40 c338e136ef1e992b6c7e82ed19ce86c9729546d724b3da3f3e6e0f7598ca87b1 VERIFIED 3.906 0.125
132447 e8d45608d6685464d0cd6486f224bb31e1a419ec5c35b949802a824199938145 4d12a6348dadb47fae291e2616ca26944c76e0f85b236bad1f9d7ba641d1a9e0 VERIFIED 1.642 0.066
132448 fa667ebea493c01ae4288da3e887c11ca7f1dd6e133b30b558b949e2d523cfb2 7f0940ec8225b47baf16d924b1bf87fa124a905c6dba1ac542308c41ce85e35f VERIFIED 8.050 0.254
132449 75a10f8c03442bdc4f42cfce8aa0303cdafe5316ad778941f633838170bb3b6c 5fb78c2edb1ff5b7fb5a5b96e1a4fec103d549f789d2da5f166cd217f4ddf844 VERIFIED 0.153 0.013
132450 ff8233b7cbd9d7dc4872b31dcbfe8a86d840c88b59836a8cfb04405830e3d65e ac8f33a6dfa84fad56102252e06b176dc4e7c056330d9eab69bdec77c95f2c29 VERIFIED 0.431 0.026
132451 75a0a8f3bdd462ed3615186a746424a3977a028363e45ab71996b1b46a43ceb6 539d50f10799a4ca423569c213366fbf6849f874ae9fd2e576a1fbe886b67123 VERIFIED 3.168 0.106
132452 dd64c07c2e7c7ec8298731b2f7f8f9f2446107b7a7da7b3f4f044ee4b4f79fc6 4a3e3df8aa7f9c8e617ae65688259af0ab3437e99ba6f07764a99b7721b69dbe VERIFIED 0.735 0.037
132453 159d045b251c9622934aef9d789ec8dfb0c33db534eae1dc2cb57c1160f51fba 4b7bd8791def766af5b2b9f7693e623122d26fd7c42977e19c3bd57d291d570f VERIFIED 4.344 0.134
132454 23727521fde1dbb798bab44f81b9fec9bf9d12f0e6792ce226baa7902c28ee24 30520dc563206f234ce83fa6751d571fd58046d22c2cd00f3f64f58298299c47 VERIFIED 6.331 0.194
132455 77bd07b54128b90118daf52e43d0c4a87f558593dce0aac11e6f9248ba1f074d d59a4bf68d886492f4de762116ae39c9409e9014e7aa09db475526e78c5c420f VERIFIED 0.471 0.027
132456 0d6a4531c597fbebbb30afba07c3e39212161f928adebb2b8a0c91bfc6be04f4 079b0b75449700f9a780757370b1930ff6a3d8d485f7fab7cef3eec492f1ae6b VERIFIED 1.597 0.073
132457 871dbaa45bece2cf8f54c477faade86ba23fddb57b852b4f6416c7e0181656f0 d7b06f24321552778262f78f5aa31118758120848b8f473b74befeeafdc76986 VERIFIED 0.861 0.032
132458 178d37371daa213a3e0bb5a9df22df45e01656f794d61b8d8cba5e40f4ff9038 efbdf923174fa40758c9c273fe405f99b66d7340ceefcd331f89cd95e3006c63 VERIFIED 2.995 0.100
132459 2868b6e38e409a275faf1d4a4450277e535adee41d4cda8fae943bade5660088 d75071438576f7980c375d5b90e2f90466cc673a643f8d6b91dda4d75e3f9734 VERIFIED 1.396 0.055
132460 9675df62e3b77da0686e5cad1be270aafed71e963b056141805ce7a6122acea6 356002744a8f1a3003e8c0d1922aae8cc69af5ec2d5f1ba943acba2659992cfe VERIFIED 5.823 0.182
132461 42a0a0a8b6597c992b270c8e00de2b62adc3d5a4391d39f91f885e3a7a843275 7fdf4048e1ee5db18e459985215f0af4d1df84067af6e4b4444952dc0b5c5a89 VERIFIED 0.013 0.005
132462 34ebc57690c3f600a1cebf51be6eba336bf7001ea68eb5f6f6d6672de92cd1d3 1241af5c7b16b412ee7a4fcd0a77fd8bb96b5c571c1b847cc641fac194f89d6d VERIFIED 0.691 0.029
132463 c01e40affac29d64f3f39e836df9ef2d762db57188f280cf585db9c54f412730 7af85d63ccd1220a9bc58f283adbac8a4a074723d0799cafeb331e69b201632f VERIFIED 19.413 0.550
132464 805f142c7797a194c7b92e07132c54237755b4d96753e920f6b7fbbb6ddfbeff 46f915f04dbbe1c128d9339e63fab515c9e1e4b0fcbd8a8b9403d7e1674c215a VERIFIED 0.533 0.027
132465 a78f0ec98dd98072f1a1d0a3f2316ab1ae60f66f5e9ef529de8e3fadd80404ae e5882f4347cddbd85b4cf6f106da582db37f07780c952fcf09937c4045f7c446 VERIFIED 0.424 0.022
132466 094a3e6cf0b662ddfac7b2837808e68f58acdf26fbb671668df9ac758d21533e 8593b07dd1c5a917b0c3c95608efecdde8885c46c7ebf04a928217e961bc861c VERIFIED 0.293 0.020
132467 a2d866b5a7dd7da1c6a0306a745a5336067572be403547dabb8a8ac24939b904 1f9ae63e05d8a75c1fda22aaf903bf6283d08dd9d6c2e67ae1c84640b4f40419 VERIFIED 1.505 0.062
132468 f7d242c85786e8c7f0b92509a112348a414a21ce0066f8c3f53a9b720172ed1f 6309287b2fdde0c20714a76fb61137fc89c4564f4595e98804eaa753a1ed629c VERIFIED 1.354 0.053
132469 0e5a8ae907b8c9dd8081f6703c2e34da3f97dc7110ed6a736916ee6a534a5173 d1f0b79ec23e5fbfdde2bdaf5ac5d95520554ef0e4f343ed2556382110e03b10 VERIFIED 0.435 0.025
132470 26aea3dc5ee50e4bdbb8ced51b8a7121dd8922a91aa7a9fd271c5551119f4ad7 5e2f7d622f39bbfe90ba22971e86fe33f11c127348f2a59dffd27e0df480bfdb VERIFIED 1.337 0.055
132471 25afffd394c3b208d3d96a154a88298b967929f812d7f3799d1b2b54fae06301 dbe80019b11dc9a257ab824184b60ed0b617cdc434f910e67c7156aea97ee0e8 VERIFIED 4.116 0.135
132472 5e187a171c442390452508913e5af80262635c2c6add3ff964c95505f560d73f a6fc34b13b504619c92af6fc87479f31d9c0a865041e80fb2ac70bdd157bdf63 VERIFIED 0.379 0.023
132473 ace1dd37b6a6de7187881ee09db0cdbdb47b1cd10e3179d41e4c7aa9542b0c30 9fc3c580f340d345c29cb7241a95e71a6f473ead33cef9eec75229746c6a3fc0 VERIFIED 1.769 0.066
132474 e83beb291c0282985375abd11b25fe8e85013f59f4711c2002d6dbf03922da9c 1ceb39d62b336980630a2663e2e2872d4360a4c83489adc1407c3a8516746dfb VERIFIED 2.619 0.093
132475 821bce4a1d3f5e646f612a29f88e93dd687c98db5bd0821c8bb4c768820c3f81 a93f9d0e6756b3e9dab1b2076080c89b6f9aaf094fc2ec1140ad182d638f8cba VERIFIED 6.200 0.205
132476 60143a50997b61eafc3b0b6b8e8b4295f86887497d4c7cdc243b7035675a46ff d3a7038a7ad34b9d86d060c7c14711106a4855baedb354921d6e837771737aad VERIFIED 0.657 0.026
132477 7214b2b719b799a3010185606a40fd5789b0ab2dcb3375617a309e9adb99f656 5a0602f95cc5de43675faaa6d4f45e69cec39db33efac926d017084f9be8d334 VERIFIED 2.263 0.088
132478 fc6106cd74ab081569a534286eddeface7efe49e7a7c0fa5d1498e7031b86436 d03f6492e61bda035fc1914f3975291b34e9e9d4fa236833f4e979ac21313eb8 VERIFIED 0.752 0.036
132479 cbac503a3b97ecf9160567b7d3a2c890164a2d420fbb42fa994821ac5e045ef6 03cbcecfe3a9c6bda18b381b2dd8440eae056e046d8d8542f046ca8f7fac66df VERIFIED 5.595 0.184
132480 f657027cfb1a98b974a6fa4c28c4961dc2db63d10356957ebaf02f36b8739112 e3544f2dfa078e0e32cbcbdf27da00b429e042dfcb49e07bcdf466c6333dbdf3 VERIFIED 0.015 0.007
132481 9cf29e96f516eff23382c92fad7991fd554e8eeedfa9d742d800f4e45d8b20e0 3fd63b65c0897b7c6c2d278698c2206938f7405b9e791c25b31b217b0bd750ab VERIFIED 0.252 0.021
132482 c454e260ac209e819d003fa9398934828ed598ba5510413707265d233c5ebbd2 4d2cff72ebf2f7cc9261d9e74997b5b1959671084ce88732dc01e50014a15094 VERIFIED 1.828 0.074
132483 726f6ca4fddb25897c0ce9f90ab0f5e1746822ab049cf2042afd26785df5c42b 5372da241461aaa82beb550e45e8246238699adc924c38aeb70c155f3eb52001 VERIFIED 4.686 0.142
132484 9fd256c32831d81f9da48763df342d6a5c2b2ee6d91d5d69523fc4ab8ed538b3 1aebdc511a8401db56cfb2021dfbec54170720f47a0b69d1344ad3732a54d140 VERIFIED 4.469 0.152
132485 cd27dac6b105ffb483d1fd05db4254aea41dc40b25224377a369999464c0e76a 4339408812f95bd2edba160d68a308773e29d50300b8c036e5c92e9234b666ee VERIFIED 3.262 0.112
132486 c727453b627b79772bcb174675f233bd9bf3851aaccdddd611dbb0a55e898ad9 475133a3f306c03b831784baea5c9917559f9bd63ee8541a9fb9b39f969d433b VERIFIED 4.185 0.132
132487 363e43f52b560cf04b9bb6b9d7c4b8f5eeef1d0b6107bef318d8fcf7b8b89dd9 ed39e78b671b6ae2524c5af5fb5d5fc56e71fa972253e09cabcd76c794fb592c VERIFIED 8.661 0.258
132488 233e34b0907ba07641db26e9c5ecff01a39d36f1f22daa508b95fb34ab1da5a6 eb12c827766e157ef289fbcdd9d22fef35233d8c06c9ad09cef2b1700ab4e7e3 VERIFIED 0.858 0.032
132489 14de7091813ac448a4aef5a57fc62db1fff6920be93d38bca1fab9a91207d1fd ce839dd8515bc981ae5da4dbe8c8ab502ca577e19ac65a8e8d0b4d662dfb4d2e VERIFIED 4.154 0.134
132490 ec4eecb028c28211325b96c6d8c864161a370f0083ef758c897917f48f12d7eb c5b103391235ba3c9173ac81bfad0a3019bc51cd929bbc094470b88014856435 VERIFIED 6.327 0.190
132491 e94b5edf74fcf82eaeb9a7db6c98c1ec0aaa9bb4af8900dfb5ff9b2e704db426 88476ad13488d1d13b856413d105972970c8581ac0b6ab91b189debc7bb35671 VERIFIED 5.287 0.158
132492 bc69d3d34175d08169f39494531c641bb4fa60a70e6670704bde7e60a6322976 a848ee3c07f6e5fa52351148e88fd7b2c5f6e38208244effc6ca073926ecb5b1 VERIFIED 1.329 0.048
132493 33438cbf3f46a73b631baf80657b4de1d4cfae2a642c436a4055633f57556a98 97a37f9e36e1a87e1f2510c7fe1ab4f97e54d1706f406deeefd03a7b1e63d35d VERIFIED 4.690 0.149
132494 0b95f981b92488e5c67c76ff30859451771de6e9c66770b9faa8c3edd81c3cee abfe9c59402b932964415b406aef12e8c9470daf497e71e36b0eca43a16c74e0 VERIFIED 4.077 0.125
132495 4944f0f078606e9261332d998858f286896ef2aebe0bc008542164d7e1d2dea0 6d2a1d726bbfd1dd130df7359a72d083a5f4b554af52e2ebe7bd9b725e6906ef VERIFIED 5.289 0.168
132496 ff5a76321de52d59fd48a78be14416c291434254d2c40619d995eb1ed53edc98 cb8cafdf179221dd33c9933c4fb195722dec7f1be3a34f10ed59cacb21bfbe1d VERIFIED 4.970 0.147
132497 4ab84a21b741dfb2a772d6cdd3be3714dda9097d90202333061420244cbc3566 bc6a0bb1829fae288fe365daff32c9dca3df866cff0a2f24ba74c8cb825a5cd1 VERIFIED 0.439 0.027
132498 61d39a60a3cc67c02ce67ad4352c99423744e1d718a80291a40006b349f8a615 98a84578e76be9f943484e8ac4fee22912c418e8b27880c88d2fd9cbd38201e8 VERIFIED 1.030 0.040
132499 bdf980cbc6fd96f739ed67fcec8fc17771468f288c43c4d6e892815900f169e3 efdb3d47ec8b394b88e856c9e0c3f99b2c3a5de3d391c1f5d0aef85365b548f5 VERIFIED 5.817 0.180
132500 81172a75d92508ce3611b7f2d9328e63430c1fd8e35ad363a564d792c0257736 282a71576fd7c39d8cf8d607ca81b20155a4006a898cd7f21f8a11b88df9c2c1 VERIFIED 5.731 0.163
132501 77a93c8b5ac03cf9a55101b197ca933b3bc68fa8bc24f0875e794642a93fd2e9 3110990ca89142bbafb4516d9236c0525907236e1ed0dbdc776d172beca2850b VERIFIED 7.125 0.212
132502 493db1be9d19c389fc41c29b230a73a3d955b794f375335c012e6a4c253f02b0 34d58c373ada907d1daeef1c0e3c005ad2d3698ccb1b197e6993dcf23dbc6ddc VERIFIED 1.570 0.064
132503 c237e8ec5444aa1ec1297781694f1cad5308555e76bcd1e50d43cdb55510a4c0 4447c15db1ea7658c44f8812d766abbf8c57c88ae0f2a16e5b850c8de95b8320 VERIFIED 4.442 0.145
132504 963966b254a907b3d310f4fef21d4f451600657586059fe0d5637ea52646f28a 16f2de6ce40c0c78bf85d3c943c639ab85a7e1d3ea072c33178cd537621ac7a4 VERIFIED 0.978 0.041
132505 2fb9e6db5ff96c8e409d5fb87f487be309f405e90cff4d67832d94314eabdbc0 9f85ffad51324d185d6b5cdd2ad2d1876970b3f2f65ccccf472f6fd5666d1e56 VERIFIED 3.941 0.129
132506 e8ef74dc3a6b412f5f905c5175d7f74f3b3eded8b9bd3bee9e956e229f173709 33f9ced482b0ae9a85cd6eff04e20034ebfbb881876b166a3fbe9b0c9f88609a VERIFIED 0.221 0.017
132507 5d153c503456583e668d891145f92868a3687d6f6acecebfcb5c47efe78534ef eaca3468b3eeba6bb2e656886d2498d59ee4d781fc7e1de12f44970f85d259c1 VERIFIED 1.434 0.066
132508 42137e672a389dd55904ec7594e2f216a0479e46a5a05c54608533828de9fb85 29da49b8ef6782965aff7caa6d94ae09f604702f3807a167e00544c2f9826bc9 VERIFIED 2.779 0.099
132509 ca6fb7587f0d4da6dfea8ea6c6e0913cc123fabef68f19bf49667d5197e44b5b 4d0d6bafd9208d96fc3804bfa41a30cf02c64a13f24af675ad1703e828411abe VERIFIED 0.021 0.009
132510 cd1f87736b25d527af3322af515091617ced2418398cdfced0d473ea076eb33f 8bc8a27a0c116f6af8b4c739c0b5dc85204506dc50e80aea9bbfae54c20e7921 VERIFIED 0.122 0.007
132511 fd94019576a60dc693cebefc57a6c2a95232950581563bdcb7d5b00f8e414966 9f00756980604962d4de09f7531082fec6c43327590e3fe07e823633fc078ce0 VERIFIED 0.119 0.014
132512 c1f188284f3e61e3ff8e5a5a7cf8b267e10b1f198507670af6960ac65134857e 7b6eb84cc404be1cb58e45c822ba522764b31a692aff429e565ec138d1b8b35d VERIFIED 0.117 0.014
132513 0576107dc605d7d70ffefc82441a3632aeca196281a7f2834577e9f72797d9e0 33f53ceeb55181190bbe66f6e1cc455153cfeeaf2053aea72b826e1a85986c91 VERIFIED 0.864 0.037
132514 19c251857af16bbe237793156346ba3616ddaf18366bd06358d6cd6c2a930b23 88a6cf0906c551ba4c0dea9b3c3fe5fe1f33c6f077ac7d46bd4376a5562bdc68 VERIFIED 1.610 0.072
132515 a2fe6bcb3bf0095d1fd663c6bf8527857d69623939ca46c7027d6e04f8744696 83f359cf2cbbe87bad9acd87f4ade1af1ca4251ef4a3e438d1cc19ceaafa8c29 VERIFIED 1.696 0.073
132516 529c650f84064e627cbe540a772e81daf0c39c7da42139b0f58047868b88e8b2 b35eead963e5d84c7c5f6947ffa8c55c2ffa69ab9330387ce7a365496a3b5b96 VERIFIED 0.246 0.014
132517 92a590e5ece1321ff79e7659e0bac2e05767a30a327b4496815f615e2daeb91c c7e8f88b60a1a816ae89e4608d545586eeaf896b5fd616c4b26eeb3dbfedd438 VERIFIED 0.474 0.026
132518 cb6ae70c02f1861f4579bdbeb00d995cbca155e37da718d99dd82209866dbb75 83496befb7e94ea25f50726f07306ff7a2ea70566ea61b5461fe9819a8e93dcd VERIFIED 1.244 0.054
132519 8435b49a41c7c72e6b9cfb80580913beb503a4117ca503772b3f0215502bb230 1634c11fe27ffb9b02c5423f21e13578cb49d179d8f52ad57d2d8535c46984ec VERIFIED 1.075 0.048
132520 509f7a2dbee0dcc8212c403d62c50872858b1066a48582787576c9fc511e86b6 903c2b0e8688798a4e6ede6ab4deb49eb2342551c498933a53148a1dad231288 VERIFIED 3.256 0.113
132521 2d267a3a8b5b86ddb35a99d31dd2639794bd04611965d68e0f59d26c5915d095 02c3ae59c1a831f84cdd68eeb8df0ba172a36d13a46e174fed60157975c55c4a VERIFIED 1.191 0.052
132522 38be010229fb708ed93a43f48a01d8644a3bdaf7c944bccb2b5b6292941bbc78 d4b907b21849a61206694929babf675e3d0f21a1eb4b0f3763f5ee7da3de57aa VERIFIED 0.907 0.042
132523 413ce06a50b313df909b69cc9d8e8699c21dc526aa07fd64dca126c99e264554 cc401356cdb48086dd9a93a9142ccb895a7baea48766d65540a604c397153e48 VERIFIED 0.020 0.007
132524 243545927acfdf72bd0702845eb1961fc56754c493cbcd0f24de756cad0a4200 a2a005dc09ef03b6c10090e992ad62c188215d365288b5c271a9c694055d8de5 VERIFIED 0.210 0.018
132525 6025a4ee3b3d4a4507dde47938b76c12b25bdd6a54cb2a7da37e377e14e4f0e1 78a4eb38e458e24912e3ae2feb09bc7ff97024bef2bce7f06731a0641dda9ca2 VERIFIED 0.023 0.007
132526 36935a22ef71f7411c0ce02d878ebe90093910d6f1d101977e78d3b80099c954 ae00e9abd84de654448b5e222a77cb3037c206abb3e0a58aa7c85f823f9efb52 VERIFIED 0.019 0.007
132527 e54011dff4e332f4204309c26c3e44ef22710341b339113d2d651acc51ba4b61 0ac7abbd3496ce86e0096cad0a6ef3ab9f0bf70a5baa6986ede75733f61c65f5 VERIFIED 0.119 0.014
132528 3b7e649701ea1ccb851b2eb6cc1bf8e35772ca68e3381f22ffa71c290cada1ee 5624ffa7f46cf2fea890f7423a676b15f879d22cfaeb636cfab8e553d73542fb VERIFIED 0.337 0.022
132529 2fd653293f9c9852f31618668f8a445aa4e2715ca8d7de19ff9e0bc48430b39e acfcb3ade4b0ca333f5fbd69e4e4f8611305f0c5475da7916fc282242e7ba5cf VERIFIED 0.018 0.004
132530 d3ca68af93d8efc3080e95bf6252c936610cb37073830bdab346412e1275f488 9f145a002bd6011760a6c640755c96d1c202531f123ea8895bc5af5fe5503ae5 VERIFIED 0.018 0.007
132531 b264b1228238bf5c1d28c765e063f33560194f454f70812f5a6dc599d7f7006b 8bed56df76e4f838884f1ed87aedf793a2ebeb3f79cb62df9a65867ed45546f4 VERIFIED 0.118 0.015
132532 23fd75baf0914f0526e32cd0873ff563a74c6fceb24c7e1964a8041aff3d73c7 7a820ff4d14f5ced3f83953a37df625d3a63663b5ca2035fa66bfb1c77eaed55 VERIFIED 0.114 0.013
132533 fb59d9d5914c7b24abbfcb0193459ae0331f4de09921641b60b0f205a3cd47ba ee6859f9f0e931651b7bf967436005d590160acb8eb47179e76752387c285ddc VERIFIED 0.214 0.012
