# cubes [224800,225000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
224810 ae7f55190e47ca7fe87ab63666f5cde26b4f251822c7643d4e7da74d73c7daaf 789a56f7fdcb7b9605cea4a8cb872abe920082c218e284cffef43fbc8c516407 VERIFIED 2.639 0.083
224811 3cc8ef8f01d056c016ee289e1c3b04baa40c43792f9cc3a8af09b245e498afcb 007bc6edf034c3ea6c124f775dd4e242ab08cda9c899d65f2b649e8c41d53ea6 VERIFIED 1.783 0.078
224812 2b3b1101d3334635cdf9ff48cd02aaa84082e85300eb5028fe20698940e10e94 606acf08382c17f915dba9911eb5cd2bfa80d9570d369fa7130f381078fe5e54 VERIFIED 0.646 0.028
224813 c1e25c54b2b31349bfec63a9623f59a9b9643df3fc9be6faf410898181c707ea 8d3e333ca5349daf3ca7f20ffba5c9a92c0fab49cd3ff55f4a54c0cd55c0d889 VERIFIED 1.131 0.047
224814 f3c8fd5110170ffdb8bf77622b2217b4477799c12802e9faad928c247ca430f3 426cc3a0feac0fe8235270d6c3bbb13925cebf6e296f87ca0d00719fa1141b5f VERIFIED 3.170 0.103
224815 4a1569fd762cd5e9dedb6da9080d3c9af737781406764a8649a74b5c316e5d7f 197a493f9bc85d85e13aa366664bafae15a5b31497ab5351b5b55dc67a90007b VERIFIED 4.803 0.144
224816 309fbd779e8118c5124a44b1ba63e2c2da445c4a0f0c63d4b08256b956ab9492 11e63bdd63f286ce05c776e1a3c5b66cf082cd7c952e13988d00ee9e3c9bf915 VERIFIED 1.030 0.046
224817 56a5fc480b1cba7a0c0237b9290b750f5b18b79699d7e6bdded617f03fc203eb 343041a9abc5f488563e7ba8a2e8ce485d19c70d06f4fd8ed392f890bb79a4ff VERIFIED 4.571 0.136
224818 17d7a5254a9c42ee2ad49d5499d79d9e284375319903af40eb087e35dd324353 b40cfd5f8b78746a72107e4b5e114f0a227f1af59933e3ddd83c102d51d8711a VERIFIED 3.790 0.121
224819 165eba402107e7fa3dd85191ef885cb17ef345d3a175007e6edd7933adbce0d2 d0960ee921602117f53fa0bc4968cd65c6666780319ad38aac68578a5a4a5023 VERIFIED 4.230 0.141
224820 341978eb3c67cf31bdd300afa2bd9f7904c11e2baa86185b2dc37b80da178a85 a7a768043d0905c5e79397047a889119947ee7fad0ef85ac0b891335ab1dcc98 VERIFIED 0.499 0.027
224821 c06c861cc9aa3018ad1c01c35b34354f2c7d46d59977deab131dc0223479daed 2af393ba1500563fc933b8f888216a066c4eb051452f894a2a98ebec2ff9438f VERIFIED 0.215 0.017
224822 f08589037f2f835f327677d64da2c1a08d3fc25d92b24f1cd6ae0782e73bbbe0 c7b28fc05cd1184e4486d4947780ad55423dee4be5bc35c225f5ce16c92d80ea VERIFIED 0.234 0.019
224823 3b922f582a0c1c999f422d93903eb4fe2378c459eb04fb2bf791708e49ee141a adc75bf7d79673fb82455d128c505f79fb354fd4a44e5b55fa23ec1ed07ea3a0 VERIFIED 5.476 0.155
224824 52ee830040f92c35d64560e745333348d982211702cd6c54973d5dd0bb3c313b cf13b599c4a065ee86c2f2bce80e82986b0ee019ce52c5b01cf5e47eaf87de27 VERIFIED 1.242 0.054
224825 fef6040f0c4a54cddca4c4967c720b66dbaf79d1bfbbdf561778b9fa0d2c7910 0cd194585693a9299534c1b2c714dd2cc8416b157caed5d3e6b64fa4786fa29c VERIFIED 2.519 0.087
224826 a2a953c75bff3e279413480d216ef1e2caceca9e42a24afbb33ee42b490514b1 cd9e913c0e46ddeb389b37fc89077724de2b263961bdf6f0156222e5c9eeb3b2 VERIFIED 27.873 0.580
224827 934cdf7f051ce428ab65978294d7731cdbb0b979d1a369f9ac516b2cdffdc308 ae3718acb772b578d4683f1f8cd719d2e65931217c73279e8320ce00e24db15b VERIFIED 3.297 0.102
224828 a3d432aa3b55ac83a08e8b0ec26dd7927a978883e484d9f7a3780eb350c284d0 cf908bfbddfe6ee571faf9b25d43401f902b214625893de161be1d3deea232b4 VERIFIED 5.448 0.171
224829 3763e58c248eb0f9376e86bcbec973d6d8daab6013d46f9b75e0cdcb1f015cb3 06b943ecdae4414bd7abe910fb5bc50ed41a13a840fb5427189c309589e3faa0 VERIFIED 0.841 0.035
224830 08c92c9acbe6d7f45c36021ea3b2e609fdc88a76e030afd712fe6bb05d690c6c c50c6035a4683ebc175ed965eeae33057b27dfbe75afed16a08dd634e1c609c7 VERIFIED 1.323 0.054
224831 b1deb3b3f737f9d0ff62514c024bacb84fcfb98ad61ff7990887487c86e9ea15 5c5af88245429eba19f9c96ad81f78613c1adfd4a9986c97ff8a4967feeef118 VERIFIED 3.455 0.115
224832 8133ee09c579e7a3c13d370089a7f549d27c05c76f4e82f923996dff455399e7 6600f16528496d05bd3a98f28d35670a59b15ade086a334323ba226c0ea26f04 VERIFIED 0.800 0.033
224833 97656027b610c269523ee71571297f45ffb96f2734150028179987805128a506 452491cc99bb5e686ea8f6fc21936d7f87d65db591052af981da1b792a7b324e VERIFIED 5.623 0.169
224834 18da62ff808a3967730caa394f35f3da7e2e03be15e3b4504ba518337e352e30 5cd283249971cb584ee9485855b2b015a93c94a65041ace28ba81f39d5e82106 VERIFIED 7.813 0.232
224835 33367f3eb91d40a01d1751922d16e6f0eed77366e839d29a487662f8514c5743 0dcb2a58cd18bdb417cb64e46d113225d0b44cacddb32b560bfa581f044f1202 VERIFIED 7.673 0.234
224836 0ee0b41d0125ee001ccc5edf0be978d36b4c6dacbef345e43c1adacf73bbb3e5 6644f960b9d33c44ba15016196d185d3ea8af3b08846951d16f75a54a8f67116 VERIFIED 0.199 0.017
224837 8e7d3eb8aaf5b46df9a96c4af85ff3de396f38514e32bcdbc6172bce9a444ec3 3cdead9658859caa6003e7fe26f023dae84539d4a141b1c86fa3fba9b43b1fb5 VERIFIED 1.444 0.060
224838 eac10b3cca3c85d4e47c91963e7c28a340908d06323b406bce52b0c63bed0cb3 511c4dc9d8276bcfd6cbc4a40d97b2ce02261e249dcff2d41e51fe52b5b78e6a VERIFIED 4.104 0.125
224839 e7abedf2c60f2db6ab84650a758b9cf6fad716ea601ea5ccabbc635258837dd8 ec19c83292fd5fa0bcf7c3a1c83572b064cb8c3ee1576bb4ceda35fcd496b538 VERIFIED 0.462 0.020
224840 1b20b1fc2f198f94d11d8700b1d4737a66e4e59d0ee2c03417f8dfae6669a837 14af844c45860a8f077b95a592db17dbfab6d94ef58328d13a2c55e892554409 VERIFIED 5.823 0.173
224841 4f5612c244044653053708f4f96cd61f4785e2d9f26ed887f3c64268fca642f5 964d92871115309a85d1fe3e091d31fbfb0c0016fa342bf353427110db5a91c5 VERIFIED 11.889 0.342
224842 4e8fa70d39254642cccfef80326f4e370e98b4072788eef169d094c60d73c1f8 91c2b1a732336f03779b3ffce04f543f3a4479601e4144f5b34f10bed548aa1d VERIFIED 0.526 0.027
224843 8b8efe61cd3c5524699497ccf2eafacda42a80de29cfbfeb893579e9c9c0fa28 95cab23f9c71636541fac0c530fbb3f612aff370849b6b459f63bd0029f53da2 VERIFIED 2.950 0.098
224844 ed3be8527c29ad65d85255098d4a70eee65c080d353fc4e30821f5e4e6778129 263a80fc8f26c71ee1e550f92c98c8076f1555407384b0112fdc6fae5d3c8f92 VERIFIED 1.225 0.050
224845 ea968c69d5a038c52e816877cb124f60e20706fdc21cfa5a7cecc5038305e5ee b31a90145457b0c6685e875f4bd529470d9353c3e9ef91cbcd7aa7efe271aff3 VERIFIED 6.321 0.187
224846 9b092f3f822b67849b6ccfb93efb5f76614cff315632bf25a9e972ba326e42e3 160a8933efb42bb704a83a598f054b52213811dfb46fa9dab204d035a1425ac6 VERIFIED 1.347 0.060
224847 a469612f61508a2b07b63d9f6ad0b821e6cde1e9d715c7605dad663add518b51 6027755bc66f5f6223a4816ee9f770455e0d5bb1378fc403d593032d4e4b57d3 VERIFIED 6.734 0.208
224848 debb99b6099ccdaec66d6ebff13409daabea34cbe9ed75d973e0bfabb39f8fd9 29ba970fe17f8a5e42a82434879b6e97399eba04e375d464a75df76e614a4a2a VERIFIED 0.343 0.022
224849 d0034f9ed9396019b9c6896bd16003d4cd38659062b0ae9a03851e599e1f60db 16ccb4139d1789bba9d02a9d1d91afa7e0e7b98f800b500246ee0d565434b4fa VERIFIED 1.831 0.080
224850 a594ef9f729bd686cf5120e71e58a9a6def28be412bac15401e10724eb8b439a 9511d1784b5742f4207f67ce146577ebec72815bd6c44afedeb6dded77f1a25c VERIFIED 1.117 0.044
224851 920467e1ffd2ef9c7dfcb0ceb50f5a4dd1c4a492a3f2107bf5928f1c7b20071d 02955ebcba1895c1be204a92014891f30fb177b680905f9783237f35f16e4130 VERIFIED 4.334 0.130
224852 daae8080d0bb17464a9e2edcfc25b3fa8b5fb06c82f8dbe3f86bc7f687323e14 0bad8b177d4b00594c1c13f3381ba2d6eba4eb2a0c4dec3c222044c50667f329 VERIFIED 2.056 0.076
224853 b8b52efa5efc13393f0e2845193e7039b4d63947ec385fe6c1a0bda319d7ed9f 61a0ca19a682b11e850537c99370647356bd21753572815268c8cabc6e809ff4 VERIFIED 1.391 0.060
224854 2e2845c74b5c3a77bafabbb37a645effe47b4ee06a79e906401430703e2a39d6 15f03e539e15dd757eb889becc241def1837d7aaa094bdf8e951b108a1bb7852 VERIFIED 1.298 0.058
224855 8b057861f5d2a5b086215e11915000e971e3713c4e2ea01d59c986052bae876b 5a5b712041c836ad7001feaeebf957fec67b320e5e4348123fa22056f40b7ddd VERIFIED 1.373 0.054
224856 5cfed576749536c5e2db96d72062ad45e93923614a482f0564b75566175fad27 216c1aac95a94a81ee616426ae73bf41a9ba51f521614ca9577dceb103c2cde1 VERIFIED 5.838 0.185
224857 73b77d12a51fd1924cdc38b8ec41e9063b9574e45448a3574f5a5ecea1633e42 ed391ca85acd2de6784fbc28eefeb1b90f6d203a9d97b6815262948ac2cdbcf8 VERIFIED 1.629 0.064
224858 83bbfc522ed51da8109fda2ec9dc6fd2dce577075d5fab3fd620b5c473a51f44 6ca3672b67e376f25f6eb6e71ce9b9606e95d5b2c56fbe11cc326666e634cdee VERIFIED 3.221 0.115
224859 5485481f37dbe2d0551ebdf2f9b065b6862cc8adfa257a1d60c0dcb2009b55ca 0f3fb47467971d7ad9f52e4dc90ca5ae61e558ef0c5919d772caa46492e0fede VERIFIED 1.568 0.064
224860 fd6c92d17cae2afb48feca3e332e7ca04522f6303013319a790671aa2706a818 0b3834eb97ede9129f0be18516d6a187ad45c353c07e5dea38b0ddfe2bf6372a VERIFIED 2.099 0.075
224861 2fe8f270cd51e4c4c19f01a579a6bd6f5643f49981559e13ccbf91dcdc92271c eec3193f197269c1eccb7888c4ea14dc1adb437925a987ad9213168758815e66 VERIFIED 1.457 0.057
224862 3f6098c9eb17c3a8b156af41321aa9fd018be1ebb6235300606461cb6d64400b e150758725ecf53cdff1f390bbf8a591e6233caeb052053c76ed1b06a05d3e8a VERIFIED 1.912 0.081
224863 09a0478345f372b8a6b7f03991b4167cbf550d10ecaba201d5fb280674c281c1 cb041e8c6d4ab53a57f491e37e8fec5e12e0498c235846a206c99e2474e66149 VERIFIED 4.718 0.142
224864 b5546c9b4514e312cbb49132a04a2faf3c6a865b60b4ae32176a9ae3891ee227 c912d8ad0d9a1406f56cab8f6473a48473984b5acf590573fba5ae5526eea943 VERIFIED 5.485 0.156
224865 1093a7cc7c31689f14618f63e05c7a37e0da4c82c8c4cdce55fe5fc8021e510f a4c10edaab19a9b05a07322f8ce1f134dc45facb5ec4cd1b127944aab5b92146 VERIFIED 1.049 0.050
224866 e296d90c2d020923506f52329e85d95f9fdfc586561a4bd1d72842ce16271384 f7f89d94ee68c3bf99f41d8cd581ef382cf0337b9e1cf71b46b09281fc3a2d13 VERIFIED 0.782 0.040
224867 1b91f4c23f7bc79dfaa2f6131324e2f622f56430449e19cdb3a1115cfb298092 6176ee66c697e53a1ecf0a4eb35e17e02cbaa01a4d140bc9ad7c5d9f6117d043 VERIFIED 0.782 0.041
224868 83c00d29eaa2415d1e00d92f179150369654791278e377b59c5f8a49598aa10f 66bc5eb951b95f76d94db3c200592791a9f0b6e167afb6e9e0972beeb05b5b09 VERIFIED 3.102 0.106
224869 5a9ef06c5374916084cd12cf9336b9469190cedf940c93d976b02d87a6158ba0 7a9986721c81d8196a4a44c1c89ebc8c637ee999fac79ca693cce62caf0c09b5 VERIFIED 3.987 0.130
224870 e6f2a556bac548b1e7528343f591ce42c945614822a8c631879d27036acc71cb 14259094fc9f1eeae1279b82ed4d17cff7e3e7e8f10c9cbb4dfca24509e7c9be VERIFIED 6.480 0.185
224871 1b29f5b1a74c8388b0da9f34f0fd0b05afa762b5bc6e7d7e98a58446ff2531d0 17c08d2d238afe6c9be8a31fc0ac9d65f70fadfbacf05da5a9fdee5fa5f1a077 VERIFIED 8.678 0.266
224872 c726b759f60b8c82679656d74e958a02825116ff7fd5a5df3efa0aa50b65be49 fd8d24dba64e18b040e411fbcf97f449f178ac9645c4edc61c77ca19d5901c33 VERIFIED 1.457 0.051
224873 0d5a79c26cd0b2af2fc94f650f75d40fe13872dc340e42c2b82e844813124932 aeba6bd489adfc33c73329c77de4ffadfda963c0a650c243b855c7db44079c27 VERIFIED 1.982 0.075
224874 d94ad23efdc6361c5d7a0cc43a6814d0ee0f736831e134e11c41081f1c4397dd 6a27f1b2348c070c1f74a8abd43e625d7bb8518f6b5d0172b70d058577028c9b VERIFIED 1.699 0.065
224875 bb3e7a84daf2da9dc0727ecdcae028cf09b826d83350dd2248ca42d6e21a8e91 208c700379cfca45c85f487afcc28102746f3df65dcb993997277c3f92b1302c VERIFIED 1.199 0.047
224876 b46d811174f48c216981315197cb1c70732f2510481ae966e5994697102b38b1 a704c5c9d9ec305242a895c0e7abd7eea867ff342ae8ce2b091d13bff910d995 VERIFIED 0.992 0.036
224877 c680363e5dd1f5aec6818094c1dc2992ecde51ac98cab1219f27518654583494 671e60b5662308faceb3fb65d922c8c4f57c95220d137fbeff4d001b4062c80a VERIFIED 2.790 0.107
224878 2bdc6de250a9e26e13fe25d4c06a4f658c706e758b05909a178f758fa818736b 53b4eb0cb04eefa3307618da3954b2987046e2cfcd35bc9e2cf10ba12b393dd3 VERIFIED 4.730 0.136
224879 a18cae97846d2f7962323189db5569e4d9d3d371b0da84533e0ad719a53071f3 f26e61d79500634b13637b2083cc9d6b9dcbd50e84986dc7e0753b0652b8a320 VERIFIED 1.251 0.054
224880 571053078555239b45773a3e61850ddb14698f5796ee58c96d9f6e550774c8ae e27410a59322eb1a370b4f10b8815816e30db3eb26c1de9b91d14a5e0c424c1c VERIFIED 1.339 0.056
224881 47fbf59164e27ca4e6dddd3fa1ce25c25092c4aefeb34c238b42be302cde95b1 fec04474d9ba6dfe87dcd41157adec7c6a5d6aa0ac7fd022d575e8ea89c96ada VERIFIED 3.426 0.110
224882 3b2fea50a3bc02b55d011e7b968ca44fe48cd67219234af616c42e72885069ef bda683f546dfc1d297c21fc2832e11d8dc6eec5602aecfbf26ba5acddf505d18 VERIFIED 1.256 0.045
224883 7d5bde42c5fdc4ff8b7f408be06412274b8578e97a0fa9111b1edf3d971b0b6b f0d4a9e0e5cb443f72675966e40216151f8df33eaf3e43447d399315744cfe4a VERIFIED 4.680 0.143
224884 a96d7b69482b75f58747cc03ad823acfe045d61d5fbceb5bad270101722acfd3 cce0c7bae07aa492b16850e6ac347d737d8f3ee38860016d1d2d8c35c796ed00 VERIFIED 1.595 0.064
224885 6dc8562e624987b9aa7b8fbe727e061100a6e9f60b24a77c433c279ec73d3da4 e0a4be33d8dd48e43309abfd3bd9614b79975fa3c8d4694824ce2056cd743d86 VERIFIED 4.621 0.136
224886 f18b3bc75961f19f442b0ce4a6c8cbcf54092dc556048aab79c574696e07a071 3555b357606a33ed35b48b2bbd27d0c0d24ed6a2a6b432453ebc26b784a77184 VERIFIED 3.040 0.100
224887 d6e5e8a8a7d500b2a8aabfbdac59b50c7be7eff8165c7927516ee11f84a680ef ce05f632bfc2a496eb50cd31159fb749147bda4b79f32bd49b8ae135d44760ae VERIFIED 2.880 0.104
224888 24fc0c0f80557afdc66f1e25f9095f3205cdeaa5903766f147fdb75f3f993b74 6cf87ee7674c2f72a3c825283d9ed8262dea9861ae756f0a9f3a5aad70a41698 VERIFIED 5.585 0.171
224889 3ded77f061017aff06786d317802b83b3818c83ca4b16c38b726c9637f885809 ebf7f27ed6a3cd35fc17aec3f3e1bcbbc06f65fe5d11b279a37cda07e81dc3d6 VERIFIED 5.387 0.171
224890 2a0ad53f47c33c2d8ee788dbc23a7f15483925bba147488332728a5b72074b92 dc364d200c96b14b5640cd6a9e6483392a6e1e116b71a8383faa08ade81dfde8 VERIFIED 5.770 0.172
224891 ec02f04ccecd97aaba4bf086793712f3dd4053bd90f82987c267c1cd0bc355e7 1b5390b831f541b79c08b023755184bf6ed1fa049138743fbf691505f8dbe1cb VERIFIED 6.328 0.201
224892 b96ef88dc3ba219606a97ddf7b0765d9782765fbddbc955954445286ccfc279e 35bfd03a9f44b806e1bd30b250d04081dadae9f11e55abf5f0f1906fb9e976bc VERIFIED 1.653 0.068
224893 3e92e2b0fbfdbecc88ae18e0949b1fa777862f9b5262957a4a14d7f7a1c1d7f5 870c83d2331e63b5550cc2d2fef7be6641f2d80cbc2b5d8e75d80da3e5368a70 VERIFIED 4.355 0.128
224894 28a2da6d5fc88ef68d734c6115275fdbfce9e3e0dd262637ce4ef07f747f752d 36772929ecf2db8b2c69467a6647619ad994a4da8bec4534ac251a7268196d6e VERIFIED 3.347 0.121
224895 6904427b36c5711045bbe0477b99470a17cb8fc3664d69e6de55c831666df45e d5c55ec58d646d67a5269921d41d0fd8e5e4559f54b0f141e0b5fc35c0a3c909 VERIFIED 5.663 0.172
224896 01de0c60d0296934fb3d0b30e986a31725d8b204248ac5970596f464980085c9 51763d0f4e5bc8d5d48892dedd42f54a4deefc715bc8baad18fa8c590d91143e VERIFIED 0.183 0.012
224897 7f097fc0c99ca7a2829fe17217f016aa686514d834500dec988bdefdac3ee3be 62a44bd066c0a49453b060c95e4a87dc1579aa16a53f6fd35bcc40a68d616458 VERIFIED 0.014 0.007
224898 4312b54788753ef040a869e20dceca86b74b44f3d8b35fe08fdf2df867b60a5d bea849a8168c90423cc83af46c698e18ec3285e2bc06c716f8e944ff9e6c2b16 VERIFIED 0.127 0.008
224899 58b61bcbdd10ca6895ff6b7866d8bedb92f9fcbd945cadea00fa3b160fd2c50b e7c7ef3c4ec645c3ee9d865377a42fae8489082fdf8ebb06f7c5512fd77b722f VERIFIED 0.184 0.012
224900 70b33093557570ffce9c3e852ef14103df0e1e4a1e3ae08090a2d7e2d727a3fa c4246f60cdbcf9b6eecd331d76190504b272068e9099a2aaaa3e2e160b831ad6 VERIFIED 0.015 0.007
224901 f99f24b4819385ca3cd5ed105261e4142e7fe0ad6e4444b80d97e6f7ac5623e2 47b8669472a23e72384e000769eccd4205ab171817f9370f1f6f107819c94c05 VERIFIED 0.185 0.018
224902 8f9a3f2c542a76e7a900a37dc2612acaaac5782ef093ffd934188ebdea97bf97 afaac2ed63ade183ffa797ac15114187019ba720b64ed1c63aeab749ab740daf VERIFIED 0.166 0.015
224903 58134daac75691dbddbba1b9286614585e91b35656c653896b6188d0c3bc065b d9a6058d148903d1ec126b06dc9fcdbae795b2218b12fd6e232c531c7b113a4f VERIFIED 0.258 0.014
224904 905fe5da00159e1980c6e0c8d77303441c3155ad851c37eb59f3d968942e4694 2a18e217c6d1adffd1e28f8d2be2b90a36e4581d76d71ae2d7783006592578ed VERIFIED 0.089 0.013
224905 4b76247fa9aa636b18358c9f7fd29bd212c64bb070f9e9abc146fc35c7139445 6fb88bbfcf83cccb7d10f751a22911b2ede396949009fa99c30bb3dda60a4ec1 VERIFIED 0.207 0.021
224906 6f68494b29ba4a0e8326715bbfbfcb9380fdd1d9c97fca58b0ccf41954c579a0 b991b15e2382324249c28af65e48e35149134d5824c9928fe98faea9de6aff06 VERIFIED 0.339 0.022
224907 6311827db6886b19c1d6699e21efdeebd46ec179bc17f407ba59519eb9e8b570 fce709b334ff56e99c35b1d755dc9b17c14f272d62db2f997f1cf315cc6b7388 VERIFIED 2.042 0.076
224908 72dc40e61d33569cfd27351528077931a285486f801697b2a5f343f93af7a8db bc1b8fb99ed2eae0c301c6286c2d1671a6c09535f8e393549ec1bb7099de00ab VERIFIED 1.061 0.041
224909 b837c33d8f68ee0478fac32081a0c9206af672e356a7afc63b76db0b12e3f857 d613604eb3122fa4fe25c7a2d4ee06236c5d84accfa7f5f34ae8ee6fffa33846 VERIFIED 1.806 0.069
224910 6b2832f91c992bcf5e5b9d4c06b6265aa3a61bdfd45b60c8fce330e89908a04d d0fc339fef58ccf7b02ae0dff388d6e34c3513bb8922eaac91e0059b972741fd VERIFIED 7.766 0.229
224911 34008572d397e6073b0e78f039346904688b78a64906b6a711dae7c20ceb7ba5 d574d0fe5ba5232db3384e4ad358c260b5669a420d366c2cd2bf285ed9611fef VERIFIED 1.121 0.043
224912 bb47537cf6e67b235538c6a601a170a8d7090c2233b01b21cdefcf4c8622659b 4f6e866e90cd60400c5be530545b3d5b2859078d0ec36dd874e17b7e6282929c VERIFIED 8.601 0.258
224913 c14d3e1421c9725b5892b04d4eddaa89e4a344cfd6001d3159c100f1a96258ee 80a44621768cd8b5e489652d650d86d47a9f7a8853cf53d9aba6ec413c26f8f5 VERIFIED 0.020 0.005
224914 3c4b8404c2ef9eeaa269346e977b43af02553ba0cbf4307cc9bbd87fdac9affa a3272a311ca06f38ed9e24b2874d962486376c2258bc97c39de0a9c219eee94d VERIFIED 0.301 0.020
224915 4723007c79193fa51bd730dee19b38e3a1c2dd146bbaeba369440416ad81f440 07b45b6ec5db1d21aca9ab7e7bcacc41d074d6c4e194b372db7a5f68148027ba VERIFIED 0.020 0.005
224916 2e172706327e0ca1eaeaa529752088ad98a740d2ed3d76063d9ac3b2a8046156 06046454ba551e4251b97367dbceb9fc6ec75a4e36730c4c93b86182812a5442 VERIFIED 0.440 0.027
224917 9cb2aac7ccacc837cd3b679e6b6e35899bc2b84e8a82030f2dec131f13f2574a 9d91a02f2d6397baa24339f3f3ea7b6a2f6e063b67647747fa5d9d523a04c1f0 VERIFIED 0.177 0.012
224918 bdbbdbfb52c8d95a99917b02db523295ed44890a3199695bfb45471dd9444455 0499e7f392c8be7cbee3bdb4ac377406ab778f58e4f3bc5c6d41791b58b51fa1 VERIFIED 1.531 0.065
224919 3b2c7421c280ba6021c05747605bcfb70e2189ea9346abd47e816f5fd095e811 cea06ebef665c12bbe2192c43437b3bbadd6926b6744bd7548fe54cef3ae52c7 VERIFIED 0.147 0.009
224920 6b75f9ae456ce63861d1f24e85077545461c7ee53a96d5d1a9abff9b9660edaf 520a48c39bdbe0d1a5082e9a7b93df3e744caa87893b2dc36693888491e15270 VERIFIED 0.628 0.030
224921 093de70fecf2a7683dab81eb2c48fccbfdd56a26e36c17421732e873eb450c14 30db952e281c5fbeeba6cf09b295ffa93f4f2307a57d0e8eb2a5b5819eff5700 VERIFIED 0.234 0.020
224922 cfc0ac0665880758e9d434cdd3a2bba64a540d3ce01a44e9339139762f8baf90 f65fd7f0b823549b1e05123049ff8cfa49ddcf20dc67f134ebb51b9cdeecfc5c VERIFIED 1.154 0.042
224923 c9669ffb162bfc01d6bc5c83e7d1b3c1e4a629fbe616bc362f0c056f9fdd7d48 65008c87ff9f39eecf6dc16ef9555b7d34f06739fac29cf5174f79d969b42191 VERIFIED 4.901 0.141
224924 3e377e8b4e6080103fff896863702b541c3fbca2d35548cb5b4b31d506f76708 b953e77f02b29a72586a546368eaa387a9672b4623cd5b6836e6c57dc7c30256 VERIFIED 0.469 0.027
224925 d43e5e09d2035b6369eaaa7580812e2341dfebe953b3d6a4683e04ba5b928843 357c8a7a6e64682ae570732ac8d9dce7f6aaa508e7296f53124b8eac90e3d8fc VERIFIED 0.013 0.004
224926 b2fbdc96be4b6a5daaacdcdfbe83a675c9b9c3f1cfd10c48dc7e2448573b09dd 396eda3975a218f997f2a4a9bdf6753f48944f9e7034c18880ddfd44b2bed646 VERIFIED 0.417 0.019
224927 b7752816734e279d2fc6cc996c2fb8e50f8d41ec7f63e67207d461dd0a7dad77 e95a0549d59e9cbff7988b3847bf416ae6d3430e0ab7fe5efe837bc7fe3fe2eb VERIFIED 1.697 0.069
224928 d7ff4055bbfe89cfaf68b2d5d145001812f79ef0023d79c60362b280ae265a59 5fe086db3608181594a583ba9d82c677a9b793ac0310ec8fe1bc8308950cf29c VERIFIED 4.031 0.126
224929 030b00be35e4df3a6700d730d6a4f863e60f08e10370fb1b2d365731eba7d6bc fc7877fc0b3a23b6fcbae8ddbc6d2a89b4440ebbd2396ce25f4c0e69a2b8040f VERIFIED 8.096 0.243
224930 e5cd56c991b0019870f5e0eb5e644eb5717e6d573f4a37167ce6e7a65eaa9d61 33bfee079694a3c962c0d19d6a109411cbf05bd8a6aeca55b698adea92b57232 VERIFIED 0.018 0.006
224931 4dcf5acf3606873c26cb04a1513d8f6f2b72b97873cc9181f8bb3089c9bf0dec 6daea9fe23f0534909068aeafd053d45092c1a51d7fab67538e6b056904ced60 VERIFIED 0.524 0.028
224932 bb4c6b08f67124d982b74f94800fb3506053ba81b7035987830ba343273fa31c b2875ea9ce448c5ae2e38019b13e0ee6e2d80b8a4cbca1c49f348660987647e5 VERIFIED 0.020 0.005
224933 3111dce067ec3c5a8512bb10d0d519d1467ea044bf3203b2d7da3476b5f3f3c7 8dd5f76dbf71956357fba22a2c50d054df73f7b6ce6efee7dd3f76ec79042b25 VERIFIED 0.752 0.032
