# cubes [167600,167800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
167644 40f49edf7c9b36621c8f03d9bcb5ce273b267e64a9165ee1aac945806d85c99e 03e1b59979861aa8c38c8594c91cd74202365bf5a81fac88e0956d18f2e2aabc VERIFIED 2.893 0.104
167645 fed3de1f78ab3fafe560bc69150d95341deac133ad46b56d35a65d2dfd5eee21 716383e98ef383ea5ba11b7ddf1ed261c44d4d3ca9fef892d57642a9011b2ac2 VERIFIED 0.016 0.007
167646 f79c29ff1b1f7f705d7226e8541a0d311ade6ca7eff4c1dddda7d971ef70797f 24f030b62206da5cd0ce6a5b3b059bee252dec6f9e1506e2727b0ac09583dea9 VERIFIED 0.016 0.004
167647 ea532ab63e31e59ce8444970a9be842bce6f81bd3a9bcf26ea305b4375434b63 f80b46134c2cc9adae0c16fcfa04bad36d4127b4648feae79009402d37e6d241 VERIFIED 0.013 0.008
167648 c1fb4a9b76728fad42f8efc3452d647d19e070d8d1f5557a245a746dd8b654d8 432698ff87dda085dbd28eb5de45f89400faa3c515d1dc245a689652794c04e0 VERIFIED 0.016 0.004
167649 942f195ced7bffd34c1d24ce3d8efe16780b14c6edbc572f7daa3e96d17f2c2f c5d66427af05d95c3a6e39d6412ac87da016c49ecf45ea41c14983e4c27334e0 VERIFIED 0.020 0.007
167650 1981a83723b3a0be759816f3b05150d3d275d838ca51a4da407ab8ebb22720ef 26ea756efa5194db4c65b46e309d516ea1bf11d99d0234d17b4f2215cbf7deae VERIFIED 0.016 0.005
167651 022c604da61b4341a6690abbecb3a7bf70acbe91ce608a6b5f32755e6c192a08 a565e967640169054324fcd0a7971e7cebca79e587988fffd8ba1a11c5d35709 VERIFIED 0.340 0.024
167652 1270acfe7f0cb54c4ad12fc7fe4dd46cabaf036df1432958a158416a56c2bbd3 9d0c2563b3c8f5b921d1af33a2b3ad45ef56f829207b81b230bb250481910041 VERIFIED 0.412 0.024
167653 4edd07ec5c85564f5c49db244f93f84889080c1009dd2e318ca6b3b8d1fece9e c25f6b1c24c8d74a73e5ca0bd19e7d7ac7f6be183665731a65fdac740aca2cda VERIFIED 0.015 0.007
167654 8d5dfacc1a9bb1bb252fab9e8b3c26192507f7857fd7255dec06570ea84667da fa0f82aeceb595633af00621f366f860db0b40395c63c5850949dca8cdd469ad VERIFIED 0.090 0.014
167655 1c89b52d5b568d1cbd59994c4280ff235417de7c2a2177cabd8a43b2b7a7fbf2 41a1a53b95e3d210a467e93f90932cb5995853e5f436cb816ecff9552749d766 VERIFIED 0.065 0.007
167656 28b79ddc3863396e8b73120921b759aa80c5301e61aeb9a876ec682dc72584ee b9e4a755f40bf9e01ee4e604a123b3c313d71b427f00ed7e3ad6b3728af505ef VERIFIED 0.500 0.029
167657 172e13148ab08ace82c542a574f3c0ce10d03ebf54c226190fc568b6842aa207 bb252d198635ca6226d211e4dd7990be33da2247c6e87018890bff9e58651a11 VERIFIED 0.413 0.025
167658 dac41338384e985906aa53c8e43d3f675c15fb5eec807818d9eb0c430fc14251 3a194d270e0d6e8f4aaa050385deb02a01fc8975cbe1f341d16ef19f0f07d146 VERIFIED 2.317 0.090
167659 df1c5a1e2917d3554a2422a04c7ba0b802e89bf0ab69cc767da75563bd28865a f59e56fdbbfdacaaee58f20365b67ca38efba6e3ef956300197578bc4a9317b8 VERIFIED 0.023 0.004
167660 06ede161c64feb42d864b7e57150fd647005ae00b9a703e05251a13024dd0737 c5c9a4558d22ae4cbe0bfc5314041aa7cd5f08ee930977ce3d410cb3a6b5b737 VERIFIED 0.215 0.018
167661 b58096e3108887436b383dc398639faf5019ca3a6d24082d2c39a42e089841d6 4bec01109cdb2f4f602a2ea92cfe15c6aa18c4fe10e18e067d4747d8c31e68ee VERIFIED 0.187 0.020
167662 af19c23df921f6f0a4eeb06ae0b952e0fcaffd6c00fc70cc16d9f20c7479c4f4 93b3064ff6f486071b75a28798a5e6b8c4010369727d719d6eec3507ce3618e3 VERIFIED 1.113 0.046
167663 b5ea7910f7df9e77bed26e3ebf86c3647a205e343144511810fb300fe938d75c c979a94ef35bfe84ec578ef63b61e2e89a08b18263e19765a247ec5337513058 VERIFIED 0.022 0.007
167664 e61c99a4be21a8999c9e843be2b6bba00613b6ad3eb1767c6333f916e44ac359 9478da6416f6944e47cea42292fe79f53ef988384ba7b553406eb0fd589875cd VERIFIED 0.066 0.006
167665 44866b590612ede0049c97df50d09598af15be7aa5bdf8f16b0b1415e938f811 fae2fcc1fc23b8ee5d1049993423e88b88d91c386734e6d83b4228fe9403644f VERIFIED 0.074 0.013
167666 41ffa8e824798197e1b320b3dec71eb1580fd6a8fbe3801320fa64b51db24d4c f60d33141ace3b28287a026050768269526c838cbe5b64f9ae37900a49d1d0b4 VERIFIED 0.249 0.015
167667 e7ac732c0989ab804ff5634ff8d636c648ce05b3abd24f72a9c990bdbc6bc84f 1e37ef3c08464cd78d47af4e4686d34fa7aa7889098b893c9f2d25ec233d25bb VERIFIED 0.207 0.012
167668 eddb2925fa55b406fdd5ee35c0580f9e81efd252d3e15683f7dec8030a6e88e5 c7c145f0a9028ae2583413cf902847425b511ca4bdb34948ec0cfbd811005e68 VERIFIED 4.113 0.129
167669 2176700934ab2de39c9104603f7ebe8d5cb7fddf36a9607cb27971b4319fb772 5f0123632a031d90d4f9c30fcc8745172ba665135bd7fd1c2fe1a6e3337a6140 VERIFIED 0.019 0.008
167670 fd3880d79ef2d8e57c17005ea83c86c82c8c746de6c9f6ebb90c9dd4811679c1 f69f66960cc1c19bd317ed3aa43b932a4b4a8f466d5fb986ecf9b3c349bd034d VERIFIED 0.392 0.020
167671 56ced934a4d416424b51b2ba18e64a65f2282fa113574669639519a025fb8ae1 ba9214b185819bd2387d749c5be13e63f97051a2f3d32824fab71edadbd3cd7f VERIFIED 0.307 0.021
167672 3c7ce5baa38716d2ae6d1e9c6f007dd9f95bbdb4ad0f175dbc1b1cc0eb79035f 8c7e6cb2a8d5fca5af1c3bdcdb6ad26b62ca715370f06cd47db2dadafc3d1864 VERIFIED 1.618 0.077
167673 ddc7d8709e365fa4a0bbac9e1ff2fb734956c0f6db4cbe22ba4c17a34fc43c89 0692d0b5eb05915dc29201f77f5df9bce02e1ced85333f93ebea0d33efd6fdf0 VERIFIED 0.019 0.007
167674 50304935c320d75462c4551458c178951686329948b6e598665be16c2b286c1b 5b0745f0a3a50e40909955ffda93d83eb4897aeca5f259d1b61e0ae75b9553bb VERIFIED 0.019 0.004
167675 7107dc0866db2cfaa55e513fbd0613ca0461b648ea049836d7dce40b146ca52f 647ac8cc1d373220fbc994e8a92542c6d3d71a8573ffe0542ba8f418019141f9 VERIFIED 0.017 0.004
167676 819934feb644cfd119b48efe3537d9e5126bcd3685f7eb39e2ec10f59bb6a796 82165d6523676c897317cb3be731a37aa9f4e816a52cdd9adffa340c690f4fcd VERIFIED 0.023 0.005
167677 5482bb4306377a3f02d0f088d1ab976cbee22f4c9b898dc1070758c99683b208 17991fcd6d2a09688e12a8a1a3d9c37100dbd6ba622e0da8448944edffb469e7 VERIFIED 0.022 0.007
167678 27fa4e71fdd95c89297d8fb38439c11a21cbe87b15f4b529860198b28397e9e5 d80acf0e7a57cd742fbf8fd98830d8650d15d57b76c066546f14716bbe363f61 VERIFIED 4.129 0.124
167679 518f09fb19c5beb85ad80e560eb74f7d49483907195408264ea9dbb9cb41a274 692f4e331272cadfdab2dd9590f14f9e8361d98b3fa8c31d976cd81fe66f8b2f VERIFIED 0.323 0.023
167680 1c3737eeebedf0e5bea872cfd2bce5744c9f994b0618a21bbc0edecdba678c36 758a3a58f28e919412715faccbfa4e8e99d4e5cad8ade425af861bb2bc9a517f VERIFIED 1.972 0.083
167681 f8da24356c5fc0f702d17ec070fb92203cd961f47b8aeaeb081a2ddd6cd0a038 f83a05c652fe56034be7875f14fd84f86e0ff7491dadf20a3df294914edf9b41 VERIFIED 0.071 0.015
167682 b093cf21b7346283f0a52c70cbd61a7f85239dbb598e6ebe699315478dbf3bf7 83a474410653768eaef56ea6cdaadc0862731a3603fe85bdb7dce6beb84fdc96 VERIFIED 0.104 0.011
167683 13da34fc9d1193885d0868d862d6f33f16b917e19bd42dae75b7b224a8e7d9e0 5c127f3bef2b8a5a1980915e3cee586bdd5a3542f9d18196036f5521168831f4 VERIFIED 0.261 0.021
167684 c76a0676c34d75c02e9b4beeab232955fa41dd5d2db732674fb34707156b9d0a feca11d822098b10212e8f16a32320412d67a137c93497fb6ac8ecfeff687a21 VERIFIED 0.168 0.011
167685 4aac45be051969a11582e728ff585d6513c4457c9615f821d032814476849c2b b4232c1faa928b84c7a322a654989745d83f9580c0a0d7b558af657739b97c29 VERIFIED 0.658 0.032
167686 aabf618bb3651055f8b2990d0dbea121f6219b1af2283d88cfa905bad61790e9 0264ee70e3ab87cae14e50baa11d4523d32e1fac6faf7ee09ab041c2ac9d48fc VERIFIED 6.341 0.193
167687 a536035510a167d70ea8b7dbe592f90db1cce607b29537158f1999dacf247677 8534552e8812d33c9ac615e0071c77a29cabcf44744d76dc2cb630e05fa4dda3 VERIFIED 1.312 0.051
167688 895f801c8022116244ad8af8c53cccce0db99856778c80c209491e307a997cb7 059b90e1756b0740f7bf5619dbdc65902071b41c709b4998c1512a1282c4f56e VERIFIED 2.277 0.087
167689 0968e5afb9d33494c3c6d0930fbec6c9f2fd9338ad0d9ad2b9c842c43d934d24 71690d16fee0c910faddfde8da9b3a1b7772d75079ed030ae34ca4e2cc315e36 VERIFIED 0.045 0.009
167690 012062365d84805c59a10f0d89c382f329e61ce22980706e9c76c7e553030aa6 f1fee778ab8c325a4babd6fc1189778a379a26b18797382e682dde24cafb9f44 VERIFIED 0.727 0.031
167691 36667a8698ecb11b2b4d7ded664867a336b332ab7739de1210a2a3a62980eed8 8d9806d66246ce8606cbe9cd64a9d3a4dc40c55bfbd292cdb6b4dec247d4a862 VERIFIED 0.123 0.010
167692 5be236a4ae1902015b71f25cb5a2f18d82b4f952c145fa148f037e16a0251f01 8f751cfc9c877397e96ef8bbd7ea07a8a4d3bb29af2406a193fe10a014db5cf2 VERIFIED 1.223 0.050
167693 5b69f0f1caaf46fdd28594a29253c49071ab803667e438b01ce1e818e0b55d06 09c8df9a3b5e7da9786c4517d662aa6d3d10a14c7e220c9d2e5f2e4c01db0871 VERIFIED 2.030 0.076
167694 b9eed547632a02defbc5999e1e15df01beef3bc93d2227757909c457a12d2c58 6190b96fb236c005891c013d8dd399a5e2e5142c5ef49b47cf4c7466efb80973 VERIFIED 4.969 0.158
167695 72abefc18382742c21752dc19463658595bbbf88c08659f1187a0dd365c3a019 2e504ab9a707de5522d6623224eb48fa41e94a058f6c6190134e352c14fc6448 VERIFIED 1.407 0.054
167696 886bb03ae0fb79c674e73d15f32359d36ee542029cce2694d46c533aa75ec3c6 8a4df9c682f02581f3b2084180a41c4bee24bb4070b39d9cb9f140b118f08dcb VERIFIED 4.133 0.125
167697 0f47a2afca139cd4c0aeca6c7a8535704ccc4c88aac802a492feb618c4f5158d a7d3b909ab1582efc44f9dc0aa5773456024b8560685f089a43cf3fa88a492fe VERIFIED 0.012 0.004
167698 d60f7e6893bbdc34ad51eb519b44152bea3ea6654d1cb293336920bf0d825913 007d83962c9f3bce87c0b9181079762c2628018bada65afeb1f2327bcfa71b5c VERIFIED 2.043 0.080
167699 90d2792848c000fd12849c9ab98f116917a2b9a5ad1a318710f2e177f8af86d4 2d61d08ab3304149d78d6f3e17ee413162eeabf6841b08b3f696be06d1ee85fd VERIFIED 0.228 0.013
167700 cea9c39b3917829110a8aeca4df63ad7708d0ae874b93b4945ce2e7160945c95 dbe46c9fd49e0f522a2ccc753c0733d008f529878daf2f78ffc26c745e2c00cc VERIFIED 1.396 0.060
167701 343e283fd98767cb4b413aefd5d08d65d01c0c077726bf3c5833a920ac44d431 1fe431ef251c19c473e5295ab00c31adc4902b726801af51306041ce1e6d0d66 VERIFIED 0.614 0.030
167702 fa81f2560365d8a0781ce1d301669062012a3471f17883eb18bd479417193d18 9139f639ccf79ee13d760539915a4353bcde48324727249710970603c57b92e0 VERIFIED 3.830 0.125
167703 69d50bae8103247657302375cd02949e17954b2d21e928f178ec2d45c212bfd3 aefc72ddaaf5bdd0f524d3f3b7c994db68a7eeeb08106f210318da89624c85ba VERIFIED 0.146 0.010
167704 789422463425358b67604f0dc4dd4bffa879466098711e6f84e26e19b4636440 ec6a44c808997336416f3667a2e479d14f5f1cb287a4822e6eb6599cd1f1147b VERIFIED 0.865 0.042
167705 9c8cf570cac9a5b75f62ae5eafe04c7479f3cf672860994dd19bdf5ea13736d7 b5dc7d48ddbfe778f0f011ff4aa5739b3fbbfc70ec7c48acadf0391242ad7d3b VERIFIED 0.284 0.019
167706 32cba8b471c91c2c10f2fdf95404dec239f5bf285d79499d153a262d25dece81 5412efdecac9918ffa13515a0275f4f1c4dc4fc7d3ffb840f232b353e5669beb VERIFIED 0.670 0.038
167707 b8f8c887f68ff8f1cdbe37a3b4f9dd7c739b6316639222ae0c7448d6e3b59fe2 9a8be2837967e71013a4a737e5b5e38d09f1a2beac49438ef109edd63c000abb VERIFIED 1.297 0.056
167708 22cd06141c04e6b09d84cfc63c8676fe05b166a5f4db400d95cc96b446b69f4a 518e9ae392c0190cbb3a2dee69db951b01c61607491ea1df8e29c726c0878346 VERIFIED 1.457 0.061
167709 ea373c40bd315eecdaace9f938f5db325abd9f794a441e0f167b8c933703705d 117fefa2b7a4792194e6b96672a37dddfcc284a893e7c12ac37a3fbd3d5adc9b VERIFIED 0.113 0.015
167710 475cd57ad682bc772241dc9ea891d64cf0ddb23c5bf16a593664ce36fec71a37 371aa7f8bfe705cac9422e80e5ad33d62fe3e69acbedf118c1694b896429c9ac VERIFIED 1.871 0.077
167711 d281babc4e96d7e082d1aa31c0a8d0921676fd468ed05f35eb73ff64aef94659 59738918c7ee2a766fbaf467cc89d9f8782f110c915f385b46ee899e6947d6da VERIFIED 2.234 0.085
167712 68e5c84e051d699926ec6dc8819e2467f8dce18a6531430697b1b6d8c7ec5821 4318b3986e502c6ddecc478146ba804e7bca480ac7a37ab7766ac44bd37a9be5 VERIFIED 5.981 0.190
167713 7c4eb10556835bc493256b86623b8770052da1b7a0cd1edb6d805814635e42c7 9c9b099c7105706065399c8129f293d2c59f4d09ea81548faa6a7a8358555e46 VERIFIED 0.088 0.008
167714 dd2acfd653c8cdd9eb17956ba12498bf68f7fb2722bff2d5f0eac1c638d39da9 92fa7ca7884fddd05bd8f19317a0697fe3c74e0d44da33138a0d8c7dfffa3830 VERIFIED 0.162 0.011
167715 cdf5cb77e0c50cabba3e9208dd7c198001a6c61ec9d2753b3a55b53a92c6f5bd cc7af031bd994d60cfcbc4db5b854b126eec4f6aa8a7a078996b871f3efe3b96 VERIFIED 0.502 0.028
167716 be2ae7eb53cdf50b23c259cb887b07ec7b934b3e7973db5fda55c8da3f696d78 336fd51d7d292b9be7f3610d17f30e8c5b49a3ef15146b99fa872c64587768d4 VERIFIED 1.136 0.042
167717 8df70946b07232ec0fcf91420d902e2328f2068d0f4e7dcf33b8bc33ff68861b e666689c0d83c4de10b35aa3c7262b2674c6a2b42eecbdc6409bd2ec6f20a8a0 VERIFIED 0.104 0.014
167718 be2a0f254dc7d27ddbdb8fe63135918d5710a7409b5085b0ee7cde303f9f3c7d eebeec1bb555882ac926ebfe8efd1300395149d85964ba300fe29ef010ca1c5c VERIFIED 1.032 0.043
167719 a8ec87c5f445cc65ca3dcdf1a9fe01357c783312f9809e60dbe6ef5e0b8aeeb7 abb5ecba0e99577035a271a977221dfcdbf58f381f57ce2efd49e5cc73084a91 VERIFIED 1.000 0.041
167720 fcdda5ee622d4a793857bd5ca1af329b9787e80139218f117ec836099eaae6ab bbb54637acc8f36b262262c043a65c3dae86f057d863af4dafd89ecb96e31460 VERIFIED 1.389 0.072
167721 cd84fc8dfa4af345d268e8b4c8a6f12702202ad5c9cad748d03ddb165ff6cbaf e35dd51cb911b38b247efa4a157ba2b3e6b75dda44a9317047c2df5d860be751 VERIFIED 2.805 0.098
167722 2b2f304e37e61febed813d97bdcb1879cb7aca71340aa9826332fd1d80f97a19 cada7c6a7970e4fdcdcc2797e3dacbc1fa0aacd7680e86347a69490ce444afee VERIFIED 0.018 0.006
167723 f80c3bf33604d5fddb60762de4c3dd2a96610207ecb47f96c1182028fe99c119 4628f84c3f0cf6d017cb142ae6d9013b9737d43275e83f7c3f5b6436b2e46dd7 VERIFIED 0.021 0.007
167724 7ee8c25598192af3c1e41b08bfaf5daddbce7d81d0c9a146bd0c2b310d4bc7f8 0a8ead8954f43cfea9b6ae2b2f30e8097aeaeb90451403c6669c4b0180c10c9b VERIFIED 0.017 0.007
167725 15eb39b05bd3f2680f24aae2189a97ff8d6ee50d83a0542deacfaaab6b2b464b fd6704899e02917b00d71a02cd08b5578c0b05d1f22e4361e730e953ca2134af VERIFIED 0.023 0.007
167726 dcc61bc11b7674271eb27e0a4e1b1b37ad608154fe1309a0646a1d91c1f18249 b74faed1f50f5b2c4fe306383269e157842bc3ee933a6e7cf37a8d56001c3a9b VERIFIED 0.021 0.007
167727 b5953a5d8725a5dc1357706e58392c5e2297b1ab65b3a7c27b8aa5639d34492e 4f2596d6ee53a694a3e7539e31e9878d610688d57a70b0a5502d7b53474e5e6a VERIFIED 0.016 0.005
167728 fc3d9e3b5a14482a10b7bf99a7d7c3834e234cc0264c37ee808667045c8c9dea 7ca9081d5cb898f3840b0d1af7e6530c254388707c2d8fdfc7cc52f318ea788c VERIFIED 3.229 0.124
167729 c3399513a4821ad7c776d44182c8945f124a25ccd219336703423e00d9712f43 400d954a7d85472ae98baa9dd7276c254093db3b0d0fe9089ee6bff96333989e VERIFIED 0.016 0.008
167730 f08fccd9bdb19c4faa34c3f65ddc23af5788cc77913f4a551bf91dafa6630415 a3ed89659c23ea48c19c2e4fe388b5296e65d1e32fe46c589c2e5d5219fc419c VERIFIED 0.017 0.007
167731 024d20c0849316fa2bd17d245e451f3b789977eecfa40eea60d5a7b1900bcdc4 8b89541c40b8b7f1f92c677f7da11c91914ae593a0b78b282aaf73068aff6af6 VERIFIED 0.019 0.004
167732 9ce66a760298492989b823df467a29840e134c52a7c91065c25048136a3f8b8f 4890d7ec2796eace85dd6284db77e35ad9d7002a875bed9792498128b5b725c8 VERIFIED 0.014 0.007
167733 a963260417005a9a649728cb8610075ea160027b0745507a2aab19812f02111a b15f8f2cc3b1ae7fe9abba6a8128907e2c6b7b366c9f9123841ce9cee35ca736 VERIFIED 0.018 0.007
