# cubes [88000,88200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
88000 3fc753e34bab63ad81aad1c827a0ef98c17d592d9664e6184554172fcbfb4efb 917697f8219506d3ba3fd7da0c02a38c8e7ac21ede6f496c739016960ac984cc VERIFIED 1.247 0.046
88001 a7eab8b88d581b9aebd5a43601c724fcee5d34c171aa1c4862bc77a7b7bc9f73 86d717726dfb18be7f18bde87ee695a36632878834ed471705804ccb3a69acee VERIFIED 3.951 0.124
88002 39f7da6e010848806e27edf26be45fb2486fc4be1377d0b981bc023f8d5e93d1 7efae39250347bef74f71c5c6c725b5d843541a39313200d4ae37e88b02f0e66 VERIFIED 5.675 0.150
88003 c2173058af31515e9b329627349ba452cdf302877fdc298057228df57435cde2 fa0e2b248c30e334904488585f1f900256aa68cc1d8265268cc33cfc0082d81b VERIFIED 0.017 0.006
88004 a6bbbd289e96b0145b769345a74aabc0ae0ac3dec691ce8907bdbad15610d1aa 0b2e5f54abd6e21e2eed6001fc1470b9d3575bf4059423218482703da83223ca VERIFIED 0.030 0.005
88005 317addfe36ce25f553142156a9092de12e79a175f312d4b60194fad1f0acbc1a f7cbcd7fdd959543162832438100fb786abfd307b1407fcc05c142b2585278c3 VERIFIED 0.125 0.011
88006 eb0c96516441f07f161028c8095ee2b57306f88aef175950731f92559b743773 953fcd9d5de07139d70efedb305597e6e42d77a14e3305910d8be6c1995ae437 VERIFIED 1.520 0.070
88007 e152a82021b6d4f496866b1bdc50cf9ee44ecbff4dcefa4c98c7c6d8bfb005b9 f36c8f650c6e33f342ab828af04872bdbc2efe046f4a141831c5f97e8664a8db VERIFIED 1.522 0.062
88008 8065da02514279dd16a1f6880e4aa4f1d195827f69ec145225e74a8c733b5909 441aa6b0acc1f9b122ac2dc5a60b7d78c498af6cd6a209544fa6d030ccd3a03e VERIFIED 1.597 0.061
88009 d0ddfb5d3485c57f77292b4cb2522e1180a46b16cc3eade8693275199ae71d93 25530adceb133534b98b4fed7b5e0e2a3a0fc37a7cf2a12b99db50f1d54f870f VERIFIED 1.533 0.062
88010 12f72a065d09eb6595bafddb8a8a7d1c091c644272881eb2358e633b71d5e86a 49dd535bb8af3f2ea0cf569a57c1b28cc39bde2b3a1049917e146341a4a01082 VERIFIED 4.391 0.129
88011 341d4c6449e354a08d67da4f6588d4b3c9095876afc914654631e445a4fc3f34 c505be22dba87d71a718f0540c388872e1b0860bea94a0ac3e49e4338e801e41 VERIFIED 7.922 0.219
88012 ad095766aa1b6df633705ca9606035953ec2366c50e2aca0c1cb34319940115f bb00b40717f3ab0ea6b5d7cd160ae23a02c179123533f0b355d2720762633b4c VERIFIED 1.082 0.040
88013 167caa7803b00b56fbe93335fca17432cf283fcb9f44ff320023e1f82158b556 11efc4a382d12192006a3626175e8f4922a4802405af094b50967c73b5a84ca2 VERIFIED 5.591 0.165
88014 0e0d679d3ae060950a6b0dfb6cbdff4f5266582a76137598c4fdddd8a4db408f 7c77e6a5af3e2fc89290cef92f199123c55141f55ebe75baf2afb94368c69669 VERIFIED 7.913 0.219
88015 6eb3e3d5021552458e74654b2b447dffb06b9169b0fbcaa412f3ac8c16a47a14 d2b69103c017dab787bec69d2273b9cb812e2da951277331ec086139fe555641 VERIFIED 8.388 0.232
88016 d20c272013f82bcff811bde8aabc3117565d2552da082dee05b5f081f5ed2dc0 5a96185bd950f6d6f4f02b4f3609bfeae6877df1f1c7dc42bbeb98edc371bc0d VERIFIED 1.578 0.059
88017 cf40b2adcf62febdb477b1868be1a1aa4eb8380737cf08c2f6ebbb1c2bf0219f 1991e833363a85c3c7b252e9fafa57e1b0d086394962daec9fd7a80737f7cf74 VERIFIED 4.859 0.130
88018 62ff8d28ce85331337236c4bea5947f4c62f7aa2413a00dc122f357740068d0f f14fe3a49298794ab14ba04e2d3ba3dbeb3a3151744f57d90b6644bed2b8fb1e VERIFIED 7.667 0.236
88019 c57c174f643dbb9f05485eff1d76077c274ec349d19d3df3bfa0930a8e21918f b43cb7c554ea9b97ea924cfb12a930aac03f45f7dc045df9545bd703e4e3b4e1 VERIFIED 0.022 0.011
88020 7b471121d850ea13b7e20fd6145ff9d9f536524538aaeddfeae1ca3d70045802 a51bee8659b7222de1e65bcf57b9b3681b577c58bb6c1fb37aea4c15996046d7 VERIFIED 5.648 0.160
88021 02e9a01a0443f09cd357abab8bd9cff109a00bf2a47d3fac93b85a531fa490ec 029d6e6d34a657d0fc4155c6a99638831d7e0f6bec8b9ff490bf9efbb7b3858c VERIFIED 3.654 0.125
88022 f71b1abd3775b7d2489337e84f2e114c7a2a050734643e8b3fee73545e35b6d9 a215ce48f476b823c10ff49684c2f7b3f7f71af10f682b3b8c17a3341730d4ff VERIFIED 6.141 0.166
88023 033d0150fc7c926a8eee27f94a19e826637d7d9e78eecfcfcd21f95154efe03c 88cf15c3610743be43ed4f8cacd77a26192e729388c72cd6a22aa63c1693e9ea VERIFIED 5.927 0.170
88024 7f93d0e13a29b9d958ec9e082054b87f4e60448a31619931a1b1027debebd444 0b6ea174bccf2ed259c750fd95d62e4d470c7c00742554e2efa2260f9ab63aa4 VERIFIED 0.258 0.023
88025 bfc615dda91150dfe4ae6960d6e9cc17f7fddd29e2c329f1f96e9dc0cb0d4236 1b9dd9130c7f68814630568e609a22a5102bb19e59caeff8bea21b3ac0556863 VERIFIED 7.672 0.225
88026 19f93c1665fefa6de6f7521350db08def1265f6c40518a7323a88f3b8f7da805 b524aa7580b37545921eca60e9de1224f094a04e29cfa822b775a0d521da6687 VERIFIED 4.518 0.139
88027 0756ff0188c7c75ab7c9a7e0b66370fca9fa42f8b3fdded51517deeca0b59b90 fdc870a36468978058ba2475f707df4e8992d7dedcc7d14b78eab8741036006d VERIFIED 10.185 0.315
88028 817360f9af3abd49954cc4970bcb5c4f2a120392e966a2884384cd8801aff7a5 28ddac4b8ab0270e0951c434122b877e6b5a334490504a3598281ecd7ca8a5b2 VERIFIED 6.753 0.218
88029 6af197fd706e81237806110f7ccf0e4bbb9ba3719d91af22aac932b5d8843026 9e6fb2a833138b1545d45f264a79dffafad550a9379223323f1c63aa7b68feb5 VERIFIED 0.195 0.015
88030 b65f90884d0a5ecee3fc3c15c4cf8a8fbd736cc1116475b271d668a7314a811d d04dbd9fa96242d12b5b6d57dc4b40aa9e9bcd933f118ff308f83b6a6e652fc1 VERIFIED 0.339 0.017
88031 4d18dfa113fbc2de9c50451c36808a4787fcde5eceab758e5905a73261eb415c 88ee63abd48ab8b476738e84c6cf588390247d1e40b211d99da0238ee1d4e455 VERIFIED 3.936 0.116
88032 3cb2b2d7e5915164b284027b46ccd9b7c96f3679b6624a2ded38400f9628d237 05d45724da5a9094c6c7a195c84a1e3a8607574b5dee8682d8415b68ebcd4d2c VERIFIED 0.035 0.009
88033 7ffd1caa9dd71cedaed20f84dca74e45fbb017d2e1a5f3f54a4ba50b801dff82 eaa2ba7ca65cd7a94f6b541d46f84bf7edbb25c193a83fcab81fef295bf603eb VERIFIED 0.069 0.011
88034 171af395bfdff7e20115c8822ff89ab0239f8b367d98e77e4c435ef2b4a6a6f7 ded5d605a78a1bc6379b20d80eaf35dd4652efe0271e7535e533d83afe849371 VERIFIED 0.201 0.018
88035 44d8f63cb03325f1e63eeb083b1163fdc2e7afe0d25ad87d818f63f46e2667d8 6a01620caf295c4a8c3c28150acb4c76816db6811201cad63cfb2918f8663a8c VERIFIED 0.251 0.017
88036 60de210e604cfe3ed9f6755588fe962b863d32fbf226d325a9e5047b4eb33d85 d3cf73fd1d602f07a6047e2a713f97a04a41551c9158bb2f106bd5760c1a091e VERIFIED 0.259 0.019
88037 e4794ae7325df7a1cafd7bcb992169a1213591a9fc5f1745278edef48247fc89 be7b70529f2c0dcc7fbc304c948a5bead997c59a12c9fd7907ecd2535f22673a VERIFIED 0.816 0.034
88038 3306df0bc18c8c188c5f6d678a8abfe0e9639510481117e8b10d78e3ba31dee7 54bf8c460c32f4330e784bbe653482c998997119ff3cb7363fa5f8a9adfe8d0d VERIFIED 5.309 0.155
88039 3b471a5cbb7c414b5953261ff9818e6559ad6e57fea725aa4249fa9ef0e77e5c abb083c5f67efdc771e79539bd15b079de5b2a916635f7273168d3206d627ec2 VERIFIED 0.020 0.013
88040 f4c7e3442f771a4c6272604fb555d0e8d5e69fd74e4165ff9a12630c6db5d82c 294533ee900ec508a525a8325356ba6b91abefc96e3d6357da67f951ebd2a718 VERIFIED 0.102 0.014
88041 efeaf7b313932e5be9450a56f160c435d053c14ef20d789a5a860fee4880b7c2 e24b7f40a562e489fcaeee8a14a9d3c02ed2f25f862ca13acc3f809668f1a0e2 VERIFIED 0.182 0.017
88042 0a20e65920ac9fc036aaf64b529301b347ceae8d5561aa85e1d7c40baba75591 a065b71d4b1bafa7a0a50a0c016e5ac000f5b16c64a7992ec15d096ca0a26786 VERIFIED 1.017 0.051
88043 d524b732331fe89bee139d723437b374a4218c3d9cd67cb26d6a895941cf9e14 639f9349744e574bd5ecabc0aaf489f9b8bc9275db016054fc7be8044afed59f VERIFIED 0.028 0.008
88044 256458aa26a6d902b6a657e901fd779a69d1dfce143d5f66434bdafd78f966ae 384dd08c4eefa2ee03747340a3dc317621e98ef8251a5bf88547723d685c79e0 VERIFIED 0.028 0.005
88045 9f1215c0f4a3db918687f351c11373005487c636cfe29dfecc9d6f0669833395 369bf81f1c2e71eaa6b4666426a0375fe8d8e26822634aa6fc0fa1626f4a3ae8 VERIFIED 0.124 0.013
88046 547cd2e51f4625e22e1778fdc5f5b05a49220044c4f37db09665a76a27a597cb 608f579a1f76bf85dd1d6897e50f16b6b6911956d110fb9823b32e363433bcca VERIFIED 0.033 0.007
88047 2ed9349ba577077cd188e94e66db9466fb4b935f56636648f1f27c5778817a3f 2cbacb5cc38f963dacd84ef137e09e5d7e90fea6a33070daf9999a4aeb269943 VERIFIED 0.046 0.008
88048 5240e80102a035813c5e2272aba19de7649e13b2024a9555585c122702d44f26 1ba4b2e8cec91b7a232e46417439168505f11e3d32b7f2f12cdee1484960ff09 VERIFIED 0.194 0.015
88049 1fc2bf6012986dae1c5a4e8ff65de47c8f43c8ff27cf438b7c43414ed0bc9bda 4d8b4251d53e1de9fd026d59b8e4813b1b9f6423efc7981cb97819d13ff9c5ef VERIFIED 0.856 0.036
88050 447c7b7aa9ee51a85bfe7f77ae268f055a14ce69ac8644c252f32db12deffea4 114086e599f63e911e9300f788e5f111d60e93e7ff23b4b71bbb10e788dbb75b VERIFIED 0.953 0.036
88051 a190f73a79d332dc9019d8c6bbc3e049a65aae37b4cc5e0144da80f15b3a34b8 32c1d85c937911f37a09f2cba2334d28e7082f4a6ba46df7fc241e4a9d4a8d71 VERIFIED 4.944 0.161
88052 480852ba5be334b159e081a04fcc45826a196483a107b4e96702440df2825732 0e19525ea557f24c20302702adf3a9a89c0a4ccf548fd10cafe8a8ec95f41f9e VERIFIED 1.458 0.072
88053 83972c28d3975b5cbdb11c4b7f99b15f06f157dc8f47b5cd05e0e3be2008c9ae 742432dcc32a5006c69a069b8019b6ff2e696c909857a098ae157ebb5e7d4f60 VERIFIED 0.029 0.012
88054 3c993fc4d39e18959a88e90a82c71490faa0096467d2fb791e2178d34ebff72b 97fc52acb60d8e3202ce85e257e5c32ebeac062df9670aeefb947637d2b2c74d VERIFIED 0.195 0.017
88055 7bf2061dab83cdb5d0989a93d8c65647aadab6f7f8e8b9a8a96d03aecd85d6f2 4fe14f69ea518ec7f5df17c53d7b55bace1ea481a3323debb7b12bbfa3e50852 VERIFIED 0.312 0.027
88056 885e1e9fbc1fa3897287dfa32ccd43198032c2a61bc295dfdd68b4d0dc2d67e1 c293244d5f71f9cf06c53aec3f48270b5d79d52991ac5810124c7fa65ed6ca1f VERIFIED 0.778 0.041
88057 c8cd6e7db79e9689a113db3d8324f0340e45d96ee20f68a825ab70172bc11459 6b4161b0555c2db9a43fd2d77b1bc90feb24cbdd26f89b1005cb75c7a1816328 VERIFIED 0.747 0.033
88058 d038b8f2433953343162f5b8847c43478c1bc2627c88925eb8b05a6a3cc92bd3 2f8c3139e8dfe68987ce1b47fe080ea1f5ca56b2ff204667f0f08a9d29432f8a VERIFIED 0.728 0.036
88059 49a4559a30b54a18ca1d7fc64652decc0af4b486e218403e3c9468a576eb1c34 4a6ef940ea155d7eade4c0f644ea1f06878e9dce33734b45ea4005a50f60bce4 VERIFIED 3.763 0.127
88060 c855c061d3822b8172965077faf8827ba4116d664b9e8632d9293e8bf117d8dd 7ca9cbaa30f00bcd2f6ab4efb82d19b6497b5d91281ea118af65392d31e03dfc VERIFIED 0.025 0.005
88061 a1caf7925cb0e4a4c73cecdac47ee5018df05d7de2dd58b757a11b7ba1165d9b 1e2e9f3fad1a7b3e740eebc6a8c3842e98db1a54f38c1e2272874077d547b8d3 VERIFIED 0.082 0.008
88062 5da8f2321aa2285f9752a3f93a9d5039951e8bb7d1cd53957d01527b8cb03210 c8188654ba9a8f976a997ce21665b5c084ee29de3076e5a9fb2e75f8755ec08b VERIFIED 0.266 0.018
88063 7584e5361c7963b656c19f72bb82427f71489180a2aa452e31a264e047a4990b 3fa709979c432e25643db0ef854136d8e05f631f556fdcab7cdedb6a25fdf2ad VERIFIED 0.224 0.017
88064 682de2e13af47028c9d7b65ce70aec0b2437cecc2964d3eb22f476b89e4e67cf 389380e62e57aaf15e9f8d0962a1e15390cdff4aab5d267915b495419de8ced2 VERIFIED 0.289 0.021
88065 da320b22912b678341a8704fd8112e53e7facdf9192c58540e19ad126a9083df 2165296537b02e815c429667988fbd3216b53744e062d2dd50f0bc9a40ac76b4 VERIFIED 1.111 0.046
88066 54fd76304a5dc67be065d86a1d640ffc9a4eda375c10caecd3911ff0c87b05c0 cf08127b4ac942e0c1230ea7248e1b5b5ddf746067b9711dff683c08fffa1b34 VERIFIED 7.123 0.175
88067 9ef61da5ecc668d694f97ff3baa1e8ba0f8aa5598f416f88a39fdbef1f922151 0880db7279ec4f86262b9be69e8f17057d8b70bf7d01a431cd7fa23adbd3e37e VERIFIED 0.017 0.009
88068 907091f1cbc59e15abb133fecf782b66e331a6514abc19aee34647feb0d12f07 ab8a83442391e5611fc2e97577b3c30476436882d49cb564b6f74dabe452aa5c VERIFIED 0.219 0.016
88069 2f7b9652e48e1df83255f59408b50502570876b85803f1c0e23fddccf0c76618 0c86b2d78bb2a534ea7873452108a4af8504c3c19ba2727e5ded64927047f5b9 VERIFIED 0.280 0.051
88070 81877436516fd6f5355ee9bdde026c000a27f60cf457e10a13e5a2b48e8f6adc 16380a9fefe628b5a97fafd02cb09efb81c9c888818cc17941a6729647f75238 VERIFIED 1.447 0.053
88071 babe401a523d8da90d6b91cd7975d92ed9d83502a66c41f4a5e23e779037173f 96fb60224d819b2779ee5eaa7e423938a7f9e612438e97886a93994bbf7e8763 VERIFIED 0.020 0.007
88072 c0f94f51f995b468ed51aabe5e57716249871ae80c375858e8be9779804bdbfa 567bba638f55d98d8b7d5efa27fd7fb37e1b662a26bfe0e1dc905a86f7283968 VERIFIED 0.022 0.009
88073 ea9a847ef06b1c66231f94b25c319a3fa3f6b1f8141f0f966df9a525dd3f6fb9 66adf32437c8a6697abf04cd8fc46a4b0ef6251f412d1d3850603b11756e3cda VERIFIED 0.054 0.009
88074 d87cda9d8a530da8931744c2752fafc3910c63b91c78539d30922bf61b34964c 3d7b0eab38b3dd91a991b6a484ccc3d30170e396cb12707c0ed91712757e09d6 VERIFIED 0.932 0.042
88075 f8cae667ce2eaf745a5b63e5493386e45f17fa2ba0f579ef47568d708ed29781 2306a53ab9b3f877b6e899f940b718a28c4d72e51aea8f7800736b381ead1370 VERIFIED 0.908 0.037
88076 34c0dfb2804010d8eccb0ba15b1349678dd98137ce9c9e14688a295bf57aa03a 93b9a7219971625d033d2635a93f0022193932c542e4ed78dcd299f2b8581196 VERIFIED 1.159 0.036
88077 df20a02e16b4c0f78170bdc8462e387538213e63536aad28e3ba0a01cd5b91e8 9ade8de020be36f401e5acf8f2190af1801554513bd2570205bd00c9189fcd8c VERIFIED 8.381 0.273
88078 c6d8246a6890226cd1e8633674eaad1ca30500bda8993c1b1acdc6ac04c9a67e 1fff1df2d9a0c8993907ae7b7049cd17cb30b73cb6cfaae66b48a80c459739ee VERIFIED 0.026 0.006
88079 9d19a15cf4ab444e918a3c5dff0234086c5a822352644ba325d760eae23dd176 b11712f1526d680b5322acdcfd55fa165fd3e5206d7377f55dde4958fc5b32d2 VERIFIED 0.064 0.013
88080 bc0b872d4d3c54e92a2c62b82c6385c317d3f29a7f74d763bb25aea52f933a8b b185038f30bf7c3f3cb2931c37fe76ad8465dbe8ff817c191b315ffa8dac99ef VERIFIED 0.968 0.042
88081 2ea9144f89808a1f1811214e93e4aa376f909be26f78da8fb7196f7db4c53163 4c14245b176390bd76ce09a1c4d81ef0ce0e06c830fc219097da7331b5cc2a50 VERIFIED 1.744 0.078
88082 1fa875a8ae9cb7df4187f834a897937e9c718ef500f7bde19019cf6bd12d969f 058ae3765625c5cc9a145b5dfa9b5b4a6018c7d709a7c5461a1f6d01d8bf1f9f VERIFIED 1.258 0.060
88083 092cfb4098f5c5f2ddaa38668d8fdadcdb82c46c22d01e64c3b6a598f928e809 e6d5b5c2d39a1749f32a5a9b5651d746a872cc9bb955fe62c88bcfd31d585345 VERIFIED 0.024 0.006
88084 98eb545b2ca988ae4019ea9d540d921939635f3c37bc8c033c6bd4aaddf6666f 537f0afb844c2ed73300849052fdaa61feba2e00e72c996c159611b11b168dca VERIFIED 0.118 0.015
