# cubes [15000,15200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
15013 c91763a654351c570589f8afb135dacd13f78ed183715455fc9a1f91925846d8 93b9abbb789943f09e4923a657bdb81bb6a33eab6efd4fe1c8a07ebae965cddb VERIFIED 4.205 0.134
15014 b2348ae199527c940e4ce19f3cf2d924b78af45aadd27c9773f3a0c68df8c4da e7969b369ed16b32e56a2c6dada6a64785dfc10f182aec7c8acb2fc1321ede7b VERIFIED 4.728 0.161
15015 aed45b197e165d9ad2e9d85dfdc6f40026dd70c67657de6f12a794eac559bbff f357c9a22055833a34ff6285914038258aa181d06496786d93df04586b7b3586 VERIFIED 0.675 0.036
15016 49b3871d24fd4b17f236c9b24c55f33251e91975ce4d3831a7cbcecec47c9620 8f35f222dcf99b142db19de90dbc458670b1be64dd85c18f173eb92f119dd7ed VERIFIED 1.518 0.069
15017 d9949af8a634ff068e2919d642b748d9680b37026beff8a03cb12773df5c3305 6538a635c76a0090a2055bffb34d188eba2686b8d2300f0cc0cb9e7dbf1ec4d2 VERIFIED 1.414 0.057
15018 3e961af89c99c373bf21daf9129a191064520cbf9b865ba4ca772c29212bfdaa f2c53e9c9ac8a8a591edb5221a4b65e69b7451d83a8739f305a7c590181decb2 VERIFIED 0.780 0.046
15019 d10cfe266d9326afb5c706c279f2a689af0ecbb4f05d4b3c4ce68e2aa7410bd0 73355fbb8a479bf6474a235e796c0f5a08c32b3a0a6401cf6fbbec4f6761db42 VERIFIED 1.398 0.059
15020 01a20c963d43a56b5af85852a593f45bd0fb3a4de5f9a14344b51e76fe638409 e34a3401b0b8077286014401237b97944cb5b0f621a64076de5996b12426e79d VERIFIED 1.814 0.071
15021 3ad4f3d9a82020f2f846af9ff1b63dc3973cbd38925051446cc2e2d306438c89 cf9992540aacdc63f17692f9a3e4f319b3a203a13af411aaefe45442152f6386 VERIFIED 1.146 0.048
15022 6e286ec707b191d8057eb70fdac8bc12abae45724a3c3ad03e14c0cd381db53c 9a9fe5eecb0ea5cd8689e8f3eae8226557651c7e15cd336d091d4dfffc455cfb VERIFIED 1.950 0.072
15023 818a4d1c2a377ff5e0e88f2eb8e11764d5875789716f5a3f0e375399ffe30702 4bf90390df4674d15d67c9b3772131e57c4050435f54a34ffaeb45059601fbe4 VERIFIED 4.765 0.146
15024 1116122a5f7ec4f804d47124090f906963911e377c52df273e1234a1485cbeea d8a6441bfe936c814297567cae50eab467b35d9d9d138185da19603ac4e3d8b2 VERIFIED 1.506 0.060
15025 d928895388dd2dd0cdc5ac84059ae2cd1e404ee1fa37cd2585052d6f1346e99e f6cb266a4556e2b2c6cbfdb80d38bd4bf9b2f6f4a3041cc37ff0cafd69f2b815 VERIFIED 2.582 0.095
15026 49358cd934ec80db302e1e04b2f0e31bd3ff0bdffdb1225b50008c72e1bf2758 b87a15b185502f2565b8c6644a771b912884948dfd6679770f07ec70d090a58d VERIFIED 5.954 0.177
15027 c086938dba81ecc0434dfb6b2b0c58c72042da92049a922910fc892bb1d7862c f5b128da6feb575e7e246303ee264d4de9f76bfc65ca6831b6e9ac1c59a35721 VERIFIED 0.174 0.015
15028 57e9ab14ace265206d5daacc399b556541f62d55017f564ba1d79899e9fa9b24 f8cac766859cae34b907b38413c206b3f2be846f042a11307f388c036fd19f8e VERIFIED 0.518 0.028
15029 73abe4896b65a88b4d1672d2d2b5b45bb6ebf63bd254148a9e66ecca1aa8442f 9b9fcbc8ba95dd5ff67301fa35bcfb58b7fb543e6d41ab3fa050dd3de538ba49 VERIFIED 0.068 0.013
15030 4b756784e9cb20ac3cf7829fa8b42c528bad029b37159a73ac0dbbac51a44520 29907047c82b00c1f9793dfb872c862a2c910b32e36eaa22d148ca7e072de1b5 VERIFIED 0.168 0.013
15031 0174f14c0e5017773f46ce2004aa0686907f1597f6fc630ad87664484fca3bf1 f0bd46a3a0cdb20991eb80b204a52834be71ec8765ffc6d72ad76070bf40478e VERIFIED 0.538 0.023
15032 741e032b16abbf580531f34be969e8d7a2472a60afb59bd9d8bc076865535f40 ac52152fe86a5992398b0addbe786c3aae50bad38efa94875229c7c94fd26995 VERIFIED 0.086 0.018
15033 3da486b01ded8c9aa23ca7d3a57b144932570e3aec5c0046d455fd7e2c3c585a 0d5d1aab4d2591b041def7e130e9b219502b6349c9e727fdc806084bafa59075 VERIFIED 0.232 0.020
15034 79fab16f7cc9df7f66f1bdc600da132e20d1a6726c39f62b8fb79d350c941e2d 4730e573e45f9aad0bda331de34387e5baa58b1fd2fdb341016c59e72e7e05c6 VERIFIED 0.888 0.040
15035 37cf66e6e8ef66c8110dc6b032882e6d1017bb1bb492904707f82fe197ce7e04 a1727d805768f7c5108a9ec9de62961675d5c3084d4aa8ec68406aa26571c21e VERIFIED 0.549 0.032
15036 147786c81f59c9fa9d5060d41da42cb550e48f6ae6952bcea32af9fa2ee9f489 4c673c9aa66bee86c743158db94e014d3cdfe5ee5b89b5908cc358c3396eeb4f VERIFIED 1.251 0.049
15037 914484966cf6eb8d832fac9d83a9d05d374362822d863072ae9937e38ce5cd97 a51c5b120824bd74effb6178902cf5467490871b8af87137a8654c8af97041fc VERIFIED 0.261 0.021
15038 532ae191801358509ac57f71c7a73618651f695053d1e57c3c3cf3182ea2ae13 e640dc48a79ccc471c08b82d67f30a50965c771c22e237799464cff26a04402d VERIFIED 0.847 0.047
15039 dbffede03513e9a5208254e76c2401613d7399f89520e5cfe251d5359639f485 89cb7b723dac7d634ef0260b5af4da7adf9c70a2de23cfd4595639ad3b542dca VERIFIED 3.141 0.095
15040 c4d926a341732a3b6752c116800281fabde5d308f4d1a646f0b4fdd52dbb28a3 18934452387e561229f2eee7b7aeb960ebd71c9d4fa63da768fa4b62987d0e1b VERIFIED 0.405 0.022
15041 79b8cb53dc81e258040a5bbad093f6fac946cce8d6bc28d9884e46d4e6f9df4b 487c05d6a1d45fd7a0185a5f9597f160ba12e9a9979cf8cd0180e95bc7ac2d88 VERIFIED 1.132 0.044
15042 92817562aaf3d73c10577ac5527444064a0b9d9d4ae14437080b959f9122733e a7cad41186742b3f85622780f7f80abd8f708a3bf0d9df384456f30cba588cc2 VERIFIED 2.963 0.102
15043 f6bbde74401dc72a088d6a3615928ddb7693aa0332489df909b9604f1b27feb3 96b458397dabbc6ce03eb905bc42b88cc75b0ff5e8d85cfd792f8f1e3af6329f VERIFIED 0.753 0.038
15044 4448becf1e32b81239df2e8a12c7787524c17939dd5ebbcfa4a58b0e1f31626e 7369a897060a9a455e89b9c831af5c8e48e9ce98c1edcfbc05843a6ffc21c374 VERIFIED 2.265 0.083
15045 7ad5e92e2246ecfc1bd12f34e0e9309527067d35017dca4fb3d98a617ba2e855 b343d97f3f101013b68dcc6a0ebb4d5c73c9b55e4d77469af24a3d9d2121b096 VERIFIED 0.470 0.021
15046 b3538b5301263b5e73dd325aad772da00d2d2d8b267da3ad733fbcb3bf3fa3ad 2f8e51e611dca1150aec3cc5d8d42ffda4f5d69bb7c59526beeadc99b8d4f902 VERIFIED 2.359 0.092
15047 a2789040e6a4052ab89976aaef56e685a0328ecda1795a4e64037d0cb69da660 1ff759b2c2284c822a3db007cd655f6d71ed1b6909acb621490df2de8bae3ecb VERIFIED 4.680 0.141
15048 6056b62532d9d0efa8d49fe1da0dbe511624f90f44cca1fe929558bce491eb11 b8fb5cd1a761cb3137cfb93034e554933ec8ed886148f4f027675f5b03419beb VERIFIED 0.277 0.015
15049 0cb84371c4df0f5601d6223f6d9744a84178862870c532a46d02c3f99d3ea562 7d3ea69f56662dd2aa1f2e120104db8228fd9a8ea3df1f53f7d30e692408829e VERIFIED 1.152 0.049
15050 7922b77a551eb2617f866667b7f1cac8d40e6170f7fad687a09eb2dcfe002ca6 e1a5b6fd07d272f9778474fb21504ffaf978fe2a3a9d9a1a78481339b8bd4234 VERIFIED 0.262 0.020
15051 a5d3d2c23956aa82e808bf39b4690f5d2ccb1568851547924ef3e8e66d2ad000 a18655a1aa38c9c61426f5a3509ea6e91c6abd7b95069b604f43a746cf1ee0e0 VERIFIED 0.858 0.040
15052 2faecc5d731e4f23192fe132783d759674425384e391262e407953580a886340 3fc6aedad748d5c4dca6c2faea97b58be7bf57f19484d28c3b247251f1be06a9 VERIFIED 1.605 0.069
15053 e57dff5543ef1bfeb9e775cc4d7d0ecb27e3e34d2377915c0ecc40b157799f34 a2f35c17c3e2e3dfa3137f6d9fdaf74499ae1d7c1ac84d043e6bca61ff0a0291 VERIFIED 0.242 0.019
15054 d5e428b8fee76af7cf367452db1f4e2d76ec90ee96b4a0c4c2b9d776c2c2a4bb 1983b23fb4ae8699679b40b090a907d73b8885582118148234ce00493edca9b2 VERIFIED 1.085 0.048
15055 933513e7c250af9784a8b815fd38a95ede7030d2f161991e0eb196306ef75b0f 7cf454b9d3369a0fcb0d14a8b043585a2dd4ef33dc6502bb17af1335eaeb8367 VERIFIED 3.367 0.108
15056 68d31d99eda1f215074bc0574e429f5fe1fdfe515c3bc312a39cc1ccbab490e0 c276eba64c7dab6c8e047a6cd7dc4af9e4850f8a44611b91194460980bda773f VERIFIED 1.426 0.057
15057 963ca50d6c84a87fa40d0fb96b8e5dce8fd50c950818a8ac74732605e158c167 1506da729a15df95435242bbefeca10c69bdddd7453fc4ba9f67513da2cf307d VERIFIED 4.044 0.134
15058 25ec5d40f1eb8a28ad6b292ef89805b184f73700de27f07637506ff9be02946b 720185e9f732610884d8a5cd06be473e357f2195e5ca6d78da3ff96547084d5a VERIFIED 0.873 0.042
15059 553b32ec9c2e09dfa4a7081adf4d3cd8035eb34a25be63535dc21759e2b63ddc dc15ba5049c82b18a667e2778f28155e9e19b8157896f6563531f65175b17649 VERIFIED 1.995 0.077
15060 404e263995a6711254de3e8636c99d917cac365a1237b11fac23713b01ee7ec0 ac92f98f93b2a023d4306584a2d4f9d8c3ea34dc2317f97479caf6a3c84f2c90 VERIFIED 6.072 0.190
15061 cd119ad46a1c3e4a9b8eba588e5c41550f68e3ac018d11b704a78a146a82b9b5 41955b0e5bac9eb8fa2e82c51bb61acdb3e2b14a8a2241126a0bf33b35bc3a24 VERIFIED 1.171 0.046
15062 2ae41780345794043abadde57cd893c444503818edc751da59b4761b5319a57a 9b4a0ee998c4ab2c6e05a86bfbe8a4c4b037771cec2a322e51828aaca53cb18b VERIFIED 2.628 0.095
15063 7a4e00c9407cb9a248b6b1f691eb19e48da779426ac6a00f318bdf7ff7d98b6a 0e464afeb5732daf456deec92b655ac9126b1b902c293d1a96952d87e0080acd VERIFIED 1.283 0.056
15064 a597582316ddf8a3af512a6f3c5b3cf1f37dcea38e21edfc01ef2bc14b17be95 7e512a13b73731b0043f365aee7abb88b4f022716103f08d64e2c6bebca3274f VERIFIED 1.123 0.046
15065 f155f6c3e9e15f87a46045a81e3e1cbd79b22a7fffbfba382b2ead334639a151 6df1740fe1290db2a306b5c380143e09e79d3666462944ebd0ee05889d194a73 VERIFIED 3.929 0.128
15066 5ec363e6498bb478871e4d2259ab7ae36c5c829fbea9090b2b99605d4615668a f5db9a0900382faba7a77e257b114dfca2cde5b45e508784a5e1915c7b5d68fd VERIFIED 2.389 0.083
15067 24afc6962e527b11dd64036745ea9911e0d70bf2c74e2c05e4e22ad64699d76e 2e2e2aeb25d4e2b2c681a5f7e7ab910b18d5242d345e74e07b26ae045e35c537 VERIFIED 4.592 0.137
15068 9062d97d299eb29f3677efe269061d726bdf59330e04317f8e4b8c48ce20c432 ec404243395a7ecb26efb3f4692d79d6f5ee67903206b1bb2367212f66845fe0 VERIFIED 0.249 0.014
15069 2ebbaf26298fad3f0f78f6e5532ad00e893e542fd106c7378e6f22431dde0039 e7d93ceb3c1b59b378c1ef93015e3d6ea880c95bec2e2ea3f607e6ff5da0da19 VERIFIED 0.202 0.020
15070 101d5649de665a857922d3200a2212d75df02696a9cdde424c0381b291389d7c 86ca49eda134ba58ae9901b94bfac8aa43125c84185f9f02442673aa463fc617 VERIFIED 1.007 0.044
15071 14b6b0d2886ea7d93a0c262a60778e70c75d870693178be30704f9465a32027e 97d7b4a7ea063703a0379cf6e59316a10568dbcbfa49ed446c9e0778f2fc98ee VERIFIED 0.833 0.039
15072 ed41f55dd1fa914762e8115f3c2b5d6836d4dbeff0b70ec282fd59f128395fe8 75b45e7452e72c2438f5ad06bf49301d7ed38f8d7ea0fbacad2f2b02c54a8530 VERIFIED 0.376 0.028
15073 d0d7df1b0939484553c65a296918dc03e3fa3edb6055db68815a7958d0ba2802 7e3ed33b9f9440577056a5095bf3b710daefed789071c828d645d3287287e885 VERIFIED 2.362 0.091
15074 fd91944284f5e4506412f1e69f13454d927254578012996f1fcfc99e16119dd2 d49ce4e712b0e4cec3dc0c8e8cba1d90f62ed86c4eeeaf50949e3309a4acbd10 VERIFIED 1.262 0.059
15075 2c8ac6544b6ace37f1fe1a5af406eba7713a2a6cd4991e69d16535b5259d5849 ddcaaae977ed28e4b33eed0c2803c76e0d766853e0ac42ed812f877384675c8b VERIFIED 0.850 0.046
15076 34286274ff8c736f4ac9fd447cfacfcf70bc27faf96d8a4a2866cbec679f26c3 c6c23af4ceb3a1be512348963b69bd1addd52f3dd35c20c313afd55e368b1eac VERIFIED 0.048 0.006
15077 69a4677a5c578f98df88b6362eb9bb21d96a675456b75ad1fb0ba4629dcb7660 58469309fa3635919cc74e871d376475c6336d6629ea69b7335cd6035d48f66f VERIFIED 0.047 0.007
15078 0ce87f9e0ba60166158835ff1304fea419e3924fd9eeb4191388623823905d05 2640e1b413ed69492accaee009fbcb9775588caef847c920de68079cc25d0799 VERIFIED 0.090 0.008
15079 3f4e9c0f097c9fa0901dce84b8467dcb0abef70bb235c4d94c79245ea6b9d217 69c7b44bc893a41d6abc611d71efaa2aac104a43e755fefa46710b3b541b0c17 VERIFIED 0.087 0.013
15080 550efb87259fa360ffc0e336c08c29b29f6177079c0d0a9f428c2e752ba378a8 b73f1cc14df7c0e3073f8f4d34027245888b83693cdde46729b15e542067c698 VERIFIED 1.187 0.043
15081 5ef5f7121678d17cbae28278bbbea15a6c48bed1802466d369cbf4ee65c68ab0 8ff152e378219c796ced647e4b39927c29609d95033d487ec4fa0bd7a80f4a06 VERIFIED 0.864 0.034
15082 d479519d34297bd6e009023b5adf92c5393d5883fdbbeeeee94266e4368f45e0 73c07a5901a172e0118b5ced79284dd396f1b6d8f49708a05c750300d05e0769 VERIFIED 1.379 0.055
15083 86dcd0ae8516ef97c39cff700915236dd2e83d3ae489d28bf3ec03a98972f980 b83ad9c10ef24dd9441ec66c98370cc6dc472da851042c25dfbf06a5a65ab883 VERIFIED 0.770 0.031
15084 797957378327a21b2f5326791a9a0d5717f9f3a8e6e5b44531b9f9fb4bd0cc8b d2b5a253e286645e803a80532cb3bc842c82b199a45ec3816e4cf4644dc99178 VERIFIED 0.932 0.047
15085 2338091f0cb0ce346bc48b79fa992adcebb75e76a4a11c5e622ea7654d0cde52 f0a4a99df5adfa630b1372b8508f8f8e5eef1788267c5a90ba3399b8dc09b0c5 VERIFIED 1.329 0.050
15086 73a939db192efb8013841e63fd2879b1be5460ba274e3915308016dcb578f82f 0b831ab30d3c55c096ce72b4891c43de14271784636b5d14cfb1064fea940f88 VERIFIED 3.737 0.122
15087 d8f157a1dd6864640688787232f3dcbbe0babf500c4397637d61afe991b88001 0a43d1ee565210fb0846145eaca32b3017f877e4792432b1070cce7323500665 VERIFIED 1.320 0.059
15088 91e74686229fd8e5fd4e0a5b11259892da9e5e2b37c2ff7cce605297b165a14b 0ecb78a6dc7bec0fa948630c220fa17eee5272650ea0435d42aa3846bf569f98 VERIFIED 0.842 0.036
15089 318f2f3d266f47f1e68dc5ce458f7a3421c01ff3791da8c9c60635c3fa4978b0 254cd203e41a4166c047d32d6c4ba343e45ceb91c45b205c4b39d703cea2eb10 VERIFIED 3.315 0.116
15090 c9d4045fb1e05dbfb20a335c83e9a05382b1b5ad13ceec7dbacce278f1a9bca8 7622f95a66d4c5ce6287f4f990e85691efd8e64e1e6185eab5dcd5b2fbd61eae VERIFIED 0.722 0.033
15091 c7fd111cb67756f957d3ec2c6b6e6418a31e2e1a6b3f52276d64464755f89368 8fb345d955680a3b78282d06204152f078e5f0f944587c3c79671b957f028a50 VERIFIED 3.465 0.113
15092 11d1a547fe3b5d1dac6f27d7de3994590cead09d99769636a082efacbb95cbca 515b85c1831e89f6e76ba9448813809cd668709cd8d5c90be2f8bd90b8a61f4b VERIFIED 1.123 0.048
15093 9945576eaa7d294dffc907c325865d2276c1b250c891f8b7ac06da8ca2a6f507 b25b48ed0037e85b18537cec339034fef5e2981b9e4e84d7c63fd645972a76ac VERIFIED 4.337 0.137
15094 f99eeb1e37f9dadb65dcda4fdce1101538b5dcba6e35524d3e7ff022ad84720f a9a69579c5b753a4dac5760629b63f9690afb5eb6cf33b6f36079960e9d846de VERIFIED 1.550 0.068
15095 cc580856d9e9be469409f2940522b6520feaa34a4ea56dcaa579e613678125b1 8fdcd90b222194e476c6138a44137e1c653460286aab8a7774ed6aa9f179ad60 VERIFIED 0.014 0.006
15096 98202d222745071d0332e273333211751ff9cbdb8056dfb485f288ec24dcd518 1591b1fafe1e3211521b9900ea09d15583e706d78c535f333c9180d75b1412f6 VERIFIED 0.247 0.019
15097 a1c68ee7f84d286f4ed191fd4804f5f409cc98253c6852500c5e9a7d60102762 d7e6be4f09c9d1df5f7fc165e909a617e0ded55a37302eccd0f82e0b8c9c0450 VERIFIED 0.014 0.009
15098 2549c6e50ab352964bae3a9369e9dc9bbafd485405af256758eeee3f737f106d eaf08c1588ae744f121a685ac720067bf06c9fbfc6d85080ee4f40de3c46ebf5 VERIFIED 0.160 0.013
15099 5895544b5cd5d205ddab3e77896714873027f32b432f4c308c4f8554fd47167b 98dffb69c5ff7cd991bb94e44bdafab65e30744a0ac780212f505450fd6c9a9d VERIFIED 0.400 0.021
15100 b1da0ea54b49bec29d4c273eea034b1851e12fa4c483d49a7b430e2939a03b62 0fe29fa4a8cf3f5884f2d669a88d34aa53b97d771badf197a0b86ee64388952a VERIFIED 0.772 0.036
15101 7d9ae9977ad709179a9c92a83e84b337fb1f84331488c8eb2f899419e6b15599 6dfbea4faec42f8b6062e56a2ae968e4de58fef696f1977c40edb8f3eee359b2 VERIFIED 0.595 0.035
15102 842176775d79c6865233bd63bd0ecf04f316f02d2ec0d2a4d5234591a4efd2c8 b906153a63305076774d122dd8ee7894250975d0ed173ee459bcdf25b8da40d0 VERIFIED 1.828 0.071
15103 e6bd29926be0570ff62ed4cd3a6adb349d6e70c724c92dd9f47b5009f4f2728b ed43c189f4b309cdd335e0307ee766c62c36921246380cd628b2a5ba1d5cd1ea VERIFIED 0.407 0.026
15104 23eae1515280ee6909392e4d77272aef5d2cd00aeca699362f8e806dbea050ef d200c7b509f195aa50de0772dcc4aac8daf4f928cee91640fae8c0a9c908b3da VERIFIED 1.471 0.061
15105 a3978b62cb47d50c02b9df5ccf54f9741a98b2c21dbf89faa6eb91da5ec1899b 1360f80d6a92b9e50c3348c79692f49403a3b82331015ba8455b257e3fd241de VERIFIED 1.435 0.061
15106 69837a7af12f9017862dae1b27b9b558b37937e5f97c06c0bb4d51855609de7c 687fd0dd5009c438d9749daef99f0b712685d1d6193534ca4a4acc547edc428b VERIFIED 3.600 0.110
15107 0c9172eac6514914c425522a99a3468920ec71915917cb5a1d6ca8d8388b3a81 5ca34d3835ba18fa8a7c3395fffdff0e26dbb8dcdbce9cd60795038edfe238da VERIFIED 0.818 0.036
15108 80648e8d486dc91b245920626572dad3ecd746ce6e5ca144cedf99b0c32ddce4 c3ae31c6512b415bb33fd4d6a5f9f6aef38785bcd073305ce5b10a3243e5bed0 VERIFIED 1.715 0.066
15109 3c628f3f4bea01d42548beccf5780f9e5bec008f3fab2f8285bf5b52521c8e9d 33652217f9bd6ba68ade1cd1b1d5424b32f9d439b3698f28a7c98ad1c7660126 VERIFIED 0.724 0.035
15110 bb262d561b220d864b469e5939737737375f71f1c20b4b962025114521fb7fd6 3be53a99aa0138884579456e7fd304e3ff8821cb28233af7c339047f89c8700a VERIFIED 4.473 0.123
15111 1518245eba3be95c54e44d35f5554211daff550b01bd723aadf2dccbca1eaa97 44b0006935b45497ed6efabe088b56737df998d27a176669a786f3df4828d1e5 VERIFIED 3.463 0.110
15112 8d0790cf880186b91c272b998b760c2f0d9342c85e6b3080c4ac7fd6cdf1e84d 5bc05520f80b0b4ccddf5ccdf7722f7f733526b92838622d41dbd0c9b2072d82 VERIFIED 1.220 0.051
15113 38d939ee1e8c68dc8fb76e880405c28425183c9f103cc9f2bf7813bdcaffce4a cafc3fed7eb9f4e7b799070336fa0f255520a2e97cf1bb57143c6a8531d09f07 VERIFIED 2.220 0.084
15114 7f8a708561c33ae9e8eb8852cae9728803dad18bdae814a8d79b61898b76ebf4 eb18e69806b22ef6686abf5abb89ca94fa00478316fa779e081abe5255f4e581 VERIFIED 1.458 0.065
15115 f715744d7df66cef54278448c2d1673c1a38bfec1991a372e8a63913656b874e 13561e5286ba05f9cbba0557e2a934793ce65992e2ee8547b5c5c9da1a6bdf3d VERIFIED 0.020 0.007
15116 2e2984364d1870bae5acc1133062ec0f790b5afd1f4abc47d96be8eac9db7636 fda5e3a49d93266eb49b9b3161b4a99470ceeed133eb7f8de0e65aff82d37008 VERIFIED 0.094 0.010
15117 5735f92431e0b26641359fa7f7eddf1695fef19c8a449c11802d684dc14e3b4b d7afd34a6492b03d2550b7867034ea4d298ebb391de5b662880d30452542ac63 VERIFIED 0.990 0.042
15118 272df4e71ea0599a76260a9ec61a081fe57f5f21579b638b8b1abdb7310c909c 51a9ce0eae96d674957daaf339304719e06093b5df7d51da5109b00e97401aeb VERIFIED 0.014 0.005
15119 43308cca1b01fb532f1191f329ffe75eb26bea9fb69f214f1ad11320704c0268 c14bf2ae2faa2066ee288bfa34635b6ae751ae3df2b211e84355571e7e7fce26 VERIFIED 0.153 0.010
15120 683ee08c83e54ba8d41d2c873db7d861dfc9c5eb23158e03a5ad6becf06873dd 0b25dbd210fbd81576c0891643b743d00595ee92004b82b1e63fc30cf0b67115 VERIFIED 0.020 0.005
15121 41c3b2f0a77cf6fb33559d945e88372c92ed0bf76eb35dd685fed1ffdfab9913 fa442a509b0e35d5ae630ab5e67c5127207115ed108d62ddd298e825df78087b VERIFIED 0.118 0.011
15122 ce88952c98c01957777a72124e389d14c4c297122d58712cd8ce6c4f541c4651 ecf1ad44f660378577068e827b366e5eb47623b74e4a1b48c4d847b7f7fe766a VERIFIED 0.689 0.034
15123 c0cce7f19f610712b766d424b64f04f7ee4c4fc552060f04ca759b9c4388bb55 ff254c79e4e3dea3d317e4b0e5469656523b57361aacfe0265a5f1c4042b1a71 VERIFIED 0.021 0.014
15124 bf9e3b69ef778ed98c741645e906ef71f9b6a95b7f12c4e3cd3cdabb5b882969 c139f55a018bcb7c41aa2054e3c1392993796d83d8e4c23db1ae741abceebd85 VERIFIED 0.191 0.016
15125 054655cf883007776234f51c33466bf1c1425acb3875f67507fd6af9c2312677 5de2bc7d58160bd27e344652880d7eb24c5c4f2a45353827c25571847c14094f VERIFIED 0.018 0.005
15126 c7b4b7d339900ec3ddba90885c85e2c1373f06d8b2e20ee27ed8f44ddb4e7dc0 0d11e27632dda6c6287312693e9b2b79115970363a472df4c7db3ab1fe5e8f91 VERIFIED 0.016 0.007
15127 68f1f6a3fe3f0158c2d020774ce618664a792d7588b5c84d51913148197d485d f0a633947f23e45bfe2dacc57291e9f4c85dd9d5abbee0bac25032a11f441cc8 VERIFIED 0.019 0.005
15128 f02f9414299ef9f3cfd1fcfc0ba8bd4da28a74600fbc8c329479b4a5a2ad8054 00be8aeedbe7684f246b0fc530a6e4c30897dc8c343f59daa48e4e061705b99f VERIFIED 0.261 0.017
15129 8bfd48aacfddcc5a9cfa1d328b656ccb4d9f9ec6d24b39b655f2540bf18df2a3 a893bb0a4e17f1259c0091e14852134be40f64bd2e763e7338fca02f8e1a51f0 VERIFIED 2.520 0.096
15130 1890edfb11b0c724e14f9f4053d552a6ce63085594bbe6052189ea1885a7ede8 77396c9b88d904144a011175ccf798367ab90a0d112ff3f3ad0b9ca3c4c6dded VERIFIED 0.715 0.036
15131 9582fab3b862cdbce07a26c4cc329103a783ee2aae42374b01faf0c58db18960 2c28a15d365833886b10fbaf847c9331a0eaff9684938f31f2fd9316fb460ecc VERIFIED 0.019 0.007
15132 5808409e66c30c0e699a86d24fe9ec4afd6eb367213db2be9168707f50c9057a 649203bc5131bdee971345563e2d70141d238769c1207adfe21582b0fa826e9a VERIFIED 0.197 0.020
15133 df6913ab75080bf86da1c776e66001c1245bb14b8aaeee8a305d2a8cb64929d8 defc82860aa60dc7366b9b44550d378cd91eb3403a711a5b5497d99a3f3c2514 VERIFIED 1.384 0.055
15134 93c109212e6fab9a8bb7ab80afe6984040148ae4f0d51cdab0a7366289683922 471bc2e321dfe545b889a110492b3b2040a8217f8a736bf6b12e642aa0c13f9e VERIFIED 0.019 0.008
