# cubes [342600,342800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
342632 6796fef134f5e3af439344d2b745b304af817a0309dcc2b9f88688e5cbd699dd e840c63034059965de00bf8b79718f9f1728aec60df2683704cfaf7b11b33312 VERIFIED 1.413 0.069
342633 c2902ae4d388db67d0f15476ac88d32591ad1b50fefd0c1e9c4bb82ee14f1979 cde5fd573de68a60172ec864ea7257cc21805de09064de736f87bbc7de0f9a47 VERIFIED 0.386 0.020
342634 0a18ec07e97c58ce711601fa8d57e7bdcf7afe4a83030d02865c12d4f770e252 9dfd1536ffb8011aed02c9286875f407b5d7cfc035f501ba771d65eee2ad50cf VERIFIED 2.824 0.093
342635 9e9d887bc63d6004f7f80a411de075b99ccd082e30470dd14bb68c1a06e0ffea 1cc500dc894224f1f24e27ef2dadaf0a521098b1e8aaa0258f426fe4f53fc32d VERIFIED 0.689 0.035
342636 c93394dadb809f1d1f89088b3aaa4ac5db79c950f753f3f845f09cc9e7d4bd38 6a1d96bc709080584483e9921a61b324ed535d494b8656b445b6b335e5ebb627 VERIFIED 5.106 0.185
342637 479f9a94114b7649af3da0e11fc6e018c7bc38209b1e436d491dfef9f8446374 dccb5472341ffea3d770b57836b8bc6f9e0ac8006a1efb60f0725a9a28f5dfb7 VERIFIED 5.490 0.167
342638 30a75c381086e9af231d4a331983fd017e05ac9150db4f9a35707825f7e821dd 0f9541a0216874ff31dda74641d3fa2a532977d9e89c0455a6fc9761d58cc3ec VERIFIED 1.326 0.060
342639 28119b5d220e4e3400bcbd5ed0077b2979575dcecc523da763042f6439883d45 b8bd7f2259d157d471f77ca2419c3600197267a2b52282c024a24ace0ecdca9b VERIFIED 6.853 0.191
342640 25ce59f5138c1416748ad1d059d801a25222474339d1746640f452789968de8d 68af134bd304c89b9d8c4ca9e0c715371e206dcbbd5a395ba5b5629203cde772 VERIFIED 13.232 0.392
342641 f5dc4b40ad337be2092f3272119f5655046adbbccc3581e3e438cbf42b75ef52 430b2aa79442fdcedc933c2a2cd764479ba48fef4cd998f45f07422ccd9790f5 VERIFIED 0.022 0.014
342642 d994802f3ea41c37a432774480be7de127f448c058f83e677d26f0bfc4e7d5d9 61c81d1ebda5d91b07eba338e7108bac0dc2125cadb0ae83bbb453ad89b20205 VERIFIED 1.657 0.072
342643 f73288662b3357962028cf343d0807bffc8bb59a4296517d052bb148dbf3d569 df6b9e2b1d99fb88c2a3ea6b4d5a16de8b0a2e9288b28d79c1325ecede6be17d VERIFIED 0.229 0.019
342644 144697cce1912539835dcc144c7a6431642b95422a8d3e6f07eeece9a97924b3 bd903b7b8d88673dd56a32454fc350f999426d631fe6f459fb77e90065a34039 VERIFIED 4.815 0.146
342645 b19d204ff31ee196b253f7a6c06ba9ff5b3bbe03261d01fb7e7c152def3ca3da 2e8788993fb794f93f329e3a3aba8d2e580582d81d3fc0e735d6605774af0709 VERIFIED 1.080 0.050
342646 a262189d0e3ae99c0cb3ee5f216cccc31244273574718556f29ea12de80d95cd f94b8f84723219904fda65a1e6823b54ac12eb8ee33b2b4e1f9640aeaf9289e8 VERIFIED 6.408 0.182
342647 0453360cdb5d7fe19a1a165fccaf0ec2372591adc57c3bdba930b7bbbb5cbd60 e26fbfb8608eabf94dd2a44c1e17f709c73941ced219ff1bc5ad13cfe07af076 VERIFIED 0.759 0.047
342648 a0004f1536bef02ee9d18cc9d2beeb7f96c592897971abba4ba1d51d0e44a0e9 13262840cee2d38ec8737f98a2482c0154bc2c5258b185f7b1c4d44026d344e2 VERIFIED 8.459 0.237
342649 b8d258ec57cfacf4e06099be7993d18eb9a7a99697ad2811be2756d85cfb3a4c 137c7cd6e93c33dcb9306a93333e5f6f26d00875890b6313f830676b5c07c04c VERIFIED 0.021 0.009
342650 a01a67d58b019c9a5e72bb4edd2e82122fb7961a3d5852a538547edb63553741 8544391cacd2701f3ab86265e3b51b23e9f946498e3421a63e8111f0e663a8a3 VERIFIED 2.557 0.086
342651 67518ca85455515bd02c4c0d05ca14d19425d89eadd47c23fd67a5c665a84625 b878422e32db0ea44a2db41e3fe871de3751205bcf1cbc0247bf4faf787f3cc1 VERIFIED 0.750 0.042
342652 58113661500909053f0ed04ce60855fe470a1e3e70a28bf67c703af720ebdaa6 34cec4b6662de39853ff42fdb4dd7021db2d2bca0154685d98e4c563b4e50927 VERIFIED 7.835 0.226
342653 c1e9cb090f1e617953da87ca15fa7a792a9eb6cca3e09e9e4eb09bae2ddadce7 7e2de9ed033631cd951426ff639408e095342fc621ebe0ff6f790c27509667af VERIFIED 1.853 0.069
342654 fcbbdf37ad54e1b9f8c34bc279895982cd5bb43613cf56af0ed3daeb1462b128 3e439b817caeb469db35551e5bfe699bbec16b1e896d52a6d54f7cf9d3deb17b VERIFIED 4.420 0.136
342655 4cb5f05cad895c9cb397ae19681e87f3594419a681fba50d1cb2b4832be4bf93 a7a0d2cd4cdc8040aa869a7660c95ddc286fc1ee5b28a97087d892607d3a2710 VERIFIED 1.449 0.059
342656 aa73f83b6667f1283a68b348059c30592772df130e0e316f6e2e58ffa6912d0f 4d5d5f5f11537a3fb96aa65ad6aa94a77c1e7774bd908535524b9c5f4f93b452 VERIFIED 6.938 0.201
342657 57e4713e2e9328ddd569c7710ccc4f86d1557833cebd9b0c2f31b40acf8ba93f a7f2f59edfc26d7de3f29f97e1c4521114c9ab37e2dce69f751993d64e59e971 VERIFIED 1.506 0.064
342658 8db8a8a81ba13f8c5ff1f0788e40a50e4843823f6637c4527f96377692e18fb5 da6057037962bcd1e7f12f9c3b136ebb729af982337c2b8dd9ce010f72baa3c2 VERIFIED 23.555 0.577
342659 d99d50170bc091482cebe9a3a18b0cf65b8361a0f79dd041da98be693121b82a 8cd0ed0e82ecb13cd3d2ddb80169f6fa9278d0d41df731376ee97a174a4a3040 VERIFIED 1.818 0.067
342660 b30a9f338b4882adeea20b2fe29f50fe05b85703c292cb2d0119baf0ab3f6516 853f8967f54c4b8fb292297f9fe455dea57979fd8eec7e7f066aaf36add79906 VERIFIED 5.594 0.171
342661 66a7faf8fbf8ac200edb03288dd5bcd15ab7fb4c6075f9560bf8a3ac0dbec6e2 642d7802728c5b4b83406b36137a4e8424f38c4ade2d341908d712bfc7982efc VERIFIED 0.035 0.005
342662 cb17640b6948da20332b5d641542a0b772ecd589fee87829832b9a81c4b9a9ee 2dd95ff12d4c88019bc4e3168a16e800f597dec01a679bb92e75aeed112dea3d VERIFIED 1.420 0.051
342663 90be5782014855347b594e3454d56b766526ddbbed8ecead57efe95c973c3eaf 3a9ce6ad480a3172fa166b266acaf4a760245d2e3175e76834b62bb9b59596e6 VERIFIED 0.299 0.031
342664 1761b4f6fa9cc1d56c32f5f602e5d0222a569e2be78d4d8fbc2522bcfcc0e3e3 f8a5a6690bf4552f3df11cea168abcf341fa3dbba396c110f6046d6fdc9a5117 VERIFIED 4.349 0.150
342665 d8c5ed8bdc3704a0b3a46b48a31fb56558dfb2f3353778b20003999dd85d1a44 eaf1ea7e71031155eff589a48d10fa16c3b43a68cd7996e8ab9c9f26788a999d VERIFIED 1.121 0.050
342666 febeb04eafe954af5f4f0c111427fd85bbe1e6a873907c122d33c1b08bb945af 49abca5ef9372667208764e5c394e456fbf189c058c056e87100f21020574f94 VERIFIED 9.654 0.316
342667 31f5cf13d99fafc4493e58820c2a3de7f51ace807e580f2abe7edc9b80da557a e47682a3682218704dd407127e13dcd18a77e56fbd99193a9c2fbc5d89ecad5f VERIFIED 0.895 0.039
342668 b0a93a794468c4f5a3aef49b45a44f472264e1a122e54b80ffc0a0cafff62ece d5c7e41be35b7907099576233a63d6cec49b7e8030279dd86977888924acc272 VERIFIED 8.709 0.263
342669 be78955f476db064446ce34a38b1d6f51f93d9e350af1768895a718162aafc5c 88e21d9f170abb6228d4aacd2af98dce3f3ea6bd5933c6673c15510cf9503d5e VERIFIED 0.022 0.018
342670 2376f488d2209d9aadb76946ed70356e01eed51b5d4ccffdeee0deab999b18d7 c407a10f3841febaa88e6bf44e3c2e05558154a93cf210477413c92160bc1065 VERIFIED 3.855 0.132
342671 1072f5983ea454eb7b7578640e36b42ad5fe234e41234967c59f29a2782ac807 bcd9d2341763c8d154d3cf6913b2cf6312f69656e854c2144de163d507f8311d VERIFIED 0.929 0.046
342672 356e80dff33bc7cf0e44b4b77021e5c33b502833df7eaf726c5fba5ecb4f8d65 d8677900411a281a6f70ae905275bf6aafba89d9a890eafa6b526994026d6285 VERIFIED 13.372 0.395
342673 835c151538f9a97bdfff723de0f1fe045ba752e2bd8e84faf28135f0f1821e75 04941e3f8d232aac03073f5c601031e1c54bbf42d0f3f7ded5fb9bb3eb286d52 VERIFIED 1.182 0.044
342674 ba473fe8f49a8f5e0102d8fc7766ea6bbd7d0fa03d588919d76041d0417df3e7 d3ce7bbf00cb39127739328811443df8a15ecafcd347827972430009088b8065 VERIFIED 4.769 0.151
342675 75800ba171924bbbaf143f64d6858d5d288a1f876d8c0faf9fabab28516040a6 63e58c9bc1145b09c09eeb566ab409e7d7956632d0a65c8e6940b8bba9b11101 VERIFIED 3.279 0.102
342676 6a10137e64b7607d31d2a8d82cea839b1126318adff7d3e7c0f3cbf46fbb1590 cf4aaa948b298263b0e4b79fc6be7f172d634a0213988497890768ffeb1d8f96 VERIFIED 16.942 0.511
342677 b929729a2e7ce996e01ca545b296cfbeaa8b33c8487276f67f1396394a692df4 9fb6fca1d3a1a8908c5d64847ee455881f2c464c09dca6e99eea51b33e430b10 VERIFIED 4.716 0.147
342678 4e0f5ed78015cf9e3b43fdaefe5773e35a7a4df4e68d4ace1cdfbcdae452173f 944575a6ac02f09961369770efdb4ace4c3a6cfbf670ee3131a0f0dd9c740734 VERIFIED 30.326 0.702
342679 3e58cdf35aad1b99794acb66a528a867ca16cccb923876cfb2cbe79d81289f9b 56909428d419d44e6df9794e9f2f44ab6089011e8e69dd0c711e9de0da763101 VERIFIED 0.902 0.040
342680 18252c8dbfcf238f4df983158e4a8a279282d3414f5e1ace98310e3ac08c3bfe 73a1273213f9cd326dd1cacf35cd070b6596b628f513eaf97a091992b5ae953b VERIFIED 0.932 0.042
342681 357b431d7510f26dc7c32845442f222bc341743965c86a4b67432a2f46cba551 4272c84ee420cf67f87ff3c7f9fd63a0a6d85afeb85cec45889ed1c618022303 VERIFIED 1.452 0.069
342682 fa9cbe32cd7c6b43df38c64e8f908dcccae2fe4b60e1b320dc169a65df34d302 6bc3aa383992698e899d8a45d862808ec673175b3b969304db5ed459057ba25c VERIFIED 5.956 0.180
342683 b010a3eeca71604c8d5a066ed16912f834c6f5ba2ba062d6facd1b476a6deec1 b9a9922caef7253d09d92a4d5d7877865c5ef9c9f1e5c005fc577e969d7871d1 VERIFIED 1.729 0.068
342684 85e5b5d674ab79dad538c04326eeeac2fe2ca3da523c25869e00e206d9a83203 0563893abae21db6ae436f08c05ebd496ca20458ae423a4f9cb0807d022e7590 VERIFIED 1.490 0.057
342685 c213a4ce2b37306d521764ef40585a9cd57753e2a99d0aee6debf389b7d76d53 aa9780c2772fc37ca757ea053e69dd96385960e165738ab6617f59514039ce32 VERIFIED 4.970 0.163
342686 0d2ef0114d84fa86bc7ece6eb7c7af3c32bfc8ffdc648988c21bba052ae00644 6a2f5a8e316bb6ca866d184c18ed6124e1d828e74e203966d2a8d5a2eed8c426 VERIFIED 4.974 0.156
342687 9a7ac1e7a269a8882ae63f9bc745eaa5d933c5066634850d6c88fb0ff4ce8207 029c13ec2c197a4491755d6086911e1af65769c6aac9fb1d17fc9e769e3c7ebf VERIFIED 0.024 0.008
342688 9e73402876ced08838118d146a319588dbb571e41a765d9306d7a9c526919230 6880acf45844ae2eb9aa82d4b13fb78e45f1631b5eb737693fcd7611c09c7ff3 VERIFIED 0.446 0.026
342689 b6c3b2f2283610f602ff420c9c6275d807381492995228c7109b81331de4eaa1 8d02c999aacd97a924748632aec73f087fe455e05d181b5a70b83f477806fe68 VERIFIED 5.373 0.168
342690 5f5e40350fc768c760ebceee339c1dde5eed3fe3c490dd7c486ee1852b7bcc72 e3040797a66a50be256356db15b90561aea75179e257a371d3dcf3ca4be71381 VERIFIED 0.032 0.012
342691 441246a3fc5e835a836df0195f61b3aec1318cf2132b8b6c7e9a5e1368af5c07 370268e5c258dc15e9fcf6adcc41ce15788c3091f2c73cbd28d072585b35a856 VERIFIED 1.962 0.073
342692 c476841716ef1844f45d32c5eadd0354aae720aacbf55d7ff6be299954b43b9d 44462569974157b61b9c696bfc4c4cd45e30c37238993075d5b044f49aa786f2 VERIFIED 3.850 0.114
342693 917cff3421a6ee62138da613a8ca4b70a49c9fb85e3c84a3c1a54973e4ccb581 5d35fcd3d6774277be247fe1ccdf38c6f0e5abd8463103d2f42d55acf10d3a6e VERIFIED 3.985 0.133
342694 192de247b0feefe052741f5cd45e24696c9d214f842baef346c47b07715a2c42 1c72ac3983deab874d72f3908f26ce0898997194a74872d9895666bae468b137 VERIFIED 22.969 0.582
342695 fc47a1a8f0a32d858de62268674e2f47890db7516f217181cdb89d954ec02cb2 93297ad86a8bc51924eb386c9cca75b798c72edcd5dcbd3a10c701fd778715d3 VERIFIED 3.629 0.138
342696 b846cdb1e1a7593d1708ed6a904522c3b94cd40f83ccf2050d0a22b63b9f7cb1 73d30507b176deadc5591ce7f830cec1ae28d51129c189d6aa7fb7aed881f06b VERIFIED 7.383 0.218
342697 89c0c95dc0525979f0317d3e0e278ee5f714133d0694b3184f24c7d8e2a37f2d 2af0e3393cf177e02541ad9cc468e5a10986fba175f08d002bc52259905d9c0e VERIFIED 1.359 0.054
342698 67171ac1a2c94ca2f52180e8033b6f171426eb7d3e207ce944a2dd4da5baf298 23465ac6c799c3ceb2a5e50fe557e699a55e7f0732f75c4c5a24fa78f0ead4e6 VERIFIED 5.536 0.155
342699 6cf001ac26f2e6e8c129b92317ed5c1f472063f645f16ef35d95737c59a4cff5 433d9e34f884702cbac2b33d867d02634be006140df1a7a2f4a57bf8c222ba87 VERIFIED 1.436 0.071
342700 5c323a8c2503e3b02efaa37ffb3578a355fbf4b9b3237358b337c2fe5d31236c b9007b8267fea805eb7066bb40e5cac642b573721a156e8a2b91682eec160f1d VERIFIED 6.298 0.167
342701 b981327b4bab47da04f5c4e16c58f34fb8634cc123b2ebdad0ead1a52a4185eb 43610e8f5ed39bf8eef377fe0e355f01a3330b3b1418607cc5608da620781599 VERIFIED 0.024 0.010
342702 4bb5ebb6f02ea84a993898767aacf02a292295893d10be9553d65f2f79853c6d 8e1c732768a5de41cf3b61f95b9ee94fc953b8eb4f9b1e950ceecb9c39f870b4 VERIFIED 0.564 0.030
342703 59706ee8ed6d9c0df176f55a5fb6e9eebbcd9fa0f4dc082b0fef79276bf8cfd7 4704818374f4b22556e9d88f246cc06a9d9649757db69883582abeedb7801f49 VERIFIED 12.221 0.360
342704 1e995a36abec1494a4cb14632e7f85ecfeac585ba6c9a4b2cb90dd2131a33649 50267de77059229e9a960016ef55b0edf7076173988f76f7ffd7a1158bdb6306 VERIFIED 0.015 0.008
342705 1212594d21f555f7f1946879ac15aa6d506f67ff635cab0d8064ca94771c7c67 bce07aa5035f4bde0d4a3bbc70effa45fa9acdb4ce3e40c3d16dc7f36cc95830 VERIFIED 2.342 0.099
342706 dc4f5c89301bf5dd9cc9041594e1c6d3a627b4c093d3e2a4266a866aebccbd2d 2dfd98a101c12ac1930f2a82c2380e97df2d1c0cd24612e51d310c34567cbb20 VERIFIED 0.359 0.019
342707 219ddab1a665192e930967b9f108cfe1e3b8c7e31a0546af8f6b1d5ed616df39 de4133f68419c527d83e291bab9038e2bb9b9a05814ae968240a84e251670e34 VERIFIED 5.151 0.153
342708 12f25eb742a6c2ae3990815f1334840d5445c75510b8e3d3e0f113d26e54838a 8009fe1e92c6362e72df709841760f98dfa971e81d3ef4952307a03ac363ccd2 VERIFIED 4.123 0.122
342709 885731c1354ecb4786a74436f0e35bc43c3d11af94b4991a1390c993bd8a4873 d0c2ad6f9c8be2520bb2d004d3028c112226d863d7378c25f571eaa914188a7e VERIFIED 0.024 0.010
342710 4545eabe3e6efcd455a25c3d4b6adc76e0cf209c6c424c3f33013d65df17f5d4 763ee70369ad2f9fd5fe2366f9dfeeddbe3164b421e943ec17ec5d8303dfb09f VERIFIED 2.853 0.098
342711 7ba1a2f9d60d47d8c91ee12ac11189d0cef36f75bc112d11f70fddb089c5b521 213ab44c24314fb56200bfbf0a7ff4948a2e6cd14781edff6ac5304908189532 VERIFIED 0.025 0.009
342712 3ed9578c8ae7156e97a690c3573f1b670684f98e4387d08de727701a42e4602f fc5f039fb6a05b01a37a89a40fa4c437dc98e79c2782f77f4c90f08520cfc524 VERIFIED 4.961 0.164
342713 049b92101dac33b4a1914d091573c53e406c33a0e42bd940a48d641bf7cb48da 3ab6c524f2fa72489da7d6227d068f695265c8e2b2172e3e2807c61f213be001 VERIFIED 3.217 0.107
342714 9baaff7e2ebeb0d088b0d755f9d8d48e2ea1abc9c50e28a0a08100443312bc48 ae78c79a8a2b76c6dd22ed620521a3c23c194481115ec4c7fc3200a3a4bed032 VERIFIED 0.770 0.040
342715 b1f0e3912d10548bd2e8f4102485f406309265da5d649fa243ff8edea91a75b5 053151d2556b8b47e29b2422feb637701ac3b6acf50eacecc166aecd75f2d741 VERIFIED 7.127 0.247
342716 8ff4a085cb56123a2c3ff5760b3575671b7666696fbe68499270ac064367020a de94900d58482649f46e03b7242fc39b6a466178d382190845e26b79650da9d6 VERIFIED 4.624 0.134
342717 8d91835eb141300443b972bc16be60ae5262c409df77a1311d3898b718286ab2 ae75cb619ec6ee6f1c0ac50f0d51fe32777f6fc7a7bfb7e66f096ffaa26bdc24 VERIFIED 0.018 0.008
342718 40aa7ac623e7ce7c7cae8a0d24448764323bc85cf32e51a8553c38e6a5da1d4b 1124daabc401eded91ea8df53250986e39cc41b46356b202ece67821d80c6a43 VERIFIED 5.180 0.155
342719 bdef211c75874c5c463ef0518625ab508fd5312ff270740da79e31dd3224d55b 60dff67f5b4b46fbcae9e4bf9b3ebde0caadddac86ec000ff219475aaddb731a VERIFIED 0.365 0.025
342720 c9b4abcf1fbb3468c3056a54642fdc8aa325c9f376fb7ab2e1606eb81816375a bcf17936e23f1189a666f073e55c2639f562867438bb8b891d5f88743fe132e3 VERIFIED 5.304 0.164
342721 4a1f502318db7e15abd20fd2a97a098890d34559e31e75fdcf0a42564b069369 dd02b0336247529979fe9985f2f5e9d8c41fc6fc8f584a0cd6cd4ccbadad92b5 VERIFIED 0.021 0.008
342722 8aaee01df87f646f37194ca07b6fa931aa28b1a488733ee2a2eeb7a0cd4ddece 624857cb39df5b11177383f2dce88cf7c95dbaf157215e05684ecfa20f7ab773 VERIFIED 2.310 0.087
342723 c7a8ae838e31d7e49d599271a771e180945968422d4a21617a6258ff3a554df9 76ee65ade6e2bdc69dfb62a35f833cfa300f2433dc4c5c3f23eb8b435b9eb709 VERIFIED 4.205 0.131
342724 788f208b1de1025c1d20a3a6d99e48753dccf307ad597abab064a5378e4b5adb 24606ab67c4289b62e5144cc6ae1b5e9a4bd9188e7cbe743de41dba8c87093fa VERIFIED 0.288 0.018
342725 2728da3bd7391cd412b5dc73965611b5b6e4cdb1f272e3049338d02a6aba9e20 03d022167a2af829499a18e09ef7596e39eca07e739ed9920d50a327c0e34685 VERIFIED 10.229 0.336
342726 78b438c4bc41a0abc26fa71d1f16ef1d88ae9c5d37d9582f5231980256eb409e 3648157a1ed231feb33a36f665d22edd9818c12a320d88e5f047c890eb89e46d VERIFIED 3.657 0.134
342727 09953f810033da3cfd1b1b422d630d42dfed4d7b6e3192a1be92a07c1f8dc5e1 ba2b391ee3d0996cbb80063bf2d1a2c9b252813c2d0919e066527154d154c012 VERIFIED 0.018 0.006
342728 8cd97a3418109548609b74bb134003ad6f08dd5738d8c7015590a2195ced29ad 67199d5f70ff29691b35ebd838a1a6fe3bb9ad5b61c3ceef488918a179e39000 VERIFIED 4.004 0.135
342729 7612f03cbd7ce12b341127a2faad686e1d0cc3b8944d33b5daa3be67c8c9327b 8ce4c3c31c9b553539e458ef54883e1aa21014c8aa6cbb65802ac033da7e5bfe VERIFIED 0.925 0.040
342730 e941d387b90b477fa5bb27e97c020d4845696709bdb84b6b42e0714918ff6bca 74f29196f42db168e851b1d6645c20ae2aa8b5b2e52dbd922be76a9f54a5f122 VERIFIED 8.203 0.260
342731 fa68ae096cd76f5af0597706d35347cbb9bc9e776f0fcf0a58ebdca7b0f43370 3be53cedb9532fdb6a42564b8799b6d5a60303da93ec0568b97fbe0327f3f1f5 VERIFIED 0.021 0.009
342732 cc949e38edbac2b0bc28f420f35114ce6bd7712e6ec8d216dbc76d626a2f3da9 34164b14a0074f3d8b5cc4580ef1f520526fae1ab0b964a6e560b72d8757884f VERIFIED 3.585 0.122
342733 e57ff08e08abda951cf9a01a2ba08a44832d34f3aed483b0d81a6847f0148b53 5ee4a338b8f57daae62528468ec72b459b4376b6b2fb72b656954916994e78a0 VERIFIED 4.001 0.129
