# cubes [325000,325200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
325038 003713cb8c674c6b356ad33516aab087617e6e2cba47b53d9f16c27caee7602f 12609cd677ef6c91849f4f23f8ac68c1dc9218b9905979e897347b07f30cecc6 VERIFIED 4.620 0.143
325039 e3140eac37678efb6c8e3e9ae320806787ba6357740d0c209fbb69bd6c9141c3 b4043c8746d4ea1e95ff0dd5246f20de1c30276433986547630a63603773d708 VERIFIED 2.308 0.088
325040 83baa2d01927900739d99b5d4ad5942852e31339da4be9a6bb65760ca86ba9be 9e584f056123283e3b045457edc08f135abaf180df4b87902ebe8ad907ce5946 VERIFIED 6.765 0.219
325041 4db32fafcf83bd88c78c56b68102e511246fefa3a1c8da7787307376a12c21dc e65c316d92d324d14d40f861c7248134a94d2d922be67d5711086e37a0a6a462 VERIFIED 5.190 0.164
325042 547b6a05466a8d0baa370e982dfdc23336a9ba0d5b92ecf67133383d3576fed5 8ffeaf106a5d381b05440dc88883358ddd3bc91e5670df39ceed77a98ac57c33 VERIFIED 8.588 0.268
325043 cc18ecae7da4f9d96945f8201aa56ef8701617986cf1ec7240d78dfa7633fc5f 62c85e9c99c19615bb5f77551c56bb8d067555e6f31e8bdaf7be4cff36ba070e VERIFIED 5.674 0.178
325044 d1180d8f2dec7e4899c0c8939d275ef9fd45d3a2106d47b4a886214dd1c2334d 96e334dc2c2167cb3a81975901d6b52cbc9a5d606dd5026fed3cefcd53e3f632 VERIFIED 9.302 0.301
325045 620c4440e233db0a7091260d1fff951798dc5870321b7b541fcc69b18986f286 e6f7abc0e9bb4f9e7089befa45fd1d9bc34b9fea84a55241ab17b8f69125f04d VERIFIED 14.780 0.397
325046 98b63678723d711c29db400d88a88c3ba516b5e499e4748e92c3d410e5442e78 4fc3ad36844d902a2e0fe058eb9f422c8edcd24b0f0d6119eb77a7c647007ce6 VERIFIED 0.011 0.005
325047 5fbe0ab456f763a5478903d2e2ded95b53c18a135821c880b3f3c6465d124004 e95e94eedbe75f0a0c98ae944ef3e721ed06059b5903ff8c39075ef37d169e85 VERIFIED 0.017 0.005
325048 ad0bd0b7f6d7b91e5c1e45dd9aae15d709cf95d1ffd9fad163893bcbd07f74e6 020c7e77841095dfdfa4c68d45c533bbdde7350baa0d1fb5e28e1a398e5ac026 VERIFIED 1.847 0.077
325049 020043a3c0a0f6534ca7bb5f8b97a4bd11fe61cce5f1bc90e016879e64560a43 9f28eea76fc9f71734cdf74de797b2ec8318d1617ddacd91e13203afc4ab61b2 VERIFIED 0.808 0.036
325050 067d1ebb0dcf1fe823bcd0a60df71739f78ce191969762a35944eda7df7e764d 7d607de89f71be88a1bddeea7f2a505616712d8db45dbf9d65a1f18cbf614a7d VERIFIED 0.734 0.032
325051 378465c9b57fdecd23fb9cdc5f6f50b18c9c19b88917c834d13f7139e181b903 0a57b9549ef0a98843701eeab6a83948928216b5b90b1722c8c9a0240acf076a VERIFIED 4.912 0.155
325052 e7344ae58fd1d7bf6d205a60c64a46564d12ccfeddab03db4bb5fe91872d1c7e 5808107081a93a0560798b34be533c10b29b380dd99ebf1a0a0ca73d99cbf332 VERIFIED 0.839 0.038
325053 8fb66a1b19b818c63fdc027a293e841ab97b7cf49f8e345517296f81eba0aac1 f68ac5b96768d9eebde4e3f3920d78bc8417293d595c38346a6657ab141125ae VERIFIED 1.947 0.072
325054 a80f8ac4b06362aa3768dfabbfd341578b5a482829b1fb420e2e9d5c92fd7ebe a89cc120c4d5aea951663863f31a11998e978fd85037bf559bc90adcbde5b103 VERIFIED 1.330 0.055
325055 55e08887851549a0d4183917d1100664d2d0be54d445d4fc853d5bfbbd983481 be03a4831d744dbbd9e2d967a130f1064fe18c9dbb4be9141f57a070963c9ba4 VERIFIED 2.691 0.107
325056 c812800608dde430dc8e01b9dc87ed4c44b549a1230e9c3b81030851b57e51a5 ba13333dc0bcdef04ae041f929dd29f2907353683897675898c82e176b376fce VERIFIED 4.712 0.144
325057 7b54658e296fe47caea9cff174f399456ac12dbfe2d25a428f583e9fb653b68c 11e346083517ffbbb53a77beb2a37d31d9ba9f1bf2538a6007fb63486c3870df VERIFIED 5.428 0.161
325058 55181d73abbfa6ed3da8b98dc77b7c167d5b79d99edd341faeb5eae716b6f0e5 17f700637de6f50761b0fda586531d59b3d13df3a4e57d28930e0be2cf523d6b VERIFIED 1.000 0.040
325059 c899ac190814dc85ccdaeaac24efbccc4b6e05d2b83151b960ba2d1078c5e515 00530881fd7edb76f37215984bdb174dbbed1058c6122b9ec0778ebe4ef8ed0d VERIFIED 0.768 0.035
325060 a7af5c9a4893f8454e64c505c884c2927884f7927bc073976c9a953d8b7048e3 d14df1800f42971dbeaf981672fa3ca27e64e3ee8f6470b46e3e3e9da9a59fd5 VERIFIED 4.062 0.139
325061 015dc02c7e8716ca0a927c9aa2d29578987bfe6cb7b2cfb9c8b92c4d23b64b91 9447f28854b2e59044ac557dc254e16be94e2b43cf9f0f10fbe35b918a161535 VERIFIED 1.258 0.056
325062 4044a134516eca1087ac3435832f5647ffd1b27f164e3954a52fe29fb0262f3c 690eb0d125333819ae289272d49f1ae0f9faa60586824e225da041d91c160472 VERIFIED 2.267 0.093
325063 5ee33e4a2d15e4f87a0a05493d13c254d12b7ff120923514d90bbea64c60eb16 4fd2448ae07d5d39c8314dd1d76e7ce7377f26c4a08b55f330050b5c71b2ad39 VERIFIED 5.087 0.163
325064 eda2ec98c0ddba49e41f7aa9e90fa68783f1975a8118222ab44f7667256c8d8e a466b9b85f6c628f2aaf38aee1e49d385b6a0619f1b5b31b4542aa0dc368fc68 VERIFIED 0.896 0.037
325065 db6345ae1aab4a9b7e85f4c82f780c7460f3ae35e5fa7839b478ece08bde9b6d 075513d321cc65fa0b7371de44faccbec2e21607e8f477011ba708597522b889 VERIFIED 1.266 0.056
325066 44b762e47907277b61f5a8a2441336197ecbed1b7ba5427b183e172a80b40641 f6d095860844f6dcad3e12eb516889ff1d2547f5b5d0520051a361a4a0ac0338 VERIFIED 2.809 0.099
325067 02c8653cd282cce36813f3fb537a017605c08382cbf492cd3180154816e51d31 594b2eb0bf42853f2479ecc310de0d2a3acd19b4b4674267a74ca01598a6d765 VERIFIED 2.583 0.103
325068 48ea38fc577a1a86a407ae21aec02907ab84c1e448c39d1cad258a76141520e7 f309ee57de5db1c2fdae3238520297101b443737ac78d6eacdbcb3a609352f16 VERIFIED 0.694 0.037
325069 0f07bd0c7f59968691f04206933607e50f92282c60bf92a64e4a78dd035186f7 5ccd5249aeac036a78da3d9bd99f38c436d4f6ddb12f3a5a36e05b8f23005f0a VERIFIED 1.161 0.048
325070 c7c21fd5044fbb556e861d56b15be8b5fff891fe25394c49d9d9bbc99d6336f0 e170a1aa10fd1902917a4351515ba712c1f1dfd7c92ca9494feac881a312036b VERIFIED 1.120 0.049
325071 17e3ec4cb358537115087dd0af4aa5d08c56dff427d9842f93a85d8297d8f5cb 2412979dbfd23ef408161b52e640997562c1cdd19052591a60a8add3465eeef1 VERIFIED 1.498 0.054
325072 fa2cd82cbb7ae4a956833d668ff72d5fa437c6099daf403ad090fc1518558a2a 24c26e2494d9da72deb01a06c75dc71740c3fde98ed8673b98fa9341c343bdda VERIFIED 4.468 0.132
325073 9db0e276e3025cad1b0cf595223f647dc7c549710e19ebd8f3b7c76519cfc0c9 b1fe92f980809dde9a5ebf1cdfd6d7ca9380669f1f0b801aeddfb539a083b27f VERIFIED 2.151 0.083
325074 53198630fb8e93f0c91b44875f17eedb860accf199aaf4bc0caf1facd7d50d98 57ff079bb0ff19ec58f677d87d2cffbbf3c91b80eb87c11b8383a32e3dd02073 VERIFIED 3.105 0.112
325075 2b2e9f1c3110339a3273b361d711a1f53a5df19ac1e9bbf84d87c3c82ca940e0 7f81f5de13cb757e865aac17f60a3fbfe10e0bdd89c4eea8a3abc1f7b26268fd VERIFIED 3.508 0.119
325076 e8129ccd5532d41bc365f27a660a8049467eaa59af66109ce927292a719f2f6a 8de532b46079c161f6687ce1abff940669c3893b6da54727cd7d10af5e0262f3 VERIFIED 2.442 0.097
325077 ed0508f3d71d58021d798b95984f99ecd0726832905c12105e01f9806850acb1 5053380a7958b9c46383d24e5808a6c4f1fc31df15dfaf5a3dbc1837b6aff574 VERIFIED 8.345 0.257
325078 a9f74655c8cab50e3a272f11cddf1b8acfee0afb2308084d1270bf6f23d1da33 654df21bd217d5d4de9472ce615a805ba421c459032ea9254d4b82c4e9319aa2 VERIFIED 6.120 0.192
325079 1a1780af5370cc0eb0137e616f2e930bb407c78f6804d7e9188dc949fe4b130f b432e5797670c230e87aae8ca27b696e3f00a5eca21c8a35b94b530bec44effd VERIFIED 5.974 0.184
325080 1574b2624afbc5b12d41586a9dc11f407affddbb9cc7c01a915b238bfa315785 7e030d33bdbf51e9bc9fdb4607c781f7be3fea381a29ef7dd53349ebf14553ae VERIFIED 4.320 0.138
325081 7690aa4ac4da95864d823d8a42b8852b98580e107ef133cdc226d65c7f24f1d7 da285eebdb7a69ac6cc57029e572e5561aa192c7cc8e2c07b7a580262044e730 VERIFIED 1.543 0.068
325082 06f9b68a8dea58855264da421cf5387820f01895a6c9b07307bfde06978f6e61 4ce9463795e6ab9dfbfe3fa1be638f867381a4e5893e4cb1a74d554bb665e4e0 VERIFIED 4.467 0.142
325083 7d40bab2485a213ec07a4a686561da38a9782bd4c527fac7c9d0e8ad4e028255 5f1de63d084acf910462a6c01598c212bdc6ae3e7149c29f9c041628c19595f6 VERIFIED 4.049 0.149
325084 4b9e7a5647cc908160ae633827b83d85047ba0248564a9bb0d920c8189a56c4e e7f864e5782cde9cbb24561c25777d43840065835c8f770c0b2b002343c7e178 VERIFIED 6.659 0.212
325085 b1d3988dda83da9588bad30453e4c843d64847172ba4f8098da38082676a06b8 168d311c3dcee09cf62c0514c65a6e6b7252c1fa38c7fbd078ad94155480f40e VERIFIED 12.225 0.369
325086 219ffce865ff2506fd1a6c94921af09d4fa2e989c566a9289e002f14944af44d 296fddf39020e045da67fcaa050e5acd4edba24fb01aa437bb5d5a9fcceef8b5 VERIFIED 3.166 0.117
325087 e35b51444d98b3e525dc34c6bdb07ec6dab10f2b2e02af36e978ac7c5a90946a b6618308367d1b8f1e86f861aa36fe7356d802e8d2cedbda0fad957234c657c1 VERIFIED 2.607 0.098
325088 bbf7ed4c0644c8a9937c6cdd7038ca1ef38b6c368ac5e981b55cc4640f7feb19 7455ba43a9223c7b331888489f34f8f09e23663af04d428d77b2150a425e452f VERIFIED 3.789 0.124
325089 11574a9a963e132fec54b226548e697bb8d6170ec4062a3395e38b41dbbf7cb3 6503db9d89861337afc07321278652444dad3423b45e56fca5d7430aa180c53d VERIFIED 2.794 0.098
325090 655e3da06b2e612d0bcaf353e03bce4a4c1c4c952da5b08bc4ab7054de4bb04e e19d81b59baf8fb163d08aa93cff941318b79cb4e819e6f0313613b35e8f0cae VERIFIED 6.311 0.208
325091 efd31dbf35d26971505be7d3b3313de86e5691b5c05e6d00df726204e2614272 caa932fd8a9ad920d7225d403971382a0ad4af522aba13d22df2f86afee415c8 VERIFIED 0.016 0.005
325092 f85b2e663003116acbdc8a52da2b511cdec2743109769c5a56de84f725f2f831 030f1a492f3c68ea4e024ef36e1cae91964fb3c68aee6ea7de604492a4ccdca2 VERIFIED 0.568 0.029
325093 838f64c73a7d7bc31425fdc7327ac1c130e8da1e46f05ad0e1b3feebaaea1319 1b97dea90cf28ad33682ba1ea3a6089f4a2d663b9832a8d43d7cf379d37a9c24 VERIFIED 2.161 0.089
325094 90d489f850eab18955b8b37030ce359817e316a4a12bd59f156d6529b3e4c104 ded1674e869279d64b4dd9d4b1b74b456b6facaa95c926ff864326e35cac1b03 VERIFIED 0.015 0.007
325095 e06d8cc24aa35b55f989656530c5bf588148f1950a244bbacf79f7448a9c0f41 989614fc80f235bdf158e523f3bd00afe1a67a86647177176655ca91363ab068 VERIFIED 0.015 0.005
325096 e51a3013c802ce7ad601e99355b7b552a939a85f4b2075e9ba79c3bb494fa597 8e165f112503b50d951bdd5a782cfe50cd3784183ce597eb228c3058f74dba1c VERIFIED 0.014 0.007
325097 94c3a4cd8c3258e668669f047692f104ac6d92c94e7e907476864ddfaa85fcaf d5fe840cd2707e9e276e37fd17653d6a90296cceb5e8b345c1023cd0fa7a8e66 VERIFIED 0.011 0.009
325098 12c1e5d4d4e8a0c9b3e8055334ba0e12a8450f6711c6491e8ff9ffd3d53a69f4 3c9d5cb1ad7da6437125f6cb2ba6879dc4e862afef128a43af70d983704a3e5f VERIFIED 0.017 0.004
325099 f430738405666cc13355a0e82f19d64cb1e705d032c9767c9c1b1415c8c55d83 e2b6665434b91d95fa4195e9229c52196a874131613442b750336a1149bdfa07 VERIFIED 0.017 0.007
325100 e55e02ff48276475e0305e01a1bc503da8913ed96751f5e2bc32e58873357811 d74dd7ed9bd8a3a8ad91880132ff8594cfd1cfb52030e1f463ec8b8d77bd251b VERIFIED 1.170 0.050
325101 65c595f3cbaed03771f72d0f28c5fb4dc90041221f44ece876b91adb252bdbdd 7dacc35d10adff1ef835f54592b2cb4685a2dfcc6f700dc7b9f9a3806a1eef49 VERIFIED 1.677 0.069
325102 c80b3d63dfdd2a675c7b96066011e8732018ccaffcac764f894f1398597d6eb5 f47dcde3235ea2fcdf9539191b9077a6371c43e69172b07bcb13b48892c2f80c VERIFIED 2.573 0.088
325103 a9d40c757d82fab65c87048c7889055a2d8dac0fddfae2992f6e34d0b3b98ea1 706ebf5a83429db8bd38e6f0940ae13a3a490d328bc19de176549645cd40a42a VERIFIED 1.050 0.044
325104 e0cb8d63556272263274d0aea5887f2e422156eef4e8c87aef0b39ee0c755f95 61b491c7bb9ee4fefa722aa9915fe169101b313d03ed4b09e522fe1e43bd6f17 VERIFIED 3.827 0.118
325105 aa021319c0dc3f08f3078407f7186a6aa5c57c7ce7530d4323c70727fdf85da0 aa0a87821fd7ab671207b0c5972240910cf7f90111bd2e0a484e5bef5781b3f5 VERIFIED 0.235 0.018
325106 993b0b2d05c587d2700981f245cc3d201ffc6c626ab5630ec92c543367ada5ac 45534df0f54d6bd2bc233b03a88b562fe15669b7d4fe482b5820a671566e8073 VERIFIED 0.195 0.011
325107 ec82d31662bbfe5108025086715fd2018d1aa20cc75eeea138ed285e4dcb6728 d4a32708fa2ebc6a041300ff93bb648796844772dadc3b17196b18aad3aebe3d VERIFIED 0.957 0.043
325108 88eb940230d166ff6d39ded17702a41539e891db1b4545e6a843e21ac5a25495 f2147d9bad947c9340b675ae4c168a4e786577584aad0b7e3de3adc9b3a57342 VERIFIED 0.215 0.025
325109 481f3b391c59fef45638adaf836067f60df502ee7dffddfcb9c3d0c2334d8db8 85eca5723555861ae067941b0afb969fc07248686a79f325cfd6834afb35e21d VERIFIED 0.996 0.036
325110 04ff70c2965e976587162ea21f1d3e7bc601846e8315ec5e3b986afd9f5e1c88 a7fc7c01a59783c054b7f104d0730d2e020dc5e7f9900a2c99e8c600d171927f VERIFIED 0.369 0.026
325111 c04992a066cfe6f9a6ae6c811a6a089ce6616a085e90d6e9908c1eeec50d4b56 773e690856d521564ff7fe7ef3f290bfd38315246835be628b86a95f31b46231 VERIFIED 0.871 0.046
325112 6be965ddca584facd8542a94af073f95eaf2a0044eff2da16a765c54644bb376 55e783e9e7f482d0a739c992fc6ca0320222ffbb79520e8eeeb8f5e2b081b46e VERIFIED 4.741 0.146
325113 3b6e82f282930bec4f64f342b55c63563ddd240a7b087214d1ae9d28e44614be 6ec23d59dd8cb5d872cb933ce32fda1bc88b81c85bd35724741efd96bdc99305 VERIFIED 7.678 0.240
325114 3b609f32e20956d4a6a65758a772347e25a23f962ec636555dff0099ab263b3b 6f1b58a1b4bca80c60e4f35d47444e62abad9b75f29cb5bf1b2f5b35545d329d VERIFIED 3.078 0.110
325115 2db35042c797fcf98f0484d4388c8cefd05ab109562fe27397e576a5763f1c23 f9de5bc22c43b34840c52e31b4572866b58695b39aaf518be67fa5c8b921f535 VERIFIED 8.593 0.261
325116 ac951d90516c62a1ccf869d41ca06b1e2242f3eea8656ce763316450e5fa17f2 0e897533e45585e9745bc3d4c0e9d780105663e8873f96d22a01b9a20dac678e VERIFIED 3.924 0.121
325117 233bf8fb428e0678c24523592bdb9e5679e35236da14af321faab3adfa3cc7ad 07e5050257c763ed30922619d19f0b934fc06b0b4b1c295908e59c69d25fbfa9 VERIFIED 3.668 0.116
325118 56541715340de9e2c06eb1766ca2a0ebe2fcdc686930b343cd49c36315b88a0e 0470bf699559db59b4ef3720b4ad238cd8c6bde239c0e7d1d7e87ebad8038e97 VERIFIED 3.119 0.111
325119 026bea2cbde3bbe6e76096b9b7612d108d8f1c892ec9f8d0eba948b98e0dbb26 c986afec37565e99945d6c30d0dca7e3603ea453c0e7422af83fca59b16f14da VERIFIED 4.922 0.154
325120 ddfe9a865cba989c359e961802091d0d3a63ba38b8d131498da9b8ab8e4bfc5e be70180d33b6227fff729eab0d4216730f8419a5c0a292f8d98241501188495c VERIFIED 7.633 0.241
325121 f367f46d7676c98a7921c3ac91d0e7097109adefdbb79cc0fca66f1f34b09eb5 c7f5bebdfa1046f5fef420598cf3b39b6393e98d659a22c6e9c9070fe0ca4f6a VERIFIED 7.853 0.237
325122 05c3197ce35c926819dd4568e754ecb60bf63721f7fe8917890738357c8d95f2 1b30817735cc56564e5efa95f0d171bf8df38f1e70065d281d5f875cb8453a4f VERIFIED 0.017 0.006
325123 95a620c6727a0bd90e8363fde3ef7ee125d920fdfbcaf81359231a7a54966cac 2d0141f662fbf62590f495467e1a30c8a90a0fe505af05d833452926e198139e VERIFIED 0.017 0.005
325124 011d960de007d4eecc7ceeaaf307900c0c07eb1605430cb7bf625fa93b186ae5 a90b553def829b69cb4b8438ec361b3d71802c2fdb813dcbb15ed05c6e106df5 VERIFIED 3.389 0.110
325125 93709e0964fceb217b616a27ad3138d33c334158d8c58376a49967a4b6a0c790 765d6bb14598327b789eb959edf0f52a55b6ae3a7322ac2cd73394cf79635c22 VERIFIED 0.861 0.038
325126 313be20575fbb695fcea4e58330201abcd408c75683d9ab045bdc725f13acfba b1c74bd4ceabaf406312aea30017cbdb48ff040f1527790294599515742c9888 VERIFIED 1.251 0.054
325127 046cf592b9b17ee13d351c43a952a3285016900c7d7718134fe2bc9a9232bd4c 16291780d414bb6cf4fcf9518da291ea6078295919f303f794c2993ba9fff5f8 VERIFIED 5.132 0.160
325128 0ed5eee8771d9a6a839a187348cf06624bb8810fbaaf3b74106aeb2097f347de 43d08ac5a22605ec76cd97d922dbbc962d2f4e98bbb0d1416ea743f010aac6df VERIFIED 4.631 0.159
325129 48242d31f8626ad57d3484a1a52fe0a1ebcb6e2bccbd6e5c5e9b0966cc44ac59 690f30e986cfc2cf469d1ff088c9fca7de6f5de72d19ca6fc16d6160cbd99540 VERIFIED 1.653 0.066
325130 7cff2a5b751b6a5532a603aad9d0ad048b89a0156043f524cbf7b69091aadec3 953e0e5af873ecb76fa7974b076b54c207d7990f20d9192a9a03530827abc1ad VERIFIED 6.517 0.190
325131 336df998ddc460561f180dd0921128c63cf4a2b04ddf4fed11d9171b0f821618 b28488475fa70e3aa4e32c91797b436e8c926755aa1bb2ceea883c58cdbb385a VERIFIED 2.675 0.094
325132 51450165b34d86324df82546fa0324ddf6e84cfbc6e42730bdb223d0995faa81 0e00a45a043d4a9526ba4891efb3911525713e77b47773a9395a175bdd33cd12 VERIFIED 7.054 0.212
325133 1a0ccec0c93e0f19dfd86e6822ea2c14eaa105beb09ab3348337a576bbd8a8e9 382ef2c105368ab0e7edf70b5b720998e450f87054c5ea51e27a02a78ec23324 VERIFIED 9.465 0.292
