# cubes [331800,332000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
331811 8471b305e00cc3f27cc52b151d2053ef0864ab525482940b899d1f0688c2aa59 4896de03b40d791f2c68f70f0d52b39f4bcceb41392f86c2e7813185f547c53d VERIFIED 20.873 0.565
331812 3ed347e8aea5ac68808628e9e6eb503b34fa3ca58dda8c6b3f2cc88afb539446 44e6d748a6aaf95d206370791736cea7ead72c6efe2e6927cf16bfcd68d3948b VERIFIED 0.640 0.032
331813 86c3b62858c10a0c53b5ef1d653e30709816948640538f6b11715681fec689cb 854b0a2a600ad7acde200dd1f188a4c23e7996a67792115d3fcaa328d99d578e VERIFIED 0.996 0.045
331814 252f127237a08f8a2a99474b44c7e7a976173c439ca95dccb5119039444a0d96 9aeb33062eb401484db08031f52cafc5c24a591272f6ec7e2c5e9921a86a2357 VERIFIED 10.574 0.350
331815 ae9143cbf98d7656528e49d78fe69cb2298b4e3e2da146c270abaa1d5ccfa953 50a7fed2ae6068c8af3e35918a0ba42bafb482474236f78de1c46c60b23ca0c1 VERIFIED 1.104 0.046
331816 309623ef55ffe77c1d18bd0412e2316c921f3772539354c070ea25691ed1a8a5 22a9b8e0b05ebfce3e9b8dc6baf98583cc19b0d95d832612c3d414b4e853bbdc VERIFIED 4.054 0.127
331817 2a0a6c319b9149f989f80a8ac1c5ecc0ff416782ce02ff3b3868a2ba2cf0d954 b70a2a17de0c696a6a5380d18f32306dd12afcb5d5caba4b911190280ab389a5 VERIFIED 9.318 0.313
331818 de061688d7e1525ca1d74abc6310bab55709728e3a04b7a8f0fdb333a5e644fe fc7eceefb70c6fe6c20f20f88a2a10d0b588fe8a93f9c3df323b8419c71fd07a VERIFIED 1.030 0.045
331819 64c240db6828d2eae3844d0048e85cbe80a1544bb1b9ff35d019dd4d6042e17c 193a004afe1cec809250c3a1c9f8fda50532f6195cef14d7ce9ce14ef64aa402 VERIFIED 2.819 0.099
331820 ea07a1ac63877c3311e4d2b438e71a453685968d55527c5b81f1a707888bb9a6 49f6d2bdfd628d859f6d24946c9de073713519eb63f05355e3a095eb87edc401 VERIFIED 3.250 0.113
331821 96d04c7b730b44701bb84d53a299ccbeaff70c1cad78252941b787f665c5dea6 f310f7db67b713283b144650666faca7c06e607069729e54e0ec4377377dea9d VERIFIED 8.583 0.293
331822 b105763eee1c4247e1baa0102427c21084eba5ed7d3a175c96350a5c81f39fb3 868b5c0423a3895f6eea8b9f5bc64131bd4173ab1144b70f058a6f77a4a433e2 VERIFIED 0.454 0.028
331823 82aa9791ecb11e1641556412a71b57a1200abb3f8bf2570fd00e382edb94ce3e cb166e754042402d1ec0c02890858e2548bd2ee3a446e172f70d22f0cb8053d7 VERIFIED 1.062 0.041
331824 a2530c05cd599d550854231ae04f18935a5b900c2a41d4209beae92d98d3be6b 04a96197db2489a093e7bd663f87d43d89dd90fa897c1e1660c89baad904e8ed VERIFIED 0.798 0.033
331825 452730d0c69f3f681e75eb73f19091f2bdcc6ce1b85d9687c8812f0079fac857 4d75009397091463ad7adf503d9bbe4d0abb7d18e24b3325e80a746b484cc9f7 VERIFIED 1.458 0.056
331826 89bc08d92adeeb383f6d8a581976e7ace102960c220b1b2d573e07bd6ff867cf ed3487d1cd3864caca350900422d5f12d58311c52bf6f688652bdd72233e5048 VERIFIED 0.935 0.040
331827 7f05cde3cc1eb34f4332f5cf2a8265b1a90c579ab58667a370897914367219d6 9672abc2f809e3afb48460cba486a337e3985bc30354fca4a7a940ed0c5d2a84 VERIFIED 2.178 0.086
331828 bfb8561072a254d8e8fd9f26989fbac5a3d0e722e4e05d16c70c792913262c1e 039af433feedfb1b47b7f5963e023e4ce3c328b89435ab18c8a3d6f8f25a60f3 VERIFIED 1.659 0.066
331829 5da366bcbd7937f571ba9d06696bb4a25b07397b5d46b9271a8a4313300b8c9f 7519533678570f96b6c73249c257e3586fc638baefba3b10ab6e1dcf434047e9 VERIFIED 3.878 0.128
331830 735248311a6a03f65cb8c7a1297a004ecaa216b1c8a10d86d33e6af380042e68 e09d0dac44c9ca54c57f49e7023c9036e7b473551427ed18c87996c50957fea7 VERIFIED 1.985 0.076
331831 572ae2ce91959271ab7a9cd70e44baeb90caf395d4ab95c930a76ce0203a0362 95650907f119323eca71fdf8facac04d7bf5e4c587cfae4387ea3ea016dd782e VERIFIED 6.394 0.218
331832 e403d181edb1cbfc4f584d5e25ec21f1268314af854f4cbf7884e2faf3835fd4 40cb99b51910d0078e668b61880f9fd2f9bdeb0f7d207839a0b76d7b2e2a4f97 VERIFIED 0.023 0.005
331833 33228b9c4f6a484cae0d42a7011b54710d2b55911c2c74fbf820f21d6a27a95d 1e60015dc6e1cf42cd6963641a63ac975f4957a99c993a5278681a58d6a89c52 VERIFIED 0.697 0.037
331834 ae4674749c0d7871ccf643b98d87847a1eb859fe92e3a664b5fc4cc06322a21c aa3d18b8dc6637b6c831983a37cb16c346a7d147879247d981e497209db8907e VERIFIED 3.922 0.124
331835 6d4b66eda87cb8d5fec9f31e95dfc9cd0150ae70bfdb0c45324cfa45e7f77d76 5e12bc5578be3478cd341d6dd52afab43d598b5ca6bb57baa85deeac087453ed VERIFIED 3.682 0.113
331836 63b54395c4b71edd0e1d89b3544348520730fd1ffb65df81ef7ae5525eadc395 bb0808eb58102cd63e263c5a5d9b971ae1ae576c1791850c989bed2e821e11a9 VERIFIED 0.021 0.005
331837 a254427455f6a5f927748570234035f78e6e53374e5351247093eaf2cdcfabae cc36c0c8fef7b8ce96ac45d40994b3705f12dd37d54df357630f5b1a4e9ed828 VERIFIED 6.812 0.214
331838 53769a04cabd718364f1dea889008a8f9dab7aa5e98fd5372a274345f9ed1c0c e9eaddcc736be326bdca4ea61890d098ae3eebd4074312b56a7e049023882150 VERIFIED 1.084 0.045
331839 829d85f8debd5b5b79f6794c70151917f90ccc1c9ce93decba71ecf9e3dc1d51 e070f698fae35f4ed36ea9a69e05fd61e55ea1f0cbd644182cc560272e293c25 VERIFIED 5.022 0.148
331840 924b195660a8ba7d9edb7080166da5ad2c21137a17c4f2370fba78d20c57241c bc96f48b17144ffffe46a79daf46e4fb94cf3e148d0542c860da35252b1c5e08 VERIFIED 0.198 0.017
331841 606329071e366ca42301567bd52aeb649e44c23983f1cde841d7d696fc13780b 750570ffa15adb92a9989dea4fb793f318cfd47243bf7682e01634c48f5c16db VERIFIED 0.582 0.030
331842 f31c686546671cb67ef93c44f5fe58c364d116ea8fa82f3a52867d2d5d15b818 f0486d1bbee03a3e241cceb312f423d7a260b089f535725c1398d14fbfd9a13a VERIFIED 5.038 0.139
331843 b35f1d1bec98dc4bc84d612f8bd462174d41e6071d51db3ed53f4cbfa5e63295 4106eb6e78c44750cf693e3a89caf784f445555cefda4f5e531de889b38dc193 VERIFIED 0.018 0.005
331844 4c3fdc1e03fca98dcdcaeffc5f9c4f13ed27499d811f60378fd9cd7362e85676 959e5325d1b0ae3d418e7b00dec0e5dc0df0832fa6f540258aa5c9a9972039ce VERIFIED 0.018 0.005
331845 1af71612552bb15bbd273a8c008d161746a2c7ee3874df08a22111fc76f1becf 1680ce34b425de5aac5b0ed25acec9ad6457dfcc7f1a1a5a8086130c23d15094 VERIFIED 0.016 0.007
331846 7a3450b9ff71e6e566457eea6a9f70ee1e86a7b3fc4344a06b59b04c5cf76459 b0060be07ba9caf04eb4e3d5321369f16d2af86266ad06118175e2f77708bd80 VERIFIED 0.196 0.017
331847 46feba2ef16dc61c1c2f5c1e1caeff715cd0191fd45e32c41c28aefd344ab7b2 03e6c06852dd09ab0c77adb6cf1e5e2654a5d899c3b4ad71e69e236c968061b4 VERIFIED 4.007 0.125
331848 1221a1c5b300f60cc7b585d75fd017015db60bd44c85e64646963fa479344394 d26c3b3095c396e711ca9497f563ef54c81bd1bfa1ca3d5e638dd1ff3947230c VERIFIED 0.023 0.007
331849 0ba725264b3b68cb1197b7fcce971440955fd2f40e3dffcd3d6e63490ef037f9 967b267ed6ef2754be5f866d67860d0085a34d5d1128229a902b24057d16633f VERIFIED 0.023 0.006
331850 ee2e044c32b98265a9195daa9eaacf29d2deea9a525573d31483aa5e30ce8ce8 b37d69bbdd91286397353527fe4cc855ba3dcea84738286d191fe143eee76638 VERIFIED 1.419 0.054
331851 011b7df311143bb338880d30bc2ba27db949e8a65a649be155a4657f855d9efb c0ce84b1fa8f5659e16395dc341e6bf52db84b75a8070e9daf8fd6b6daea83ac VERIFIED 0.019 0.007
331852 fc864242199f305a0f044cf64a34c3181a0ffe205d51146aeaddb5c13677a205 67805f0eff7a91c39e8c21290f8577a06c94317e7c67e150df241e4dc8f305f2 VERIFIED 0.232 0.019
331853 dc0401114383626e07f875473df4926c27c22760d92adb3e80f7e82cb7e2fc48 9b85f88e11dbe25bfbd7aeefb7869c72170751215a8c7f3bdabc66c63c48d647 VERIFIED 6.015 0.191
331854 322de2a0e8e97a22b5732e048eecdbeb022414b4c4eeebc7b3e38054e437f65d 3784a20d6fa00969291d08e72508ad9b7a0abe3924fd32fd947feeec9c27193d VERIFIED 23.439 0.586
331855 4d1322c5b1292ce9611acf5838bcee4972aa032b9ecccedd84138668fc2b0631 e295378bd656c9e125216fa1c9b91f066600008f2d5984998e9e8597e4893131 VERIFIED 0.024 0.005
331856 87b685f004112dbd6112af704c7d27c0d162d2a0bc3ce0c4d14c8387fad09fb7 2e278f1f7b0012bdfe5bc60c569dd259a5647ea3afbccd3b9a65b324d4d93cd8 VERIFIED 0.023 0.007
331857 c7e1738107ef26f918135706fd5a2ec0d5974f4e181504f1ce1ca96864476dfd 17baa12d580a315ec2da7882070179e8842a7bf18d85c79f425c5f79f2f683aa VERIFIED 4.113 0.133
331858 316ac43f057e51072c5888538e712ca3b03acf32e925d24d2f23812f330efb4b ae3cba19a66c36dcd2684219f6a238d5f2043ffe9cfcf5790e7271e006e5a1d5 VERIFIED 17.692 0.457
331859 5daa65c7272591e70c7c97997d8dfedd3f1dd41da0c0ebafeddbd62ca5f56ee8 922c45e0b5753e3b7b1eebc4c5c0cf56a9a8d935ccaaed0beaba9b9e4d546067 VERIFIED 0.024 0.007
331860 e4339dddcaa0455590b79e28aa44f498f165e549bdc565fa1287c70adceabe70 79c66a4d051224a7155fa81bdf2078833297916c77c8299eaf50ee46e0cca33b VERIFIED 0.015 0.007
331861 6518d3c9d39bb58406dd231bc2003ca5b46809116bfc7e84f74c2b1c211f25b0 e7caf72ae6e7fb9096ed8631cdfe9486478e346b0f268f1f79e7c3a05605ddf0 VERIFIED 0.162 0.011
331862 da667cc73fa363d4d59dd9e2259f6ddae5c55ebe6065bde6762016eb6e6343ad 14a2b7dc44527ff38ecf001d7c5da8297b54c70f650835546cbc068c5b9e230d VERIFIED 0.023 0.005
331863 ce402b651bf55956fbc3a6cb1b39bb0e2735bc25d59a214a0d7113b63a0b2757 8ffbe4d694c972c4fcef3b5fa61a693559384a7351718e393667d9b3d8e81c2a VERIFIED 0.714 0.032
331864 94b66632bb23c3e5393bc033a93c27348e4c453a65eb6c68ab34e8e227f91a7c ed513af1744b37850b76f3521ee0a23807fde017f6c1d7d024561e74a6a3a80e VERIFIED 0.917 0.045
331865 c80e070802f99b9ceba5b25f7e7f98a762ccf3c54bb48bd28aa91f8134ee4e4f ce0b0a4e61837f43356251d111afd1bfe158edc8e26b7c12118c4d5d10b17452 VERIFIED 0.473 0.025
331866 8798e16ca899ca7a0066e7df1ce0901be78128e4c3723f7418a049ef942a2585 89479c21851a56a187d3bfee636191addae971b7cfb5cbe36644fcc7375d3ebd VERIFIED 0.885 0.039
331867 4ce1e6943b8e197c2173a06779c0de4edbd6285ebfaa525ba803eca70f87c207 311f1530057e320e9f2752d9c7150c64c834bedae71bd63c5e6129d005093ec3 VERIFIED 6.356 0.182
331868 b7a32bff674b176cafcf0ef2f2bfa1fdec628a179938d44069f891610de879a0 9a4ca95babf3149728c465571e7c07930c08fa96fb5eabd98180118667443da7 VERIFIED 5.295 0.157
331869 21b1cfd0fb2485e964f22e267749bd55477de356de5b736428d130c555a48395 c526cf9f12d43ecb60b8899c07ec3061dddbf73440fe87ea403e2fa0aac4dbcc VERIFIED 2.668 0.094
331870 24454c932ee8d799cd4282777378bd95b701881dcd27ecc4420786ad0adbd8d4 c4e648d07ee948aa462e4b35e496a86497c9e4c72fa12fd3fb9e41ecd9a14a11 VERIFIED 12.830 0.388
331871 d9e265e10fd43fd2e8e557b0bb593cb638fa0a00fcdafd03188811e816b760ae d33b10adce12589a46dc42fb475c215184826396608494b83d3819d0ae567c80 VERIFIED 28.352 0.705
331872 3a304c268e679ef99be64d873867d614bc545642699e9776a810982dc2b34c21 6b2e8cbe3e7c4e32824d38dd8634e4347bae97549e84e67627a81533045351d1 VERIFIED 6.906 0.229
331873 39974e13396feba8987f8b0171b6da001e07334f609e942f9c0d5452c0881e35 9b00eb91a142a7bef59ce10ab7235d306c206a60629e6e94884e6da685b6216b VERIFIED 0.704 0.034
331874 847a815cf260bfafd1b0761dff55426d88176e655c11d0e25388ea4f7e1ddcbd e4e7e2e4a4274e956e21dd07fba2cc8d2e63e1f574b125f1112ee96b642b1a51 VERIFIED 4.436 0.141
331875 4be1aeb93230b1112b675c1f0e08c203ec3519e8efda398e3fa5d64c3b1e8dfa 195dbd0db61ef62623ee02752a9ed56e540def349663e9ee6564c42db11c08e2 VERIFIED 3.734 0.114
331876 cca46cc04d3b2c6e3a16264aaf5bab84e7daf964442f6645af94c723a9037c88 f72fbbec330f8d27a431977bbba3cfc05782f77ef56f6444f3aa06e046fd1ebd VERIFIED 1.354 0.058
331877 4777df3b71a065bcbd3a967cd2835fe7a41accdcd2620d05ce73f476c991b2a3 7da93a33ce2d8af1d054739e89151ae211ff243073b2f5bbc22a5d7980045b98 VERIFIED 6.111 0.185
331878 9c2dc364f0864923be6b321a261d9b9cd90381b94388a3a828789acdbe072939 a1f45892067bfa5706c43252e8592862471451520794bf2e23cbb26c0b4b583b VERIFIED 6.083 0.201
331879 c1e795d7e3165d115efd54aa0f7e1605c844482d09da5e8b32fe3ef85dfb1221 6726d4ad397be460e67f3c88f85626c7c615cd68a32cdc4e0ee7283662280fd2 VERIFIED 2.665 0.105
331880 f9248f5f522f4e6f07c537cf70c45a289bcbd0d12b127bea998f0c5d85f0a120 bb01e233cb7008ed2a4f53af0553bd5ec2c252af066193514335740e0c519cae VERIFIED 0.024 0.005
331881 9bd406110b70665e93c63c05c13e9bc54ac4bc72e5f2745b2548209aea146372 ab8d79eced6ce51f15487c1f9f55bc5187933917b9cfda74df54276bf2a86200 VERIFIED 0.014 0.007
331882 3cc4e1177fb17a780d521717bb914d30047ae1a79aa6ceecc4c5e13c13fc9106 a6e2edad0c417e22b64824123446e952792821869ffe017e34d8767529a15114 VERIFIED 4.393 0.134
331883 1e49be87f2ee1a41818178b435a573584f866ed780126b39f7e57fea3fc0a765 4df42426f26fc4e520a072e8fbda687051e40c005f3348d9a323ef9c24f84c1b VERIFIED 1.643 0.066
331884 1502a6a3b51b1f472271ecc11987e259fb8ff2e66522a412e42c0ba53819ade7 aa2e901375d2f72671b370a31e7dc1b6ea75c9b46c51fc6ed0cfd16aa9859071 VERIFIED 3.967 0.117
331885 75e780c5ffc432b3a85e60df076159865e72a27b382744e95c5db6e8940943db 2b68e357f015716388aa0a378539864c6e42942c699744333c1066176e94df9a VERIFIED 0.531 0.025
331886 12dce27134fb68483e98b43560dab5bd40999c970a31fe118b5fbd0a1909b8a2 2472cd97b15f1b11da464db0de084d4be06ce09e59e632cf9373c00eaed81fd0 VERIFIED 2.014 0.085
331887 d6b0ec431d800923b8b2111693c375cdde082f9261d76b36aa553cf0daafc9c3 db0897036f7bac11ffeb24f613a891e21f8a74fa0f9b4b4c2d2ad664ae0e76b0 VERIFIED 3.459 0.119
331888 258eaf3d1bcdc3266942bb2115990927d5d1ec2ee2202e21e9416083ffc4f456 1813e287e85a55aa96a9f8aeee9784c5b697c69693836eb77cf7044dfd883ee1 VERIFIED 1.393 0.059
331889 8c6a0929aef575ca7d2aee059861edf969daddbd60dced25fc104c8f13e4709d a23163956f2a27a09ec33be49264f1b74cb135920a27eb232d66db744af76817 VERIFIED 3.864 0.114
331890 44f1a0fb7679d60bda3b5cdf70f10727847f65eb46f16669571855f3d8328bc6 699707929a684a336cbbd037db877a0df288034d23ccb6c0861d2d5263f440ce VERIFIED 4.549 0.128
331891 74a018c4705e42b730c532e81029da4a6fffc55103c7ca996ad386db44b9fc38 9ea23412ba4a17bfe4770c121560332f383745533d6ba5a7c307ca4cf10e7fbb VERIFIED 1.420 0.055
331892 a3f33fbc1e21f5be2c9d76b4b6fcd55678c067018b17bf691c4bbcdfde3022b6 b811a8f928717b5bc681d9f76fd55badaac59c597f943f1880f76176e88c9d62 VERIFIED 0.653 0.033
331893 d5f242becd5310af20dc1e253f5959167c31d770b065648e337462db6eb99c9b 341bd89c74000d614354eb6f73d30021ef141a56c2becb9dd50779ba188c0553 VERIFIED 0.599 0.025
331894 1c8cdd49d06273f0a1762b9b9be77a96df445dda5a649b3e21e8658a2c0d92a2 b6356bf920221537327e9b03d034d498b3bb121019304d3240c7e41af3226c96 VERIFIED 4.887 0.142
331895 0e8efbb5aa07ce61653717a63af2f12dca8dabe0541f20f3987c64d8dbfe0811 fb01052cf6b824b0cbe126651330b0a2741c26dbbd241b6ed05ff418b358ef4b VERIFIED 6.411 0.200
331896 3d123e2c5a9f7fbed46f4a49f33c9eb733231ab3ef28e715bac6628e0f367131 1c9adab872ad8f3f926a267639914bad9a7027fc44c8d075054972b55795580b VERIFIED 0.015 0.007
331897 fcf4163957fe10e3a8f699573de1cc5f93600737fffa9722f86af635c12dc452 d5d0cbd2904221493168b61bdde25a5380d11be356172b764d2d30d90ebd47e4 VERIFIED 0.091 0.009
331898 cbb7301627a84e73eeace96a9d5a610f7049795ad7a3cf921502bfa7884d3e40 5a5b18b0b2b94b7a55fd651d126894309affd1655aba0397370251996ea46462 VERIFIED 0.668 0.035
331899 1427835e8d877225cf899c46401bad50da8db72a8a5b1bcffefd9a5d45535082 594633d9420166231ba65517d5c1ece3df312c5ff9a97a12ca81c1976b35175a VERIFIED 0.020 0.007
331900 130ea59cf5bb9181f67b099123a2b56687e6527534e7e51d0ce0b42f0662d6da ed8e973780c9db59408b2125915b86fa0c9a5669dee5715679f4240384864efb VERIFIED 0.121 0.017
331901 426ab6afc357860823cf876955b5b378a1390daecc8755f5bf001251e38b4f88 ff5130d771188909c63e6a332ff7edb3eac43515206905db788a4fe81120a4ab VERIFIED 1.224 0.054
331902 e29d15265b0d500ec957a19849a8865fc1da1806a26131158794459179d291da 47b6d8517b60fe960c5dc170f4222d94c879f5244453fe8392a2713bdfb60f8d VERIFIED 5.897 0.179
331903 c1f91b89e97aa35197590130b8d17d5a7e932c06ec7034ab7a1119ff4c475d9c 4d56acdb24a6893d331588ff303deae4371bc8f3c12bef1476d4f60364cd5970 VERIFIED 0.015 0.007
331904 8d65888464e2c8cb6f921f5199c9d6a30c6a0b70f2e81a42be3a60a943a4c345 31b20fa319e40b28074a60137d786f87cc28890a86fd5444646dd98e51b00a22 VERIFIED 0.125 0.014
331905 c836d0a990bcc65e8775077f9598bd13ebfa2a7b141409e99021858fe34ac36f c87c214d97a8336d2ec532a1e88e671c327dcf9698937ce8a8ef205446d0388c VERIFIED 0.164 0.024
331906 1a1de47198bcf7cf7cc25a750f60db9204eca85acb74283cd06e6b3e69525571 691da42f1bfbb973977f078e37888c9673fc6b53e95b8b78c7240d309061bbcb VERIFIED 0.653 0.033
331907 53d98b093a7ad6304085f23dc8472f24dc5a0537f7dbac0327a1ee5397663dbe 744cc54ed3438bced77c5f708af24d7c8e7bd88141a348c50ca479712418fe35 VERIFIED 2.005 0.071
331908 32e826b04f5bd68f88a8ce179c3d5690b52ce6100c86371f7e96febcff692aa8 032e1f72132313c60353faf0bfed1b2d88dc42d2da0a2d3c4889ae4569667fa5 VERIFIED 3.947 0.112
331909 38545b32bc26884b31718c7fd7713f78e504f6ef6838eb2cb25fabb61d7e33e6 5dcdd27c6aae65bcd1a8d12bfa1b5cc6ab20e95497b0674cb01c9e10f968f901 VERIFIED 4.139 0.131
331910 b0ca20c74c67b30b1dd9e81e3fac0cffc60e10d3e8deed543468bfed430e1e60 2fa195870336300bcb142c3a9e5ba86ece092261d3489a74eef6e0a29ec7d725 VERIFIED 5.913 0.186
331911 30a296215968ca6b5812505ce5df1ffe8128d72f871c107d71bb5dc8ef3a6381 009a9bf4d207f74a1e720fb76e275f020313d9c1c1e2c4064c8c25e1a163d09d VERIFIED 0.811 0.038
331912 d8a2e041ad69b377f0a689d1ba362c5b24fe23c3b4f184b5170f1b2f14944b77 b038950ee4a670b0ace4985b4c29bdd8e5d2e45323d0337da5a307723e8a88ee VERIFIED 1.479 0.067
331913 004e80292532bd095776aab34eee06d7d98a95a17aa9d654f0a97338fe1c22b4 7f468a5a9c505b21ee667c45147467c1e48b9f7e5eda7f154f532d50f690164e VERIFIED 1.251 0.050
331914 31c095629f0d7bdc74cec94be6917db3225eda6db4a41e13b17a697ae20548d3 f399c9a6b327bc38779df486d4f92ed03b62fb74e0927e5a7fd798e6171c0697 VERIFIED 4.790 0.144
331915 4392229d54baf5bd8e949fa4bf0bfd42bb290a5c7882e2ecbb343e7263a78e97 490dbb43ab25c01059fd78b97e8dc2ef81d00c12de6f09d617083d5d2b62b6ad VERIFIED 0.628 0.030
331916 18e8cca92df7a1906eb4bc482628befd2c6d2b83b5ec37e35f2a5046226c910b c1d32fbd3ed54c7206dc2edfc7855a082b5aabd0df40b25514fe6cda923d91e0 VERIFIED 1.144 0.046
331917 9d68b0a0bfbb106987fba72bc26bdcedd0a20b9f9d3846f1dfc852d19a724de9 c498f1981b4fd86b29dcb102dff0c7485d7e1e8dd57c36bd9a1d9b33d6cf0e12 VERIFIED 1.099 0.045
331918 76dff93dda765238b60a7613d90c2c70837071cc32b942cf019664b8c993b4c5 6bcdb8034049c74964d0e8d3ebf1289db1f705b9c3b662caaba2b8d7a47965e8 VERIFIED 2.020 0.080
331919 7c5b7dd3d8793a393983800a1b8cf070a65061cf6992fed848984493a701d5c8 05852a5d303673e0ad52fd35bafa4177e69ea04fb30f97fb2b8911e206d81021 VERIFIED 0.025 0.005
331920 a7c079340232e9c9b7a037513ba4dd3def97d3dbf2b6462d3c9300457472a704 ae43bdef758ea74f1be0ea7cc0e7f3181d8930d2ff7de3a7c0413745a0d00948 VERIFIED 0.019 0.005
331921 a534969e85bf37fc83da61612c2994d2bca5fc4764ee8633c1e59d9b9239ffcf 35f179aee46a1430f43d6d52ad88da1f157830eaa69c5b3fe937edf4bbd91da6 VERIFIED 0.484 0.029
331922 96190cf9cfbca2f43982672a0b50a0ee2c1ee379b0f319e9b6f8740c0ec30091 eab91a401814956d1a0e8cef0d4c84191aee1d1e937eb0e90b8f1d3daf506f00 VERIFIED 0.017 0.005
331923 584058ca082cc21f1428eddf434d313c63688b81b78c31e2ca15804ae6d06cf1 171e3c31f246aed24f69a7e06faaddfee4687c6a412bbbf23c81328319e80312 VERIFIED 2.067 0.078
331924 c4f48f744e58e0133df753da839721924a88e543d67a68a5b03013d8cc9f7855 b0005411139ee341d20420185dcfbb0415714afd90655957d8a86f87fceec582 VERIFIED 0.709 0.033
331925 e3545c813ef6e12794616329b9a9e918dc397d665407b50fd3dc6e3b093222c8 29fa775e37b9b8188564020a54c58c55b0ffc4dd179e4b1d0848bda16b513ea7 VERIFIED 0.019 0.007
331926 2c9a93dc1bcd44c41faf48eb04fcfbb700fd9924296325f3f7c3e4c8e550e714 be9dcb578ecd6711ce336a6f484c91c1bc704c8213bbcde6c947daac7459a101 VERIFIED 0.018 0.006
331927 2a58e83b6e6e95c88089b4b43ad2f19ae4eccd31b60504e5dd3a95a86d0c6e4a 93a6ea54ba0908d5680674f9f9b726ca5cc057dc050cfa29656186c6910631d8 VERIFIED 0.015 0.006
331928 5208bba93e01d22fd029807212de8d28d86c99358bb0fb0873e08c4aa47fef26 c1d0f7c2222f19c3e6d0a40d039a57bdd4d54459978a0fb45c37c04a12b222b9 VERIFIED 0.257 0.016
331929 4958ceed2555af682f41ca5efe6e81d332aa8be3726f77314ed2be805c5b0e09 91699bcaf94e15c57e0dfe36a886107546222e57ee4fa35aae22d886f6e1b9fc VERIFIED 0.020 0.010
331930 a7e36a0044d3fe5bbf73db808c89580a0cb789c233076cc1730041a4ef5375a4 615cbeb3481684101da9ed6a4ced64259730461a11be4b55e24bd60ecc876819 VERIFIED 0.635 0.034
331931 2fd5ccfd3fe3e044bac5d16236a8d8166c505e2f8d782655a292f6dfe6ca27f5 033bc59db0da110c9995ad264abf9a8c96efbb89a809c4e0bc05e0192984a5d9 VERIFIED 0.016 0.007
331932 3b6d2090af519dcee70058f83101458fadff1e0d9a9a2ff0cda96b3329248734 9ecffbbc220a8a5f11cc3d49eb2f4723eaf5e105dab2ccfb6b02288f48cd69c4 VERIFIED 3.082 0.104
331933 729f78c5b417d7ef73b3f49fce04dfae87c129818602d2a76db1a4015b641f40 9a9e24c0142b856ef8fbdf88614dc45c66b87173ce7c73f1d58f07e92f949b23 VERIFIED 0.021 0.007
331934 bf7de0ddf8016170f3f227d69e5a26f6a9e6c587d91df89b90b8608f813a5e93 dfc54ab83a58305d307f6818884849b4d153c5a87152829d5b3e1510fd682bf0 VERIFIED 1.197 0.050
