# cubes [331400,331600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
331411 5bb3e9f92c29e354300ddaf0e118dcb16e76811b60c0832ed94c7c0946f1f88b e6100b182307abd8aa2c62fff6fe762e483161ee8a80d5d1793ead8fc0f4f313 VERIFIED 7.791 0.234
331412 d75a6969fc6195c384b6b8a79f9b9772fafcffef6efa006f15c085596bec62cd 25acb42c15b04998ad6171c33d6c4f2214fa4e664d6f206c2b3c29fade12195a VERIFIED 8.221 0.258
331413 ea58b602290e7ba63e6cc14f557a1a356a896bf4122b32acc920f5dcdd38083f 7e207eaa4221a7ea25efb31f688aa7e5c5e80878cca7f695a03d217665a0b9ba VERIFIED 1.475 0.065
331414 5c11e66c72b3d485d88359b9b68bbdcfa8221ba217ef9dbd3e174bf5be15238d 47d478654c29033661ce730c351c31ddc1e207c9e205320b584badaacb79b601 VERIFIED 3.356 0.108
331415 f91a6d07d7cc1a6f20ab6b6aa5010cc469ba359fd2ed512da6e584dd7b4f0d71 bd3ea71fe427ca4c3cd285e82976b83e4e7aa6c3a15586c7e0c6dc0088f892d5 VERIFIED 0.929 0.035
331416 a2f2f02338c740b55f418a6f5b955e2f60db295c72383706c28323037234f453 dcd40c769659e3c508a929c116f58e93580a6991e77e7e20f1297cd0c6ba0114 VERIFIED 2.456 0.094
331417 94170b1167cb8813ba87b6dba5fc0f82b9d320cdd2d6606051db48cc114001ee 4dc27193858b797feb3ed34a63a2275d51c828d59200829b9b776e488d06abc2 VERIFIED 1.337 0.054
331418 fae8a06c1b710f0ba06a897cdec588baad3c07f5dffd37e2cb2960bb79fb7641 40f78764c36273118ec250ec0ce7d154ad5e781c33e73aa61404b494e945dbd4 VERIFIED 4.480 0.142
331419 103de7b1941f810dc55fa2b71d698e148399ff1429bef0a7466d29929e408abc f6e60c1c3e93ba3033d34d70c63f4c71287eba3904cdd2264b3f8b2003c1fea7 VERIFIED 2.074 0.088
331420 3df8c72d9550a53f0a392ef30e02862a2a65e07c25ccc3fa41b28393a9055762 5ce696962891c81e041a1f6571fcf78f4967db1f7648d6e511155be11149bab9 VERIFIED 6.821 0.210
331421 2797057804962666c25f319a008e1097b1ed6c5aa0674d1533e0c7e1147ef435 54277ab2932f3326c84111ad3c402fe97b5e64f91365dc4e1d80ea520b733e13 VERIFIED 1.113 0.046
331422 e5f2883d8585ad9d6101f72f9ac0ea1ed239b0081617cfd8c824eb930425d7e6 fc6e52ad3844dde2542637b730c850fa842c25931f3095b9dc0e7484fcb443c4 VERIFIED 4.048 0.133
331423 d2b8bdeebd9fcbd14cd2503c84e7e9033b54798901b8aba3a779c4a057288efa 6a7437a7d106989a88e7f02b1a161ac01187e2a7536c72230ee6d0be9ab149ab VERIFIED 4.534 0.134
331424 afb1d29dca28a34e6a56eb21308c33dd9e1ea47fa23353b5fd93b5420502d21f cb1de06f81e607859812937a2a5a54454711d0d1cd64a592018f1cc8140c009c VERIFIED 10.078 0.317
331425 ab813658b8d6a09cf27ea363a5023d38f9f569bfc6fc0d4947aef4556e8e9585 4c482aab21affce33b0fc30c8f0f3025ebf7f20db02707884e171f367da4665b VERIFIED 5.213 0.166
331426 ec0b5cfe4376a1fdefab19f264634c75e1e755186e573cc9a924abc2408b6035 064cdc0d01f0f8e238c4ed08bd64b34f4862244a11674d89e0d9b0373051a8c4 VERIFIED 0.119 0.015
331427 ebd6797a6200aced3bfc7f6de9aeea0a00f45b0a775e602382637e87d6ccd7af 769f251d73d99efd636545026468ed5d18eb5635635733819a2e2794f09baea2 VERIFIED 0.436 0.036
331428 9fdd92106a29c20c2ef8dfdfdec2fa13a44ba6f29ea4ca814e05e3a063f514c8 4f85a5bf46694b44e5ff88af5b00de52be8ab07caf00924fd108ac857a6e7e84 VERIFIED 0.290 0.017
331429 24374c18f94defb47ce104564a9282ad71da2207dca32dc37dc28296bb7ca25b 6c40bb6668fd2b42ffbaa54e52e253f7969976f13e823315a18531bbe9a566a6 VERIFIED 0.694 0.036
331430 f37e8f43fcbbeb8440bc6d45dda8dee2706e59ae6d425d49ffaf0a4dac0d1ecf 9c723051e8b224e2802c02d0f1af492c9d3b3712fc54f8b16d1e362bb223d794 VERIFIED 0.304 0.022
331431 192dea07b9729d2d22f5a13f716063e5c5c752a0a39aeebf7194d3b3a355cb23 2dfa2b33d818b9c3b0b4b8cad6d98df14a444530375dc427ac8ed18f5cc46cb2 VERIFIED 0.710 0.035
331432 57c437f5cdde9c60467b1eea6a2a00e8302062422d07e67e906d7a7180a0fb6d ab09bd9b3b272069fb0e407bb05eab2a43dbe262923f141454245ca34e8923a9 VERIFIED 0.512 0.027
331433 ea4c707aed983cf9255d2ab16521cc1882444c2429940d4ba13d0884724c9fd1 7823aa86014bdbda90748a68020fa7de6d35082ecc75db71e4423190c40aba2e VERIFIED 1.004 0.042
331434 77f7a76c6d28f3a00d433b2ded15547741688d472ccee0780f1382cb8e9cd16a 68caed2b475521103292efe9d36d0ebcb1eccae3fd4283b1256bb73f9b33819d VERIFIED 0.822 0.034
331435 33c09cc7a8d7fb5033dd2bf1ac63706a790737a262ddc21a6a25e22bded3b78a 381087029ef689797c8b8d781fbe48b55815d549e2533a025ccd3af0c71419f2 VERIFIED 1.279 0.053
331436 58b07bedf446cfe5cbcaf928edcb762d68f144a19d99da83917a6252d40e7137 1f386fec314e08b8a18d6253918c289c0b463cb733562377da6ff6e2d7a75f86 VERIFIED 1.961 0.081
331437 1eab45d5535f71e93dec71ad5a64f5d67bbf262c1abd7119c7d900cfb409ea17 c8929601c1bb1f43f2225c1587be342d908c22bb7d17e58716bed9e30c92fba6 VERIFIED 4.214 0.142
331438 8df7b3cb9e4d4f3eb9867f1e89cc24f77ad017a3e7c1ffa7ab296458ccad9b95 c7db96179c319fe7c21348bbe7694eb7c7cedecb26d73b994c0eca582f56a1e5 VERIFIED 1.716 0.077
331439 75f5343b7f97a62d511a45405bd49cebf1eedcda9b0094f5ff7dd4e3972152d6 6da5e5ea2362298b0fed1a58bc429807cd529213078b5e19470e52849bcc9afe VERIFIED 0.668 0.033
331440 015fb9ab11af9c2b26ffffd7eddb7ebc773b006b99ba8d1fa234be249032cf86 b6e2bf57fb1365c47dd99cf9a5a6b41038a9501acfef59c0da43ca16d9718c4a VERIFIED 1.130 0.049
331441 b40883b0f6543bba0c463d09109ef116a1dc1c766459638fa734863578ee92bd 37c1109c1fc94d2019b33feb90174650f4b12b847a718fd1d38038c18df99137 VERIFIED 0.589 0.032
331442 870504cbc5e048fcfa77bd2aa529791555ba053d8c123010899b7b91b5422b5c 62bb6589f910104d9655806dad4347afefc6474303787d2b964cc81e7cc86697 VERIFIED 1.661 0.074
331443 ca1f9463f33c96275d169071d407b5111642b96baa356f37805b95e53a8ba3ac c7dddab1d0baed0ac8649f1306321acce38661ce6de79f6818bf0bfe79a1eb9b VERIFIED 1.418 0.060
331444 94cf19d3ba9395756115a4fee4dbd44ab4de00cf4d1bbc24f9b901f62aeada51 02f126a972dd9a26bef218a489faf07e45c1349b85ea4af1edefb3c99b63eca7 VERIFIED 3.498 0.112
331445 d5d5144841c28bcbf1dc12e8e0b20dd38cad2016baa2c4054214d1de1ee06caa 8eb6e086b9601d206f229eb9b3cca248338056d196dff0c377732415b895c795 VERIFIED 4.916 0.146
331446 f75a4ffdc36e68c2c6e30452de0830df830c79f46a89fe01834d317f47af2883 c2f1f8f46f76d5026dfdb15148e4e9ba031c5d4b586fc1f9c263d295558e8085 VERIFIED 0.298 0.024
331447 40c8fb2384f85099273dc9238d77f294315ce530e6640d7149a0fa365c8f6a2c 1ebbfd693a10ce215adfde1ae9e63a64a187b5755455928334e79ae17122587a VERIFIED 0.867 0.036
331448 9f0d20f037e4d9c24f5c759553ddb7a0e399c14346fa09f9f954626dd8a888c1 5e010ea8c0c3cde3e9c923df10124bac8df3ca0f5576504ec0fb4f89d800d63f VERIFIED 3.085 0.108
331449 195574e35bc7bae39e77682fccf11ad318602684a059873b18695a03a95d3da4 3fa235d31326976faa58853f4a4839764b119c7ce7c4f97440ecf85de99c0e81 VERIFIED 0.496 0.025
331450 636ab1debe84b77bf923a3de3327ba9bcb71500e02cd9652e3038c486f5e2836 3b54f2ba79047eca4831787f6bd039e50632346548c703c8eac6ead3a83ad55b VERIFIED 1.306 0.056
331451 3a3557ada4c9498572176aea690d6209d8b0c520edfa51a69cdc4a1ce135b28b ca0c4cfb28a853bca92c86587e158dda3dae6d1e53e82ea0a252cbe3310443de VERIFIED 4.092 0.145
331452 afa093b84140503bfb90da2bdfc1a7488f637fb09a3108140cc0972b9cc39f7d 6245ac14700a4fbf21d969ae12c48bb5cdb01fe2ad2e3c06d4084332e2958a37 VERIFIED 0.882 0.036
331453 c52a19bc26a8455f93dc6af714295681ebb8bb6c74a4debcdd8ba787b80db3b4 ea5c1f1d81b2493aa3a7b7835e393ace6933dee24ba2598b43c38ccb21dde3cc VERIFIED 4.617 0.140
331454 0c49526a9e342748521f42e72b845744ba959631a676dd7128ba59d8da5f250f ab0fbd631d6abbc877eb1f3d05c05fd19eca3faa63d6488917df5972572ee3a7 VERIFIED 4.771 0.149
331455 1d85e40dbe8622cebbe98bcb3f49bb4a1dd625a31f83c58f8a404c2416aaa879 7385a5afc63936eb569c14d55f644bc25ade91f1a10e94d11f2e12a6632015cf VERIFIED 1.058 0.043
331456 5654edae5e5c0ef034ec1b998050ccc2413eb5b9ab705d106fd74db85af96388 dd0c8c7f001126aba6b2181d6efc38f95b0f797854ef0d76100a63651494f238 VERIFIED 3.905 0.128
331457 0a51f0f46cd1f1976aa9231f9fb58079874246618032828c4abd6830a6cee69e 25dfdc7463cc32d11621d64a9454e4cc0213c9eef7cff256e8b49e1ab6e564e9 VERIFIED 1.160 0.044
331458 6bab98260fdcb95ca5945b079e4cd52906907c3a0fd1f5aba0f1373cea0a3a25 624bfb0fa59ec5cbdef6f9b38678fc07ce0aab6c05645288593a375cf9351831 VERIFIED 5.988 0.186
331459 1eeb85fadcb3b1ca04b8863951819030698defbafe814a72f25ef8a6c9bfd133 c75a37d945ec19e0b61b6415c35155fef35384315ee5b0bda4c1f39cbb1cdc39 VERIFIED 1.939 0.074
331460 af000d2a82113f26e31fe95bf6a71e6a5b90e05f6b613aeda8116f82b9096791 2c42bb3cef3f0de64565e8ae1c5362d4f312d4c00377c07bd0f8ab5ee978d58f VERIFIED 6.855 0.217
331461 fe37a73addeca503b7aba43f3e7aaf9920b66a9b871846265eba44b4631c4585 2b24e01b857ec22afbd2b1b78835ae9d27e49a50fccc1fdcf006302a5b9aa478 VERIFIED 3.135 0.110
331462 e2c1adc1432046e939c6959fbe856cc72024498538bf6a0f6a649e7853059471 a854923e14a24ea1267731841725f6ea995560f5c3596cdf05c57a0e4e0ef622 VERIFIED 23.008 0.571
331463 9421d3c230b7c8231deb122f7c47cb0034bea608290376413f051d4ddb355d75 2cf5462061a0b1f5c8f445aa24497cd4f86ada496b7415d029862b0023ac3cdc VERIFIED 0.246 0.014
331464 4876adf8e4b991e52ac31adc124d3ebe0768b487a6ed6214efffd402645350c9 80cbe16a2984718df581db97c9033e2a5cf7d8bdaceaa62d340bd9e584167df3 VERIFIED 0.698 0.035
331465 78e84d47a70e6c5aee809ba24f1d7b58a1967184de9d70e1a32bc5aa78c5d7f3 ee655e370fd8a15cfedc6afcc532e33cf1af4cc7d07fb1b73a205892451d59eb VERIFIED 0.713 0.033
331466 f3a4af97f0e45a7212c3c9ad890ba376ba3c78b524f1f36702e33a4d7698a656 7c3629ef1e82ebe792cefe9a24ad133f46c0c59eb781f1e4065fff4fc3203af9 VERIFIED 1.396 0.059
331467 ebaca5c3c2ee566675cba0ea998698b834a0d4c220328572f442dea619782da2 5384155bd783f1ae9e70c3bd1aeb23d78d143f923a9434b65d1e2eec08836da8 VERIFIED 1.062 0.040
331468 e200e0d5f5f513d05d4862a98d1fc30b9cdc5fdaea370d95c6264ed6b85ecde3 16a2bbb5422841573a1432097fdd126a84748298a3e3d851448e480cebe04776 VERIFIED 1.518 0.065
331469 f73b7f2fbcb25d4716395cfa13f890c778046d7eeb6677ccbfe7aa0f08d7f0ed 9519c414fe8e5b204a38302d28cff2425f670a4d7fbd2c9460f666a228bee0d0 VERIFIED 0.749 0.045
331470 97b27250cdb5e3482cc46c538b956c19e73a7bac41a118c23b0b01028ff73c40 9887eb78581c875aa7877d9ddc3bbb2ca46f05f551a392ca84d1afbd658c771e VERIFIED 2.500 0.093
331471 a6f504d60ca1c411822d7028b59b71a224b4b3bb49aee19e1897740abd89440e df6d64e81e0ad88c2c2bb41aff162d02808685d3ad55db5bb3d9c88a56064e35 VERIFIED 1.248 0.058
331472 37cd8ae63cb9c1095c7e96c5c86492395a653b0bbd82eb9571896677e8479f7f 32578abb912880095a2cfc78b71acd131c2cb6d78fd6f1815913082f3fd5e111 VERIFIED 5.749 0.171
331473 52e05f9909f47b2c579c67011bc6e12af9fff023c642c8e87255e041d891842a 9a992e5721c2555fa99c17c13a819446f2cea4ee526a91a43227346ad3927d56 VERIFIED 6.904 0.215
331474 24c302eff7fb887cf8ad62b65123d6f4b6432d23ffc0f12af45861149d4e96c9 a5f5cf98347bf0bab36c19e687a93f121181ec52fb6445b405eed53a204ad351 VERIFIED 1.036 0.042
331475 b74b5634c122492a0c4ae987cd78db0dea00fb1d1bc570236731a0294cd4bdda 3e00f703dad8ac8d97d5c0396ef73614bddb5dae33935123de836a571953124f VERIFIED 4.316 0.134
331476 84fa94024adb1cee006935e0de77c153d1cd4e639c2c7d9ba88e34741ff88735 9afcb30532b9a867996812f0daed0e8ca40049ad9c06827573f95242c1cf44f8 VERIFIED 1.097 0.048
331477 574867cd2b009893eed68c8c372e20c8e23efb8947067bb0703bc363d4d25202 26549edc333e1ea5c5acd0a567a0bafa22cb2b437eb81b7a891dbd82b0451e31 VERIFIED 6.796 0.202
331478 f8a917c520a8e25fe7ff9b67457b147ca42f23edbed807c6524d1695c664f3b4 445fded350ae733db625dee75a23b1148316aca3a54fe25cbc35fdaa3a2a26dc VERIFIED 3.784 0.119
331479 ad0d3835d0f2d1a13694bcad4196e6b08ae78d4e71b33457078ab9a05aaa174b ede152279c7506ae1c9b5075abbfb0d554e2e4813acd52961977ac4530744ba4 VERIFIED 7.232 0.230
331480 c9baec87ed9c5f04cba6479040635c9df0ae37c388db9545aaf46f2f1b7d279f d1766d647390740052b3dee623dbe8afa0d02cf24ae6b6995d35098937552c90 VERIFIED 0.016 0.008
331481 846067b3692aa5d21e849a1e6fca71fe3ef43099d161f426612eb75249713ab5 2601db99ad7c86304b97dc1aae7393ea339952689f12d68e9bc03ae1b3185b2b VERIFIED 0.015 0.005
331482 c07e3601b355e18257e5fc4b053919d118a061007bba75f1186b35b6a4597972 d0338dff2b7811ae63d817771f096a2aed08255360dc68ed0281c3cb8b1602bc VERIFIED 1.172 0.046
331483 1430afa352f52c212fc8cc714739fe1823c57d5a406ffee013941561d044cc44 6f5567baffdc6fef3a4477cb5b5e28a768116ba7bdea16417ea2cb2f8eddae06 VERIFIED 0.015 0.005
331484 fcaaca6de144e745564b03cbf4af10baabc5cf38475fd401c5daa14011acaa51 693425432bfe01c7835bdda8405894667aec33429d0e57eb98e9329980e41d07 VERIFIED 4.681 0.137
331485 3ca66dbe31a2c73196ef1ceb73cb889333adfa3e6341ff0a7b33487b48ca9294 2430c655088dd8fa103a2e28ddb211327d8b867a5d21a460243ac354ba8af5fe VERIFIED 4.496 0.131
331486 3cac23055dc0aaad1a367f3e2f83db2f7aef383175ae4496b77c84e06aff6bea 5a56d6d3f2b049f531c808e8dd2e1dfa5d53989e99775e8020142670eed4aec8 VERIFIED 1.301 0.052
331487 9abbe5366d93165abf7acc23f7b04c0c9d2d7d53856305beae4c1adc4c131d05 d4a9139957b359ac129f49da9910e74adc59b5d4f45dffd68ed02df70741f0a1 VERIFIED 1.510 0.058
331488 02e9b2847a306c0948ffcc0c45264d53c672defa92cca90e7473df8d647756b9 dc8f31a3373a8876a4eadc4e015759475bb6b3dd78c28c413b1b009f274f3f0c VERIFIED 0.981 0.037
331489 21fef945cc3543f9d458a6d9fc9613fec63b746be257ea72bca18d2535950fba c64eabb1afd2a22ac8bab0c4c3bc91297df4a5eb5d49e39a231ecd2fffe47f4d VERIFIED 4.868 0.155
331490 2bd3f607bd0831f1f6f4718b987b2e457a0824d67c479d1d31d9f71a87b84bf6 f7eadc6741de55c181a3f1bc16200fafae08babe4f1577116fe3c6cf8fa72946 VERIFIED 1.298 0.052
331491 9dd6dbc36decb060c8fccfbd7591ad87a55c4ffba77824673932cc6927a56ac6 24f1a9057930d5a4ad95d19407dffb36d840266c6ceb073414cf51d5395fcb1d VERIFIED 6.908 0.231
331492 af5e51cf544a3c907189afbcc7d4fbae3b00dd67c56f52c890863c8acde24803 43780e210278bfe38d6ecdab459d4e2ef274304bd5345441dd1fe38c8a93912a VERIFIED 5.328 0.164
331493 4c4575387c80c5b3aedb49a22676b4c32fc74a15b8ee168eb56a8772056b1cdd 19418c6abe282f0554f56b69e71a851961e4952c0dbfef7e45106da393693369 VERIFIED 0.434 0.027
331494 dcf9595f18f7c376d05479fdd0344ed101d0d4f9f86307d29968bccd54c33ff4 db6885d3e959f41d6d36f3a29bb8fe791a64ae43013d51e680f1738f799cab7d VERIFIED 1.770 0.078
331495 b6efbd89f2d302e1e2be55b0a35d7cd25b2a8bb9daba80c2e675eda18481b309 38c7c18bd6966f8f47bbee25535d6cd1d34a68ca8cb1091d45103245378fa750 VERIFIED 1.422 0.059
331496 53e251f60fbf672428d1a6eaf614dbd077a294e36155c9e7bb7a6df3cf80e8eb 9ed9fcef1e508f59976902b0abf2c3ff4fd827753343a044d964d0b15097a17b VERIFIED 0.672 0.034
331497 dff6e294259c07ad051ce02985852f29d57367cd04cc2c8af93e26a5407cc02f b387554a5ffa95839e901d86ab2372eecdd5970629ecab55f6cd62c9d15cf43c VERIFIED 1.768 0.072
331498 c81cd906b095381007061379c97ce0f8ddc905e99fc10dd343e66eb0ce80465e fe627ddfcd767daa179d374b518bb3f4dc20ab9be64b86f4800ebca101903baa VERIFIED 3.362 0.117
331499 8342420b6c9a29e26adb72f757ac26e27d46b9f1bf45785aad3bffcfae708d4e 4591b62e30baa74a48887af4bb57b5ccde9482590e80eec6b2ffbcba582eaf47 VERIFIED 1.328 0.056
331500 753a116daebd7b12207f97d4e5dd742116c9f3c0fc1dfb2b916cb4c301442394 9ee1232e8cf55ebacd577d175c9f4f9e6cf3d7edc59479176f056a90ffd04048 VERIFIED 4.680 0.142
331501 8d2fd3eb22e6f578425922af9f4597d7521a74fd917b04760d7945476b2348d5 f0cf618a754a67d004b7d1a0e19a6e529d6f5182dcde4f6c6354b00b6c6465b8 VERIFIED 6.105 0.185
331502 dcf86129257f02c04ea317170eaa9c87706edb3ec6b907920871ab4121da0d28 09e9e8a354d756ec6aacd88387507db4f0411e0365b06e803d64efbd9cc01094 VERIFIED 3.126 0.106
331503 fc8a489ff88a43c21e4f0812b93a90d3df4ffd9afc5de158be6a42fcfaa20b69 7dce089e1e83eba2cb5815193fdd3f36ac048a39a2c6633ca51172607cf53b1e VERIFIED 1.616 0.057
331504 6cfb46bdcb2f75cbecfdf7584aa7f98e8dd24d48ff0da7bad24efa676ef01ece f9254cb74a3feb8ca4443a5a6d2d9d4abf73f6372ff7f607c2cf410324ffd6d5 VERIFIED 0.296 0.023
331505 ebcadf71d583c95554efa503393a6b2b05a74c2d77dcf42bb0dadf3ebde6c1df c040409145d123657cfcfbd156b6aeeeeb1c2ecb6ef410a3df421d96fa3d2e32 VERIFIED 0.429 0.021
331506 cad8986cd12398e34e3af78ead621818a202a25e7bb1dad7dc43e09001b66e56 1644adf23d9ba8f97ca25b755cd7e3068b81100dfad9791511f571680e7adefb VERIFIED 0.408 0.026
331507 49f802761696ede3af794ca1f0f16e0fc418b945bfadf68b21e7c5ddf3b806ce 8e9b367ef9d78a10c8a3cb22266b46fb7fd7d7c8048c386a430eba9e189c6524 VERIFIED 2.001 0.081
331508 aee2ba2cf58e4ab04b8d4c0523bf3ffe7a8d2c081c041e96dbd7f4b80451f724 fa1f9c1431f56fc5cdccd429478c7b09e5c375af3850617974c940b242c26a8e VERIFIED 4.803 0.146
331509 f7174110cc9edb08818eded6422dbd31697bfeaedcd6685e0f3f96f3848d29e1 4fcf34327b0f7ce14874bf1ca52ee4370ae8f8fd635bbc59c35fea21af44450f VERIFIED 6.197 0.184
331510 43fa48bbbb6d2e936fddb4865c3d241676b839ad7d78b4bf3b133b9636eb0cf5 abc089f368378759f942167396585170a878b02d87b273f7a50582fae6013420 VERIFIED 4.350 0.132
331511 4c02ff5586aa9f4688ae1ecd7e0a1bd063179062c510de65ae93c94f8ef3dee2 6dcdd12c9d736dfed866813798b3025291580a724920e89b6d697e1bf124d78d VERIFIED 0.603 0.032
331512 34dc9cdc322b1e3cc225f62a7e139ac5d97c4f7fce9cc6f0f913843da336b3cc 126972c619fcbd0e3e28c73cda58219cbf03bfc5fd774c8ab5cdf03f1502422c VERIFIED 0.735 0.033
331513 6c1188d01809141c7d96d4bc50286d2154832ee030a88a3c51c316defedc9732 743d9e9c3aafeceb768efdb965d288056b5290abab89f57adede6c5ac7951b5e VERIFIED 0.695 0.028
331514 fc5ff27cb7b3f68c99ffc397b00c5c178b7eca2916620ab422f419318ce0c5b3 31c879d83944b7afc55c19cf32e3b3bd6ec42e7397436e9119af89d38af3e23d VERIFIED 1.244 0.056
331515 48c61728cbd222d5ff322ab1232cb9162c5a15d3a8f59feca23ec9dbf312a96b 0b80cce5a94521fc914c972a9190990f2220d4a7709c1553fffd699a2467c2a8 VERIFIED 0.973 0.043
331516 4d66ac89e6cece406ea6abc08b3516246eface053bf810181d40ea1b4f9349eb 5c1f5803493de6c8b292de16980f3a51e1fe51ce279840cd66a59e0a2b3f0e2d VERIFIED 4.060 0.136
331517 18d2a5b9b9adb44864222a93af79da3641233912d614fd7f1ff2f8d9612f9dbb b9fb470001ecd6d5ce9aa15c172358c1ba05e956d69d91ebd069ae2ca2bcd9a8 VERIFIED 0.014 0.005
331518 85ec48615fe1aab054a132acf36043dc6fc2303011bfd41ac18afcf555063d25 73fe5fa30b03c9b51ac7af03d1b7cb6d98b3861b51c8ffd79c75a0344d9aef7b VERIFIED 0.015 0.007
331519 0597e8ebca3596c5301836d07a97cc3873b9cde6565d0aa49cb13301cc37bce1 3eeae75e4657157932a2ace99f2bdaa65713fc68614d0f5ae492db66bc2ffa21 VERIFIED 0.406 0.025
331520 1d0675e3901d65b89db318887e0985af069e486da7588fd52ea6fe6b0c3cfde7 75f04b984362dcbd7ee789681a65b5843d24600de8e299e800cf4f06387ef232 VERIFIED 0.020 0.005
331521 ecdd8da8f3de8516daf0eb3710318d8547407f0afc12b0ba120555112352cc88 2e306c3c1821bb85ccf25009ff86b7361f8c394142de99cfd8a877ce5f89be07 VERIFIED 0.924 0.042
331522 2dd87df7e5177f5b94fb8432c380a653ea99749b77dd0f3d29978b716dbef75e 33fa36febb56a45cb1fe1be9fb2a346b22d1003c96a03059efb4a800f2474a8c VERIFIED 0.727 0.034
331523 bb9948f83653451a1bb7b30e18df123338c358a06a4bbfa94039d9440ca678bb f93f403be4695d345c67fbb25da6ca23e05c84c8ede9cf963e0d0ffb48cdd65f VERIFIED 0.016 0.005
331524 ff7c04ac7ce525a5fb8cc96f04aad2b85799065103a2412f8551cc2ddc3c6266 6a1d8cc7da68fb0bb93e8e3657d1ff3875da1a68651c2e8f23ff5ac2139135e4 VERIFIED 0.021 0.007
331525 70b22feed78328dc54d0787d8a636e36b213b0fc8204d20902cf3f65d5486503 be35d8b998e0b8a6731f9f6942035b621c4859fcb75572bb2bb199dd76b884cc VERIFIED 0.016 0.008
331526 606cc1d68694fe6289990796e7f952ced4751f1c53745946fb3edf59af4b0e89 6bd2197d3697012f70c0e66c31f4f9b50357c47b561046ec37216eab34332142 VERIFIED 0.647 0.034
331527 3120e12dfc58838b075dd637c145d0b8c175078cfba076197630ffa3b2a7f7f3 f033dcf1f379091582d4349f4a45806e6fca1d21af322c4003f8532ac5eb491c VERIFIED 0.016 0.005
331528 4fb2fae35b66ebece7b4ee29e561df43e407f664edf8e108e0b4e0dd7bb9b880 bf5cb7b81d67d60e11d8c2d9b6bfd0998b8fd26d13f8d2952734374eeb47c01e VERIFIED 0.668 0.029
331529 f9de97faf84c147193472c097c52eabaefdbce794c50be97e560beebd184133c 2af0a334863c0936e19d51c3b82561300512b48d184cde546d445b8dfc9fbc10 VERIFIED 0.017 0.005
331530 1240c3e2f25a96a99a8ce033373a07e8202a9a685706d5722f796808a4688f51 e1003465be1edb1ac5623fb8c5b6b68980c139b5e259cd8f05d1b68132e82d1e VERIFIED 0.956 0.039
331531 b6138042e1ec9d6cb8ee42af1917078afbf5b2cc30378481afd6a49f079e409f 2a3d2e4a6047c7272ea77568793aa540a3b6f83198b933e1e5e29420ecb461fe VERIFIED 0.015 0.007
331532 f2960253f5006082b7a473991184787a1827817f6b2002bdebcae8db6f0f2b2b ccacaa5c3ba911d2dec1a4f1f940ab67bcce53d5b1e8b1fc79f2035a65f99b83 VERIFIED 0.917 0.043
