# cubes [81000,81200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
81036 29ee12e02ff327e0d827ce973a526c299ab79e54f1e4ffc9a4e5509b73205069 376fe2ba763f2e456e23595fed417d302b4013cbe5fba3cb6919f492108bdd57 VERIFIED 4.923 0.141
81037 d7698953b8f019bd0567edf68a2d293b66c8e1c11c27267e9010dbc7c5ff9e1e 8a7faafac26ecf17d22fa783f08036051b1e1686d0ac2151b4dde288c7fdd492 VERIFIED 2.507 0.086
81038 2a4ce5a21522b9ae85d73088b80df392d7200719b545c497424d53e39fab9003 6852f1f9f93840981ce15ec119ed4ed4b823433afcc6e60aecc8429f80178cd7 VERIFIED 5.539 0.177
81039 dbcf7a838026717d46909d4cff16d9f9c2368dce11ede0a2887b23dbac554589 03ddb588990de6605a086e16dcb6ffeaa53de4aeac53be026b3a74c18fa44a18 VERIFIED 2.413 0.091
81040 ac498b4c14580c648b7e1e99795796e2669e47f133d892a06a471036b14ce85b 28d25b60d9bb258a05a702e0c97094180c4fe72c144842ccbf9d5d04064619a8 VERIFIED 6.390 0.189
81041 9963338d584ae3e6efa2af6200d17ede6e320b4a2d15cabcbfc36aa22eb56c4b 417c5872907a777f2a12ca84cf0d750bd36691a72b128cf46861971fd53f1ef5 VERIFIED 5.532 0.156
81042 4f4f4ee5a958996cc88c2ddbda3962b95f17b574264da95450f96d7160f70bdb 0aafef6e2c235d1802252fcc275ba115e9bdf40a5930f2ac95a21d35712b1da0 VERIFIED 0.269 0.020
81043 e33dc0a973ab7d5e8ebd0ba61b4b57440247a5106bc4216c8cf51a317cd1b159 faf72ace5100b914d59fe94415aa244fae6fc841d13c8db6250cdfa4c5147925 VERIFIED 0.677 0.036
81044 d2ed61a2ec6dad4a0f575b561c50b03c433343e7c8e5b185d24d8823de9a3913 6fad5cc26a06292e14b95b31a8d38a6b014fdaea5efbe5e40713d20b6f30f54f VERIFIED 1.236 0.055
81045 cca48a237a2de2ede10a207d18f0124f8ee6c79dcd5dc380a777ca4922380b09 be58d5a348b3709470ce28945b7e2e49288202971ed882f48390a07c0329c6f5 VERIFIED 2.890 0.109
81046 3fc8e0b247eac10becf3e55e5c9ea200f87077e78d4f60df67249d413425c342 95688c9eb3bbcf552e2c131435341fc677d28918e0dc9afebffbffb1ef74904a VERIFIED 8.622 0.277
81047 401742e0c573765a743490205c663aa684c19017046c432f78acd65bf6de4fe4 514f3ed2d27ff9a9338cb0bd61d2370e8271301cdf29e0682b1afe5026656aa7 VERIFIED 18.588 0.514
81048 82323ebe9802984543359a0a53fde9da0f9ed6138511c67c3e0b4abadbf16c1a dc33267825c8b61e4d816b8a0abc4a1cb034d34c8ccecb7ec1e74cbe2b7a179a VERIFIED 7.521 0.236
81049 e2bbd47a2a5acad3f9025d5485ede44fef3fd2dc30b6f213aada8b91694f082f a5aa745af08b0fd9c08351d86e6ad458bb71d62352099dde6c43def7e4368e6e VERIFIED 2.663 0.109
81050 80d3708c1540a03a5fbdf5f1224c4b354eefd018882ab25a57d4bc58a41a2c54 6f3787012a9aa7e4c05f6b0167f696e207f382727cc79937b89ffb77e8f16673 VERIFIED 6.621 0.181
81051 5d9697506c40cca218f9b914eca696661dfa17c9a4f4b7f4ff3de736519ff21c 75dac539b64815e859202b5b684e5192261030412d422631b03d60315fa171a7 VERIFIED 5.591 0.160
81052 34b834b7aac77a963c20b9b29adf69c4beb3e806af573c26c2f9db26525b2b6e 28a4264d646c039d0f12c3e6f50bae364d1ac244f5ca59114d150e6303df58ce VERIFIED 1.444 0.060
81053 d2a2f0536d69267bd69d19987451209fb29a148c8631f2775fe1c4195d63ef74 20e1088d11033189213a73c25c864cf35e4584c4008e19b59d281f24a063e54b VERIFIED 2.569 0.095
81054 08749e30df7728b4c7073680b6ad5a095d6abbdf270da2658395a0b4eba1c924 21f23494df70a24d69e7548444ce27e5016a48753fe61ad5850ab52f9c2369d2 VERIFIED 4.674 0.148
81055 3a7bf4c0afa83721d1b36f6a30f853a082b96ec98d066e1bde1ce19e68f9ae6e 4ea3f4796b79a3dda03c48c84d88af26cb9bcd7bb951eeded2ac8ef4a00f70a1 VERIFIED 3.706 0.119
81056 32ab2c5531b39facc7ffc69ff62807268a0d1416e1c403db1643a922390cb772 a2eaccfd95909f28769d8359d9aecd2c7a2b34a98c2d99f1f9092915a45174ac VERIFIED 0.021 0.009
81057 c4a1e4387672c901636554d3e984f44126bc62b9a0b62e5121503188cbed9ff0 4a19e8a5fa058bf4ad846f5ff12df1c09d349be6b7eafa79969d0264863c3fad VERIFIED 0.766 0.034
81058 bd9fa7e4c01c222684c9ef3dd8fa623788bf4f20e0def05e2985dc72405a871d b0760fea11de4d398a5fed99bae5bf1fd13fa932f90f4f771b7cf19f9da24e4f VERIFIED 1.588 0.063
81059 dc0ced820fac7ecc0fb0400a2360664f57aa4c878857833bd2f888fdc0b418c1 70d25ff5d3db6f0e05b95607898a14be5867a2c80dbab0d84b6354414264d8b2 VERIFIED 6.686 0.214
81060 094cdef1e380d7ab5b6cfb8c2fc39e439b8266cf847d45e14ce775532bcd8cb2 e0dbf56e18ca566025d63a8448c4c995ca7c366ad76ebe97c8237a18002b1223 VERIFIED 4.944 0.148
81061 ab19f027940d4b5edf663398de46b4633f8bab41b94d259f65229b5b3b18d0e6 3c1541b2df299772e2d30c561d356a8488ee47e97f6e46a962c18454a59e25f8 VERIFIED 6.762 0.227
81062 2add03b8b24e7458ba5a9d5469629b47bc604f7f174457d4f53689dc1734c2f1 08ea7ebe70f8aac9779293ff387c0f753902837b167393755aad467bea04eab0 VERIFIED 1.051 0.042
81063 bc0ae1e530e3d8e0e691c3e5836853aad85ae77a04ef8363094977e6869f1e7b 5ca676ad97d5b7f7f77a15c01c7098a656e41248c657a4804d23bd82ab668b69 VERIFIED 4.178 0.133
81064 c1866499a737602f94a6ef389d3c3252bdc30a8d426482f4ca3ff7e24f1ebbf4 ddaf106ce75e65115ab3ff3113729485a90fcaca03966016e8f842df7e17de32 VERIFIED 0.275 0.022
81065 5399c2c0ad21021f4a10077a2d07f2e4c7b4ebc473bde85ab5a1fe70fcab6c79 5f31f677087ef61c11f87d052a0db0c6cbef6e2576ba969d292139d7eb554e53 VERIFIED 0.294 0.022
81066 4f324d09593130d1304dac0232500d8093e3a41ac26f579073682c8f64c16dbb 60485d1bd0e7b84e5eda9344af70c868fc66d08fea451befa47c4ced62035417 VERIFIED 0.886 0.039
81067 953b0286ceec5d0d4351ebbff35d9d840052891df362bfacc08d19dc011443fb 024856770809d05a9ee14def046cc30ef7281c30bffd8a4d833365f194b4166e VERIFIED 1.118 0.044
81068 a99d473b477885e6f7ce3bd63f4aefd3351af5fbaf1a4f0510a82eddad4eca48 0512116a0af2bf37058d5204c9e44600215730c22deb7a41fcf088d0c3a48549 VERIFIED 2.731 0.103
81069 4cd06175fe7c26c346b120baf318d4de6d460fce4703788212134599ed60ce53 6dacf6b72bdea3c5ba18db919a762af40809e5cbab7917902d4c0df011bfeb75 VERIFIED 2.885 0.097
81070 590a8f284fe9217daa83239e1b2602fb0be0e8bcacc63c939438ce85b320bc2a ca1eb385d130047307c8874fb4515a937139f962bcc2dfb76723b1ce1459d038 VERIFIED 2.467 0.085
81071 5082530c0ba976e48bc2fa3d61973dd9adafdc81616e86e2c347563d0861cdae be6f1921244b23dad8444240e928b3fea9872dec1903ae2d58e1d1eac217cb1f VERIFIED 4.557 0.159
81072 c8c896ded78436b004b85cfe42d73ed8c8c6083635aa84a441c6b85a09a9cab0 3eeb28888a0b49a24aedabbbc2e95897711265a1ff5a8eaf0f5cd2324afa855d VERIFIED 6.949 0.225
81073 8d1c65198a20ff65ce4472f534aeae2f285046d2401aab883d9a2b90979e64ea 4f741854d57ef84794d597c93525ece9206839d708ac36121181a53b1b279eaf VERIFIED 0.206 0.016
81074 b5766b75e3b9942d2332a1b06e49114066b6cef1275078bfad805784caeb8f9c 7be54df1d76d37bf26a69d298e4721b0f01d369e62d1f66d6bf205643b4522d7 VERIFIED 1.039 0.057
81075 1a025297ea3de3c10d135916bbb6c044576d90e4c5198b4b0133e6ef10688d33 bee8d86e2dfd65d5eaec67f4fdb7286ada71ed18af5641aebdf2b8eb978e7490 VERIFIED 0.905 0.045
81076 28fd62b2ce0c9b66139e76810c71148101a5b31116ec790da45f0609e69b5012 6f3817526c37a552db7a11417df8cef7c9f72486875667360ff2c0df695222aa VERIFIED 1.197 0.042
81077 5fc1f415bfdf8dde2a563813cb909636611d4e0f7f45bae03758a0080fd43a73 192240c111b0fc38dfc574b626ce3a287f46cdfabab4605df0c3a9d579bed806 VERIFIED 0.153 0.020
81078 2232918cdff26b9243d5933873ccb060da7fc6e483b4bd2bbec9ab6419bae713 356786f173fefe3a08f1fc27d6c554e5612d1296d4e6060d3de29eeed20580cc VERIFIED 1.232 0.051
81079 6e77bd9b4dfbde3cdd1156fe392a87cd55d078f8217abd440ffedb799b796aa3 13f98897b272c080f5c9d61334860d13ba6173a48f69bac78881ba3f894bc7a1 VERIFIED 0.325 0.031
81080 55ef031775edb5c0ae4bb95e7cabf82d26fa9a8c98edab604a73a42ab53b88f5 466ded52e23444a5d626f56fd7200abc74b3ade2d4e507550b925ed3f4c3af62 VERIFIED 2.027 0.086
81081 651217d14c9293b05479529e23110ce8f2680b7fb7db50cd536f3bd6a56d7b37 d55a9518114a1b5703dde433f74b795009c89bc57850c5a393b2ef40d5a4dcd1 VERIFIED 4.498 0.128
81082 470054a2748f06d07bee9926c0f585d2540d3366cc2de6e34ca045e45cfca20b d40f0eaed2f791891462a61d1896c7a34036e20d784feb4e18ec2a4bdc260582 VERIFIED 4.068 0.124
81083 fd03d7383b04eedc1f15bfb98e336d4ce44cade7c84f90e474bd4405c788a59a 025c9ea3b76fce6d150fa017299f47e74ea8dc2d6465cc89dacb388f560fe2a0 VERIFIED 1.520 0.067
81084 028ad2e68d1d8060efa3e13c51e868d3486e0d655486105b8c75596da304770c 672bea1365ddf97e2097701f0bf840ff76ebb75bdd2b5b26df8923de20cbc015 VERIFIED 1.876 0.074
81085 c764e2b404c466f8c9d2ff2ca84bc6636eaae2754940d4a062df593b2f13c700 c43764f4e2d98c3963072e7054269dee25f6ee088e5a6e3da2dbedeed6d4263b VERIFIED 0.978 0.038
81086 36cf87d03ba418d3dfed0c3f34e33dbe8511ef79dcbc1af07f03dd453cb5f59e 694e12b054af04d9190a7c66329476cb04546eb9d1f089bd2f3d1aed1fc80337 VERIFIED 1.283 0.048
81087 122882f7e556475ef2e5062e4d5eea4ac6a597f24b7ae2e127ebda7b1633ef35 d3f275943f1e723f3047a496c9469067012719a46abb089a9766f53b5900c92e VERIFIED 3.675 0.122
81088 5213aa685432417fb22c34ebdf55cef3ae260261cd05d44d3e9f624449bc66f2 87029ed5c059823950c6a8b47d5dbeb5106097058e7f177fe2bb715c077b700f VERIFIED 0.411 0.029
81089 57916e69a1ce60124e6bb0112a7dfd0266fa8f5775b52f8bc0b822f31bcc72e1 dae5e2afc0494a014ba8bd05a049bda08a69a3fd0f219651d0ae56a0481f5eba VERIFIED 2.711 0.095
81090 1cea4d04aed8ef95af1e19f1d0995625a9231ebc99de55a6b5b44f2cecf14b55 b89c057cca3c73f62ed3a0f2e683169e9c965f481931d65f3dee76c12574e9a1 VERIFIED 0.242 0.019
81091 c9861c47ea0e7b419673b57c95f175c7a7a33cd9cf9f673858cc305ae7f6eaf0 5d422c976d77861b1cbb6a9a7f7226d7b5717c69be18d381d5e11d90b05b200c VERIFIED 0.684 0.034
81092 d8c8a62e719421f828aeb76fd8f230704c20ecd28498630ba2f6d1d03f7dcbd9 289fb4878a29e8988437d0333c58b906c3694ec9901fbe8a8ed25462b805250e VERIFIED 3.451 0.128
81093 4ff5c8fd4614d91fd2670da0c39d59ebce4b48c59ae4711ecb7ac797c3715e98 2756c6ce3a7b0fed36fb8c1befd293378b98d4185752bf22ec9cfb9a09587a71 VERIFIED 1.311 0.052
81094 6ce67be2bc089687621f092ee4738b513bf7e5a829def6847526cca4de8136cc 6d40e017180de065db51f54209674b76063361bb034b2897b0bee0b11411de0b VERIFIED 12.013 0.366
81095 fc6c08da01c7b382a46785cdefc7d33f74370111d15aaa0c183895ae2da434e3 17ffa480997f90373db3ca7878a036a8897297dca2a6ef9fbb938049ad4e300f VERIFIED 4.221 0.113
81096 abf9cba56c369da457e8b4f86869e4813247ec80a879596a29a98fe284704985 9c5b53cabb22794d7ccf3afeb5e605f9dd08ff518b796c7ae7e703baea904527 VERIFIED 5.690 0.164
81097 fd1a7853b6f327bb977edea302a566efb763cd7945ffe16d59149aa13fb00d2b 96cc6725671be06f7e27f8bff16be892ed7682c28093b9dea6b43936be8c701c VERIFIED 18.298 0.485
81098 9aafe7d64f277e406885dce2108311344e85a0d1d55bc4379c1dee02c6b3d4a4 8289764fabfcde790bc71f7a541601954550deb58a9461a9598cd0c83e2fbbe8 VERIFIED 4.715 0.143
81099 13c84795692ca0467204363c9713ab96dfa6ff635484373b1f81157e9d8ce528 41b53a498f81d01e4d1161c810ea3ecbf5e06d66678138190c89a033b5b36330 VERIFIED 5.102 0.156
81100 9fb4ce1396f72cb3b22869302fbd021a27d56910f938b150c71bfdca6a1ff243 397127d0b5addea7198038ea3bddf1994686c21dbb7a3d8f6a9f79a571c9bafb VERIFIED 0.021 0.005
81101 79495b176ec73ac1240de04c6e108f2449210b66dbd5816af733b2e12ab70efb dca1adaba8b10fa34e62353bc6081d56d56cc437930edcb5838910dfd5464ba4 VERIFIED 1.447 0.062
81102 43c1cfaa6edf5d50fa11f8c2bac513e0215afa454623442dbf3c7443f5df735b 3fe84b954ba120492c0314fab838f50e2a12cc49d316c1037231d938b927bca2 VERIFIED 1.394 0.062
81103 15a83c31cb829eb1b60ea5af4becd4d159852f847fd87746d2da459966544cc6 ae10795dd6e6973df3bb7405ccfd04fec2c8fd59fd4ea34aea772ad141d0c534 VERIFIED 5.269 0.165
81104 5df7a6ccb422714921694094a6c2641696ad653515339546c1ada7f8b18ce392 7d7abfb889e69bc05ebaa94ef3d5d0f30ddb496c781d7ed7e4b0b1f7960559d2 VERIFIED 5.162 0.158
81105 0907bad8012187850075177f80e8bf4b58c66fe3f215a0c9c533b48cc3b5c791 40a7e71e36a4150be5e5abf4acc0981caf15ec889e52e97e15ecdd119d102379 VERIFIED 12.379 0.381
81106 cc21876be0ba528a3e3f7c49964cf12a43453c258c7b57b900f5cc44f6675257 09b2289c08a904d00a6253b99af0c1b0fd2b450d0be3501509bc2047d90a09b3 VERIFIED 0.031 0.016
81107 1def36969800db5d14cebaa516b1a75714a2865bad71a511e9cd7d07d09b6fae eb33591070592b71336e977e2b39333ca8e4fc97a001e21ba250f93b6f457920 VERIFIED 1.965 0.079
81108 05a2b439bcff2b824e4f460e16098a15d3e62546694469753a16ac3ac83a8626 92f546b960e0bc879c221e36bd1782da2458f2351ed3eb34a472858ff62c1a9d VERIFIED 4.673 0.171
81109 dcacf96bad5359a016e5f3fa162197c1b1008d4275a0c628e0cfb80d6813a92d c56014138e098f8b28f66d6a6cbf716ca9bf32c433455af34455d0f9c6ceca52 VERIFIED 13.567 0.418
81110 1f8915e8f07d80111e3b1b52585736d9bbe470c509a5f11efd3bd584cf93eda0 25e5425c314667ad28a148ada1507422188b7ee7e7c83bd309660a6c5250bc97 VERIFIED 0.915 0.047
81111 3b764b56022199927f56b6941d79e49e39aa3202a183e263813b16e10ca886a6 43c2e01fcc2ebf88f242f31794fa9048ea700531489e8655a65c963b5d6163ca VERIFIED 0.352 0.021
81112 7265c5563de8590358e554a7ed443dcd18b37678936816e6960c98c9c1d3a118 a48c2d73f9e8182b7a14427428c16626106a2aa6021a8893de7b6a5bfe6ddc6c VERIFIED 0.987 0.039
81113 8de8809c56fb443d6ae3e4d4aa9e2064cc1ef09c0ecc37be42ded4b804b7f0b0 cafe72d86d75b39e202c3e25778083dca5ad8fe2d81c431c370c03281d4afa55 VERIFIED 0.272 0.019
81114 3445e71cdab4c071a5cbff09dc9dcb8825a4a8e806f0834ad2750fe9323e885d 61fea185f9b57baee1fabadf6914ccd5ccabc41c3c91917d9c1237808821ce07 VERIFIED 0.819 0.039
81115 f596bc9c368fccaa5140dd6528cd81a64ea16ca9537d3f0aa5564a71b0847437 fedeb9081adbdd7f01f47577bb3b1bdf8d072d1005ef5fa92d2d5d78b7c3fdf0 VERIFIED 5.037 0.166
81116 6b7e1fe05438e010d476a067731708150e02fb809908fca1da2a5db600db62e5 a62a104fefcacaf5df770e688056fcc8e8ad54f97c1ff997e00eeb7765851e4b VERIFIED 4.576 0.135
81117 735d4e38496eced4bd6c176c25e16edb622190009c01f48b420faa043a0c9765 3279d806b017c9ece79bd2edb782f3b898383407fb81abfdc93f9ef8f6114c27 VERIFIED 0.428 0.027
81118 0ede52599cc1252e2685a12d19870a63db7710a56b8f14ae16fdbfee19a814d3 7c7e75e3e6c3e8ba0c17732afd0798fd96990689260788093c97a965115814a2 VERIFIED 1.904 0.081
81119 64e3713427dc544ecfb1ca735d3e722b37df45671340f76d1cd14ed5626e94c9 5c78f42c3b9b469ffd2fc7fa9e19b9c9b549d69a0d0d7e45d3874dd5f43e75c4 VERIFIED 7.984 0.267
81120 5d0cb140f1aa49747ec122aa73bdffd879a5e143dc00cc31d84fa7190026f401 f6b2c26cbc0d3c2691c6fbdb5b905ac665978cdc4a485072171585a668448807 VERIFIED 0.795 0.034
81121 6b102fb5e475cde9aeeb28fb9204d4b31bffaaa88505a14faf74d045a040754f b38a25be150da5c1c4d30df221547eaaefaf9d3fdceacf2d70407a80ce71007a VERIFIED 4.537 0.160
81122 65b69e5efb6eca86c42faa3e87d24a75c338c0f7c65b2dbe33fe2682e9395959 b9ecafbf56447456a59684ea3eec1b750633b23b2262da517b59b33c2de6c7b8 VERIFIED 3.815 0.110
81123 532b2d388fe2ea8303c885bde68378f9cd398c0ed01a4b3df6f53f1fd37f9720 87a0c319b0c6309378bb358c75a4866556eb93b2e1eaeb2fac511b62e452f268 VERIFIED 2.058 0.088
81124 c4ac1d29b186b114ba98bffa0cecabfbca5f596caaf6818550afb939a565ecc1 9403ab5e1bfa3e3b4ba25d72fdeaeca199b76607c6e30495a164b003d40526c1 VERIFIED 6.776 0.203
81125 288fad15087865bbda961cac2801fa454a2682fc292cf1a448f85f78f088ace9 1eb6848d528f0da891e86c60b369405d0f13eefd7f462c5a2a76eb023a638175 VERIFIED 4.655 0.139
81126 b3bb5ceb74d0291cb285188933dfe96ca382178388dcdfc136fa5f4262b520ba f72dbb8bd7c793e7a9b0d1a5dc2b04b5523cc39501e3ed23fde4a0373abfd97a VERIFIED 6.977 0.210
81127 51efb372c03b862659de0d5e0a5def7e91ae342e5ffb9ce44d776c40302916a3 27b3810d37d16af641e4e524b4bdfe553aad5364373d6ddb062c64d96c6029bf VERIFIED 11.101 0.312
81128 14792626fd12d7b29eaa83300e475279bc126d46a516f5a79c5e88de97d4395c b5af4d32e005cc5f295fd02e8a63559a788702400a80e3f407b7adf8b64069fe VERIFIED 3.402 0.109
81129 bb7da9bc6bdb39ae05c6fcc9a31c024e5bb77ba35355936cfff0fbb22fc52a3b 694bb9c55c22425c4c4fa7c729fa445fa2aa04c823545b571ee0486a893f2025 VERIFIED 7.123 0.223
81130 9c4928f5636957a6652dab2067bee0300585b17ef7b01e92347cb17ace365d4c c150d05fb5e9c8fc4d4495a6cfd9f4ff4844687f1a0d507d2747059e10986b77 VERIFIED 7.299 0.251
81131 e709d4156f82ae80fc0683b29d33f5821633deb8ce1d28104a3a740b21933ad7 950379da095ff58fc7fb9d17428b5a1b7ddb15401850e7ec9f99edaff80ce036 VERIFIED 6.184 0.185
81132 6f154195d9ca5b5c66140f6e93f8b6b7c909af1ae735db9ddeb73c409d60b3d4 66ac29d722c41dfbbe17fad8b2c77c52ccd21c407a89d232c9de98ae85b005e3 VERIFIED 10.661 0.386
81133 d3c01ff9464184a10c039a736508f2f356d0751c4e75f6c4f0ce6edefcda5920 3834836398b2e77e313e7b4eef8e226c639a7a874735f69a45f1cae18fc26aff VERIFIED 13.544 0.388
