# cubes [8600,8800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
8612 072b3e82bb6b6e4656253db6d873dae39af33a7d15b6fb0a97337efbd8f8fa31 3e555f4fe6f6fa96278c3d2ac579062ee6b8a722edf3e476de574455d787f3a8 VERIFIED 0.808 0.032
8613 1e4db99e22747ed468943d15a9bce5aa7b489808cba3ef39e7e17b78c22c7a93 bf632d9da45bcc0c4711af573b0a82c2ab845f3ccc57a4b28c526f09f747c4a0 VERIFIED 0.585 0.030
8614 0278252f6aa6435112480d2cc9e69914b89f4abaab52f6c15b049e4337c814ef 9946767d6c36b7796c74bec3a90f173c6fbb84eb598a7e35066740ed9b0d6c80 VERIFIED 0.484 0.031
8615 874d9ba30a7419438574abf9debcafdbf8c42a5862d727ce73ba58eb69348ae4 84830f930a411869ff7f54e73c982585b230ebf051d648089140fd91a9a5066f VERIFIED 2.337 0.081
8616 7882f163a1a1244c392928b7a896f8ffe8cebdc4dc4cfa162e5433c16ea94be5 4cfd975b9e257791d3fc1fe863a2da0b080d4c299e955bcc1353d0b2dfcd3f4e VERIFIED 7.094 0.224
8617 14585655256718813036702289b6dea64d2a3c9a329ce349a5432ea37ce431ad 4d5b697b9a39283d2efa0b97ac3faad111ef44ff99ee36fbf060833c38d3ff22 VERIFIED 2.588 0.097
8618 2c1cf748595c604233bef2be6b4948656b4a566022d1d247c0a09000d26d2122 a69daa09c6be7a797c1137f5a33c7a7d5a1bf05aeeca8f25470d13725a7bdb5e VERIFIED 1.641 0.064
8619 92b79acb0214e0bf0d02d24e5a0f4bec4f5ab4fca8fef244d537b185ab936ac6 82ca4c4d4320d13acf1a6055e2f3b74b79750e77071a9e38162537cd63c4ae66 VERIFIED 5.803 0.180
8620 814e4a40fedf60dd11bcec5b821f63a62df9e9b987a5b319b5aad7cd13c81beb 49753d1294b6ca1b1bd4ab7dabd57d48d9352d93c7ff823e59d4e4e42e27bdee VERIFIED 17.367 0.478
8621 e88ad28977255db01a1afebbeafff877c8ba542a14f5439c24e22749689a607d 3656f6c4994977fea79cf242157ce608c84131f652c2253cbf6dcb630373358c VERIFIED 0.831 0.038
8622 65d354cf4a8858ab9fec9f4d1fd87eeacd6579940ec244168944caef49a983f5 6b6896b67474d7c27ce17702976e21f99f000aaec960b3fc23d699384a45dd27 VERIFIED 2.794 0.106
8623 5ebe6cf017bf2aa1f049b9a1841d7e96a24e7f47e81ba564631d1f1bc70d712c 09731399016b23ddd674bf372915e02d89c08c5aecf186bcd6235e15b7ad1ad6 VERIFIED 6.136 0.184
8624 f2e449a1eb424195bb5c489098c695d93168a87309f4170df0e1fd01cbcbec5f 9cc660d0c2ba906eb4916e7ff67b412b52c54d5c72961ae51b3ba3f0a2b43a3f VERIFIED 4.106 0.129
8625 cf07d747f77dd966dccf135bae785e749bd8d4207c4914660b6f241883e10167 263937fb0f88092d06b38cc09bd94a66a41815c2a7e75886de9fe0806a9f4331 VERIFIED 0.833 0.035
8626 c6561968c41295a6b31f80865ab92d2c19760e626213887fd889e40587af1826 7b1af4dfc69a3349d2116fc8383e21c2c83352f8aa417278856e47a4947ad79d VERIFIED 4.846 0.148
8627 df35e4a62f350b694cba0cd71304239d957a94420234eb0a1b44201dbd267a35 9f287666326455b0b84868f8a07455cf07a44efca296c40911f65a71283ac9f6 VERIFIED 5.389 0.151
8628 35ffdc3257f55fba86db2649106101aa5e81123d3e1d6bd0c16668460a31ffb1 2c34ea8c6f059657104f96a1ce8ba0d03a5088546b3980fc4126e027a35a2ab3 VERIFIED 0.057 0.008
8629 08f003dc6638e26cf0500d6015b50465c03c7434f17696d043f8530d3bedaa01 40555d96ef8640f87b96eccc97666a6bea73fc2266c8d0f4cad41a8829496159 VERIFIED 0.018 0.005
8630 0f746d0d242eaf8c31b3574d73a00e942bf61f1ade34aa5856618291f0f01a99 40d2961b47ea9355ccab323272b52641c7a230cffb0c9afa27b8f37af688215e VERIFIED 0.019 0.005
8631 fd2f919e311889cfd15ce99b1857088a4e6db089fc7c0e2a33851248c20699ef 2e454e49e16cfcd268127bca92a71ec4695f04ecedcb852964a76e1154a9c474 VERIFIED 0.055 0.007
8632 9e5b8a4999419ddd75c5c95a86ce6b709c8854815b411f22c0f2e0eb72cadcd1 177dd2aab623fea25eb52d09c30bbb9c0cee750f9bc36274262bcbee4c325ca5 VERIFIED 0.084 0.014
8633 8b4504e26e7ffba8175084fcfdf19c5e877bc60b0d15ac43c74aa9fd69f84b9e fb98f64be6fb0bd1adfaebb7169a3277fa631a829d8c28b164fe5a32e3a99a61 VERIFIED 0.095 0.008
8634 da0d7f57d8150c41ccce84e714f3fd852d9dae985c877d75b670d46dd7b022ec 33c41898c8496381f010d8a44449f5802349964c3329a3f3b03bd607f2802288 VERIFIED 0.199 0.015
8635 1f962ab4f0ca012caea5547956e4e2d062e07e46191f25592b273de053c4708a 0a107849ea35237164db3a9d8f6ff401ef2e51b62124ede6ace01bb1a00003d2 VERIFIED 0.016 0.005
8636 bebb4f5f4fbf6a1f4de82fcbc46c80bd77ce888a7262016ef2fc5a283b8f2625 120ac02ea23b1bea847ffd9ccf388ff463c2e35bfc152fad6b691e44fd75946a VERIFIED 0.054 0.006
8637 8c42027d879eabd1d7d408f50a053c06294f2a8314c1192cc3e81b48841a0ff8 9431f36eebd5e9df1e8884893d0b3ab6884b4347c7ec76c0b122db84fa865650 VERIFIED 0.384 0.023
8638 8ac4da33ee66a740459619c25492865dab7cfead3c985cea8a613149b6ec7f17 3d02dc7271dc2c9dcf30614aeafc7607338d6d240b855444c635405f17ba1a91 VERIFIED 0.014 0.008
8639 0a4c5b032aa340a92603b6a34b38ef38e58afac512f00676eed08cc237eb913e 8ceb955d564750f692ae0cde544dfd8fc08de085eb170a6b41f4663fdf6ea8e1 VERIFIED 0.020 0.007
8640 1cc8e2fd22c2e1c309176b5090e2801eaf4ea6083f7a5b226ec0180a47150640 85b77f45bf9ce7688e98850ca836bcb54c8ab5d77fe7802793b8aad0aa8e21a8 VERIFIED 0.160 0.013
8641 f88424cd96241b00468239a0c8dc2d92ae72c744ad26beb1589b83e93baaa79c 7714f8761b3b7d4ca2132b93923fc4051d2eddfdb664658434ecb4bc9d00e4e4 VERIFIED 0.379 0.022
8642 ff9c2b901eaf6e024215afab3ea5b79e529d86ca5d9fafcdd9a49c034cd6fd65 cf831779f5dcb20e411c3d760061ac13895a303fdb38a5286b983db615b22a91 VERIFIED 0.017 0.007
8643 da262378335c19d59f563f3c51ffd02f5552e3bdcfb4a3ca0b9ac0287f482a59 44d2113a5d7708a09bff4bd76a9560991c868a1387a2178d2405af732fee50d4 VERIFIED 0.568 0.029
8644 8485fffd517a7300b281643603ba84aa54dc621c943b7c9e5a08a8bb826d1868 3f1736aec97824fd5716f5106005a73600e3f5f565c4f10660a97334078e8903 VERIFIED 0.014 0.007
8645 61dd04d5b4431558bcf388e76755bf448b4cd204f37c68cde964269f6a86c809 a058bb273b9de4db70293d6def34732da4d5a773a82752f7703d3f516c7ff09c VERIFIED 0.233 0.019
8646 016adf31a3bb07f7a7b3a04f25b12cf48c4a9c23892864e6ba10c4772d62e7d6 4f649e1722df8bc09d6d6b2c58c40b48229d0ee518b47308d2ed8407fb237a43 VERIFIED 0.055 0.007
8647 745640ddfc63223f37b4ada27ac5478154b686c430c59c9f24ea9782aaaef296 bbbb17266a1de371f1f39296d38cc340db144c5aa1689ede7b9803a2447d616d VERIFIED 0.185 0.017
8648 5a82aca2ad66df0084a5dbf1d2b79f2719f0ac51731a307c200649cf3cf0c822 b687772db4d8431e212448330ddec8a12096819eaeb6a406b9d8fe7df23e738c VERIFIED 0.478 0.025
8649 43480bad1729b3e0551670dccd19c8efd03803e9cad9084ec59b7160742567f8 894b2e15af9f8ae6b404c55475c8acb1f78cfdbab662474a10d48df620da7f98 VERIFIED 0.243 0.017
8650 034344fe2edb939cd4b5faa44e08d1f6ad4f76a36c60a263f836875251e8b7da 5347f50f6c50d122309d0b23fb28aa634072890270ab23e0a853d6446f7d53a0 VERIFIED 0.020 0.005
8651 d9409daf3291b194cc083592ec5365c267920f855e5e2e322c89440c9896f0c9 54f884022b9257c9a722d90df7331e6f4c54525f25b3f8a4ecef6102886e0732 VERIFIED 0.021 0.007
8652 44af7db9bf4abb494bdb0411d9846a6319282b75fc51dbd1313375443d7803c2 c726bade5c69d194233b3af25e551fb91d9301fd6f38712943b5785857cf9a8d VERIFIED 0.099 0.010
8653 4f0417d8345be43be376fe95d8ba1a50a4b2920faf246099f3625371e327dc53 4385a5ed6526115f8eb030560ca2a4957de7b84a01fe00c258cfeddc93d31cef VERIFIED 0.239 0.018
8654 545a24432c872b211022630d77c62f760db0e0dc9d940178bb1d24e3df7ec8a5 9f75ba1d4bf1cb1e2f1fe81c067e308bd663e6cdd5b6da317980701b57a10470 VERIFIED 0.070 0.008
8655 0af53248c676335f676807a39e7bb31bdb130297b59ae4f967f56816fd3dd262 2d4a0ab7693514ee60ddd4b363a42be88a61e191b012f7b57f98576ea2220f39 VERIFIED 0.017 0.007
8656 c7fa4ed6a83a02f0e98c3a069194cec441199d736ee8c8d3211976291d89250f 93420261bbaa39d9bfbc93c87d148d70aeaa0b22ad7548a9aca9598647ba6534 VERIFIED 0.017 0.007
8657 7d2c88a23386269a3d99581a3a26f8c15b54c2bfb1c78ed2e7d2d8acc8bd1047 3db7f09fc3dcbcb59366a892dad7d0cc707a72a338380e720ace6f41bfd16690 VERIFIED 0.207 0.013
8658 e11418221b43486a0d65290a099491054ada46ff6557fb7f50332317816eca3c 546780bfe8a2fdd505ca35059c1591a6cad4bef9083241051b113f06c4b0f201 VERIFIED 0.752 0.032
8659 6544d1c61ab40c2e6873f85fd7ddbb5642ce6d35041ff77ffd01ad942adf307c 118556a940b0fbbc41210b7c3cd0b00c7f1eed9a7455a47dc8ab1a5288ca1c55 VERIFIED 0.258 0.020
8660 aec42c08ad6efe0e1d6ef720822c3fa812ad0540674a9c27119ef451b31f4815 4ff739bdadd1e0bb9c1ba3665e1c086412c4f0158c4aeb535ce53777740faf20 VERIFIED 0.172 0.018
8661 5e3a0dd0890d6c0c65ad7d90bffed484044fcba27ea8df0e9838cb60a11e55b5 b920137e28cbde422ef8c6c27d2c26c73a3dac3c650ff91f82a124dd88921dfd VERIFIED 0.624 0.028
8662 3361ebd29d407adcea1aeb6f12d39d39977240ca44e0ef559ed150faab956fa4 6401be81d24a39f546f9a00f8c7eb3512514df4cbfe1491a824a7dfaf64fbbcb VERIFIED 0.352 0.023
8663 713c81568ddf11115e9f3761ebb26d3f6e86c082c89f5cd82f67188476e38f86 6f96043f2ed11b9d7d389fe76358e6f381d9810ea470145ffb5e487935df5f7b VERIFIED 0.789 0.036
8664 41667f328c1d5ebbc133ba51cb1c6c8b9aa2a4c9baba7b8d6bee77a2561bb429 bd57f00f5e8e1de903d4d985b6009144b1303aa0915128277ace6e390e9b3219 VERIFIED 0.016 0.006
8665 6c50d85ba2e86d6e2f3cb4060e9911482385995f6784da5144a581264bbe315c 9eaefa247ab02570d5af3b6af34789d535cb68f6c7a2d8f7ed5b89f498170356 VERIFIED 0.015 0.008
8666 358d5f7176c6688c80f102a9d3521b323ab378b6d72730702544851587d08efb b436b36b3feda89455c141435cc5963fee091ddf4cd13841ba14ae53105a7b49 VERIFIED 0.018 0.007
8667 79a3da38b1b8236c52d97a7df2f518ceb92c49afc793ae4a0b98173c9f547de9 cedcb8b231fd7fe22285d094e542d0b8aadfd79991510fcc55acb20485ef5cb5 VERIFIED 0.016 0.005
8668 d57147d3d10c9f18101ca71bae7a8b7eba931e1c2cce18c30d441e92915fbcb7 a3fbcfd79064ba40786bc7cfb2e70a6568a98b8f52832fe27bc226c6d42e102e VERIFIED 0.020 0.008
8669 b1e647a792ec68d09d3d5fdd5c21dc95a8992b39d19dcff9dba1de13b4b9ac9f c342727c2ba715118e7267addac780fc4c049297870c885a72f8eb36280927bc VERIFIED 0.016 0.005
8670 3e2b9a60ef296b06a689dcfcd1acecfbdb2ef09b6b552ca120829dd32fb59af0 fec13a47935108b2c2e4f85eb71a5a2f2bb644829acc37a9dd42701d3430e9f8 VERIFIED 0.197 0.014
8671 3b8b1ef2fe48f849803e4264b527b6a14dc7cf90459cdecaf8105d01a2a60765 1ebc5d54bf5a32a658866e96ef21464c8271091a0a7e952564d8853e2961ab77 VERIFIED 0.015 0.008
8672 c1ba3871ea8a28ccfbfe25992209c9a5e7ecd884158ea71d9d11cf6fd0c77e6b 208332480b670926d7add143246f376be639aedcbdfeced2b1399a8fc8b43c75 VERIFIED 0.020 0.004
8673 49e23021f3cf01b8ce580b8b165f22123687ca710a750f5c817b953de14333cd 1688aba932ffb7c2e4b1e500349132f2c00a8a6f663382941101aa3181812663 VERIFIED 0.572 0.029
8674 6ec817f32861c0a250cf2ebf18c070e46cf109ad250caa3ce38afbb59b53ae38 d7aa3aa18cbba64885b3260b979923325af5266eed4482baa5cf14a41c24362d VERIFIED 0.621 0.034
8675 1b9bca4760d75a9fc3647df3a1df1d3a4ca98f39e4dc434dc0a6f20d2572fbd6 b6a8fe53dfb6739fc0f7cf5714fe209411e61fa28a57d8769033922ead7c1a3e VERIFIED 0.015 0.006
8676 df5276ca75b0df59b25044a4d889e2e386174eec651a81b069c2cca652b13cb8 9f08b24967bb12055c6967edb04fbf2045ee57524a0ad2aacf1732ef0cdf7d8f VERIFIED 0.016 0.005
8677 ccb3207da06e6f1bd307e359748daf651f18c679eaf1a4fdc643247e8c45dd1c 8b4fdfbe19940c7cf900969690e6c90f1e5eb62eb7d5ca76a806c06d91019c3a VERIFIED 0.015 0.006
8678 444ab7e0fc6e5e89968503dcfadc215332329ed1ee8d34b893dab6e982098995 063625e623a63c9777effe09f48a8411a27cce7649f89c5cbe78837927dbf49d VERIFIED 0.017 0.005
8679 e793d320e601b2c7451824645aed463d129b602716978e1feceb7b666d38d2f1 e06d54156812c044154d5809d978f04d28212becf0bd8712b4ad5ddcdceece7c VERIFIED 0.172 0.014
8680 dfad917ecf8b159a72bcc21f6f1bd40f16d86201e6917409d03533df1c132a4e 34e955c08315253d1e9d1e7eedccc84d66ae3bb3ea9100706b263f8032fb3e5c VERIFIED 0.021 0.005
8681 1ceb3bb41a57524cbc061109627ff21999039fc7da495181c277a572e46fc656 a012dff272373baaec117b99ea891b975c024bcbd346b3e35c87d5bb2edf3b99 VERIFIED 0.021 0.005
8682 8700454d1c3b17a3bc21be11ae0ad7fc52164686feaf25a76c590c8bd4b52b9e 9ea69f3c57f81693c88047ddf572881d504c3fdf66bc978dbfdc3596c95bc8a9 VERIFIED 0.137 0.015
8683 e00cc3fa7679f91f926163569f91c0bde73abe7e1d7ff663275ec532dfac50e1 d77a43e797230d24873da85a1f0e9879acfcd28546e8ac82141b41c2f9f604e2 VERIFIED 0.021 0.005
8684 6781feebe3e95ddd069d075922fb50f48cba57ec80c441a5e3eedc9447d9b89b 23562eb6ac24beb5223025efc7e66616dac74216d3939efceb0e8ec9b537bbe7 VERIFIED 0.170 0.015
8685 e25bf66b4b6a526d0d785304d6e8a15aefe81cd013fb2a202c4c4ce59bdcde4d b3d996ae38cb54aebcf74902b8ad453389f7cf3f7c4ee5cfea9fffad2c29f835 VERIFIED 0.248 0.023
8686 58cf219ef5c047f361de9f29cb417a0b436a92104a3f0f30f4e73606e976d1ea 76aef134a112a1aad5e89cfbf7518b8222a9ef289da2d73814509fa690de195e VERIFIED 1.159 0.042
8687 fa780e0f5dc800ba6d67094b7f6c4a9bdf2ae308b93dda2d971d266bb8dacd03 88f2c0e873cda7a9e4091bc5fa07762cd2c726e425b20c6c6509e710936a0fcd VERIFIED 0.014 0.005
8688 bfb90efbfa5c4500e74e2c5312785a02d307be27276d4a1492f2407846fc7b86 f2bd872fb47898fc6a6695055c575291e18384f921bc226f3ca1853341276acf VERIFIED 0.019 0.009
8689 77ddbf1e6b7cc4c16d5c743bd2dce8934a1e8b3e429fc8fc3248c82121f15163 ac580b5f35d24879a17854d50cca11518b49dcd0c279a6d403cdcba2ee9059da VERIFIED 0.024 0.005
8690 809081f7166b8f59705d950b9fb4bb9f2608906a319e1e374a1ed6ea67481a3f b780043ffb4f69d8794bef5fc8dcf368c783cf4db972c05df43dd3a00054ed0d VERIFIED 0.021 0.005
8691 d520767ac09c7d5782583f467411c9128ca16f940ac3c1d863068f54ae1fbd78 25aaa8e9d8a3aae6bd93831277e2f7780f66083e28c404b5e82ee0357073ae63 VERIFIED 0.018 0.005
8692 8ad91dff3993dc8b11d5d1504b58c3482901d006eb1d0b3f5c85013a2298b7d4 2bacfb01bef2ea4b4da4ee8367716d69369bd0e6db63676e6b52358c8865a215 VERIFIED 0.017 0.008
8693 f1cb45a188ec2cbb71a6fa34ab41e4ef9c858a7b41f6e526bf906230fb44ea85 b875e7ab128f7762b4c3423bd1f4609bc5b324e26a72f70b6ad3b8285cb9ac1c VERIFIED 0.728 0.028
8694 d4af970dc64c19aafc2063112f319f8ba046ac5dbc597aab7a11c1cc382d5d0d 9aaccdee217872f07ef243807413bffa170fa7c0c30ad8ef66b3596f5adedf0c VERIFIED 0.016 0.005
8695 90879e2521dee10a816ab0b7ae96097ced3fa226d447c1b5de855a5936d6e0a0 d4016a6f81da77d858de880a9dc057500d71dc413027ed5aa6db743ae16a4970 VERIFIED 0.019 0.007
8696 1c7cd930ddb78dbb519a5fa83c5661c1105f5de1875c4d610871d22ceab4fbb4 3b35d114871c676b9effe83b9cbfeea01c9cb46e4ec74292b8cc203786ca5f9f VERIFIED 0.017 0.010
8697 102de9a75a7ce99e183baf7119133d9d765d1c014b42388f7a7e5d350acad778 a09852865f1fbeb23b3f53d4ac43eb55674a1507662d7214587ed61a0a7f07a4 VERIFIED 0.419 0.023
8698 2760931d288a2eec57ef2b5bd1daf4b4e7fa4a654692569379d02cc5662d51f0 28672a85245400688c1561920f4ab13518999db594347ba3e85b091f985aa01d VERIFIED 0.019 0.004
8699 90185286acaa4f05e3c9402475abdfd1527d5264a07904838164e262f1fd20c6 c7eff8c64ec38c95adb55b4f67038530c485cd745d594a58a74bce48a626871b VERIFIED 0.019 0.006
8700 9dc1d5e2cdc8930e0938eef33799765098dfa1309a49f93d1585212b827f507a 0115eef2fc580ddb68d0ac25563e5634f91ebafcce8192eea3947d85e04d68c2 VERIFIED 0.013 0.005
8701 963f37d980f6573687b4a0a818c48ab17c99a26e92fce3c4d601940197208f52 6dbd8437d80943bf4bb5a383c8f464747a4189fff517859ab3a9471e9b8f4e19 VERIFIED 0.017 0.007
8702 ce5aa6dd0fa87ddca49d34e953b62555ba3c81d3efc8d52e8d5542795aca47d6 8529317144cbf87262badd1652b6656b924f30d7ebea9dd5b9f4f70f04170946 VERIFIED 0.170 0.012
8703 d292f33922855d54f42550a4cf896d1a01050704e1cfd7a6cec76e703988e32e 2a9235d17a0e227bcddc4d53e5a92ccdbcd953b6967faf325b5601c0f3b1dc90 VERIFIED 0.226 0.018
8704 fe1a284d0083a27be55288bc8e4495a14568db2d8ef6ba30130ce6dde919d6ba a4bc159d9d4943caad91f068f7157f1bf3042a9e7ecfeb295f81121e9db5ba47 VERIFIED 0.090 0.008
8705 90bb0d375544cae9ed30ea3be1e788f972e4895becbd57ae48b3a98ac8e402cd 8e39b07f618f399a47ecfbee9c71220317a601d6f58f65a5ec77ad3ed66d2047 VERIFIED 0.240 0.019
8706 811ad2597e72b1ec37ee3bd6143bed904e4bdefb5039fe7b0fe237c88402bd9c dd2cede1d9a75f3702407eaf41cd5a8d09427f72651d52ab2ae649a90a5925db VERIFIED 0.269 0.015
8707 145e216dca36137769d2cd39757da674de07a1d299436ac62faa0a37c7894534 7dc04c275e2aedcf71459d189669107ae4b2b150bf73c7c2bc09c2bcc0756e2d VERIFIED 0.884 0.038
8708 bf965bae9c6601e512132faf1332a2f7ccc126ce472a82c114075086c0254471 2ce6030cc862bb30d8584779b5ece260915afe9b2e4a61e8d4e139869e7c7b55 VERIFIED 0.281 0.016
8709 641a030433dd9084565d67c058c49bf07c05612fa77dad2c47b7ffbd3ce597ff 5f100d4a3efed7ceddf3d6bd2a42bb8ea6be32cde85876e0fa6283fcd1f22c43 VERIFIED 1.190 0.048
8710 201f3d0f1d99e2a223bcbbeea41b1b212bbfc112b6abfb11a62fe69cf29f6070 7ae3b10b6b0558b3f8b6f6cd28ce6c4b669fd7ac3dff6d1f1aa5c369e815ce52 VERIFIED 0.019 0.009
8711 932cea644675c660df6110526bcdad97471c71036a3b574c5d900387ba79113d ecb91ee32ec98435e81fa44cd48415f7a2aa40b06f4d2af5bd67c0cb379f1a23 VERIFIED 0.019 0.005
8712 69a515c288d5a492706c438e5a2cb22219977725aa296138f2db591e4793aa3c 2c39cc9717f753699236e947fcd02bfe583dff82ff92dd02ecbb198ea6da3b43 VERIFIED 0.016 0.006
8713 6abe5bb4bc0dd6a111bda701aa69eab5b29e6fa5b05cc7a2a69556eafe8a7e16 3bad323143feab1990ae2a8f21eec3a00d04b5eef018a3d3ef9ca0649a38a838 VERIFIED 0.116 0.015
8714 5657f50afdfc036eb404d67ea8091af207bf3edb2471b06bfccbfdef142fa1ce 2279fc4cc84cd4cf2545d383b88cbebf6353699d990d9bed1d1f139d461e3574 VERIFIED 0.106 0.013
8715 2331254d079906caa1294a6ece4c2be59b9699250191ce5dac751a4cadc088fa 0c584492efcf290fc830498d6e2d50f546e434a7e2da947c05979bc1078454bc VERIFIED 0.141 0.014
8716 6e7e0523e7ff9738cd3962a9c38041feaffb35e9c96dca8c8da1255832ebe4c8 1848fce890d8f094f1db27a0731e84f2ad771547827a9dea19c71ced9d32318f VERIFIED 0.306 0.022
8717 0b89f4934b22cc1cdce8b4634d55e21001a5e0d3648c0f2238595ad97e47dbed acb063b2368ed25351a068c04577a5967cfdce60eb8760d0fd94785985e6db38 VERIFIED 0.225 0.018
8718 f06ff96dbbf325a9c130689f662ce52514d982fd579fcd468ae9a0d13f25f33d b9f2e4ad6e60fa8a832d93b0c65c9224e24f1fa97f3762415d7bc088fdea9048 VERIFIED 0.912 0.046
8719 d469268b58b2681a01eae0cfa16723b9038eb0d3c668741a89ca096471106dd8 33978d351753535e4f62fdf5df7b25ca8647bfc1270e6bba860b76a5bf982e34 VERIFIED 0.016 0.008
8720 01fabb70ddab372f2d1f3aed74a28f80f2392352ac5b61e554786eed47fa4cdb 643c2e5c962e70b0003f3d0de1eb70a05ddcb0746fcd325497ed1f2d55a4dfc1 VERIFIED 0.015 0.005
8721 16621d23fe27474dee5aab84381512881b0b9dc518cb98f315b285c32baa0f72 d211fac84e718126b93bbc0517d2bbca8f4f79fa04273e6363d117d5811a84dd VERIFIED 0.015 0.004
8722 fb2469d4e2735a6bdb7b12c4cf4689018c20289a07d40d2178c9e6325cb54c20 45094144e0199635394359eda9ccf70568b69a5170ee1dd6e707497e756c5177 VERIFIED 0.020 0.008
8723 fb4328991991beb41096ca2496dfc504fe363bb1a49e74423cd5ccf8873c3ebb 74407c05c5e994802cae3c9da3e9ef0e626fc3749e0c26158050b679325f1499 VERIFIED 0.019 0.005
8724 70bc497e8e0d6c125285b45a0c0cd9abb8d552ca7e7c9efe8205cfeb95bd6b3e 00177bc6a71e46ec94afe9df5d16257e77f5825f3fc1290f03d7f5e214020cdd VERIFIED 0.014 0.007
8725 562f8744f923952980c2df7a6764ff0e712850579ec9d04fd17dfdb877270d3f 005ea019b5b11efc2c417cd12f21c9b047266fc9f78f7a965c071a3b9e2ca02e VERIFIED 0.020 0.006
8726 ff229f1eb01dd24e8eef68b91adc9c8614d2c07e1662087fa85ac936a4212eb2 10fdffb0b39bf8366cd66836c991343f94657f5c2bcf39057cc8c0967e98fd6e VERIFIED 0.052 0.010
8727 a0069447682e57880b6f893c8fe59e6522c610a92a8a3a112de42fa8dc7c3251 38a2c35de89d41d66a7f9f3b8ca8909e2634e4041782e68ffc66944fb5fd859c VERIFIED 0.105 0.010
8728 06aa4eece3b65e113df77b36004dcf050704d405781a322ebfa51d727fb1ce23 a4dae2cb332995bc3d234063e516f3470e0d5bd48b5d0659a43fbfea331fc672 VERIFIED 0.059 0.007
8729 b84ec6eb613e2a97110e27af963b1fd0aaa01da925ee445d58391dbfb169cc49 b783f3def615669f5469180c88ce4c6a4e8854f1cee077562a6a78aedb2c6928 VERIFIED 0.224 0.022
8730 7b53c87b57719aa3df50df1fb1293fb6f510a383e9d15e2d090d8a92c4510c3f 85c0d0123ca6fed70f912e81cc613b87e9244f292c85733534431496db8d2c61 VERIFIED 0.158 0.010
8731 442e235d85334d7ddba9663b286bc8eab4b6cdecfe01f66e5bbf8c5eacd21d18 988486fe6c664cbfa020d0c1decfd52cf29fa234e708e522ad3a320c299c2dab VERIFIED 0.190 0.012
8732 6d1d984663ae28f18733cafb146cdac02687a10832a5072a34165fca4bd5adf4 efbc27e31468ea17d7acbbe6a8514baf3cbd33b2c39368aa95db9ec8c305cbd1 VERIFIED 0.787 0.036
8733 dab3fca11df9f03914a923a03dcdd8fdd97e51e190d83415cbde68fdadfd828c 6193ae96eea93959e33a5ab0a7a14a249e603be068610faa4b3a488447950b7c VERIFIED 0.563 0.025
