# cubes [18400,18600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
18425 210075642be074a5777bcc0f8b9c6b884786e2b9f9906952ec8810bcbef629ec 01b5e1f3c56e2af7343af7a2b0486f80c38ae5761ead618b25b3cb88e23f850e VERIFIED 1.788 0.066
18426 09268643110a0a57044b77375a29be29c2ced2932530e519764f71a9187f1c63 c91a1f5832e2058137c7a851ec8efe9d9df3e1dd53f5f6f366fdad85f7d5fa6c VERIFIED 0.020 0.007
18427 cfba85cfb4e3674c2407939806fad1ecc8c07f8dc827e6577164c31a128d9821 71386927e1d7183444ed15c81dae68de50b27083994ecb55a47bc4ece1869d6f VERIFIED 0.018 0.008
18428 d268f9683cb365a714c2c870c91d0f0633f1ff35babcaf4751c4fe2068b9f9c6 7e33538d5fb05c73413a7efa7513348f78893ac12bf5874b084a31360520b3e8 VERIFIED 0.016 0.005
18429 27bab39ff9b6b75f7c6451071cf899b3b4fadc3e747231fe4054813fb5afa2bd 7f751848d7ca459f1a5aca7b78c029f09e5f26d4aaa700de5a1d354e888cd136 VERIFIED 0.020 0.005
18430 b4c937ea81bacfcf723d17df8e6b3bc0bf61d125e13cfef8e3b360a37498811c 088e3fc237884793d43fda44f6b7d18fb3f3c25bf16b73b77cec3ece1e4ac432 VERIFIED 0.103 0.011
18431 8d6b392018d69a5086babbcede72f70bc96deedf24497fd472a7b43884fb7edd e0d89576a8bd5fb355914db59a83c9fb469d60954c9d22194443f34f72d13f6d VERIFIED 0.060 0.008
18432 039fba0e9c2c1b117ad1768fcb745041146105d2678fd9f9617a9bdc1baa347a 2297538a4ad63590ae3c515cbfd8b980b919d6a4c0b330850990d59fa7cf5bc5 VERIFIED 0.083 0.008
18433 3f8a92498bf07300868b9c78d38f4d5102c9799dbc8d56d51f674b94c0f43cb4 6dd9a00d389af128550df7a7f3579239e03d4c6974508083ae54e720fd7a8a9c VERIFIED 0.072 0.019
18434 eb5915f380292931d118c0d4712fe89ec6edbe62ab5ec8542c9dd21f651b0d84 76896f970aad342ff3b721d02d94e02a6298bb9ee3f0aa8c8873630d07bcdadd VERIFIED 0.038 0.006
18435 066d9ad50858036f8d848db86eb70090c84fbba20528642b93e40ee188007cfb 58b0562eab302d233bd9998d7b072c8ab6606d287bb726bd69d1524d6606aaea VERIFIED 0.106 0.017
18436 8309e054de73a3bb1639b104aa03b7fcd5fa7e9981e29e9d090f943a7ac9a7de f4f27b56e0b0b290a2d668886ba8b769b4a290b9f45f5b8f624cf4bf524cfd89 VERIFIED 0.082 0.011
18437 a201f557f54f45e63d7d3010e1cb0acd6e96f917aedb8d6e51909ec23036f488 9c268741673360f60043afc971ac896c50ce3fe69872a257484b45810ca01ae1 VERIFIED 0.066 0.013
18438 0faafeed70c21c59fa402e4302273a4458d6a4c5d18d53de3389bee42bb25b56 7509207a147a89d3f6da8f6c0ffe8a61bcf900075346eb9b9cd8cf355ca23a53 VERIFIED 0.218 0.012
18439 0a4e6745e53720cd380173fb824bea981b7519437ebf5e5129fea5acadf32319 9d75985f43145a2fe2e4dad2f3fa1b20690102bea62ed33d1ef3ccfb634bc95f VERIFIED 0.090 0.011
18440 83bae6c80c2955355acfaa25820d1bf0f07494acc9c3aa684408f756af0640d5 065a5569601032d474f19a29d238a88c39169826d87ea17df250b11f53fbb638 VERIFIED 0.264 0.021
18441 84d51388810b1a5e64fa8d9b74e9babfdefae527d292030979d1fb2a8e3322b6 feaa09be73dab41d698118bc876c32279d3695eb67613cf680259e298285ace8 VERIFIED 0.112 0.014
18442 2c8321ea2624813b814914e54f58cc6808fbb72efcb5f7f4be5ac1ac90b600a6 abf84dcbfdea76350b711315f033acf909fd9b20406f4eaeb095e5c4749bca0a VERIFIED 1.175 0.048
18443 51e30cedbec2a991b27aa1bfd99efc1cbe9597026fc58dbea7ea67859cc11e2e 49645282307c6477b4aec814962c65907cbbd0d110e8b22e36c789da29989772 VERIFIED 0.103 0.013
18444 b2bf4c4ed75c2a86e808ab8dedb1d5ab28e7f6c43d3f14cc943be025f54b0a1b 2027542238a2cc824b17b976fed52a42977b372dbaf25219e6bb98ec7ca373dc VERIFIED 0.699 0.033
18445 2c3b371a860cab307d91eaa6e6b575ed5fd66d421f2f930effcfe7f8c261ce5f 83c8660565fb78b3c6b239e92b8d256fb59741521d65ea8431bed9c13dc75422 VERIFIED 0.625 0.035
18446 619e0b6d2d4f695b7aefe6a8bfb2b9f163c4c7d77a189d0a5733c0049a5cc7b4 a8ba789b7ab7ddcf6b60bbc49d8de68584fb3fd51ef5ef873775bf82e93a1d2e VERIFIED 0.307 0.020
18447 f9423421308cb9186f4a4756abdf27dadf2819550c2c9cf2318052b0873eeed6 8565454905705f9739e0f01add3e7a3667bc422e7ea4671887b377b9db9abcbe VERIFIED 0.099 0.009
18448 baaa60d24f3935da03d6938e5221ad9c791d8d24707b402729dc4d27d80baae1 47bb52f6d3268f4b4d30bfbe844b52f0a74af3024707471b2faa4408132e2c0d VERIFIED 0.320 0.021
18449 76df603d1b5f9f352d7137d0ee3e85ec145181c79a13048517209f81563c1988 d10a8d2132e73540f442a9bfc0ddcfb93e10b307744decbc259f7a86688ea38e VERIFIED 0.882 0.040
18450 2798e461e0628ac6dbb0379fcec45c15c0a2fb7498ce1d8c499679d7345cfe5c 9871ec4f6b9510dd4af39d51693f98a69854c37a4873dff57070e6bbddf34c09 VERIFIED 0.240 0.014
18451 5146c1103936e066086bc24b0a512a6836b776fdeeb76c735245fc8d5df6059a 77bee11436ab00b532ecb8ec7e722158d852f6e68ff8cd5a64bb99b4da42eabe VERIFIED 1.598 0.061
18452 be4dd3feda8c34fdfe88c53ee446aa08b0fbd801c59c88b212ee0c18bb2e393e 0fb60dc495614caae92a3687c8d232a7afe174a9510d4f480f590b36b9f4685b VERIFIED 0.549 0.028
18453 9ae9f9681a8adafd3b1b60e8670f3691e386d585e00eed217c53e9d26062a8d0 829e756fc9df536165bc0504410ec5884474d3cebd41eab9f3f968a2fc2ea8ba VERIFIED 0.169 0.012
18454 09c7e8abf91db956b75f1353615ed54334d8d23d6108134ceace4aaec03737fc 4ac4a4513ebde80d8d213221a9c1165a18865a69475d0fb206c12c4ead5ef282 VERIFIED 0.310 0.018
18455 87b9a1687860f8e7f06d6e91956a670a15f8c366e5b794f596fa9b3b09de9333 57fdc31238ef4585dc3a78e922d255d4e2ba5bdc5e769e784ff9ccbdfaaf4a3c VERIFIED 0.156 0.016
18456 8a6f378cb89ec0e9b3a899960736aed2b18f98dff00a88dac5549756cf46dbb9 56859ac791411d044fea876e285545e1ca78108ec80a103d75239917487446a7 VERIFIED 1.226 0.050
18457 60f4b9d44abf8469165056ed726bc684026f20eeaeaa9b2d0e5cb4edc31d1b22 8c7dbb6a8615b1d3571e070a40f686d8eff960af91c043f4e018446e72a48700 VERIFIED 0.624 0.032
18458 34f6f0448da242dfd790300d5031808bd4c9ad3fcb5b351ac1c430f2a184c120 492702255ab90a7c54eabf89ade27c93dccc259192865f3f31aa4a52d6610c62 VERIFIED 2.932 0.093
18459 c1e82d99d9cbd59c0c9d89b83108e44b3ad6e1e2d491962b3f3ab08a3f246bb1 5b9064d3f6bc91e8526fe8a9309fd45917e2efe474a35ab54c2174cd0fe7ee7d VERIFIED 0.507 0.028
18460 4ed1221d4af2e74bc093e2afdc0e3d382d0054b07eafb5b52ba43522802e3453 a392e68f48c9f65c2ff314fb73f1ce61526feca56384d3f4361a6b71d721d2f5 VERIFIED 4.488 0.134
18461 7a88f8cb9783adca56a4c26ea98541ac22fed5b21669498f69e6c954aa745eab bcb6be2fa90dcc73465cd43ce4bf6d54277df7823a7c75f9181434d0a9255945 VERIFIED 1.288 0.060
18462 9c4ef3bfe8b6cb4a45e54e004b3fb7fd37c513690fa01cfc111d544af67c84c6 d756cd45a671be8e089da157971393e669123660b1058448b7bb506eb159a655 VERIFIED 0.575 0.028
18463 0e6b62015f7ce1cdb2be2153595f05bef8a6e12894c9451481265c1ec5caaf8b 09d7c72223ed774fa25f17cd1dc56323faf330f4c2b410cb5e67b2e73ba281de VERIFIED 0.185 0.020
18464 a283c1d7c2c452778e65b34ceb86fc0ae918a4ca9ea690ba177e5d51afa07c7b 00806d926cb6c50a785533b3b56ebeae19fb780e1f166987505e6f6ba4c3e8d2 VERIFIED 0.834 0.038
18465 6a0a81479e804165a602acd395954627fe95e4d5a9bd284f91606b592ba0a19e 19f2d913bc63180f8ac7a4b2fcf6e3e090238b81b0e235ea52806bec97e4f68f VERIFIED 1.235 0.049
18466 9ee1ca66befdfcaf5edb0c991ed9bdab8b3ad73e3a04bbf44e7eafe703df6aa1 e11b51e75d5ba38a0b6f9588b42028b9c4ce2907f9f7cf951b71e20fc38eaca5 VERIFIED 1.025 0.045
18467 5a48fc945c2e81876beec1c3ca206bc9888aa59424c7076cc2e75ae2772653a4 a4e96ef43e3d97104485bc737992969cc28aff58011f5d743f861eb3f218d442 VERIFIED 5.057 0.152
18468 23b33c245831e572bcb5a869c66299121ee9afd6a9785d2d8fd7c31e2a903f70 fa45f48ec6b2a73428caac3ef621c55cfa80fdfb53e51635ff15012a074d3007 VERIFIED 0.745 0.030
18469 08d74727f2458941c6af1bac17cc779a3c444fd7a0eaacefb1643a5394b66263 af548db9e68d765d26389beb9b2d1000d3ed16004da259b38ab05680a8765b8d VERIFIED 1.884 0.070
18470 50f5b843898992433f455a8ab466c1595691a1841b1386a1f71949c64c8438e6 77d775d6a0aa5073ad14fbfc111035fe595721f051ec07dc746dbe9f42fa4d23 VERIFIED 0.014 0.007
18471 d0196a615358dc1767bdbbad0ae0c24c3d3e280bd4352d109606e3a585d18f23 71ea518ab39f729bdd0a987763b74bba70fa2e9fd2ced9372fe234a83c2ffd22 VERIFIED 0.015 0.006
18472 d83bca682dd9f5a938d5c01d99dc8592fe1cd96446de818add9c51b8992ed4f3 9f40d50e551b52879c9804c2caa2a098fce5569b444c1283bf9f2afad125e3eb VERIFIED 0.020 0.007
18473 e5bd8271cf7bbab743ba3ef623fcf84d43e148071cc4e774cb608423b0f9c30d 2d45817632c84ae7af52db9e1b456417d1f01a9c9cddb9059f54227502a89c55 VERIFIED 0.019 0.007
18474 7e02e1d298dfae5e4a9f9f1d66448b0477a55854fa09469b21ad52d1bce08970 e5aa62a3bbd79b1cec22eaf83d4301ef17a05905a4d6091598c5d7df7c6c05d2 VERIFIED 0.014 0.012
18475 69a2123287eb455d29f1bae27f467d539ffe7663f5387c4b61d7fdfff8ebc8b4 c621a47290b980b60748da6cbeb88cf18499326f492ce9da2648d2ac09197d9a VERIFIED 0.011 0.007
18476 7f49e46a94c92c0181ae37b4a93a6980027c27425f0d2696e9de44d8cda3ac60 e9dc8cb4f4e5acf3d5bbc0ae377b235b5fda14c1349f4945b25e09c636e75ddc VERIFIED 0.017 0.009
18477 452f814276a67c9edb713804217049763cfad6742b181dd5cc7b8b324b67be0e 1cadd7d7b0caae94b587ef2f7b8c6d53698d1dfced583d4d1e14854de81046d5 VERIFIED 0.017 0.007
18478 c99a0f2cddc6a2ca4cc22e28e5221656a4746c7cc974cf620797beaa06b19e35 e1ffa72776a58d2092757d5a56e30914737c3fd663563c9fdfcec4192b3de7ce VERIFIED 0.110 0.020
18479 46a604ce45e620728180f5f536ebc0b3e4a263f0e1e4f4188c04f4bf06c1145c 0018646f1f274199f626799272cfc4f0e59c72c745aac751929491056068e3e1 VERIFIED 0.034 0.010
18480 8bea1c18d8749ea72f9f4d1ff6fbee174d5829021a8fe02d9f9c4b921d3930b6 37acd466548711fa1b95fa2e73782d8a07ff4e0ef5c1880b0bc7dcafda8c9853 VERIFIED 0.064 0.006
18481 8f24abaf6ce194dd1ad70b8bb7ec8367580010813a2bc0312ee93eb92e819602 fff3eeb982b3839e9abc44e0e32eb0b43ee0c5e40b3c2df674655a7c50ccbb1f VERIFIED 0.149 0.011
18482 d96a24b7e9cc353cd49113567098487f135f44dc15b25940ba06ffd88773c4eb 26f5b0043ca9fb76c14b6e5718fee716cedf5350c484f08e2d3da4f3e7689b42 VERIFIED 0.234 0.018
18483 9291c8aaf09fe6fca4856b416fd11fd72e102bfc2eefcb155d80448f41ed6db5 75fa195fe0435dde54af8f63a285277f82938366d9d7204f8f69c45ba61776f7 VERIFIED 0.084 0.008
18484 5639ebbafaa6f33f20501a87999e8be39e6610a6e2978ac9195b3f5965d0d73d 9da3932ede31ef02bf3593b7fa65138505a4586fad75b63012e14bb1dcaf77b0 VERIFIED 0.154 0.015
18485 e148ff577d048b15df4cdce58195650ae3cfc0077b5707a1ac5bec659157eca5 acbfb1a78eea4b940d0aa1ceb306f13080a15b64ce036a8b2f9fc91fd28c9002 VERIFIED 0.215 0.013
18486 682f1093808df1d9f4b3a98a4f176c618754fca351e4cc181d7704d937efe98e e93a43e5dc4192d6a1abb46bc17ee9989f25c94eb3984ff286c19c67a09801e3 VERIFIED 0.245 0.015
18487 335cc3d96a60c47d2b05d09cf483a84f5600edbe309d009c08118cae06d47a75 92a8bc882d348800ab3533d59ec99cc8f308a98857e71f35f4bcf49291f55cb0 VERIFIED 0.037 0.007
18488 2ed3020b4913c3de69bd25a2a63c3068d09338bf2bb485dbe9277166aacbd853 63f0a40fa18ea4964c2ae2249b0df9ac924e644d194ee113e6034723d796af8c VERIFIED 0.163 0.017
18489 cff6b93244e4f842e4749412ddc94fb12beed659df214586b3b4ac858ff9d0b8 6f5ec5478c2dc43e6f314123a8baef43263d285358538dfd85d730c58697d5d0 VERIFIED 0.269 0.021
18490 b00b9f3fcb85671bd7e05786dda36cba7988d561a7402dffd7de4f52db5e13eb 70433080a46f15a5110a385d558f2f8d9d29fe4785b09406faf9d20d9b2f0a4b VERIFIED 0.804 0.037
18491 0bb4a66487aae574b59e00e3e6fd52554ca034c905e68e1d490a211eeb896131 3d5bb50b3cf3ecd0f717d6c17416945c9aff0635d4f4d516d26b2f279452201d VERIFIED 0.186 0.016
18492 91d249c77c0c01676b6e365b5d50adcb021430a09c0283718f577917fae4c2ea 3eae4f412892f260ff680b0e46fd60e13ecc4210af96e8c22401994c56253fff VERIFIED 0.792 0.033
18493 175759333a2ccc618cb0f854df13319cda70dde4262d02d9630f6fbc239cee51 9df5054d5048de80f56cc7d7c47de22c32b5a635cbcf72585002115baa144094 VERIFIED 0.024 0.006
18494 132d18013a5e4e0f72ef79a7f5babce8797cb2de643220f012c11e775b9bf39a fc017d5cfebacdb0e7d15d110696382c253fb92f87167d7a9f903b95ee411d31 VERIFIED 0.148 0.016
18495 5edb3200a0a30563e0b66bb27b34070ea8f57d133e885bf65869d6dee812ac56 14ebceea726c0813930fbb7fd84d98fc0a2565ecb3d6bfd44af86cd8f7a2cf14 VERIFIED 0.028 0.005
18496 bb4a98ac45ca85f460300f658afd0b0fd64914a906603418ad9d94036165d1b3 c315c421fe82b710b3a61cd48f3c3579ff03b2b8fd1b19e99539a8f4e826f214 VERIFIED 0.205 0.019
18497 4f9050768b47375e890da0a8690c5458ececb8bcfdfb03018b7b2a8a35cc5604 58a7678932e30b6020bf3e9019a7935b68f72c0919b8322b8d9cbf14d9aec91d VERIFIED 0.017 0.007
18498 c25c6ddd83966eb18500c31d3b65c3d49d6b1fc72be03bce220c84d0347ba48f e93aca88ea8162cad6e2db7abc03f8561cd6b3f5502e1e6488a87a2d05f39c7d VERIFIED 0.219 0.019
18499 955cbd896742d5af0f042b0029e586a80e4aee301bee50eefdbb2382e8dffa2b dd5107a78222b87ac835c07da046e17d0fabc9ad171f8182329d3438525de375 VERIFIED 0.275 0.016
18500 5e4899b43748c4ca9094287cb2a442ceae0464b09d366164fed6236d41d88285 3b73dfdc2b597ee73e8ba4c9b4e72b14639bde77ca0402f1e29f833923a79c50 VERIFIED 0.260 0.020
18501 006f539728aeaa7f070ce3eb63f0aa7b2e0c43974a9b5e7f932043addf28a944 e772b2f1b64c8c70ad4971278f379680272ef979fb4b9f5836e1370ed082ecf8 VERIFIED 0.849 0.040
18502 052936d6fc9c1a47932a6b7eafa3ef508df07346aa4e38d31ac32335ea26ea0b d1f330c5067ffa8cef6076790e1e6dd9c388a43a9176076af3e531e3164279a5 VERIFIED 0.221 0.022
18503 8afef7883e65096c4957fc88ebf66a9633b8ca9163ca0661289188691c9a0c0b 64c457762e4a062b6fff1a8a395bb5de30b89e478f5d9739e191532c7a4cab97 VERIFIED 1.026 0.045
18504 89b2dddbd52878c2cce8a9322f42638e04dcc434bc877384f3c98c7390f54345 8ec3f5bb37b7040c914673f3cce4dd33a4771db2ee302d033e2f17c21d3b2dbb VERIFIED 1.032 0.045
18505 e3b553d36793c5ebe49f48ab7f097314433fdc9679e175d68f11d2cd26e637a1 1fa1ef2dab86dfd8ede23ef2ed6e13569e2bd4c1833762d684c2789c495a1e7d VERIFIED 0.243 0.014
18506 a2cfc42cbcd8032e4b61fdf44abf531df8bf9f836cf5c9c3a3fd71848ced674d 71f6d6d384b03f7a868a16d17e9fa222b592a19b23aed76649f41ab7b5634b5b VERIFIED 1.333 0.057
18507 aaff85843259a15a52286d28604df88bc2898788ff4ab4f3ae697f45154980b2 be84c7d1577ae57ec8b3a72717da55ab053e2df3402fec21c34b1a8ddd7d7483 VERIFIED 1.012 0.043
18508 cd5a6c902f4423984faed0571370d02aa67ad9e4e411e2fff311086be52d4eca f7b5ea2027b1a5da666b77fbd706382b172f870388d6bbac17d446653d4c1470 VERIFIED 0.124 0.010
18509 4b6b7632e96fad19919051893facbdc0673e8a8a4ed968a8630763a6bf11b011 10e781b2fcb61c5955992338ddbfa397062b364da80bd0e6497ddc4a440d9144 VERIFIED 0.096 0.008
18510 5878a976f9d4511edec5fb12e841517854f2c4329cfcfa960ccc3b361846bad9 c65cecc404b5edcf01b79e743793239380215cb9f30e4764abe838d2f037925a VERIFIED 0.142 0.014
18511 468b6e6e86f1f56a6a227c219b071aa8fa73e9fe2c1aa1a746a58364ed33b4e4 f9d7769fbb8cd007a529156fe68e16fdcb0989b217bfcc65de06a10ef4a2f02a VERIFIED 0.855 0.040
18512 84290087884c468814f571d8f0500966f13867d88711d0c2362c76b22f9e4456 3d5024f4e304cfd9ddd408522fd34f352b1a311d026ff44c4bbb4e32fcde4ec9 VERIFIED 0.299 0.022
18513 23e21e40974dc57dd6afdafc69b790f9ed717adfbaee771970e06134e8448a11 ec189430e19c9db8ee606457d3f79de57c8c5b6c50ac3b18701dfea8f0a21232 VERIFIED 0.893 0.041
18514 4cc87a0625e8e468e95569abe4ddd0cbe403e67662843ed4e58cb0700f8e4f8d f249b0ab003f7524ece7b36922ecfd4f61eea0ed2299df07850221ca1ce4dc1c VERIFIED 0.908 0.044
18515 d86ec7248ab622dae7a9cbb5de615607bb8db9dcd4fb13d35cc1da0bd3797da5 79e94733fe6a40fc0ead143c9ba6226156c574c5eb76f19602b11abab54d89a1 VERIFIED 0.181 0.017
18516 7f3bdafb9465916e491c48ba733f1b1d8468e5d7a8604a75f751a5cf3dce0c37 193f2af762db0dc6b08348b6dc7ba140a7b19d609a0368487719b6ff255ffc12 VERIFIED 0.500 0.028
18517 4a855b8d455f41c2a1feb1d0111eb30938e8be58d824a15e8f16ff7c029cdde9 27c0d92c12a8d62b3226a40b489dd59f0ee7e3c17f2963b6755d3a9153c649b5 VERIFIED 1.014 0.037
18518 7b12c848d97aa3e1a91ec9b25b240e706febcec3a33d9fded1160f0710be5e42 485ec300305aae6e58c5512ceecbaa6cc58eebcca144034bded710fd1f8d4eb8 VERIFIED 0.023 0.005
18519 d18dab1e3367eb201ab587c45a3be47f058b2785d4895a8fb3698594b196858a 6b1c5c706ccd9b7c60833a0099af766a57059d62fed3974d82b70a3e2a74b940 VERIFIED 0.070 0.011
18520 7cf5ced209946a677fe6705f99ec0ccb3d8381e6ac261f5bf5db3bddeb3c098f d50b7e1834d9607139d4597a12d498234acb90ffd1b0cb5b0c4798b7aa5bf7c6 VERIFIED 0.054 0.006
18521 f9250a8b2a8dd12e120c4a89278ddab5dace2d722d0cf019f198747e93ff7dce a799416d4e969ce66cb72a4ec3d54b7d23f8b269b145c286bd44945cd885fb8a VERIFIED 0.021 0.005
18522 09f82312eb81ef49f66244120395f0d6781c849735ee80c4417f0fe61ee16513 43ffadf73c3e6e6b49c1fe63daa5814d8c7278a2fc1e13a80c9185db2b8faa32 VERIFIED 0.191 0.012
18523 8f3405d43a541a385103cff2139bf098cc311af45b30d26b8f36ec2634e5b2c8 01c99f07f38181aab239f90f0dd558766429ce898d4abf2544bbcdfa8c12b3a8 VERIFIED 0.244 0.017
18524 737ee913c6cc161ed49d56f2f989bab5473de58e2539e4230026371f441a1f50 0e3fa70bce032fe0f44792f7b3004dcc6d1a5283e5595573acdba54f7f2d115a VERIFIED 0.107 0.009
18525 5e6470fb1c877fd5496d4553daaa188f259cc46fa6f186abddfa1ddf3111c666 eabf723a0dbdfce420863a49987382b568c9f4123272bec78896cabf384dc30e VERIFIED 0.117 0.011
18526 3c3c3b18ffd48417a39e5f849cec0fa5e70605a95f726746f85e218a421ed3f9 aa44a3a51cc3da0f932a58858bc4a98e42e254e9e0e2caeb46b7ecbca84839cf VERIFIED 1.120 0.042
18527 82f193c450ff1f4f0de48bb3120675de75c8a79ed4b217de7504df1b37f67b18 3647660562d0f8c64ac0030b107c779d489f0e49bdea7a0e680d384d6d636bc2 VERIFIED 0.438 0.026
18528 b599bf73e512448cce43b3e0fb450ac087665e7469ff4d817628bbb801b9ecf5 6b1d089cfe6acce79154f2a6f6398aa306f513adff3f0ff2a4167a3bb72378b8 VERIFIED 0.840 0.034
18529 52998fc5e8e8e5fcd7c087346be2b6a47d9a4e8fb042f0c201b9732a17198da1 ac0c2efa4e0dfec374867ce6cc36e38fbf566547c8cb00c322b0191867f6b1d5 VERIFIED 0.017 0.009
18530 880b69e2516a709126286072816423cd83342dfbd31c5d5f348add6789e36d3d 3f7e99fdae55ab28671e2f0823420d9b28187c35134fb0119695474b593c4855 VERIFIED 0.208 0.018
18531 8112f514dd0b058c0575e55b1623b0e45980f13f34d186abcf50ec7a945f30bc b145c51a268054d36fe3a97cb8615c069b803f4839bd9f89e0bd1c8ae14fbe9b VERIFIED 0.022 0.008
18532 096e045961f3bf11f8295b6a1608a4a2a7470ee84b8133582c901f787f90e201 7d4e68bbbaa0fa03e97d142a259f458c158b39756af0ba1bac104f51e496c020 VERIFIED 0.377 0.024
18533 eb3bb1de891707e935fdf57b2f77c60c6e20d2ecedaec04a9ce6fa014bfacf7a 13a2edce0baacc201a6fc0633014d91780dd7e39d8a8a2768d814912a1802378 VERIFIED 0.323 0.021
