# cubes [143000,143200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
143039 744dff834be2611f5e7b232e57997f8a486fffdcbee133e2ca83d365d1813148 4fec4d48974c08e4be92d26c6dca5c9b001925a00f7201cd33de101f86af7089 VERIFIED 4.418 0.160
143040 fbb70a81ee0b560e4ceea5a8f76e1bd0332b34521d088f0288dad53ad7ba9428 e66ffb6e0a1479bee8723b5bc0fda2cccff48ff019676fd84984d3df3e7a2eab VERIFIED 1.935 0.067
143041 68ec7063bc365c0015cafbac8f039af72b8436faac3424c62edac7e4f1ed005b a4e56aa9df3dce8c2d96dd4567c85a235061f33a9f0284d93f106cd00a2efe84 VERIFIED 3.540 0.110
143042 4bb254e8f6b154f82b8e5b95edf2e6fbfbf3b325faed7719708e4ffc1850ce56 2fbdd4a9c188b97eebd98ac104b37f5549b23cf3955f47837db4fb81b46a61a5 VERIFIED 0.014 0.005
143043 7d68135bee142c8e62c46f9286450931e81a549cccdc12bd5b702af713a0f1c2 a8616a2c1740f19fbc50f01267e797fef8a42cae1193e5b03884743d8e8d6e2e VERIFIED 0.021 0.008
143044 dccfdb56f46ddf400b5f6f8836a0c2f460ac19cf29c9565c8284b7f43b645f96 0c13290cf405d08261ac4672d1ee62d99fd05c37ec5c617fdd1252a82e07f8ff VERIFIED 0.019 0.004
143045 1d93d94cc9d7582d2f60d75039910627b2a182c6450cf4c5354691c9674e52cf afc2223fc07d17d4744ec213630de8f9bfac57a9a3e810c149f47a58ed29f50c VERIFIED 0.014 0.004
143046 5c32cdf68374a909d09b7a2c09edacae895f3ea87b22e86aeef54c862d650034 0ff469dd07a9000a9e5d25ab638c80105c696d7bb28f3a9b926a061372ae0e51 VERIFIED 0.020 0.005
143047 38f9326e5cb4429089aabcde7a872125c3806c2b4b6759efb44660e7e37f46f9 2f744a7e6baa846dd372f42899ea782c80a425a724e1783bd911a4054cdef34e VERIFIED 0.014 0.005
143048 e27bcc4ea30ff116d23b060b6c168572b8a80e9711ee991d99a559e3cdcac8b1 262017ffe5d13884a6caae1df23fd0f0f55679bdb4b15aea622c0b471367d680 VERIFIED 0.020 0.004
143049 b87516842d694c770b834fd4d4cdc19d60e046a12c4d83f1bc4811cc53a8a8b3 e720f1403713b5d9bffb32d0bb8ccbbb879dca991b6d45f68774c6991ba0ee53 VERIFIED 0.022 0.007
143050 5d5a4c608d61ef5a53d8acd73bb7a46cf3be9c5d4b22ac4aaaa3bbd7fa1f3e4d 551e4d26135d02d0e4d06ad569eca93465df9720c591a16a829ed4f70e5f0338 VERIFIED 0.020 0.004
143051 b3accce48ffb999d4c4adade62fc62a0871ccf757d53ef6843dc8da5469b40e9 61f14c40a11cb744619506bf0c3ee0879311bd208a617214e4591e05f2deae6d VERIFIED 0.020 0.012
143052 09a4d5bf8a5a6f0b3194870df9bcd59202b3124d57cfc891a009721311693a6d 25825643f76b0d2b0e814fcc1947c26a1bdef67c13ebffc865d25fa2ccb0b57c VERIFIED 0.108 0.009
143053 be1d6a31a72a2d83aa81b45a5d6f4706a1a17d033db1a1dab5ec0e1c41e6ddda 9a3cc9237e5db6cfb9c14a503345dfea60a6397e813fbf7c9cee7c6fabeaa6fd VERIFIED 0.019 0.006
143054 37bc808acf9a90c364c494a542ebe6f3c9e2bcf994a0b89733f56c05569a6aaf 2401c07d02a16d1f2d9145c971813442dd711cbfc41626bd0d02b7e340125e7c VERIFIED 0.020 0.005
143055 9e4d476639a255bbd37680284d47689bf4d419476136b6c23100f67b3ad68162 9baf366f293db5ddf923b07c410df188ced9c1900ef029dd79730d223551b42b VERIFIED 0.195 0.014
143056 5f635f831bfbe3ffd97eedaff84d6d3dbd67a1cd2ddf09a1918411f7b8046772 ec1eab1fadaef54509fb132d075fc8050cf2458ce0ebe7e7bdc148f56d0aec7b VERIFIED 0.023 0.007
143057 d3ba921786ec9d5a7e6ad197e658cde6cda952970bd02b83fb1f769cc39dd38a 96a993b3881d81c0fb3ded31b4a847aec71034cbb76c4a2bb1d9bec56b32d10b VERIFIED 0.504 0.026
143058 61adb74e4adecf96dfe4c604339a4247d250777fa7bb2634153a55b9b362b2d7 41c57a0193e27c74db0ba8b34adf04cc5b3961fa5f27c18db6d6c4ed60ccd824 VERIFIED 0.017 0.004
143059 82447427dad5730f48e1a73848cd16fb7f3ac6645f6b0361c4379821dee7d9a4 c306a39de4bfd90317b822fbf5ac803d14866b3fb619562890bccd8cf5575a87 VERIFIED 0.707 0.033
143060 6df4fa23da14ab71733a8ab96a18e6af97655e6a4f477614196c7666d05dd465 85e9ceb4b5cdd8cf4bbfdf2627ca9afd8a5cece35c9791353bec337689173dc8 VERIFIED 0.021 0.007
143061 de02e5ff5e4c685fdbe54b4c01f4d58484799f322447960934b5f456edd9ce62 e7894c898314f9aae15ff20851fadacd2abc0a29be120314812007326a861cc6 VERIFIED 1.312 0.054
143062 54efa5ba3188388d29dcd663c97031f7bef4168810703a40c40a868e60b6187c a094f182ef134a0fe09dd552cd537fb50fbdc7539a3e7927506bfef5ab8022d2 VERIFIED 0.896 0.040
143063 c987bcf539964abc6785d4962ef8173ce6e33f2c5a69b603e574d37f2cf5220a a14c2f4468b72158d17e386c229b692b3c40a00188b1e23a91ea2f7e4b35606c VERIFIED 0.020 0.008
143064 f29e09ffd965f2c75a3553e3208aadf67f2ccde05b981492cd849bfbf890d56b 22cc65645b51dc3e0fa464242a9bd570835adcb7a5e5e409388b9ed042c88892 VERIFIED 0.185 0.011
143065 172ebb5bfaa36c5ac32dd930178e16f8696e44525ec6cd9dffeabadc93af0456 94e6b00678753eccff8f8c36bc3c202e4c1b15ca32c7b920d7cd703f0517a10f VERIFIED 0.827 0.045
143066 d1aa17a41d05c86455a564098daa57a5ac0f082303dc796267da11fcc6210438 38531b3fce91ff20b6ba45ac8bcb1512a5529bbb149718434d938a74076e1286 VERIFIED 0.038 0.013
143067 af1d26b3a1105791d348e7b52dbf7ffbb36cb224baaa427b3051cf2a4ca27927 1bdfd0772089fe6e6bf426298231f68dc12c9536e0d038717137e3187bdc0a70 VERIFIED 0.019 0.010
143068 023e78189a2926d9887c7e91ece03a887e1c159ff227bc578caf2038e517f1ab 5f2efa6da4d9018584a9628182aa5a354c8435dd7e91d2ad1fadb7a2bd263360 VERIFIED 0.018 0.005
143069 fd78f01e98ac5cf950c164ee3de6ee217d394bdb4f02264f0a0bdf756d310148 927453ac74f166113f2e5f652254efd4c5c338644f0f18f9b3db10be1be37291 VERIFIED 0.018 0.006
143070 d5476f9bd20ff720b407660257e5a0ff1d463b9f24130c58f9aa17ae58c80b9d 55c2a4b0240518b18ddb61062afe9a0c48a9780433bbfa47626107a668ae4f31 VERIFIED 0.016 0.006
143071 c67ef1213b2bafcd1dc3cc0846511a871c99981c473796f66f4085d3e012abb7 7344e68325a0bda8b521e28e1bc543ed5d7ad1acac4ad13b0fa0fc06588de24f VERIFIED 0.014 0.005
143072 332e57fdf8cc2435b826b294eee04b3c57ecb476574afe52a3b68e0d61169d84 e8a235edc2fb516e7e3acd9cb81580293c777cda4c3b391e84fef2fdbb1f244b VERIFIED 0.018 0.008
143073 ff4bb8d15e065f04647dd4bca390355df5a4b7370660211e2f4ac4df6c4e79b0 7716ef4f93a7df00c3efb63281fffae45fcc1f2812cc207a0d11c84dcb6c8e14 VERIFIED 0.173 0.012
143074 42032335c0a5cb6e2c3e7656891c9651f2bee0781d42224ea561da13fd8f1720 ff523444533a5748d4f1c509818b9ca85af6859e357338919b9b9d8dacdc4ea7 VERIFIED 0.020 0.005
143075 18b5a9ad617f235ffaa19bca0a8a9530df6f93cec228b246c8e1a23a932d18a4 64932c857db83424f019fef1b7b852a8954d2250665d89e7c05d9475cf7f3f0a VERIFIED 0.016 0.007
143076 ae9be04de7cc950f72450bbe787a41753dc8864acab57a75edb9eb205f9f4660 94f4397378d8c20d5aa8554be2227854aee9e82ba7a3d9f54ee63a7f81c3fbd7 VERIFIED 0.693 0.035
143077 2a7844eb7c97873b8d4f004a5c3eae797d851c4a5e637f03c6d7cd70e083c710 23563ece5912c0939aa13ee277bed948eaf42c391805c9181087cba3e1dd0f4c VERIFIED 0.018 0.004
143078 5bb679dce9033af989f8606e405a1dcf6aa59e8802e4025a2716df267db114c4 d27eb42b184de0f6c6fb365c638710b0193897e79cd3375c66866a76b350af21 VERIFIED 0.717 0.034
143079 8d976296dceed30e0f842aa02297c54921a9364bfe1d42897ed866fb835fd715 92ce482f3e6ebc9affc2fd00de4199730540e5a2c1e2a96625a22e09fed1ce30 VERIFIED 0.015 0.005
143080 2bac918e8231c8614158f9b0d87f9b4914d0d902974abb17559d97e2ec8a44bc d12ec7f1c904d02139d5e9ec5063024391a9557218803d85ec4a6983df2e61f3 VERIFIED 1.138 0.048
143081 570fe6d2e13d8e33656e06962d7e8d610917b3ed4f0b50e2d1e75d7085cf711e 6ac69d838d63d657a07829efd6b1e897cc9a94fda519350102a4b8c3b63af548 VERIFIED 0.022 0.005
143082 2549798eea9e74c34c78be776e7f77dae76e6326dcdf89e49e616c520fe91402 b40ce2be821ae712464d8e2f2caa928b9516daa030dcb186ec36532bc01acc5f VERIFIED 2.698 0.092
143083 8e00164ce93131192f25eb1d03688a5fbc5a3723d65c60553a1ff87a3efb7f54 5d54ef0d94061c2d9ede050615661299469207a1311b3eb8d9d570b3cd7f7f3a VERIFIED 1.174 0.056
143084 ff0ede644ffc4a63e7af3b7020fb5649eef2636e10d5eca231bc4b7d4880159e 12ba4a2efb395b36c98de700606501e972e8b397a2d930bad354974e5b0ed6a2 VERIFIED 0.038 0.037
143085 d5a9601b14427d433074302ee64e47169bdab8ee4075fbb1493d62676f76526b 42c249973f7d0f6d6ca1b7c81bfa4dd7daa956f08727862cc0fadad42c0c034d VERIFIED 0.154 0.009
143086 16bfca10198e70d5dd0a0e26e953bb4b2ee16d860257e9d17ee055fa742ab53e 4fe992174f8f0aa462796be43d3fbcc9d67d79336db5c23a5561e04330ec57dc VERIFIED 0.719 0.031
143087 a2548382c66dca77fae116d101a4a41f59e759b4b89dc7f8521a9625010117b5 08748325bbb9c45af9cbbcaf46ee182fd0fa489ed05434ae63de163417440346 VERIFIED 1.386 0.062
143088 353492eb60de6907919c78196d345d8c44c30f241a6e1e9cc609ccd36150bbee 1b6d9d764af27ffeb1db63ee32df82215c8271a6de3296ea194e1127b28ed214 VERIFIED 0.018 0.005
143089 fe8c3976ce2f15701f66bfa08c791e7f894a5c8379b2b2c275ef010b24c05afe ead31a7c67d1f5c45ddb0f4e26e8b59976d6138633f215aa462b26139410f4ab VERIFIED 0.893 0.042
143090 4cf9c3aa6893023f6c06b7f3b1a0665d7e217708804ae29fd58382d3b4753001 4798bd4d5de504527e09f87dab0d7dc08672ea7b147ea91ea8be89de84ffd687 VERIFIED 0.015 0.007
143091 a3c7b0cd99d8546b38d4eeea0b31667794ac3e2c556b077c2023357be43bca84 8bb58899f9b33c88eeb9e32862851924d73a4c83574ad23b7abac41dbb679a7d VERIFIED 0.301 0.024
143092 88b7a78a96799441bf829f8668f63c437ac3fb334ec3d23a61c8a78223a9ef05 b429e24542474de3bcfd3e7260b99008b7a091b8d5155177b5aabb5003f9df5b VERIFIED 0.726 0.029
143093 ee1ba7d82a4382826f314ee275a6b09a62e629d12f922c7815e9df2dc26ee66d 2602149cf705c31270f67100ed7daa7efac586bc53c68dbe4f4415c4162965a8 VERIFIED 0.020 0.013
143094 32733ba2b9dca1abe62f502b8051836a980e3d7edbd05d4f642fac7b66f374df c71dafea299bc8a5eda01d6b2171ea8d37878cb9c35ac506b45fd9f8788d4bf4 VERIFIED 0.015 0.007
143095 d9480932147416058c13cbbfcd7e1273213b860e92e8e79e7ef6b7e9d964782d 87d1f8d3e04f2422a160df3118ce05915b919207693aca3370fc9929cb0f6158 VERIFIED 0.019 0.008
143096 1913abc0edd01269789981d51c3472e2acad3f9656241d657663020f2e862b14 c870dfc61e5d1e0a3881923a02d0b8700c919ed7b5784595283664e0ac53b70d VERIFIED 0.229 0.014
143097 2cad03bb01a1d77b9901ead10c875d686972df824cb05d798b9ef086c6ce8840 85ce09b770dc26992cfb26ff81ca8ab408d646ee74f82fd8a8cb32d1bbfe2603 VERIFIED 0.023 0.006
143098 047330ab5b6606ef4011df918fb0b6e838b3318ee69c2c28e1dab23db0da3f8a 524cc300b87f4586718c1234308e9df58327dc49a91f8f46a5126325d89967e4 VERIFIED 0.020 0.005
143099 94e0264bdc3d7f7530fb8b938521177751ca4f47d6586c25def1fb312a78183c 5f4f4359372513a59dfac855158a47c8e390e586b6196ffc2e034b036e814e86 VERIFIED 0.459 0.023
143100 fd1d66d60b19f455ce1eec8f285ee978abf766b90c29a3dce0ed7c7e97afb3fd 735e81d93aef323d804b2a00e82cabb1a69e31e7ccdebbdeaba3a0e839d60d1a VERIFIED 0.017 0.009
143101 be5bca4147ff5c2898bb658ab3e56cd9dd02823b8b3d6a60dc46ba25a23d83a8 5d881f5d1a77f11953a18e55da9a2f524ea73b9f889ba9c516b86a3d846620fa VERIFIED 3.282 0.100
143102 e332a8b51f31c14c59202ed226e3240f647fd2444ab2d5472cab92e854d450e6 8984b85706835bbeec145c44dd337b80b99b3ca3b4eae5a3a1a2516f8d82b1ad VERIFIED 0.017 0.007
143103 fd84d8bfe4414428a2f426460c65b8408583df12c556ec8734d67014f28cff7f 7b1225e46f2dbbeac031fc29b89414ac2255df68cc9efdd7e3568d57eb0438fd VERIFIED 1.095 0.045
143104 b5d2467e6493b2205fecda47fb7877ca80d677f82fd76aca96fb136192f022ab 70323cbfeb35877ca0f380aaebe81f5034986e5c97cdd2d8783543dcc425f85b VERIFIED 0.020 0.005
143105 b9d03da93382ed3a3f45c0a0183a9625f0fcf11be53b08d53563ff3ba821943d 20f5acf11a20b089639a916e51a743612a5bded65f16b3a8c926581b28875725 VERIFIED 0.167 0.013
143106 8df42dc967962931d401e565f8d1bfaa55add3561bcafab38d04fdf82258087c 2ead0e033d138363b6e92607312cf66c6e83308b72fa5314e494a0bc020a5089 VERIFIED 0.016 0.005
143107 443fdbf0ab5c078ef82337b7325e7b9b0a26d60b4d0f9adb03d10a205ee3fe65 a49801b4b41eec29fab63425f701de3b79ef6e2c3140316ca665f04d6c984fcc VERIFIED 0.594 0.033
143108 7c0cb2466b8a61048452ef49509375a384dc4a215927594c8255e2b7c68e5268 da11d24fc890e0530f6fc955cc725dc4a281bc799f3c07701128fb837f24cb74 VERIFIED 0.017 0.007
143109 edde803fc7749110e72c294eea7e59653235f89ca09cb70c0908de06412124fa 977d5f7a660fa0a51b5f3490c95fb119ad85c6a3668e0bc7901a79828982a030 VERIFIED 1.003 0.037
143110 a579b82f7e91c5ff36c33b732378f09c88fd6db86a1e110265328b0306554d91 596da872dcbe83b5256103e1e36b23baf8ca2df4570e5dcc899be574186b7f7f VERIFIED 1.456 0.068
143111 e413fe1580035ea2739b93472530ba873c695fedff7f56b307469120cd3550d5 e022fec6dd138cdea7fa3bc3b01073f0c6dc8b79f483a9b7cf4aaea3ca67b997 VERIFIED 0.023 0.005
143112 d6fa45ac7150d48de398a3a9a84fad08ec8d91e7d0629c86aa3f073e694b0835 dfa1178b6578b3f01a36fcb020e19e4697dc2423f3125a705251b8b71646c080 VERIFIED 0.021 0.005
143113 7804c1056fb3ae162d24db94e791c82106a18f0d7cd555aebf5266286286a22d 78109c1be06141890b753cfdf0aea2a81b8787cd45d3eb850634fe8f7fa57f6c VERIFIED 0.018 0.004
143114 f1d9d5b975196ed0f84c2e3eb8eb11a4e3c94b70fefd1f2cb59a8a246ed06c94 bbbcd0a95b7a41e75780f5996075dc1764138f786ea5f52d0aeb98d1efb4a58d VERIFIED 0.024 0.006
143115 032c3e972a097c66060690344a4ad7493de251cc78024af56c8898b8e458b254 e5906ecea378b860f53d41dcddd59ef996053b791c96dcf3a065e5f1f289a41f VERIFIED 0.015 0.007
143116 4fa26ac52ab27d065beced29c903214787d09dcb75948870697767ae0c7ee802 59c1cb137b44ea76e537d2aab3a4a0765c2d8c6021464f9a67cddc9cf4f85ccf VERIFIED 0.020 0.005
143117 c6ed58128047dc0f1aacbcd7f3789d851ad7e047428380b4042803bac478b59e 31f0a129ba04df1fdc534a3d069501696a328a1a8e054fba90a3212597aaa104 VERIFIED 0.022 0.005
143118 0fb820bc08d0e3d582d750ef438646a96509636d360a8f0b135cc773fa04f63f e2c82ffe1cef41fea3f58f0beca091bf7b28b9d7093673b5be048c9ebb73e8fb VERIFIED 0.023 0.005
143119 8a42868989f5d0bb18ace534dfbcd6f47be6a61d2e3b508d03f7608778badda4 2de0748a8cd8fa0419d60f68be36c087155a3501c89f7cea1892425f9b6f8f79 VERIFIED 0.015 0.007
143120 bc2f6ae2f56f44b5a7981dd0ca507666b01d818c4bfbe0b489f6ac4393145fef cf589731ee4b4b8de4a7c7f17c01505bf09f7c5bd6af5b96bc4867efa690f318 VERIFIED 0.188 0.012
143121 72c9cd05560c4de7e24f907a4945fbfa874b175835ca17613b120c944ac88096 22ed6a2a3a9795e92e83e1f60b1cf804acad3a59e944f317f3478dc06719ab42 VERIFIED 0.016 0.007
143122 d6cffa31a281eb385593498d65212cf6a523198c5f529e6be7072bb3aa63ee62 8cbf61573b459f53ff57611646631df5b9102743802a80e65f421ca8c4fc2c92 VERIFIED 0.020 0.007
143123 5c69b06b0af29ab25725108601e6425ffcf9668212d530aee5b5593131dfedb8 7a0fe0fd122a99a3e8e3104c04956d07b5db9bbc24015968e2d6a00f5a1446d4 VERIFIED 0.238 0.014
143124 7bb016eec19169e7b3d30ec691801cf6511b196847077d8c013af4f342a635a3 78c1ce08b4b214a2ea7940f2e0fb41548736b393d5811856acae1e52129cf629 VERIFIED 0.014 0.007
143125 80dd71c3d86cfb8b44b2d3ce2569439f2ed0bf0e7c98a4a208228f2c789f1825 035903f601df222efbd6eee0324c0d56deaf16078684b9c4a7bae9d2143de2e4 VERIFIED 0.014 0.007
143126 f5fc0219bcbd9a145c4d688e045710d382259bc5451ba3ff4e1de34e269b23cb 9de817f4b63425ecc696825f537a3c45b84daf1761aef75d5b788bdc6b589603 VERIFIED 0.250 0.017
143127 edb4fe93688b37f11f0aa0b17fdb2e6de8c2008d6e8904a6582e630e2db9f423 3fed520901c583ebea1d14ae9b806d51c6f5cb305aca812654d0fd4d4c26289f VERIFIED 0.021 0.007
143128 67489365b218e77db3c4512a6ecc0a05318d6a1f5459b9a946a250603713208c 9795aae8ceb716fe9271fe613de704a07ec97afd696b3376a23ef6a3908c5229 VERIFIED 0.014 0.008
143129 25f869546e4fa157f0ffe610f936a2ddd9f5f0fbec57921ae8ef3c6577473d89 13d56b113b99982b87e2d5abd4ac85a6de4ed228d350cc22466045b10544b555 VERIFIED 0.340 0.025
143130 c93da6869124ba5310445070fc05352f0af362f08cd1c070349dabafb6e25061 2779c60598baed01a73c4a9f5cee94b81abc4d0b56a1d47ba1604a73e2cfd19f VERIFIED 0.022 0.006
143131 71ffb316a5d79b2e2ef2e9697eeb94275c2fdab41305931b0c77703b9caa6ab5 14458cec6c1d21b6755d2d71b998da2b3922923034dd10050f655a66c2bce9d0 VERIFIED 0.168 0.017
143132 a7a606a701953535ef547f554646251aa88c9e840816f249da256eaac0b90e8a 6338432336fd06a18b2f0890073bf99c66fe59d46175b0184c59fbc0ea1211a8 VERIFIED 0.842 0.039
143133 827e720d028c8f44a2873f032a6e218baad4981f9986bde4f44043d46a8073ae d620b36d989504c9711fd279389eed43acfa936b949e5646ec20b36ea4e49063 VERIFIED 0.019 0.007
