# cubes [10600,10800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
10610 670605f2c964e4df27f552d99ed49c0dc8718c98390ac3611b46caeb6999e43b 984ce163c8a67b9dfef09f85bde51c22ab118353feb243bbfcbefc0f312d8c52 VERIFIED 0.504 0.028
10611 ae027b6c82822c30362bf3cd58a880fa66a5a96b2af147564994357b40bcc134 6bfa04b698d9ad3fccde8c65ce37ec3a395552fe9e76a1167cae3ab00a28d811 VERIFIED 1.276 0.058
10612 0782b51f6d0e9ffaf1b4cfde78b6a370591b34c3653c9f70cd5af0c181d42b2d 116bbc1238b09a3fdc898b9b828ca059491943677765fa5ba575d1fb2bb43ff3 VERIFIED 0.334 0.022
10613 32592841e9e851b11204c426de44836a40342a58bd4eac0d845880b2b99b8a3f 94c46d40b8c14999c09e450ea19227bf624b0152c8f20e88bf7274ecd4e9ecb6 VERIFIED 0.640 0.030
10614 4e7065c3affbc08c7964ed6d5ba1ea424ce3646b90e0bbd7fa76c72cb17c8041 37f2f3bd994ae8004aa1a2be7c36c8962dcf3b19b32f0098d612b7678d13ec1b VERIFIED 0.019 0.006
10615 3c59c4130d42e4cdc5dec8dc6e8d17dff662ba1a04bd84865d8b6e7990d10a53 935cdeabba5d848cee2384c4aa558c3673700512228d0302af97529ca8b3d9de VERIFIED 0.016 0.005
10616 4192505b72fffedabe292d95dde39d6c89b27eed7aaf8b0117045d1471826bce ccc548bcbf86c43af9925f2414a901d7bb72cd5066d7558a1d9f53d51b8639a8 VERIFIED 0.196 0.011
10617 d89311df3c8ee0da019edb1fdd486468d297f72465c2dd12922b2b43ffafdc30 b35d35a756864500fc61893f37d4f04e3be61bf95f088859dcf9b365b42235dc VERIFIED 0.637 0.035
10618 29f80a7df5e61dd4002fef3010e4887ecd600a5a4fc4f22d68d13aa6ae8e5218 96e51afaf5f05bc18601612557930c8b83b7e9a3935a8fd6b5544dc81299e19e VERIFIED 0.530 0.029
10619 919227b8680f8e04399ea923668f0afbca70eb35521c2f5bc82fc5959a088e1e 878bebbd993ee25700a3ce47208a759e33fecc28f9763e808898299b40b3ecd6 VERIFIED 0.698 0.035
10620 d6b9a8f2418ff4eb08950bf04309f9067de2b8b867f64bc5b6401448f6105822 8a25dd424abefe699fbb4aca3e0f829c0d71e5124717236a80bab308c00b171e VERIFIED 0.095 0.016
10621 19528d9aa6fbefa1ea75001585bf199279a4aa8d41131f436d22efdfe0419311 41456640bb903c586acb4d6ed5221cd70b104745e10dbff655ecaf5e117e6a9f VERIFIED 0.505 0.024
10622 0346830cb7d00e615c781f8ec85e05f7cc7d8ef06c9c51c56ec791caf197fc1f b804848710bcb09de142b730663cd6c763949839b27cef9a30544166599d6115 VERIFIED 0.717 0.037
10623 7590630ce0f326d0008a8e94b8dca27b6bedf18de75c8f64612f5265cd8fd98b 85e831f2346a8b6a3a04312b6640de038ccb4856e0c4c311d1e829db949a4d6c VERIFIED 0.820 0.039
10624 c3db5d1b93688213c999bad1346180862d50845e88c01a7de36b9965c81d721e 5886e59602b40494d21d5a12e9c1754bf3b81836aeadd47421bd08e1ef9f5d5e VERIFIED 1.424 0.060
10625 5ed946eb80439d1f1ef29e753d2d19e3334f258b5d05e60dd192409f9ef2f881 ebdd39f682d1730f182c29c2feb4cd00a1a80d123f4b3199b85390ccd5b3e7e5 VERIFIED 1.849 0.080
10626 68602b1405e6ea4ea1cb49897ab7d1881203a8a60419d3fedc76a40c65e8ae4a 2870ac39c330fbe4e6339501137cee9d5237e2ed7189c62bd19a8ba208ece01b VERIFIED 2.485 0.091
10627 af134b8d046e012698a450b0516471d7db5862c2bb7d28993fb7f89fbe51f2a0 b9dee8070912ba71e666cd551c2f7479e9875e20d89b6d2c71094ecfb6fa82c0 VERIFIED 1.853 0.073
10628 d9c0766b1b36444cd8658d6539e7218b1b611012d91b3070619cc8ab9974f36b d335f9bfafe73c8506bc5f7e8fba57f64383f35d8416d2bc1cdb774b9678e2b3 VERIFIED 0.015 0.007
10629 32f0e52e110e723af5ed536d455b0fe6a23234f6bbc529087bd86162102e5085 a68d4c894ab95e7ca4feedf73406a54d274e2ebc83ae616af7fea3cd5623e7ad VERIFIED 3.496 0.120
10630 1e1ed9aed31b9012e05b400315bd098fc13cfb839c844432649085c519ed8fb8 39a488aa4dbf97f80b1626c834376bbe8b1497a00184ce021c9b5b9788e55188 VERIFIED 4.179 0.126
10631 5b9ab2ea3601aa66952aa1569ab7c22ee310b645dab2e013987d00d10b34ae48 f5106498b0d16f08e3102fda24c9fa87a9a6eec40fefc7624ae2f67e9d8f404b VERIFIED 0.803 0.034
10632 b05f88809c042020d610dda8c3dd94827b8a04b3f0a4acec5651183fc2ef283a 1305988fa398ea4fb602ea930083cbf73c4fd5fad236af0d728249662038d303 VERIFIED 2.074 0.076
10633 d4f97cea72dbf1571a5360439c8ebb1de3eea26e116a006598477d9e475c6e8b b9abcb67298c1c10cbba70e683248429bf49b29666d6aee92479dce1d7d1a49d VERIFIED 7.166 0.233
10634 2ba44729aa7b06a02f44a520379e14845414eb299cac5c2077ac64fd7878cbc3 b8f6e53d1fd218917d35ecefd8d76988a7324ba8bafe602e2ca2df7e60396533 VERIFIED 7.547 0.229
10635 5df3b8241ccbf5ff6e23488f59f2f11590dc3088f65dbc50ce72e1c12a56b486 93ced57393a6917d37a38a2dedccee986a3ea57c196861634504ef1e2b960091 VERIFIED 0.230 0.013
10636 e7fb5b273fb5aff008c32e5e4a3a739ad23fa02a91ac80c251f157ddc96cedef c19d281860a0b519f3b6c3c831a7db65038e156efd8b7bda19fc34fa9c23e3d7 VERIFIED 0.705 0.029
10637 518d1620a23bf5ff74f80dc513d5c7bb9967f1737b5d0f75f2affd74c3742e06 b3fcf6992184d6391e2a129135fe232d36417783f7b064c97405c152172c403b VERIFIED 0.496 0.028
10638 59538308c3f01e6239db7439f5234ca13a29bbe9c86acad97b574ad98d6066cf a3084d177a85c7bc2701810bfa698eed6fd65654fd6043e91fc658683e798c8e VERIFIED 0.782 0.035
10639 00ff1eafccad02927b9afd73ec22f7ba088c37aaf5c3d6fb31b5c1b278dfde12 c33438f0b9568f208d788a892d14264e3a50d7de4fc9e5c7f75d97c88cf618de VERIFIED 2.133 0.081
10640 f85e4877976ef34c94e4a941313ee2eb81c0af2d2b984954e7d0ca165f28a9ff b52e52233a30714dcc7251aab7edd288051d02d0fae43903ca2ff9e728d6dc6c VERIFIED 0.685 0.032
10641 eabbf7599846b2f3d63d0f79872c764a8b59c33fcfb4d0d0158ebc63d8343445 c5deff8813f4be5208a1e6c3a9eafbb8d6eb18d9bd5b4dae9aaabe8920627764 VERIFIED 1.212 0.053
10642 c51779de453453660e8cb9ec9bbb7e4132db2cbfd52e0c6d6faff073ef13c374 d3401273ebeedbcd0f0421dee5a0a4b949c6f97e49e034544786b5d7d87778e2 VERIFIED 1.246 0.052
10643 ed20ee5411da2f9403eea831c46ccf06d28849d056f28ad3f898c76dfaff1636 6cbfd2406b65d14a9ede125f04efdcf08a087747df82307ade831f0f2060cdfc VERIFIED 2.708 0.097
10644 207875da264280d91da49301d5e1622741045b12c5226a8b36ae676bb246bd8a ae9ef4c99e336ad19abf614565162132e17d02fc969cd4dc4137236298453325 VERIFIED 6.987 0.210
10645 7478e213b4f108d2c96b724886605d70e25f7894c5fec4838e24f867c009c654 5200640653738d44af87d1359c133ba98190b35384ab8bc1c83701b5aacff745 VERIFIED 6.634 0.209
10646 9c538b7daba2c8eb2cacb40ca79d66f89ed7a97d0f35ac67882d02bc299a253b 4b5d46978b588c982a24d087ca1af897e10cc9d7227565a82feadef08dff3634 VERIFIED 5.295 0.160
10647 93182665fa1c5bc4b44d73e8d2f97620d19f5c3e4ae7776a315a752fa52aacff 417781ba727b60c5b0bc4d830687be2bb153ffceea5ba911b47e10920eaa1471 VERIFIED 0.741 0.032
10648 c5cc9504274ac645f67b7fe131f7040d1c673cf2ea415ea63dc35aaf53dd16cc 0c5258f98ad4308affd0d531b0eca00680cdf5eeb60497c7683ab70d1d42c198 VERIFIED 0.159 0.012
10649 4595b10a43ca9c49c2fa4b372a427e9ba6fd68e0e0d0987675a25b1e2b479927 50636c2d4c5c767dde67852a9e8d47368a43a2ee4abb2229dee8bfa6e119ca1e VERIFIED 0.591 0.030
10650 ac718375e46edb0193367b90fb840415f381b5fe333388681a8112adc1cfc6e4 83bba405c5b84805af8563f08d0be5a144137fe23d8eef201f07bff7a03dc354 VERIFIED 0.637 0.036
10651 4f776853b888f60200a0d1b37f43a00d05d1932b459194d66e65f9da879f0c60 505ab8c8e8ff112e5851f82105ef68b3a08fc539575d0cebd3c3c7f716b29d4c VERIFIED 0.205 0.017
10652 57f2ee849dfdd2653153ff65c5755db461ae4a8c93796f965542e25ce51aefba da8c6ab43ee706abca4f4bc47a6d28540f4abfafeb3aa06c5f9b0fad8a44e9a9 VERIFIED 0.562 0.031
10653 ca07feb52c344760a1556cc5b209910db33aa079165ba32d5a3562da5c11ee25 41999994dd2366b8b43efb05e26ca8400e66e90909df32e5b6164279c4a12706 VERIFIED 0.118 0.012
10654 72ccdaf088550db9beb5b10757c00675c37be507224731aab2499c225935886a 63252edf4e839f31d2d443d1687147d25ac5992bb16ea4fa284c04476d9d2655 VERIFIED 1.679 0.076
10655 523b5c80dd7ac01709cc242e0157fcb388bd0e690a65f8436d652f6161594921 083231244b9dbddecb0dca61520903ce1970c7fa3bf70c46e04716a0b97239a3 VERIFIED 0.309 0.021
10656 1fc173d7a5c00c56b3ec1bd3e39b29508838e9b565bcd4e652700f5a27d9faca 3693b8a492864d83258e84352eacb8f35814fdd395394ff39b317b525ca0766a VERIFIED 0.477 0.023
10657 661a63759fff7b10a82d1b550e14ee50b1d8502760a54fdc0f301fe2b7d52e80 905f3d892109ef3c829460e893a5f278c7901bde66e7f62c34eea99f09917d39 VERIFIED 0.825 0.035
10658 bbf25312ebedaf4c945c3e6c1ea5808483e8e487973f00329e4f05f50625fb2b 63a2bec3b9dab6093e7f2faa9f80fcff777be50b396ff5382b49ddf0f6542c9a VERIFIED 1.124 0.050
10659 559ffaa03b7140aded69f33abc5d4d81eb0200b85f7d3ecba1f01401c13c3ead 4095c1f5eff5107f2f3326577f33a1602e8cecb688818a996a87cc0a9d79cb02 VERIFIED 2.546 0.095
10660 6b017261c7b6632ffd33993fc5bc6db1e852847c7d47acf633bfeb5e096da2a3 1cd67bc69103f0d9b5eabacbfbf1ce1399241d5d39fe9998127b6aece267d528 VERIFIED 0.780 0.036
10661 4deba83861ca9ef2866d61b3b645f63faf618b355e61101e21aa852a663ff60d e61910888994142477684f42c6ca02d00faac6a07bd695138cfda81cf8146b35 VERIFIED 2.868 0.095
10662 e24eb2fd3d1817eb33c8fc621d831d56dc15764466609363f32a0f9703545e81 b913c7ef4078ec13cc1a3a9bc528e2f45be7d79c3e7546e8e03a432628010956 VERIFIED 5.540 0.175
10663 9c4651a1fa06f8bec5a8c0ec52338951034a6a701e6708667243ef82128d337d 620899c84863f2be30f16726f13f3ff6356627c0cf02a131e0df744c97e37a9d VERIFIED 0.120 0.010
10664 8d24201db676c33674a991f41b69f520fee1a1775f8625cf4286b0b157278a2d 867fe218f13ba6bcbf70c8f6ef4e42c57a50c1c14137c52fbf2e394035f208c1 VERIFIED 0.014 0.005
10665 b85660a3c7f0caf1313d698209c3a9fefffa0d041c850113d7208eb24a48b09b 1645eabfa5775a2ce71df3f621cea5c6c1d95487b28e76722eaedf75bb326cd8 VERIFIED 0.016 0.008
10666 6dad4ab8c3a5ed23e81b8781aef2621d751a1b4ee69729c12e19392d08944008 ec62ac2326e1c63e68be4c39177dd0bfb08284147437e5c012da246d9333d534 VERIFIED 0.063 0.007
10667 91e347ac81d27ade0c807aaf300ab19dfbf6675828992c2aa284f49945f44860 942f9aa4ab227e79014a1c909621e2f87edb67f62ec8709921aabaac44302c91 VERIFIED 0.137 0.013
10668 de73e0433d865775a39d5cdec674806b84e852e9442d5009e833925115a8af76 3270d162f945b1c50b4744f1fd810768cec3ea1654f0e109df57df847cd9f767 VERIFIED 0.169 0.016
10669 d3d1ddce789e6183880d20f8d2f07686b6d94c93f61f084c003bcf6bc0b449f1 5025b416c8d0ea40ad17f393d51bb62e59b8157ad05065c6e9c884ca3f55f285 VERIFIED 0.284 0.017
10670 42a677d1f9b2f6417c160ae8c3543897327b2de5a6578679e03ffdb8d93ed772 cb05e45dd71fa939abafb28f9c54dd6f3ba6c0cb678b42e13e0af12898e95fac VERIFIED 0.014 0.007
10671 f745bacc621391f35258b7041f47337dd085f92068e75e68bb9fd76044f0888b d8e26c981f0cdec79487f26f97cffe4821e176cfd4eaeaead7817e82a40d6587 VERIFIED 0.089 0.010
10672 5b744820294ff066254a2b98784c71acf7b6c1785580a3d6a11bb3ba2eb90ddb 3172e2e1b9576e17b5a3d38d91151d766b14f90c6304c6363c33dbbd01ee51f4 VERIFIED 0.439 0.029
10673 cd5b251a2be40dcd3a6c2cad5b1fd0de760d19afa2385c51a8df70ce650b91be 0e05b1854075dbdba3d7fc86eb5acbc48b9606bf3dba5f09100ea87d98ccb8f0 VERIFIED 0.025 0.006
10674 72d0be3da13993d1aff1a6ba0418a75e7fc4b2afad6185afc3fee30b78d0c537 0a1489cc3cd65008b99f52d12e02b00a64aae2356f034f8e9821bbc13ff7b4cd VERIFIED 0.014 0.004
10675 81ef40f56f72f25878d87fef65efd9c67932f6a74a1d0b0b0ec56fb64208cb3e 91ca737e4430bc5467252db81827ac3c50080b42ee7e479e8bb4e52040b85e90 VERIFIED 0.225 0.019
10676 e02ea1c07509d7011c6e72cf3a054532a00f512135c52cb27df9fa9f36bed82a 1baf204597102c23c047099748cf96803227f9c06f2f283be7133330ed3e65a8 VERIFIED 0.287 0.018
10677 c6a441993a89e3eb912b87038f2e05d5e8c684e9b78fd988faee64f3442a01af 118b654c62c3a06e964ac0f26deed127cb42496c721d81a82ea4ef60f810421f VERIFIED 0.020 0.005
10678 468d5797ff9951db950bc5a6d72e3d802603f033759adaeacc16b14457086e3f 71c818f4fe6f79369215766425526f2f588e75ed1ce431da3d7633b23e8bed08 VERIFIED 0.284 0.021
10679 dd5626fe29dd3e47a43dec83a4d99949a63787056c902a9eef09c578957d21e9 d318fd7557d164611e6f4ea633ad731b267681cd16547bb470c66a2cda1c7ee0 VERIFIED 0.020 0.005
10680 f1d8614c890e492929be1884187a4c9511f9743ed99493ecec43cbcbee97a27f 762f633fd85b961a51d04c877207e3f88a12609f5adf4ad0d2077f4723e02fe5 VERIFIED 0.190 0.014
10681 023c0bad6de923138177783fc3a52333616a4e4e9a804205a9f3a66bb9976d77 08d418efb2a593681c3c3dfbac762dd02433e8011d4ca9c7d5fef3eb6fddd26f VERIFIED 0.210 0.013
10682 d4804b0d83bd7e3876ba8e450c1dd23a0706af86a0411bbe00e767e486811e59 0cbc0248a303bd04a778ec896c80972eca989eb50cf55846331cda53812330ca VERIFIED 0.769 0.034
10683 68222000b22ecb70aea3572044b900f6dc1e0a222c16ea9a16b6ecf89ec38217 ccefeacdd7a6846785f871b616a2c22663dcffa5d60384400cec142a865fe105 VERIFIED 0.606 0.027
10684 a32944f928f8ffc69297260dd73b26ea0a50dccb3a73f4a20de0d00c79bf214e 6e82bbf455a1312d2c301a2701079fdc902190c46b8a25855193e826e6e24372 VERIFIED 0.910 0.037
10685 32d1e022c3a24f10632ab510f68fe94dc277a0f52c20055f88e246994db9d279 ff096b7bfb8164c8b2d377c3e333ac2abc929e9c250c8092fcd7ae79448029db VERIFIED 0.198 0.017
10686 7b7eb78359757e7a8a09a8530b910d715f19c7e84560ede9642332f626f72e70 60d8e60df17ddaf26506593f91c382e5c27328162e929127bd19144bc4fcf403 VERIFIED 0.015 0.005
10687 cb9149a0014798f182c3a94025d1749f3c47fcee3182829ce7db5f0648870b2d 893d5d49420df1be8a9605ef1b30faf2223925f2f0d718f48bfc972cdd0cd5ac VERIFIED 0.016 0.006
10688 ec5159cbe9eb61028daad6220d391e0a769a85d09715cff145c911cb96d3a220 590d9db16345285882077916f0cd7ea88134f6828d2f1bf1e68b4ef1c43c8dfa VERIFIED 0.101 0.013
10689 4fe166cfca8aff00f457c4b2790e82570d428605780db5df1bfe7882ccaa34de 897c11b02aea2f355d3e8a4071226ccb1f16e84b1be34134a9d4f5f7438c9ef8 VERIFIED 0.178 0.012
10690 f0a52603c66a8a16a6980dce3091a2643181ad3569ef082fedfdb96976e03c74 8d53c7fc935facbe428fd204cfbe6c72bed7be670a1d66a48ca5c4252f02af61 VERIFIED 0.359 0.022
10691 5e22b6bbd4e434fa00aae9dda02dd27346f88efa189eed09b655594e980d5b73 e0244e89407ce7b0a24623bc69c45d9a410270da88953e4f7de1c397772d6f7d VERIFIED 0.749 0.036
10692 2f8d20a3722dc9c0e9f83c2ea702d800ce46cf4aae4a9d7b9173f8acfd821067 7ab4a16e1543b3d93fe9f92b8d2d35ba0d8b99c46083caa4fe73bd56380b5cb2 VERIFIED 0.027 0.005
10693 0379bcc3c4913a721ec7ced1635ddfecf8a2546681adc7881348299d822ce35f fa1bb42046187b56d7024fc3708452195b2999a0ed5b0130808c44461ea4a34a VERIFIED 0.265 0.014
10694 b5c1ec6317e27ad673e1b5d9a48ab842c9d440b664ddd6e6807859ce44fdea82 1e15be408ca59071a18cf80ff461a908c8608bf2c35d458550f88c61d1ad958a VERIFIED 0.803 0.034
10695 33075654d915038a3e5b3b0be00579e184ac3ebd58d81448f89e6642ccc7eddc 3ed665231b206bf62fe14e6903399e5edf3251f913ec4f9dc87b0cc9dc30f74a VERIFIED 0.015 0.007
10696 40340fbed46a46cde6a086edff068a33b10995d4c1bbe3e7061fde3263f51209 45d5f034d20d4fefd7c6eb66634812ba54c7b1bf3847108ed33e5e02b7121a9c VERIFIED 0.015 0.008
10697 5593b6ccfccf86da2b51b814998c0cbb9b1147da72220ab394a7e9c0be3ea464 07da521d652bf6da872bc8630e734f44da772567dd5930f3735f1e38570737dd VERIFIED 0.267 0.015
10698 3003cf6215d5525d4ccfd15d3fa5608f6d6f77321ebef7d0aa0dcef5b675fbf4 6857a903f82031ac34ca9b25db229e5d5ef712b9909a25dd7d1ec48d356641f4 VERIFIED 0.717 0.034
10699 2890c6161282a6ca10989c8d97d2e1984b436d080799755b5fc3c6e3a8b0a112 7e4f166ab81011a4bec88daa2d7248494594b5edb5ba1f44a933cec309e7f58f VERIFIED 0.043 0.006
10700 907d682f5516741a2b74399c24e7493ae2ab30965013cc254249ad8049eafbb4 c08c0872fcb7c2030857f503c5d0cfac6b49c30bb5ecc8845979c051dd607fd7 VERIFIED 0.798 0.045
10701 dcde3552245dff629d173bce3c5e902799bba73ad976e3f54d0dfa7d4f50a3bb a2f09b499b3063d2009bc48a3cc0f06728a564c930bb1cdacebf66318323eaca VERIFIED 0.055 0.007
10702 c19db0bead647bf890a10aa0ba00769e94b3a1be63ebab3f43b02c53102eeb28 82ace47af07bad470903fcd2f481d9590a16365a3512c2dbf037d38aa02210ca VERIFIED 0.245 0.015
10703 286f11c8a4c9ba117c3e375006aa37398df15a8e2ad083bc27378c153feaa6a0 a107738f5a62706efd9212cdbf68a1deec2a4ec8736c2baec43fd16925e34131 VERIFIED 0.881 0.040
10704 303078aa10c0c65e66c79a3891e226d1c6c6639766f59fac142112b56b480119 b52e475123472dec3c804625e8b393f22a0eae743586976d0cacc50ee8a7e4dc VERIFIED 1.168 0.047
10705 b2afbaf5c40ad79591a1a28bf18da270616be4f94439f758c3bd4582afeeb81a 2c390604a1ac62b62ae7333a7540f32899acb04855dd4cf72c6a41d6c0b0bb39 VERIFIED 2.866 0.107
10706 f83ae607a51a9e862068ad55e7866525f874d4a658d36d1f553bbce70ed0fdb4 05726fda78a34fe735f0b6564172fc44ef6fca22c984c62224df01716effeca0 VERIFIED 0.313 0.020
10707 8c4abec99bbd0abf3d6a00dca3fd255c23c6d0cdf68291d2e5db8686ed624758 299fc8e0e119da01396ebd7cd77d617ea4b27a7e84ffab94f70ebb5f55a2e49f VERIFIED 0.526 0.028
10708 1748e4efc8edefeaff09e506fedb61e6fa82041fa480130ae12a0b3cc2678adb 19e0f97abaf024b351c4bfcf82055a00cf3fcffe22a85339940c3cd5516cb292 VERIFIED 0.734 0.033
10709 32a8d4e402f8802d3461039a4d11b0a268f414f3938f38b585d38d11519c88b5 eac141456e935b1c6cfb0d6340bb72d80c17c5311a74b0b682e1c586f859122e VERIFIED 0.088 0.008
10710 0281c6a8e431ff204ee9c64497ae17db95abbddf1aeb3142f539fe065a534824 f90eb4cf022c71b3aa93be959202a0f9bc8b837c8476b3d625d20a6da04bbb51 VERIFIED 0.251 0.019
10711 9d38e081b4e783a6846e442cc912f09fd5addca9b8f2a9426007ed9d30e81c54 a89fbb5f107c86c0d7263213d65e6253475e2134fa680384e561c07380df7b60 VERIFIED 0.125 0.014
10712 6ac453f83cbe42c08c761cb395fb97a2e2b8ccb8fe0d0e23658c55943a7ef5d2 c1fb6e907b18d054259fa207a7f5b8dda79ce436c3a95c60815c8297a00c888a VERIFIED 0.288 0.022
10713 f40d7f4f67610561b870808d6e3077bc3a3dbec1bf441f9679dc8a0a42dcad18 1df99a12573e53613cadbe4632abcea8bce1ff40c8dd60bd2f9aafefb59b7074 VERIFIED 0.156 0.015
10714 19699808fc23058c078e24ccce9013eb1dc0eda1a337211c84ed60c171ba9e38 dd72b159048315762fb91f548f8220ce185fe9cab2e6be6b620e2ceea28bb572 VERIFIED 0.337 0.024
10715 c10ad0bafdd7ad599453d74b4428d42d8a710d051e6c012e753e8ef74e879a71 60c79b6ed8e8e5ac39f98ec5ac87cb18574c6a1f279d714239ca971d1da7c542 VERIFIED 0.668 0.032
10716 a1a828432f9e5d395f2d519291395585c496fa87f0681676e3245b4071439573 83df3319b756b44ce3b4cbccecfd21ce55a4b16038a74935508154cdd5381d22 VERIFIED 2.305 0.088
10717 d78be1f301ef5364578f11f64eafbd4cd1f47c451f1221a4b4c1155a83c48132 0ba131bba27e9593602cd863109846e8427b3786658d7392a84947b9ff0a7151 VERIFIED 0.181 0.015
10718 8cb387a4cb06d71cc7dc137410d19aa9bb2b1d5c85a3670f4693ec9e742a375f 2b809f69335bd264bb7d1e663777bfb1d2a6f75766de73624c5326bf324e8d25 VERIFIED 0.531 0.024
10719 7f8239697224a5fed5c570cf7126d4fb3b00e38fd6e091d8ed1b4721d20ce91a 50a3e377fc29436636227e28a779e735091895c6f0832c9b3d1b89105b6a6290 VERIFIED 0.448 0.022
10720 32ff7e7f85bb475a22f9b2e6bb0ec6ff82d0104b8c31772901c275a4c0ff7470 6add7a066db4cec7eee412941b7426797cfe3202fc6ddc9c812d755135782302 VERIFIED 1.152 0.048
10721 5e353701f8eb9172ecf7ef60ce285e8e276a0413bb6fd3087a3bf216ef8247ce 2bd3853e82326d6c9a1a322eece7b112fe95317c7d524240e403ccb6b8bd30d9 VERIFIED 0.904 0.039
10722 e3d928320a4b5d509187160d8c4602e6453898b0f79ef8ea7107fd671093ad7d 658a5d3b8d88750bc7463166012bc9cc9bfa47f7f89b3a77b6be28c8011f9af2 VERIFIED 4.142 0.134
10723 9cdf7fcce02d49dc19683f1261ba5cf7e292dc3fb1fcd8a379a75a1372d172a9 c2d4c92555d4f573962c234a417a6b6ac82b336c2ca084209c9beb42a458c1d6 VERIFIED 0.304 0.019
10724 08b0e0fc23cd8ee738f108a6b98d1e3405cbbf51b593752cd481e6edcb04756c 0b37090b8653d19b2b8547be8c0569deada3a133c6c0e9f46f01e58ff21586d3 VERIFIED 0.273 0.021
10725 96de553c7bad0e2ffabf00a2062800895d52cddeb006863440057fa4cb5bef0b 8ad3ada339f22623aed85e08e51d98495f0dee14ff99720ab527de9bc3621a80 VERIFIED 0.927 0.037
10726 f6fc3bbbfe6870ae03e50dafe9205659ffafd65250cd58fbc49f5069032c718e 96e5cec0e3af3d2363cc4354f366d97c404eb4acea86484555dc7554a53b514b VERIFIED 0.663 0.035
10727 217152385ebe95e37d9312583bd18dcb9063a36bd0add62acd9322a6d4b0ecde cce1503fdca4e143168de11eaa4ed59c383c651993b72df2a48dd415cdbfdd8d VERIFIED 1.396 0.057
10728 8cf7c8df25e7b4ed49fae0d9947b6a8323ad4aaa2f36a374a30aca9ba8b1d241 d7bbaa83faa8f940472f6ca31657322d053bdaffb0ad2212d484db25c167f94e VERIFIED 2.228 0.087
10729 09d8d802828af67428a3dc479fbfd5f7250542a9ed98340983ed71222f7cc746 d8a26ae49630550d03e063249f05b68f03e954448da1cf90093f4e3f9a38e925 VERIFIED 0.495 0.022
10730 d8535d7334f11944a0c8dfa14fc15cd2a8645cfc0d6e2728e9bd2efb7c50fb9f e8376a308cef5bc71722ce6ee82c2dd1e2c8c621bc7c18fda1f2ebfc41dd086a VERIFIED 0.868 0.037
10731 c0a41002d5b658b308c82cfd18d7ed5accdbdab2a527ed51c45d3de8d1a71238 3c974c2eb32a488c0a86a5d3efb6f72a8bb9f2b78ba8791e140f1bb2d0452528 VERIFIED 3.628 0.128
10732 04f10066eeb91b0b7f42680d5f0c1bc9586fc83ed81bceac9b9b285bc140afdd 365f7557ee785800f6f5f7c397c15fde2cb8cc65d62f5c09d6558801fab855b5 VERIFIED 1.069 0.041
10733 34ffa5f0812d356d4e189990f5d2f03dc55156eac057d1023191ab417bf216b5 c6a93079fa07d5ea8555da065dc533129b3892372d01f1fc133d3552aa2e078f VERIFIED 4.049 0.128
